time,valence,arousal
19450,4.5588585528188315,5.0395984244313965
19500,4.559342445122803,5.039826310222969
19550,4.559956023781153,5.039984152185799
19600,4.560693319066667,5.040061594801843
19650,4.5615438049559565,5.0400512857531545
19700,4.562492599107179,5.039948850995462
19750,4.5635207811638345,5.039752792461395
19800,4.564605822928542,5.03946431396418
19850,4.565722121087451,5.039087082581553
19900,4.566841620501688,5.038626934290912
19950,4.567934513683315,5.038091533865496
20000,4.56897,5.037490000000002
20050,4.5699170864582115,5.036832507291889
20100,4.570745410643605,5.036129877048412
20150,4.571426065584195,5.035393168914911
20200,4.57193240597087,5.034633285029663
20250,4.572240815333705,5.033860597816346
20300,4.572331414432385,5.033084611645169
20350,4.572188692264134,5.032313667454396
20400,4.571802042700729,5.031554698057118
20450,4.571166191803721,5.030813040301954
20500,4.570281503289967,5.03009230855308
20550,4.569154152374662,5.02939433215067
20600,4.56779616124398,5.028719157655655
20650,4.566225292635744,5.028065114821833
20700,4.564464801359769,5.027428943423226
20750,4.5625430469917685,5.026805976342549
20800,4.5604929743461735,5.026190372742851
20850,4.5583514715939275,5.025575393740287
20900,4.556158618963251,5.024953711807737
20950,4.55395684376993,5.024317744197415
21000,4.55179,5.02366
21050,4.549702392749787,5.022973430075153
21100,4.547737769462465,5.022251769003011
21150,4.545938301043487,5.021489858420287
21200,4.54434357655662,5.020683941611828
21250,4.542989635277123,5.0198319200149975
21300,4.541908059400765,5.0189335633393775
21350,4.541125149681036,5.017990666279868
21400,4.540661204709301,5.017007146273686
21450,4.540529922493331,5.01598907838198
21500,4.540737940469841,5.014944665121474
21550,4.541284527159144,5.013884140884537
21600,4.542161435396645,5.0128196124192215
21650,4.543352923527987,5.011764838645085
21700,4.544835947209831,5.010734954808026
21750,4.546580520599852,5.009746147581393
21800,4.548550241834174,5.008815289158011
21850,4.550702973866418,5.007959539609304
21900,4.552991668067243,5.007195927779472
21950,4.555365314542267,5.006540921706831
22000,4.55777,5.00601
22050,4.560150051264553,5.005617235729739
22100,4.56244924024684,5.00537490422266
22150,4.564612024419364,5.00529312566221
22200,4.566584795629688,5.005379552626108
22250,4.5683171094696355,5.005639111635239
22300,4.569762867412391,5.006073806482439
22350,4.570881424544846,5.006682589582484
22400,4.5716385969515505,5.007461305874999
22450,4.572007544628925,5.008402711963048
22500,4.571969508190528,5.009496571228528
22550,4.571514380519254,5.010729823681387
22600,4.570641097872537,5.012086827324104
22650,4.569357838682467,5.013549665897575
22700,4.567682022336424,5.01509851606985
22750,4.565640104489464,5.016712065483575
22800,4.563267169856057,5.018367971635355
22850,4.560606327860725,5.020043350361059
22900,4.55770792089802,5.021715281778581
22950,4.554628559165982,5.023361320921208
23000,4.551429999999999,5.024960000000003
23050,4.548177893257224,5.02649130927416
23100,4.544940417503009,5.027937143886975
23150,4.541786834456567,5.029281704736616
23200,4.538785991299906,5.030511842481097
23250,4.53600480199004,5.0316173351033004
23300,4.533506739600716,5.032591091054477
23350,4.531350371931126,5.033429271816184
23400,4.5295879721447125,5.0341313297270895
23450,4.52826423504488,5.034699959064369
23500,4.527415127775301,5.035140960595826
23550,4.527066901283332,5.035463022073631
23600,4.527235285852764,5.035677419365743
23650,4.527924890456637,5.035797645060351
23700,4.529128821673126,5.035838973375872
23750,4.530828533529161,5.035817972011638
23800,4.5329939149772684,5.035751973133758
23850,4.535583616867368,5.035658516963509
23900,4.538545615347795,5.035554782385613
23950,4.541818003721766,5.035457019591717
24000,4.54533,5.03538
24050,4.5490031528286226,5.035336498533411
24100,4.55275272423049,5.035336822794385
24150,4.556489223768306,5.035388402750867
24200,4.560120065401802,5.03549545326346
24250,4.563551315540639,5.035658720163504
24300,4.5666894986505575,5.035875318671021
24350,4.5694434252998555,5.0361386707634335
24400,4.571726006770461,5.036438545719875
24450,4.573456020321379,5.036761205528175
24500,4.574559789885888,5.037089654212185
24550,4.57497274839613,5.037403987479507
24600,4.574640850032977,5.037681836469337
24650,4.573521803454316,5.037898896861755
24700,4.571586100406423,5.038029532257613
24750,4.5688178180038514,5.038047438612354
24800,4.565215177294829,5.037926354663914
24850,4.560790845424015,5.037640801784109
24900,4.555571973667322,5.037166835547469
24950,4.549599968743488,5.03648279058519
25000,4.542929999999998,5.0355700000000025
25050,4.5356302502211845,5.034413470774397
25100,4.527780922809284,5.033002497214596
25150,4.519473022843613,5.031331195528292
25200,4.510806933932326,5.029398944118749
25250,4.501890816746916,5.027210716062351
25300,4.4928388585915675,5.024777292483665
25350,4.4837694062387,5.022115348103469
25400,4.474803016501777,5.019247403055783
25450,4.46606046057283,5.01620163808682
25500,4.457660718995935,5.013011573393706
25550,4.449719004264299,5.009715614561408
25600,4.442344847417922,5.006356472238186
25650,4.435640283696185,5.002980465276953
25700,4.429698170294915,4.999636719988893
25750,4.424600666633932,4.996376280834412
25800,4.420417904315242,4.993251150248836
25850,4.4172068702118175,4.990313277305577
25900,4.415010521950416,4.987613516505171
25950,4.4138571505257,4.985200579101169
26000,4.41376,4.983120000000003
26050,4.414717149301253,4.981413143379583
26100,4.416711656131095,4.980116269750216
26150,4.419711958036396,4.97925968623323
26200,4.423672520879749,4.978867000371902
26250,4.428534720362745,4.978954495841965
26300,4.434227937999951,4.979530646033117
26350,4.440670849093232,4.980595778677623
26400,4.447772876888742,4.982141901565584
26450,4.455435784274556,4.98415269597654
26500,4.463555372146434,4.98660368084783
26550,4.472023251970438,4.989462546971774
26600,4.480728659128555,4.992689656749903
26650,4.489560273358116,4.996238701318395
26700,4.498408012984452,5.000057503280133
26750,4.507164770682511,5.004088949918351
26800,4.515728060157224,5.008272038703613
26850,4.524001545362369,5.012543014213203
26900,4.5318964266302135,5.016836573325001
26950,4.539332661295959,5.021087113782549
27000,4.54624,5.025229999999999
27050,4.552558823758587,5.029202819317849
27100,4.558240771025085,5.032946601854197
27150,4.563249148232703,5.03640697762863
27200,4.567559121625876,5.039535245760827
27250,4.571157692463038,5.042289332243735
27300,4.574043461822051,5.044634615028533
27350,4.5762261951784575,5.046544597889958
27400,4.5777262005798205,5.04800141770852
27450,4.578573537537027,5.048996173342841
27500,4.578807076635034,5.049529068093973
27550,4.57847343228009,5.0496093617998525
27600,4.577625792907694,5.049255132752835
27650,4.5763226743465,5.04849285381294
27700,4.574626622850912,5.047356791200556
27750,4.57260289457402,5.045888238400621
27800,4.570318137959522,5.04413460130627
27850,4.5678391047044045,5.042148354087393
27900,4.565231413612616,5.039985888211035
27950,4.56255838986296,5.037706279496529
28000,4.55988,5.035370000000001
28050,4.5572519003814005,5.033037602844017
28100,4.554724613941094,5.030768408805155
28150,4.552342847022943,5.02861922352566
28200,4.550144954775165,5.026643113620527
28250,4.54816256024489,5.024888268718017
28300,4.546420328948003,5.023396974624529
28350,4.544935897384053,5.022204720382724
28400,4.54371995078845,5.021339459046738
28450,4.542776442429313,5.020821038594948
28500,4.542102944023283,5.020660815614032
28550,4.541691114415743,5.020861460302443
28600,4.541527271590661,5.021416957048936
28650,4.541593051379583,5.022312800438699
28700,4.541866134954791,5.023526382126776
28750,4.54232102633524,5.025027559695684
28800,4.5429298607128175,5.026779394481139
28850,4.543663224418208,5.028739041501663
28900,4.544490967777989,5.030858771153578
28950,4.545382992946719,5.033087099313848
29000,4.54631,5.035370000000002
29050,4.547244176110251,5.037652172828385
29100,4.548159814452414,5.03987833623502
29150,4.549033851553638,5.041994516809161
29200,4.549846314055766,5.043949305154762
29250,4.550580668246632,5.045695049440302
29300,4.551224068178134,5.047188959208167
29350,4.551767500668052,5.048394094060838
29400,4.5522058279223,5.049280214477357
29450,4.552537730860063,5.049824475181443
29500,4.552765558425583,5.0500119451104295
29550,4.552895090181033,5.0498359420399686
29600,4.552935221253987,5.049298174211492
29650,4.5528975802266425,5.048408685789443
29700,4.5527960917742725,5.047185607539902
29750,4.552646496767896,5.045654718666045
29800,4.552465843138408,5.043848830152803
29850,4.552271961052044,5.041807004160461
29900,4.552082935873635,5.039573627866188
29950,4.5519165920050515,5.037197363592387
30000,4.55179,5.03473
30050,4.55171901839671,5.032225231492453
30100,4.5517178805076055,5.0297373947146085
30150,4.5517988349945355,5.027320192097737
30200,4.551971847478798,5.025025432768287
30250,4.552244368728808,5.022901820793723
30300,4.5526211731789274,5.020993819687956
30350,4.553104269705467,5.01934062036344
30400,4.553692884764586,5.017975237334116
30450,4.554383516225238,5.016923754996704
30500,4.555170054549322,5.016204742313473
30550,4.556043966418695,5.015828850267989
30600,4.5569945345185205,5.015798602156715
30650,4.55800914598767,5.0161083822131
30700,4.559073621063439,5.016744623343003
30750,4.560172572697673,5.017686189990992
30800,4.561289787416719,5.01890494746791
30850,4.562408617444101,5.0203665045617685
30900,4.563512374102267,5.022031112033575
30950,4.564584712751689,5.023854695768179
31000,4.565609999999998,5.02579
31050,4.566573654603046,5.02778781324634
31100,4.567462454361866,5.029798247426244
31150,4.5682648023676755,5.031772039174892
31200,4.568970947131905,5.033661841621669
31250,4.569573152427005,5.035423474906599
31300,4.570065814022518,5.037017104469506
31350,4.570445521894309,5.038408317646689
31400,4.57071106787801,5.039569071320985
31450,4.570863400096072,5.040478486245929
31500,4.570905526778969,5.041123467140678
31550,4.5708423732944965,5.041499131652386
31600,4.570680597267844,5.0416090357167445
31650,4.5704283675954755,5.041465187614768
31700,4.570095113908698,5.041087848015364
31750,4.569691253613289,5.040505118393651
31800,4.5692279040097885,5.039752325305383
31850,4.56871658718013,5.038871212959281
31900,4.5681689353102195,5.037908961244021
31950,4.567596403909799,5.036917050722702
32000,4.567009999999999,5.035950000000003
32050,4.566420031779371,5.035064004200816
32100,4.565835885568659,5.034315505991092
32150,4.5652658349942286,5.033759732553572
32200,4.564716886423995,5.03344923315014
32250,4.564194663643829,5.033432452323624
32300,4.5637033336843285,5.033752373397418
32350,4.5632455746057845,5.034445265723372
32400,4.562822584951318,5.035539567126735
32450,4.562434133512111,5.037054930241126
32500,4.562078647040581,5.0390014579725335
32550,4.561753332621416,5.041379149252972
32600,4.561454330588283,5.044177571629451
32650,4.561176893174241,5.047375772184077
32700,4.560915583521731,5.050942432908263
32750,4.560664489264724,5.054836271079072
32800,4.560417444638622,5.0590066795348045
32850,4.560168254976299,5.063394596149122
32900,4.559910917510269,5.067933586387419
32950,4.559639832616893,5.072551117721616
33000,4.559349999999999,5.077169999999999
33050,4.5590371948065425,5.081709961728541
33100,4.558698119280619,5.086089328718781
33150,4.558330526276416,5.09022676878133
33200,4.557933311745681,5.094043064163316
33250,4.55750657416906,5.097462872295512
33300,4.557051639790627,5.100416435164437
33350,4.55657105341774,5.102841198270331
33400,4.556068535440995,5.1046833016676505
33450,4.555548906588917,5.105898907984022
33500,4.555017982738153,5.106455335530436
33550,4.55448244283273,5.10633196858462
33600,4.553949673608291,5.105520921568317
33650,4.553427595354585,5.104027439049369
33700,4.552924473370074,5.101870019168393
33750,4.552448720058043,5.09908025409454
33800,4.552008692778729,5.095702387322897
33850,4.551612492605117,5.091792593899951
33900,4.551267769032659,5.087417995863244
33950,4.550981535470339,5.082655431166847
34000,4.5507599999999995,5.07759
34050,4.550608415443655,5.072313417562995
34100,4.550530952237839,5.066922206922805
34150,4.550530596995292,5.061515769424416
34200,4.550609078954645,5.056194373190492
34250,4.550766825796425,5.051057102427309
34300,4.551002949557759,5.046199811513302
34350,4.551315262627842,5.041713128142852
34400,4.551700323070533,5.037680549117888
34450,4.55215350781751,5.0341766707316165
34500,4.552669111622426,5.031265593101152
34550,4.55324046907864,5.028999534329924
34600,4.553860096494006,5.027417686087086
34650,4.5545198499968595,5.026545337168918
34700,4.555211095926424,5.026393285963079
34750,4.5559248893443325,5.026957556590727
34800,4.556652156394847,5.028219426987155
34850,4.557383876240125,5.030145770439902
34900,4.558111258400844,5.032689705282314
34950,4.558825911536929,5.035791540690297
35000,4.559519999999999,5.039380000000001
35050,4.560186384869177,5.043373696800443
35100,4.560818746633091,5.047682833395233
35150,4.561411687190155,5.052211086200202
35200,4.561960809392135,5.056857638362939
35250,4.562462772937334,5.061519316455073
35300,4.562915326014052,5.066092785578692
35350,4.563317312686557,5.070476755705679
35400,4.56366865658995,5.074574151570959
35450,4.563970322042462,5.078294198985112
35500,4.56422425418125,5.081554382011215
35550,4.56443330016897,5.084282228036243
35600,4.564601113893741,5.086416881306873
35650,4.56473204688695,5.087910429919887
35700,4.564831028406186,5.088728956466029
35750,4.564903437771139,5.088853288411917
35800,4.564954972097866,5.088279430741762
35850,4.56499151255252,5.087018670229937
35900,4.565018992143178,5.085097347828437
35950,4.565043267893309,5.08255630287502
36000,4.565069999999999,5.079449999999998
36050,4.565104540283484,5.075845356574936
36100,4.565151831891757,5.0718202951507525
36150,4.565216321846625,5.067462051430047
36200,4.565301887617073,5.062865273772571
36250,4.565411778494596,5.058129954921866
36300,4.565548572135072,5.05335924045919
36350,4.565714146234651,5.048657161350926
36400,4.565909664933644,5.044126339791678
36450,4.566135579202682,5.039865718312811
36500,4.566391640167668,5.035968361804997
36550,4.566676924081508,5.032519380696332
36600,4.566989867456551,5.02959402106193
36650,4.567328310735351,5.027255963966813
36700,4.5676895488007165,5.025555871934265
36750,4.5680703866083014,5.0245302151797135
36800,4.5684671982643845,5.024200404268112
36850,4.568875987963769,5.024572249268932
36900,4.569292451342479,5.025635758439467
36950,4.569712035980208,5.027365282116694
37000,4.570129999999999,5.029720000000001
37050,4.57054146794856,5.032644742525094
37100,4.570941483390191,5.036071129726627
37150,4.571325057900654,5.039919004023508
37200,4.571687216394578,5.044098126889269
37250,4.572023038951587,5.048510103532596
37300,4.572327699513475,5.053050494639265
37350,4.5725965019993655,5.057611070028706
37400,4.572824914521327,5.062082155849591
37450,4.57300860247386,5.066355024752346
37500,4.5731434613135065,5.070324277381758
37550,4.573225649837289,5.073890163556544
37600,4.573251624710923,5.076960792646794
37650,4.5732181768909195,5.079454184901731
37700,4.573122470432681,5.081300118773245
37750,4.572962083984099,5.082441733555366
37800,4.572735055037985,5.082836851825463
37850,4.57243992676469,5.082458992118843
37900,4.572075796977563,5.081298048867167
37950,4.571642368508606,5.079360623740535
38000,4.571139999999999,5.076670000000001
38050,4.57056975586006,5.073265759130498
38100,4.569933453900049,5.069203046717971
38150,4.569233708971291,5.064551502092483
38200,4.568473970769594,5.059393873517571
38250,4.56765855387422,5.053824347507852
38300,4.566792658048543,5.047946627054246
38350,4.565882376854093,5.041871798995089
38400,4.564934692722625,5.03571603537282
38450,4.563957456793066,5.029598177260375
38500,4.562959352051419,5.023637252149307
38550,4.561949838608696,5.017949977506316
38600,4.56093908030978,5.012648303493082
38650,4.559937852277878,5.007837047097166
38700,4.558957429455527,5.003611668055193
38750,4.558009456693668,5.000056234003402
38800,4.557105801452591,4.997241618328095
38850,4.5562583906993845,4.995223969294979
38900,4.555479034101696,4.9940434833169824
38950,4.554779236112453,4.993723508797629
39000,4.554169999999999,4.99427
39050,4.553661627288673,4.995671332989434
39100,4.553263516422346,4.997898488040371
39150,4.552983964735658,5.000905595148682
39200,4.552829978003586,5.004630831615965
39250,4.552807091930596,5.008997653236246
39300,4.552919209929028,5.013916333576808
39350,4.553168461418273,5.019285779353551
39400,4.553555084649737,5.024995584095439
39450,4.554077337728739,5.030928277294712
39500,4.554731441066893,5.036961722155685
39550,4.555511553964037,5.0429716119697705
39600,4.55640978739646,5.048834013122308
39650,4.557416254390059,5.0544279018182525
39700,4.558519158597275,5.05963764181618
39750,4.5597049208914715,5.06435535177587
39800,4.560958342959554,5.068483113223524
39850,4.562262806032617,5.071934973566031
39900,4.563600502064681,5.074638702965705
39950,4.564952693872046,5.0765372691237785
40000,4.566299999999999,5.077590000000001
