time,valence,arousal
20800,4.677757921500289,4.838839357986396
20850,4.680635733119019,4.838019575832381
20900,4.683280787395491,4.837287790698618
20950,4.685654257078536,4.836662247848495
21000,4.687719999999997,4.836159999999999
21050,4.689444889771187,4.8357964296807925
21100,4.690799123517743,4.835584795293897
21150,4.691756507025009,4.8355358124973815
21200,4.692294717483126,4.835657281843105
21250,4.692395543719622,4.835953772691959
21300,4.692045103406779,4.83642637224626
21350,4.691234036254461,4.837072507140153
21400,4.689957671673125,4.837885843437689
21450,4.688216168845212,4.838856269141757
21500,4.686014626606687,4.839969961455457
21550,4.683363160044801,4.8412095391036845
21600,4.680276940293959,4.842554298061459
21650,4.676776193687338,4.843980527092678
21700,4.672886156224218,4.845461897623768
21750,4.668636979264342,4.846969920705456
21800,4.6640635824798125,4.848474462194268
21850,4.659205450395139,4.8499443058519285
21900,4.65410636933532,4.851347752849817
21950,4.648814102281519,4.852653245206243
22000,4.643379999999997,4.853829999999999
22050,4.637858547851025,4.854848640811737
22100,4.632306848883689,4.855681812755518
22150,4.62678404515629,4.856304767680195
22200,4.6213506806618145,4.856695906640367
22250,4.61606801074989,4.856837267549286
22300,4.610997264483056,4.856714947013846
22350,4.606198867904912,4.856319446691345
22400,4.601731637687747,4.855645936069493
22450,4.597651956023387,4.854694425320859
22500,4.5940129388791835,4.8534698437815145
22550,4.590863610818906,4.851982021609023
22600,4.588248100445536,4.850245574242085
22650,4.586204871123761,4.848279691367041
22700,4.584766001952874,4.846107834148205
22750,4.5839565339605395,4.843757346453998
22800,4.583793896156062,4.841258987664417
22850,4.5842874254075126,4.838646396336405
22900,4.585437993087428,4.835955495494135
22950,4.587237750072698,4.8332238515678725
23000,4.589669999999998,4.8304899999999975
23050,4.592709208691754,4.827792751247948
23100,4.596321155410506,4.825170491325608
23150,4.600463229110823,4.82266049112826
23200,4.605084870184017,4.8202982385798006
23250,4.610128155384351,4.818116807129542
23300,4.615528520743961,4.816146273321672
23350,4.621215614389032,4.8144131950818
23400,4.627114268326099,4.812940161036773
23450,4.633145575539961,4.8117454196362415
23500,4.63922805619858,4.810842595112391
23550,4.645278894458259,4.8102404954371325
23600,4.651215225363868,4.809943015455726
23650,4.656955449698078,4.809949136337165
23700,4.662420553398356,4.810253020429799
23750,4.667535407371111,4.810844198591512
23800,4.672230023219729,4.811707845121859
23850,4.676440740588995,4.812825133601677
23900,4.680111322522955,4.814173665283573
23950,4.683193936436407,4.815727960210443
24000,4.685649999999995,4.817459999999999
24050,4.687450873412184,4.819339810247468
24100,4.688578382143697,4.821336069786098
24150,4.689025157246595,4.823416733620013
24200,4.688794783665894,4.825549656213411
24250,4.68790175061312,4.827703201984782
24300,4.686371201887237,4.829846830308602
24350,4.684238487981421,4.831951643057286
24400,4.681548525812854,4.833990883704141
24450,4.678354975871971,4.8359403782293375
24500,4.674719250422462,4.837778909495757
24550,4.670709370008993,4.839488518356
24600,4.666398688864711,4.841054726478309
24650,4.6618645127782505,4.842466677697298
24700,4.65718663551006,4.843717196563094
24750,4.652445821878375,4.844802764637043
24800,4.647722267114029,4.845723416920669
24850,4.643094062969383,4.846482562565879
24900,4.638635701331166,4.847086735658823
24950,4.6344166457141425,4.847545283361365
25000,4.630499999999998,4.847869999999998
25050,4.626941302145408,4.848074716784526
25100,4.623787468340202,4.848174857694967
25150,4.6210759102899335,4.84818697267796
25200,4.618833844978589,4.848128259632122
25250,4.617077812500088,4.848016086730553
25300,4.615813413405904,4.8478675264291455
25350,4.6150352725835955,4.847698912049304
25400,4.61472723204793,4.847525427116212
25450,4.614862770288894,4.847360736698367
25500,4.615405641078455,4.847216668854575
25550,4.616310719991698,4.847102952979833
25600,4.617525042447739,4.847027020383968
25650,4.618989012918676,4.8469938708719145
25700,4.62063776118248,4.8470060074599655
25750,4.622402618192687,4.847063439696945
25800,4.624212681379221,4.847163754402316
25850,4.625996437045049,4.847302251023628
25900,4.627683406034518,4.847472137290374
25950,4.6292057780592515,4.847664779435383
26000,4.630499999999998,4.847869999999997
26050,4.631508284165973,4.848076415163487
26100,4.63218000387951,4.848271802663918
26150,4.632472945840361,4.848443490725444
26200,4.632354391472245,4.848578757989238
26250,4.631802002811748,4.8486652342690935
26300,4.630804492399681,4.848691292020486
26350,4.629362060999551,4.848646418719274
26400,4.627486591707413,4.848521560883951
26450,4.625201594034594,4.848309431228587
26500,4.622541896735235,4.848004771382625
26550,4.619553093405362,4.847604563734334
26600,4.616290750088588,4.847108187219026
26650,4.612819389174839,4.84651751325017
26700,4.609211268664868,4.845836939447684
26750,4.605544980291877,4.845073360318145
26800,4.601903893946782,4.844236075550681
26850,4.598374479259223,4.843336638074319
26900,4.595044537967669,4.842388645443025
26950,4.592001382806639,4.841407479440726
27000,4.589329999999997,4.840409999999999
27050,4.587111233043962,4.839414200577689
27100,4.585420025276242,4.838438833005333
27150,4.584323757759127,4.837503010512806
27200,4.583880717271793,4.836625798096147
27250,4.584138726744094,4.835825799655525
27300,4.585133967320006,4.835120751363155
27350,4.586890017477698,4.834527130534624
27400,4.589417130331748,4.834059788877079
27450,4.592711765490626,4.833731618385401
27500,4.596756386737259,4.833553257368674
27550,4.601519531448963,4.833532843134388
27600,4.606956152186518,4.833675816760393
27650,4.613008225375462,4.833984784172002
27700,4.619605616590715,4.834459436442779
27750,4.626667186751666,4.835096530883866
27800,4.6341021186474,4.835889933109876
27850,4.641811438743079,4.836830718901922
27900,4.649689705261268,4.83790733336153
27950,4.657626830168832,4.839105803593566
28000,4.665509999999998,4.840409999999998
28050,4.673225658464764,4.841801940234911
28100,4.680661512569068,4.843262128987088
28150,4.687708523532672,4.844769926038334
28200,4.69426284413998,4.84630393450784
28250,4.700227665288168,4.8478424008456455
28300,4.70551493638037,4.849363617986807
28350,4.710046926806871,4.850846323123258
28400,4.713757599007783,4.852270081788555
28450,4.716593767445808,4.853615650373545
28500,4.718516022154853,4.854865309785781
28550,4.719499400276611,4.856003163715942
28600,4.719533794051666,4.857015395860732
28650,4.718624088987228,4.857890481450873
28700,4.716790031269543,4.858619349520012
28750,4.714065828813456,4.85919549349861
28800,4.710499495533908,4.859615028898652
28850,4.706151953377085,4.85987669804199
28900,4.701095911261489,4.859981822949605
28950,4.695414544257984,4.859934208624293
29000,4.689199999999998,4.859739999999997
29050,4.682551762388851,4.859407496774361
29100,4.675574905086669,4.858946931166884
29150,4.668378269026607,4.858370214336091
29200,4.661072599188539,4.857690657732326
29250,4.653768676175122,4.856922676047798
29300,4.646575477681098,4.856081478647479
29350,4.639598403796547,4.855182756420984
29400,4.632937598256121,4.854242370889544
29450,4.626686395289051,4.853276052139716
29500,4.62092991869974,4.852299111746585
29550,4.615743856288604,4.85132617630724
29600,4.611193428789504,4.8503709465466125
29650,4.607332568244096,4.8494459862011645
29700,4.6042033162502625,4.848562544052383
29750,4.601835447911508,4.847730411593787
29800,4.600246322677229,4.846957817895479
29850,4.5994409587005505,4.846251362302651
29900,4.599412322947619,4.845615984691974
29950,4.600141825161534,4.845054972134879
30000,4.601599999999997,4.844569999999998
30050,4.603747358303487,4.844161204787526
30100,4.606535385575172,4.843827285342402
30150,4.609907663417622,4.843565628554639
30200,4.613801087914501,4.843372455234635
30250,4.618147157793927,4.843242981556047
30300,4.6228733046761725,4.843171591292961
30350,4.6279042377896,4.843152014041822
30400,4.633163276219204,4.84317750470927
30450,4.638573643002368,4.843241019758189
30500,4.644059697164619,4.843335386026818
30550,4.6495480820409325,4.843453458357611
30600,4.654968770892523,4.843588262779273
30650,4.660255993833397,4.843733122560715
30700,4.665349033347497,4.84388176508163
30750,4.670192879123297,4.8440284081222575
30800,4.674738736473211,4.844167824845271
30850,4.678944386154465,4.8442953874064285
30900,4.682774396881999,4.844407089768946
30950,4.68620019514184,4.844499550891964
31000,4.689199999999997,4.844569999999998
31050,4.691758633388884,4.8446162461037385
31100,4.693867218781106,4.844636634321403
31150,4.6955227831793955,4.84462999183492
31200,4.696727778922686,4.844595566500242
31250,4.697489542905046,4.844532961212912
31300,4.6978197114115146,4.844442067108357
31350,4.697733608890413,4.844322998554049
31400,4.697249628615857,4.844176032673569
31450,4.69638862236824,4.844001555838876
31500,4.695173315008095,4.84380001918801
31550,4.693627758182898,4.843571904783763
31600,4.69177683543954,4.8433177035396096
31650,4.689645828777301,4.843037905518303
31700,4.6872600542331515,4.842733002673157
31750,4.684644571513288,4.842403503569341
31800,4.681823970044686,4.842049959109772
31850,4.678822231191382,4.841672997813914
31900,4.67566266383427,4.841273368773431
31950,4.672367908119161,4.840851990050043
32000,4.668959999999997,4.840409999999998
32050,4.665460487299999,4.839948808815946
32100,4.661890586432963,4.839470147477599
32150,4.658271367710742,4.838976111301575
32200,4.654623956341796,4.838469195379639
32250,4.650969735819454,4.83795231939103
32300,4.64733054041586,4.837428839564465
32350,4.6437288239357075,4.836902545940584
32400,4.640187792728702,4.836377643536242
32450,4.636731492186215,4.835858716525133
32500,4.633384837520553,4.835350675110154
32550,4.630173581500255,4.834858685355308
32600,4.627124213938933,4.834388082851058
32650,4.624263790049214,4.833944271688515
32700,4.621619687212358,4.833532610796273
32750,4.619219292210192,4.833158290230522
32800,4.617089623448666,4.832826200487014
32850,4.6152568951019655,4.832540798306365
32900,4.613746032354128,4.832305972757616
32950,4.612580148947038,4.832124915597022
33000,4.611779999999996,4.831999999999997
33050,4.611363424494248,4.831932671747725
33100,4.611344792871377,4.831923356812516
33150,4.611734475842403,4.831971389027655
33200,4.612538350719894,4.83207496115151
33250,4.613757361354828,4.832231102148704
33300,4.6153871470809635,4.832435682923213
33350,4.617417754951462,4.832683452062329
33400,4.61983344801623,4.832968102402158
33450,4.622612620465614,4.83328236842313
33500,4.62572782819888,4.833618153647667
33550,4.629145940815622,4.833966686363656
33600,4.63282841823461,4.834318701158946
33650,4.636731712183591,4.834664642946748
33700,4.6408077897470035,4.834994889412238
33750,4.645004773080963,4.835299987138527
33800,4.649267686382828,4.835570896095907
33850,4.65353929831236,4.835799236720257
33900,4.657761045376939,4.835977533480472
33950,4.66187401938458,4.836099448653652
34000,4.6658199999999965,4.836159999999998
34050,4.669542511767679,4.836155756162521
34100,4.67298788374006,4.836085003911736
34150,4.676106289106546,4.835947881810011
34200,4.678852741987457,4.83574647547773
34250,4.681188028851031,4.835484870393665
34300,4.68307955283443,4.835169159040103
34350,4.684502070591462,4.834807400191928
34400,4.685438303128418,4.834409529226245
34450,4.685879404390944,4.833987219471699
34500,4.685825274083635,4.833553695797845
34550,4.685284704284413,4.833123502837031
34600,4.684275352792478,4.832712231405322
34650,4.682823539749317,4.8323362078159
34700,4.6809638678177565,4.832012151829249
34750,4.678738670011574,4.831756809931847
34800,4.676197293052111,4.831586571452984
34850,4.673395227802591,4.8315170756946575
34900,4.670393101811484,4.831562818741948
34950,4.667255552201934,4.8317367689243405
35000,4.664049999999998,4.832049999999997
35050,4.660845349431829,4.832511351026868
35100,4.6577106376796005,4.8331271215642
35150,4.654713662018921,4.833900810317112
35200,4.651919612129062,4.834832904602791
35250,4.649389735646105,4.835920727091527
35300,4.647180064706287,4.837158345175944
35350,4.645340230303146,4.838536547069095
35400,4.643912389772793,4.840042887351531
35450,4.642930290654076,4.841661803208395
35500,4.642418491585815,4.843374801051716
35550,4.642391757853322,4.845160711644506
35600,4.6428546457448,4.846996010267686
35650,4.643801286096713,4.848855196934459
35700,4.645215373376307,4.85071123019569
35750,4.647070362454798,4.852536006729038
35800,4.649329870956474,4.854300877697494
35850,4.651948280819,4.855977191829768
35900,4.654871528560554,4.857536854343222
35950,4.658038069809696,4.858952890222257
36000,4.661379999999998,4.860199999999998
36050,4.664824309842766,4.861255096081457
36100,4.6682942513396215,4.862097807799877
36150,4.671710787744309,4.862710943815972
36200,4.674994099081568,4.863080901148197
36250,4.6780651136191445,4.863198011050239
36300,4.680847035093972,4.863056813113761
36350,4.683266835527699,4.86265625034791
36400,4.685256684129578,4.861999779545455
36450,4.686755284061433,4.861095392957001
36500,4.687709090702063,4.859955549124007
36550,4.688073387456301,4.8585970126295805
36600,4.687813198054215,4.857040604472076
36650,4.686904017615581,4.855310866707911
36700,4.685332348441194,4.853435646903518
36750,4.683096030455846,4.851445609739351
36800,4.68020436038217,4.849373684780215
36850,4.676677997980449,4.847254460926862
36900,4.672548661955638,4.8451235393584335
36950,4.667858622318069,4.843016857832202
37000,4.662659999999997,4.840969999999998
37050,4.657013888291515,4.839017503908185
37100,4.650989314088401,4.837192184055671
37150,4.644662059970254,4.83552448128334
37200,4.638113370689058,4.834041854357014
37250,4.631428569695351,4.832768226389803
37300,4.624695612823081,4.831723498240278
37350,4.618003607168614,4.830923139739276
37400,4.611441323521354,4.830377868065022
37450,4.605095730433081,4.830093420834424
37500,4.599050577163545,4.830070429543912
37550,4.593385051337357,4.830304396916124
37600,4.588172535229258,4.830785779533295
37650,4.583479482210798,4.831500174910532
37700,4.5793644320997915,4.83242860993067
37750,4.575877181021882,4.833547925375645
37800,4.5730581179948215,4.834831249195256
37850,4.570937736859664,4.83624854919967
37900,4.569536328490616,4.837767254090561
37950,4.568863854500129,4.839352930197841
38000,4.568919999999998,4.840969999999997
38050,4.569694399462736,4.842582487506455
38100,4.5711670264251945,4.844154774894153
38150,4.573308734757662,4.845652354435138
38200,4.576081936547591,4.847042559737749
38250,4.579441399370138,4.848295260653684
38300,4.583335143879994,4.84938350687243
38350,4.587705421291643,4.850284106220824
38400,4.592489749437904,4.850978124989896
38450,4.59762198571697,4.85145129919693
38500,4.603033415351999,4.85169434752579
38550,4.608653833978741,4.851703178734285
38600,4.614412604618824,4.851478988531007
38650,4.620239670551807,4.851028243258423
38700,4.626066507421661,4.850362550124274
38750,4.631827000048415,4.849498416147786
38800,4.63745823180243,4.848456900378364
38850,4.642901176971369,4.84726316625053
38900,4.648101289239234,4.845945943109353
38950,4.653008982132486,4.844536907928058
39000,4.657579999999998,4.843069999999997
39050,4.6617756807133235,4.841580682881635
39100,4.665563113737239,4.840105169058242
39150,4.668915199468772,4.838679623672627
39200,4.671810617723746,4.837339364179309
39250,4.674233714919154,4.836118072949654
39300,4.67617432082249,4.83504703965277
39350,4.677627506690013,4.8341544496755935
39400,4.678593297180468,4.8334647339345045
39450,4.6790763486045535,4.832997994188651
39500,4.679085605860245,4.832769516417768
39550,4.67863394982695,4.8327893830071735
39600,4.677737846074094,4.83306219242838
39650,4.676417004518284,4.833586892859008
39700,4.67469405818148,4.834356733798369
39750,4.672594267511439,4.835359337256227
39800,4.670145254881437,4.836576887574907
39850,4.667376771948686,4.837986436443234
39900,4.664320500582539,4.839560317228192
39950,4.661009886137103,4.841266660439212
40000,4.657479999999997,4.843069999999998
