time,valence,arousal
12650,4.892162368121874,4.855578530785134
12700,4.8895066234714255,4.8558422382487
12750,4.887118308764984,4.85612306836437
12800,4.885033995274879,4.856423097065064
12850,4.883286365977914,4.856743972404328
12900,4.881903615731502,4.8570868263816696
12950,4.8809089224607085,4.857452202304839
13000,4.880319999999998,4.85784
13050,4.880148741792108,4.858249440663837
13100,4.880400963008516,4.858679052585748
13150,4.881076246852704,4.859126678368294
13200,4.882167898872959,4.859589503656771
13250,4.883663011084065,4.860064106770354
13300,4.885542635616101,4.860546528024638
13350,4.887782065515605,4.861032356964835
13400,4.8903512182610225,4.8615168352055305
13450,4.893215115562597,4.861994972111106
13500,4.896334451136913,4.862461670163149
13550,4.899666236416849,4.862911856557851
13600,4.903164512614503,4.863340617366148
13650,4.90678111622953,4.863743330477947
13700,4.910466484016704,4.864115793542668
13750,4.914170482617002,4.864454343212247
13800,4.917843247533998,4.864755962187685
13850,4.92143601591383,4.865018370861589
13900,4.924901937668207,4.865240100729818
13950,4.928196849865658,4.865420547205832
14000,4.93128,4.865559999999999
14050,4.93411470471408,4.865659649809645
14100,4.936668931792742,4.865721570688958
14150,4.9389157947177225,4.86574867811513
14200,4.940833950769516,4.865744663421551
14250,4.942407895533792,4.865713905913392
14300,4.9436281486851215,4.865661364598798
14350,4.944491328038449,4.8655924520437495
14400,4.945000111036029,4.865512893375253
14450,4.9451630850308055,4.865428573901831
14500,4.9449944898919345,4.865345379180278
14550,4.944513858550557,4.865269031623105
14600,4.943745563081628,4.865204927904177
14650,4.942718275740486,4.865157981475589
14700,4.941464356003832,4.865132474454088
14750,4.94001917607102,4.865131922970602
14800,4.9384203984343324,4.865158959804513
14850,4.936707220003149,4.865215237750839
14900,4.934919597849042,4.865301356701802
14950,4.9330974719153025,4.865416816874865
15000,4.93128,4.865559999999998
15050,4.929504819977906,4.865728179604462
15100,4.927807353580745,4.865917560819735
15150,4.926220165121543,4.866123349399753
15200,4.9247723873469065,4.86633984890025
15250,4.923489225156445,4.8665605842439925
15300,4.922391546271568,4.86677844920407
15350,4.921495566101342,4.866985874694593
15400,4.920812632079403,4.867175014181521
15450,4.920349110674266,4.867337942030876
15500,4.9201063781491055,4.867466860210225
15550,4.920080914010229,4.867554308463183
15600,4.9202644939807065,4.867593372894064
15650,4.920644477310185,4.867577887836665
15700,4.921204181326044,4.867502625940428
15750,4.9219233343835835,4.867363471589009
15800,4.92277859682008,4.867157573067696
15850,4.923744138190591,4.86688346931145
15900,4.924792257989491,4.866541187586061
15950,4.925894036261981,4.866132309069962
16000,4.92702,4.865659999999998
16050,4.9281407910065615,4.865129006805742
16100,4.9292278210043765,4.864545614466278
16150,4.930253900155693,4.8639175681625
16200,4.931193825840834,4.863253959147532
16250,4.932024919497259,4.862565076598138
16300,4.93272750052771,4.861862228021188
16350,4.933285287718501,4.861157531552593
16400,4.933685720235667,4.860463684182776
16450,4.933920192052415,4.859793710556824
16500,4.933984195567179,4.85916069751304
16550,4.933877372156636,4.85857751992871
16600,4.933603469429826,4.85805656372561
16650,4.933170206964395,4.857609452042755
16700,4.9325890542715936,4.857246780605448
16750,4.931874926610754,4.856977868205997
16800,4.931045806017219,4.856810527964232
16850,4.930122296483411,4.856750864659396
16900,4.929127123607707,4.856803102926918
16950,4.928084590171769,4.856969450503992
17000,4.927019999999998,4.857249999999997
17050,4.9259590630772,4.857642671876596
17100,4.924927295239583,4.858143200465165
17150,4.923949425804269,4.858745163944725
17200,4.9230488262630905,4.859440058271691
17250,4.922246972644391,4.860217414114155
17300,4.921562953353474,4.8610649549189135
17350,4.9210130332570055,4.861968793349575
17400,4.920610283501753,4.862913662498754
17450,4.920364285082296,4.863883177515325
17500,4.9202809125278355,4.864860122615889
17550,4.9203622023010505,4.865826757883391
17600,4.920606308630739,4.866765139807672
17650,4.921007547575142,4.867657449203025
17700,4.921556528176129,4.868486319953754
17750,4.922240367657295,4.869235161994517
17800,4.923042985782561,4.869888472029077
17850,4.923945471765188,4.870432125726939
17900,4.924926515537142,4.870853645507127
17950,4.925962893788929,4.871142438513933
18000,4.9270299999999985,4.8712899999999975
18050,4.928102406724607,4.871290078044113
18100,4.929154447697519,4.871138796329006
18150,4.93016080689263,4.870834732570545
18200,4.93109710151407,4.870378951105238
18250,4.931940446026373,4.869774989087604
18300,4.932669984734527,4.869028796702185
18350,4.933267381097074,4.8681486327360215
18400,4.933717252880898,4.867144917765792
18450,4.934007543424963,4.866030048069979
18500,4.9341298206467155,4.864818174161893
18550,4.934079496969962,4.863524948537653
18600,4.933855965043483,4.862167247829323
18650,4.933462645919495,4.860762875035264
18700,4.932906948231884,4.859330247857455
18750,4.932200138816382,4.857888079402301
18800,4.931357127108193,4.856455057593212
18850,4.930396167497099,4.855049529599166
18900,4.929338485577144,4.853689197405691
18950,4.928207835860574,4.852390830348151
19000,4.9270299999999985,4.851169999999999
19050,4.925832235847912,4.850040842271143
19100,4.9246426887521775,4.849015850936771
19150,4.923489777318112,4.848105706099728
19200,4.922401566445028,4.847319140306686
19250,4.921405140756448,4.846662844207714
19300,4.920525991582231,4.846141412789333
19350,4.919787430417586,4.845757332342232
19400,4.919210041283504,4.845511007465477
19450,4.918811183656558,4.845400826578732
19500,4.918604556639215,4.845423263630082
19550,4.918599833825957,4.8455730129670185
19600,4.9188023769109765,4.845843153696549
19650,4.919213034509192,4.846225339310762
19700,4.919828030956541,4.846710007907431
19750,4.920638948052977,4.847286607999666
19800,4.921632800849005,4.84794383469025
19850,4.922792206692305,4.848669870888104
19900,4.924095644882699,4.849452628266663
19950,4.925517802469352,4.850279982804265
20000,4.9270299999999985,4.851139999999998
20050,4.92860068943213,4.852021145216947
20100,4.9301960149724415,4.852912475058685
20150,4.931780426351286,4.853803806221954
20200,4.9333173329879,4.854685858875199
20250,4.934769786679684,4.855550372273566
20300,4.936101179870027,4.856390191020258
20350,4.937275946224334,4.857199321104493
20400,4.938260250178195,4.857972955571157
20450,4.939022652314785,4.858707470389082
20500,4.93953473787553,4.859400391768004
20550,4.939771696398416,4.860050336812558
20600,4.939712841397207,4.860656929981611
20650,4.939342060122851,4.861220698329883
20700,4.938648184762289,4.861742948935662
20750,4.937625277902931,4.862225632254963
20800,4.936272826693768,4.862671195382342
20850,4.934595841834581,4.863082429337909
20900,4.9326048592896585,4.8634623145374825
20950,4.930315844417637,4.863813868539355
21000,4.927749999999999,4.864139999999998
21050,4.924933481403538,4.864443372518295
21100,4.9218970237938935,4.864726281710902
21150,4.918675487897027,4.864990548450204
21200,4.915307332254661,4.86523743072203
21250,4.911834021212337,4.865467556035722
21300,4.908299378992577,4.865680875757826
21350,4.904748901121898,4.865876642156877
21400,4.901229035184313,4.866053408355316
21450,4.897786443355385,4.866209050799784
21500,4.894467259423257,4.866340813297253
21550,4.8913163530253465,4.866445371135055
21600,4.888376613623698,4.86651891332011
21650,4.885688266315484,4.866557240547683
21700,4.883288230938859,4.866555876152077
21750,4.8812095351025535,4.866510187008574
21800,4.879480790758541,4.86641551115311
21850,4.878125742771516,4.866267288767311
21900,4.87716289664018,4.866061193143122
21950,4.876605231118815,4.865793258292396
22000,4.87646,4.865459999999999
22050,4.876728625778427,4.865058527329219
22100,4.877406686349457,4.864586641869156
22150,4.878483994332311,4.864042922356876
22200,4.879944767073821,4.863426792702946
22250,4.881767883910343,4.86273857188672
22300,4.883927225867276,4.861979504655534
22350,4.886392091680015,4.861151772447976
22400,4.889127682846947,4.860258484452686
22450,4.892095649391768,4.859303649198728
22500,4.895254687133248,4.858292127539173
22550,4.898561176547068,4.857229568324952
22600,4.901969852764583,4.856122328460895
22650,4.905434495892362,4.85497737938089
22700,4.908908630655835,4.853802202266761
22750,4.912346224369191,4.852604674559309
22800,4.91570237240719,4.851392950465908
22850,4.918933960696091,4.850175338254094
22900,4.922000295240529,4.848960177134465
22950,4.924863689349131,4.847755716479391
23000,4.927489999999998,4.84657
23050,4.929849105682434,4.8454107573168255
23100,4.93191531904633,4.8442853051154655
23150,4.933667728767946,4.843200459785429
23200,4.935090466181492,4.842162463106154
23250,4.936172893411468,4.841176922178895
23300,4.936909710952005,4.840248764416652
23350,4.937300983858288,4.839382208007321
23400,4.9373520869232514,4.83858074786817
23450,4.937073570393309,4.837847156723139
23500,4.9364809489137835,4.837183500568266
23550,4.935594417473029,4.836591167453943
23600,4.9344384991208035,4.836070908213869
23650,4.933041630159176,4.835622887516981
23700,4.93143568933284,4.835246743415428
23750,4.929655478271673,4.834941653413847
23800,4.927738161054379,4.834706404994903
23850,4.925722671263047,4.834539468504745
23900,4.923649095280446,4.834439070329074
23950,4.921558040842821,4.834403264373782
24000,4.919490000000001,4.834429999999999
24050,4.917484715652673,4.834517184746874
24100,4.915580560735502,4.83466274040029
24150,4.913813938897747,4.834864651224477
24200,4.912218715204557,4.835121003458279
24250,4.910825684947246,4.835430015479663
24300,4.909662088116255,4.835790058351851
24350,4.908751176462921,4.836199666773232
24400,4.908111839363613,4.836657540751521
24450,4.907758293910692,4.837162538602344
24500,4.907699843798196,4.83771366212518
24550,4.907940710655719,4.8383100350284645
24600,4.908479940521759,4.838950875854806
24650,4.909311387148301,4.839635466791426
24700,4.910423772802524,4.840363119837412
24750,4.911800826190393,4.841133141835434
24800,4.913421496081967,4.841944799861451
24850,4.915260238181372,4.842797288402176
24900,4.917287371767156,4.843689699639596
24950,4.919469501643377,4.844620998008271
25000,4.92177,4.84559
25050,4.924149541895086,4.846595359967733
25100,4.926566687252432,4.847635562434071
25150,4.9289785015282845,4.84870892114682
25200,4.9313412065503694,4.849813584853921
25250,4.933610852482415,4.85094754950104
25300,4.935744001426996,4.852108676296093
25350,4.937698412858012,4.853294714844639
25400,4.939433720878895,4.8545033303461
25450,4.9409120932405095,4.855732133660723
25500,4.942098862128429,4.856978712917133
25550,4.9429631169466095,4.858240665235469
25600,4.943478249685034,4.859515627095206
25650,4.943622443962401,4.860801301882126
25700,4.9433790994794675,4.86209548320644
25750,4.942737184399514,4.863396072692848
25800,4.941691509083313,4.864701091101087
25850,4.940242915638035,4.866008681838435
25900,4.938398378881616,4.867317106168192
25950,4.936171015563119,4.868624729693875
26000,4.93358,4.869930000000001
26050,4.930650385677745,4.871231415647889
26100,4.927412833786667,4.872527487049905
26150,4.923903251124317,4.873816690067746
26200,4.920162341247505,4.875097413489932
26250,4.916235074192647,4.87636790183068
26300,4.912170081473084,4.87762619514711
26350,4.908018984383455,4.878870067785752
26400,4.903835664870038,4.880096968134295
26450,4.899675489339433,4.881303961564091
26500,4.895594496753439,4.882487678797556
26550,4.8916485631753055,4.88364427191863
26600,4.8878925555725425,4.884769380162006
26650,4.884379488128237,4.885858107467409
26700,4.881159694552451,4.886905013570926
26750,4.878280029907602,4.887904120129448
26800,4.875783115259603,4.888848933042293
26850,4.873706638036853,4.889732481753078
26900,4.872082720322664,4.890547375893592
26950,4.870937366428032,4.891285879179868
27000,4.870289999999999,4.891940000000001
27050,4.870153099629088,4.8925015976556985
27100,4.870531940444611,4.892962502747648
27150,4.871424447550149,4.893314649741348
27200,4.8728211653774975,4.893550219328123
27250,4.874705345153925,4.893661787817675
27300,4.87705315071526,4.893642480475571
27350,4.8798339808890026,4.89348612546184
27400,4.883010904652261,4.893187404844544
27450,4.886541203274703,4.892741999062219
27500,4.890377011723369,4.89214672119679
27550,4.894466049770333,4.891399637497583
27600,4.898752431541534,4.890500170768312
27650,4.903177540709053,4.889449183491256
27700,4.907680957191852,4.888249037912765
27750,4.912201420119684,4.886903630745628
27800,4.916677810957019,4.885418400648684
27850,4.92105014009926,4.883800307212027
27900,4.925260519958512,4.882057780794885
27950,4.9292541075621426,4.88020064321924
28000,4.932979999999999,4.87824
28050,4.936392066675666,4.876188105476111
28100,4.939449703237912,4.874058202879583
28150,4.942118493279002,4.871864342024058
28200,4.944370765369606,4.869621177894543
28250,4.946186034732915,4.867343753959294
28300,4.947551320815367,4.865047274488353
28350,4.9484613341552635,4.862746870537713
28400,4.948918528246683,4.860457364531361
28450,4.948933014503936,4.858193038536521
28500,4.948522340907815,4.855967411372812
28550,4.947711137413676,4.853793029619594
28600,4.946530633676231,4.85168127738609
28650,4.945018057049601,4.849642209387183
28700,4.943215921107344,4.847684411429026
28750,4.941171217050666,4.845814891859814
28800,4.938934522291399,4.844039006893051
28850,4.936559042169998,4.842360421976238
28900,4.934099602162877,4.840781110572622
28950,4.931611609017182,4.8393013908652165
29000,4.92915,4.837919999999999
29050,4.926768199844212,4.836634204579663
29100,4.92451710500258,4.835439945222147
29150,4.922444114480123,4.834332012131123
29200,4.920592225804107,4.833304247810411
29250,4.91899921362034,4.832349772311911
29300,4.917696906989997,4.831461225756687
29350,4.916710579726112,4.830631022329456
29400,4.916058466082683,4.829851609533633
29450,4.915751411827825,4.829115726220401
29500,4.915792668236488,4.828416652781241
29550,4.91617783387391,4.827748446925718
29600,4.916894946257419,4.827106158658326
29650,4.917924722634176,4.82648601841946
29700,4.919240946250128,4.825885592861743
29750,4.920810991666035,4.825303903386013
29800,4.922596479954814,4.824741503349413
29850,4.924554052044291,4.824200510766217
29900,4.92663624610185,4.823684594331514
29950,4.928792462740218,4.823198911687717
30000,4.930969999999999,4.822749999999999
30050,4.9331151385726315,4.822345620083955
30100,4.93517425659894,4.821994556509691
30150,4.937094952638562,4.821706377263744
30200,4.938827155071847,4.821491157655684
30250,4.940324196278217,4.821359174182748
30300,4.941543830435359,4.8213205749871655
30350,4.942449174695562,4.821385034332687
30400,4.943009554804617,4.821561399167263
30450,4.943201237912673,4.821857336308867
30500,4.943008037355305,4.822278989075695
30550,4.942421776520375,4.822830652268782
30600,4.941442601518343,4.8235144742971885
30650,4.940079135192677,4.824330194910606
30700,4.938348467989059,4.825274926473269
30750,4.93627598429109,4.826342985983376
30800,4.933895025966621,4.827525784124869
30850,4.93124639799243,4.82881177654955
30900,4.9283777240752435,4.830186481347228
30950,4.925342663104543,4.83163256529383
31000,4.922200000000002,4.83313
31050,4.919012627000247,4.834656287545727
31100,4.915846433630425,4.836186753613006
31150,4.9127691254402155,4.837694904552318
31200,4.909848993083984,4.839152843275376
31250,4.907153654390624,4.840531737390801
31300,4.904748792719605,4.841802331625971
31350,4.902696915107981,4.842935495339974
31400,4.90105615347452,4.843902794860037
31450,4.899879131465194,4.844677079494832
31500,4.899211918410325,4.845233069416399
31550,4.899093090338139,4.845547933178054
31600,4.89955291608045,4.845601842463247
31650,4.900612684249422,4.845378491749795
31700,4.902284184302568,4.844865570929277
31750,4.9045693520948,4.844055179541165
31800,4.907460087295286,4.842944172158097
31850,4.9109382468807,4.841534425579556
31900,4.914975815665781,4.839833019837477
31950,4.919535251559166,4.837852326564969
32000,4.924569999999998,4.835609999999999
32050,4.93002516890073,4.833128867756392
32100,4.935838352453625,4.83043672045828
32150,4.941940589409775,4.827566001362033
32200,4.948257438961931,4.824553399139766
32250,4.954710155203661,4.821439349028396
32300,4.961216939337731,4.818267449514622
32350,4.967694247400166,4.815083803586823
32400,4.974058130279099,4.811936295298799
32450,4.980225582257188,4.808873813918961
32500,4.986115874202291,4.805945439247123
32550,4.991651847873895,4.803199602738145
32600,4.996761148594394,4.800683239851291
32650,5.0013773747380155,4.798440949525541
32700,5.0054411240914085,4.796514176849404
32750,5.008900919106117,4.794940434840678
32800,5.011713995355107,4.7937525807753065
32850,5.013846940077712,4.79297816171
32900,5.015276170499109,4.792638842742292
32950,5.015988244586842,4.792749930162596
33000,5.015979999999999,4.793319999999998
33050,5.0152585201366096,4.79435064057743
33100,5.013840929330879,4.795836315608115
33150,5.011754022334189,4.797764352123674
33200,5.0090337361735795,4.800115055169185
33250,5.005724475263429,4.802861948778154
33300,5.001878303198236,4.805972140299588
33350,4.997554016930291,4.809406802739527
33400,4.992816120994319,4.813121767449719
33450,4.987733721047731,4.817068217294893
33500,4.982379357222554,4.821193468402974
33550,4.976827798613892,4.825441826792444
33600,4.971154820648554,4.82975550461633
33650,4.965435987082665,4.834075579496703
33700,4.959745457973671,4.838342979474791
33750,4.954154844172834,4.842499475491632
33800,4.948732127709532,4.846488663057117
33850,4.943540665916073,4.85025691486886
33900,4.938638295305335,4.853754286606876
33950,4.934076549103396,4.856935358947895
34000,4.929900000000001,4.859759999999999
34050,4.926145737160344,4.862194033832149
34100,4.922842983893411,4.864209802535916
34150,4.920012859649148,4.865786611273704
34200,4.917668287272698,4.866911047999314
34250,4.915814043733286,4.867577171938301
34300,4.914446949920056,4.867786567439137
34350,4.913556192607692,4.867548262401124
34400,4.9131237693869565,4.8668785130985865
34450,4.913125045272052,4.865800459800695
34500,4.913529407874292,4.864343660079437
34550,4.914301006501572,4.86254350905463
34600,4.91539955932991,4.860440557996226
34650,4.916781211914864,4.858079744646387
34700,4.918399429777697,4.855509550297668
34750,4.920205907617461,4.852781100034775
34800,4.922151477861853,4.849947223588506
34850,4.924187001766659,4.847061494940428
34900,4.926264227088215,4.844177269142072
34950,4.928336597462596,4.8413467347670665
35000,4.930359999999999,4.838619999999999
35050,4.932293439209337,4.836044229591448
35100,4.934099627168271,4.833662848791316
35150,4.935745481806805,4.831514828935912
35200,4.937202527234319,4.829634067639027
35250,4.938447192165926,4.82804887455954
35300,4.939461004648698,4.826781571529749
35350,4.940230683407036,4.825848213475244
35400,4.940748128175934,4.825258434088165
35450,4.941010313330118,4.825015417682239
35500,4.941019090908531,4.825115996112982
35550,4.940780910743427,4.825550867142294
35600,4.94030646680243,4.826304928215173
35650,4.939610280016287,4.827357717346693
35700,4.938710228776136,4.828683950736263
35750,4.9376270389294765,4.830254144875291
35800,4.936383745476881,4.83203530933112
35850,4.935005138271472,4.833991695105463
35900,4.933517203855421,4.836085582504554
35950,4.931946575143586,4.83827809183855
36000,4.93032,4.8405299999999984
36050,4.928663838869822,4.842802546058382
36100,4.927003600553105,4.845058209445517
36150,4.925363523966606,4.847261445082759
36200,4.9237662123683315,4.84937936089692
36250,4.922232325050801,4.85138232456144
36300,4.92078032997929,4.853244487951329
36350,4.919426319296773,4.85494421967724
36400,4.918183888074221,4.856464438124321
36450,4.917064075188387,4.85779283961984
36500,4.916075363792498,4.8589220186420405
36550,4.915223737539044,4.85984947931186
36600,4.914512787545633,4.860577539729
36650,4.913943864088423,4.861113132974916
36700,4.913516266182372,4.861467510759897
36750,4.913227461578403,4.861655857694433
36800,4.913073329284579,4.861696825974926
36850,4.913048416506387,4.861612001853651
36900,4.913146201900455,4.861425316580869
36950,4.913359357241033,4.861162415537483
37000,4.913679999999999,4.860849999999998
37050,4.914099929924439,4.860515156383551
37100,4.914610843442685,4.860184687887629
37150,4.915204520618393,4.85988446322451
37200,4.915872980377428,4.859638796550934
37250,4.916608600827109,4.859469871864555
37300,4.917404202642295,4.859397223989762
37350,4.918253094677974,4.859437286890499
37400,4.9191490821528845,4.859603018443015
37450,4.920086438903381,4.859903609016895
37500,4.921059846302114,4.8603442792883325
37550,4.922064302445202,4.860926170689602
37600,4.923095006109516,4.861646329827645
37650,4.924147220746594,4.862497786128755
37700,4.925216124393367,4.863469719930892
37750,4.926296651827449,4.864547716294308
37800,4.9273833355659695,4.865714097976829
37850,4.928470152395634,4.866948329360826
37900,4.929550382026172,4.868227481659362
37950,4.930616484182524,4.869526748498903
38000,4.93166,4.8708199999999975
38050,4.932671482972832,4.872080362773735
38100,4.933640463944874,4.873280812833404
38150,4.934555453740865,4.87439476829303
38200,4.935403986038994,4.8753966688872445
38250,4.936172702005236,4.876262529792831
38300,4.9368474770728445,4.876970457948455
38350,4.937413589084729,4.877501120036091
38400,4.937855925849889,4.877838152481329
38450,4.938159229026502,4.877968505220745
38500,4.93830837016119,4.877882712539597
38550,4.938288653712994,4.877575085965654
38600,4.938086140996492,4.877043825976232
38650,4.937687988213356,4.8762910510945225
38700,4.937082791125205,4.8753227447776135
38750,4.936260928468588,4.874148622290791
38800,4.935214895938008,4.872781921481783
38850,4.933939622473215,4.871239122976844
38900,4.932432760687039,4.869539606783709
38950,4.9306949435596374,4.867705253573681
39000,4.9287300000000025,4.865759999999998
39050,4.926545122527604,4.863729358270734
39100,4.924150981143638,4.861639910815604
39150,4.921561778426499,4.859518791256569
39200,4.918795241980597,4.857393163007475
39250,4.915872551568789,4.85528970668902
39300,4.912818199542242,4.853234127159214
39350,4.909659784520398,4.851250690338341
39400,4.906427739640323,4.849361799169035
39450,4.903154998060098,4.847587617018574
39500,4.899876599736465,4.84594574562839
39550,4.896629244774388,4.84445096337497
39600,4.893450799838247,4.84311502815956
39650,4.8903797651957595,4.841946547725838
39700,4.887454710912979,4.840950918651078
39750,4.884713691511387,4.840130333703146
39800,4.882193649018772,4.83948385573862
39850,4.879929814780161,4.8390075548707445
39900,4.87795512063359,4.838694704291735
39950,4.876299630091484,4.838536028921507
40000,4.874989999999999,4.838519999999999
