time,valence,arousal
12800,3.5510784282716017,5.907535566490489
12850,3.5510213949862175,5.907601980324416
12900,3.550970314311556,5.907628629004583
12950,3.5509262532665127,5.907617160366839
13000,3.550889999999998,5.907569999999996
13050,3.550862043281031,5.907490297115333
13100,3.550842561899678,5.9073818533954325
13150,3.550831424207139,5.907249036181934
13200,3.5508281977251057,5.907096677748797
13250,3.5508321684598227,5.906929962762439
13300,3.550842369273506,5.90675430634299
13350,3.5508576164022285,5.9065752254045565
13400,3.5508765529724773,5.9063982061591735
13450,3.5508976981645906,5.906228570813649
13500,3.5509195005057634,5.906071346565764
13550,3.5509403936527435,5.905931140013613
13600,3.5509588529480802,5.905812020027492
13650,3.5509734510059032,5.905717411997619
13700,3.5509829106045734,5.905650006165327
13750,3.550986153233611,5.905611682472948
13800,3.5509823417593367,5.905603454033869
13850,3.5509709158345664,5.905625430935359
13900,3.5509516188783747,5.905676805650697
13950,3.5509245156869653,5.905755860862892
14000,3.550889999999999,5.905859999999999
14050,3.550848791631269,5.905985800262544
14100,3.5508019230708627,5.90612908739857
14150,3.5507507157698286,5.906285030962847
14200,3.550696746619924,5.906448258296147
14250,3.550641805431771,5.9066129849895175
14300,3.5505878444870826,5.906773159168719
14350,3.5505369214867843,5.906922616555815
14400,3.5504911374300576,5.907055242947915
14450,3.5504525711334347,5.907165140505478
14500,3.5504232122290027,5.907246794071557
14550,3.550404894562367,5.907295233653889
14600,3.55039923194159,5.9073061891975565
14650,3.5504075581662384,5.907276233858828
14700,3.5504308731907597,5.907202912160305
14750,3.5504697971498214,5.907084849661684
14800,3.550524533797555,5.906921841115093
14850,3.55059484469149,5.906714914483225
14900,3.550680035190576,5.906466368674463
14950,3.5507789530409184,5.906179783382717
15000,3.5508899999999977,5.90586
15050,3.5510111566078635,5.90551307318462
15100,3.5511400198606955,5.905146193304736
15150,3.551273853186993,5.904767580621707
15200,3.5514096477785575,5.904386352716934
15250,3.5515441939964547,5.904012367284539
15300,3.5516741612650304,5.90365604299742
15350,3.551796184593044,5.903328161691829
15400,3.551906955627931,5.9030396555934725
15450,3.5520033159635878,5.902801383714578
15500,3.5520823502898695,5.902623901876622
15550,3.5521414768975506,5.902517231048913
15600,3.552178533039066,5.90249062883227
15650,3.5521918526947642,5.902552368955511
15700,3.5521803344067853,5.902709533587355
15750,3.552143497016957,5.902967823098014
15800,3.5520815213784394,5.903331387634644
15850,3.5519952763990768,5.903802684507823
15900,3.5518863281118405,5.904382364928104
15950,3.5517569308476493,5.905069193091456
16000,3.5516099999999975,5.905859999999999
16050,3.5514490663103193,5.906749673732249
16100,3.5512782120580857,5.907731187158184
16150,3.551101989999766,5.908795663343872
16200,3.5509253263555363,5.909932478123388
16250,3.5507534095808224,5.911129398548352
16300,3.550591567071168,5.91237275517401
16350,3.5504451323229045,5.9136476454212055
16400,3.5503193053992295,5.914938164581571
16450,3.5502190098226825,5.916227660423403
16500,3.550148749223035,5.917499006821501
16550,3.5501124672076543,5.918734891387896
16600,3.550113413984614,5.9199181117320325
16650,3.550154023253608,5.921031874736943
16700,3.55023580278434,5.922060093108535
16750,3.550359241926391,5.92298767344178
16800,3.5505237390403233,5.923800790152091
16850,3.5507275515104926,5.924487139841023
16900,3.5509677706007023,5.925036170999282
16950,3.551240322951419,5.9254392843906745
17000,3.551539999999997,5.925689999999997
17050,3.551860516042926,5.9257840870550265
17100,3.5521945950623337,5.925719654335991
17150,3.5525340858197234,5.9254971987504135
17200,3.5528701040907,5.925119610962028
17250,3.553193200288209,5.924592137702836
17300,3.5534935501119467,5.923922301250105
17350,3.55376116528113,5.923119777397535
17400,3.5539861208696344,5.922196234074486
17450,3.55415879527886,5.921165133551734
17500,3.5542701184658503,5.920041501900416
17550,3.5543118237024993,5.918841670027183
17600,3.5542766978849034,5.91758299117954
17650,3.5541588252475083,5.9162835402884415
17700,3.553953819270181,5.914961800880717
17750,3.553659037601507,5.913636345543729
17800,3.5532737749602816,5.912325516053613
17850,3.5527994292190095,5.911047109283423
17900,3.55223963621608,5.909818074888413
17950,3.551600369282645,5.908654230524735
18000,3.550889999999998,5.907569999999996
18050,3.550119317315001,5.906578179286804
18100,3.5493015028250507,5.9056897347632
18150,3.5484520607886734,5.904913637388729
18200,3.5475887022101076,5.904256735795372
18250,3.5467311831722252,5.903723670483831
18300,3.5459010984369495,5.903316830484572
18350,3.5451216321803343,5.903036352986325
18400,3.544417268564983,5.90288016557106
18450,3.543813465659518,5.902844069841221
18500,3.543336296977939,5.902921864400349
18550,3.5430120656158737,5.9031055043691865
18600,3.5428668965918417,5.9033852939020885
18650,3.5429263135469085,5.903750107527907
18700,3.543214806403748,5.904187635588612
18750,3.5437553969265725,5.904684648598892
18800,3.544569209348282,5.905227275010034
18850,3.545675053334807,5.905801286637994
18900,3.5470890265348105,5.906392385912906
18950,3.548824143814209,5.906986489127158
19000,3.550889999999997,5.907569999999995
19050,3.5532924725593467,5.908130068135369
19100,3.5560334701234093,5.908654827319696
19150,3.5591107321377526,5.909133609079308
19200,3.562517684192497,5.909557127482568
19250,3.566243352766338,5.9099176318165085
19300,3.5702723422227054,5.910209024478145
19350,3.574584875938051,5.910426942180614
19400,3.57915690243725,5.910568799367439
19450,3.583960266376378,5.910633793537415
19500,3.5889629431659174,5.910622872990202
19550,3.594129334985687,5.910538668291463
19600,3.5994206249242975,5.910385389509647
19650,3.6047951849983377,5.910168691977876
19700,3.6102090328867833,5.909895513969791
19750,3.6156163313704406,5.909573890233827
19800,3.6209699237095583,5.909212745795371
19850,3.62622189753862,5.908821674800873
19900,3.631324169317515,5.90841070943562
19950,3.636229080962869,5.9079900840924005
20000,3.640889999999998,5.907569999999998
20050,3.6452619144305554,5.907160395438237
20100,3.649302013506604,5.906770726473404
20150,3.6529702457396778,5.906409762849169
20200,3.65622984575177,5.906085403271508
20250,3.659047821990269,5.905804513840892
20300,3.6613953978744966,5.905572792823004
20350,3.663248399609158,5.905394664323254
20400,3.6645875846792197,5.905273202755215
20450,3.6653989059190146,5.905210089283784
20500,3.665673707011654,5.905205600696925
20550,3.665408846307421,5.905258630430956
20600,3.664606746934991,5.90536674076048
20650,3.663275372299433,5.905526244480246
20700,3.66142812719752,5.905732313768024
20750,3.6590836859155336,5.9059791133382085
20800,3.6562657497887696,5.906259954488426
20850,3.6530027377771357,5.906567466215772
20900,3.6493274146301062,5.906893779244821
20950,3.6452764621600027,5.907230718572524
21000,3.640889999999997,5.907569999999996
21050,3.6362110629782407,5.907903426089991
21100,3.631285042879917,5.908223077061288
21150,3.6261591028848317,5.908521492304601
21200,3.620881573350772,5.908791838473989
21250,3.615501337856741,5.909028060466079
21300,3.6100672185215297,5.909225012037743
21350,3.6046273695707147,5.909378563320362
21400,3.5992286879402484,5.909485683053322
21450,3.593916249381046,5.909544493967363
21500,3.5887327780719125,5.909554300385846
21550,3.5837181571662766,5.909515587763586
21600,3.5789089870012685,5.909429994534159
21650,3.574338196897938,5.909300257272104
21700,3.5700347155924614,5.909130130782127
21750,3.5660232043751448,5.908924285289569
21800,3.5623238559932062,5.9086881834124
21850,3.5589522613119384,5.908427940033967
21900,3.5559193446445687,5.908150168557986
21950,3.553231367572253,5.907861817305291
22000,3.5508899999999977,5.907569999999996
22050,3.548892456149721,5.907281824387476
22100,3.547231692195415,5.9070042230265365
22150,3.545896661313346,5.906743790204343
22200,3.544872621067756,5.906506628737928
22250,3.544141487292986,5.906298210155696
22300,3.5436822279783318,5.906123251403175
22350,3.543471290122314,5.905985610798296
22400,3.54348305210636,5.905888205482849
22450,3.543690293850146,5.9058329520904245
22500,3.544064676855565,5.905820731789342
22550,3.5445772262247703,5.905851380275755
22600,3.545198806849232,5.905923702700456
22650,3.54590058620762,5.90603551292722
22700,3.54665447657557,5.906183695954316
22750,3.54743354993193,5.906364291796924
22800,3.548212419434858,5.906572598639221
22850,3.548967582025484,5.906803292631447
22900,3.549677717484058,5.9070505613395135
22950,3.550323940099215,5.907308247560134
23000,3.550889999999998,5.907569999999996
23050,3.5513624321263597,5.907829427186943
23100,3.551730651760356,5.908080250937258
23150,3.5519869964904216,5.908316455746068
23200,3.552126715417976,5.9085324305960105
23250,3.552147907322877,5.908723099888787
23300,3.5520514103661944,5.908884040489738
23350,3.55184064671045,5.909011582229452
23400,3.5515214261655386,5.909102889620172
23450,3.551101713610561,5.909156023007801
23500,3.5505913654875823,5.909169977881618
23550,3.550001841103978,5.909144701591208
23600,3.549345894809029,5.909081087260698
23650,3.5486372553231544,5.908980945231855
23700,3.5478902985922,5.908846952896476
23750,3.547119720514356,5.908682584283
23800,3.546340215745511,5.9084920212302725
23850,3.5455661685342426,5.90828004840219
23900,3.5448113611764613,5.908051934761193
23950,3.5440887052198766,5.907813304417672
24000,3.5434099999999975,5.907569999999996
24050,3.542785722463541,5.907327941841322
24100,3.5422248515448027,5.907092986351101
24150,3.541734729619524,5.906870786930833
24200,3.541320962783803,5.906666660705421
24250,3.5409873609078963,5.9064854641763445
24300,3.540735917611853,5.9063314806654486
24350,3.540566829517214,5.906208322114375
24400,3.5404785533617904,5.906118847442428
24450,3.5404678988371954,5.906065099254136
24500,3.5405301543350043,5.906048260236869
24550,3.540659242179775,5.906068630109852
24600,3.5408478993964874,5.906125623490412
24650,3.541087879616225,5.906217788543184
24700,3.541370171374305,5.906342845785226
24750,3.541685227805948,5.906497745946538
24800,3.5420232025994203,5.90667874534208
24850,3.542374187027291,5.906881496808975
24900,3.5427284429426757,5.907101153909914
24950,3.543076626796528,5.9073324858094445
25000,3.5434099999999975,5.907569999999995
25050,3.5437206213158072,5.907808069894603
25100,3.544001517406768,5.908041064216228
25150,3.5442468281877653,5.908263475101204
25200,3.5444519242088885,5.90847004189622
25250,3.5446134939291603,5.908655867762269
25300,3.5447295994093793,5.908816526401502
25350,3.5447996996448685,5.908948156488336
25400,3.5448246414598676,5.909047541707696
25450,3.5448066185806852,5.909112174672534
25500,3.5447491001800153,5.909140303400649
25550,3.5446567308263353,5.909130959466877
25600,3.5445352043670613,5.909083967400296
25650,3.5443911148099856,5.908999935355923
25700,3.544231787733991,5.908880227545208
25750,3.5440650961475946,5.908726919348374
25800,3.54389926501532,5.908542736443726
25850,3.5437426688811784,5.908330979664611
25900,3.5436036271320814,5.9080954376245485
25950,3.5434902014599694,5.907840289427869
26000,3.543409999999998,5.907569999999998
26050,3.5433699924457507,5.9072892107238895
26100,3.5433763401751794,5.907002628153459
26150,3.5434342450691627,5.906714913589517
26200,3.543547820275981,5.906430576249148
26250,3.5437199856792017,5.906153872637062
26300,3.5439523902742254,5.9058887145408745
26350,3.544245363062143,5.905638587826792
26400,3.5445978934414972,5.905406483913808
26450,3.5450076414324405,5.905194845461449
26500,3.5454709774177062,5.905005527427019
26550,3.545983050444421,5.904839774242802
26600,3.5465378835139623,5.9046982134422485
26650,3.54712849370672,5.904580865637402
26700,3.547747034457245,5.904487170328565
26750,3.5483849568238863,5.904416026621757
26800,3.5490331861957514,5.904365847550633
26850,3.5496823105568236,5.904334626355928
26900,3.550322776189288,5.9043200127765525
26950,3.550945086550124,5.904319397158715
27000,3.551539999999997,5.904329999999998
27050,3.5520987221021176,5.904348964417904
27100,3.5526130883400207,5.904373448970743
27150,3.553075733324098,5.904400718263924
27200,3.5534802428620216,5.90442822884679
27250,3.5538212856512112,5.9044537080417046
27300,3.5540947218037084,5.904475223545234
27350,3.5542976859251323,5.904491241895209
27400,3.5544286430286984,5.904500674201233
27450,3.554487416160257,5.904502907881656
27500,3.5544751852278393,5.9044978235286365
27550,3.5543944571560413,5.904485796424681
27600,3.5542490081076963,5.904467682649152
27650,3.554043799119584,5.904444790130485
27700,3.5537848670718297,5.904418835409158
27750,3.5534791934400074,5.904391887266844
27800,3.553134553753295,5.904366298738736
27850,3.552759351090909,5.904344629349632
27900,3.5523624372839206,5.904329559691021
27950,3.5519529257430533,5.904323800679526
28000,3.551539999999997,5.904329999999996
28050,3.551132722126523,5.904350648335446
28100,3.5507398451808663,5.904387988017515
28150,3.5503696337249986,5.904443926694337
28200,3.5500296962620324,5.904519958508034
28250,3.5497268331646326,5.90461709510362
28300,3.549466903309198,5.904735808559074
28350,3.549254712204937,5.90487598803784
28400,3.54909392392113,5.905036911627154
28450,3.548986998580961,5.90521723444652
28500,3.5489351566181138,5.905414993699527
28550,3.548938370395731,5.905627630909227
28600,3.5489953831795757,5.9058520311332
28650,3.549103754851851,5.906084578510255
28700,3.549259933162659,5.906321227057582
28750,3.5494593487554047,5.9065575852263486
28800,3.549696531683306,5.906789012345081
28850,3.5499652466677123,5.907010724744424
28900,3.550258643945771,5.907217909071751
28950,3.550569422223699,5.907405840078259
29000,3.5508899999999977,5.907569999999998
29050,3.5512126913557167,5.907706196562987
29100,3.5515298822298873,5.907810676624038
29150,3.551834203209201,5.907880232514049
29200,3.5521186949612322,5.907912298279415
29250,3.552376962627765,5.90790503321684
29300,3.552603315764473,5.90785739036348
29350,3.552792890759143,5.907769167932145
29400,3.5529417530747898,5.90764104206277
29450,3.55304697713685,5.90747457968801
29500,3.5531067022043716,5.907272230772601
29550,3.553120163121664,5.9070372996722655
29600,3.5530876954267483,5.906773895856975
29650,3.553010714882618,5.906486864743277
29700,3.552891672083593,5.906181699869169
29750,3.5527339833583618,5.905864438110674
29800,3.5525419397307894,5.905541540070505
29850,3.552320596196882,5.905219758155036
29900,3.552075644020174,5.90490599518681
29950,3.55181326912809,5.904607156667119
30000,3.5515399999999975,5.904329999999998
30050,3.5512625486666276,5.904080984109745
30100,3.5509876485852394,5.903866122925035
30150,3.5507218932120956,5.903690846162136
30200,3.550471579062289,5.903559870717812
30250,3.5502425569275244,5.903477085781046
30300,3.550040094718109,5.903445454495964
30350,3.549868755110774,5.903466934661798
30400,3.5497322908258293,5.903542420547182
30450,3.549633559933948,5.903671707434168
30500,3.549574463114321,5.903853480002769
30550,3.5495559042633373,5.904085325130872
30600,3.5495777752983653,5.904363769129271
30650,3.549638965427731,5.904684338870282
30700,3.549737394578796,5.905041645713901
30750,3.5498700701048236,5.905429490601004
30800,3.550033165341291,5.905840988180845
30850,3.5502221180664195,5.9062687073828615
30900,3.550431746450911,5.906704825440716
30950,3.5506563796693467,5.907141292040214
31000,3.5508899999999977,5.907569999999996
31050,3.5511263929690493,5.907982958711926
31100,3.5513593019060448,5.908372466471308
31150,3.5515825831738446,5.9087312778188
31200,3.5517903583215404,5.909052762096639
31250,3.5519771594825356,5.909331049590746
31300,3.55213806450116,5.909561161883714
31350,3.552268818515789,5.909739123376923
31400,3.5523659390488707,5.909862051345244
31450,3.552426802047241,5.909928222356784
31500,3.5524497067701692,5.909937113411906
31550,3.5524339179273383,5.909889416719078
31600,3.552379684012577,5.909787027616858
31650,3.552288231348721,5.90963300575819
31700,3.552161733941337,5.909431510281312
31750,3.5520032598201428,5.909187710286691
31800,3.551816695113369,5.9089076725079455
31850,3.5516066476383927,5.908598228593139
31900,3.551378332289001,5.908266824889105
31950,3.5511374409436995,5.907921358033709
32000,3.550889999999998,5.907569999999996
32050,3.550642218947238,5.907221016493159
32100,3.550400333617896,5.906882582770386
32150,3.550170447898674,5.906562601030069
32200,3.549958377734501,5.906268523498683
32250,3.5497695012191963,5.906007185230758
32300,3.549608618436742,5.90578465043178
32350,3.5494798244994263,5.905606075820006
32400,3.5493863989286174,5.905475594167474
32450,3.5493307141471435,5.905396220711103
32500,3.5493141654081315,5.905369784611791
32550,3.5493371239836153,5.905396887074607
32600,3.549398914889214,5.905476887138894
32650,3.5494978198412896,5.905607915517804
32700,3.5496311055438357,5.905786916226211
32750,3.5497950767981794,5.9060097150994135
32800,3.5499851533334956,5.90627111368696
32850,3.5501959686844202,5.906565006420732
32900,3.5504214889073022,5.906884518417909
32950,3.5506551484416566,5.907222160799965
33000,3.550889999999998,5.907569999999996
33050,3.551118875017604,5.907919837202064
33100,3.551334550922704,5.908263393815644
33150,3.551529921303811,5.908592498741819
33200,3.551698164959229,5.908899273139053
33250,3.5518329098167687,5.909176308446727
33300,3.5519283878098213,5.909416833573515
33350,3.5519795769872746,5.909614867401491
33400,3.551982327415286,5.909765353090876
33450,3.551933467792381,5.909864271086569
33500,3.55183089013768,5.909908728216847
33550,3.5516736104150937,5.909897020825872
33600,3.5514618035126233,5.9098286704819705
33650,3.5511968115925354,5.909704431439494
33700,3.5508811254511903,5.909526269688587
33750,3.55051833916211,5.909297314089212
33800,3.5501130789075592,5.909021780737859
33850,3.549670907517419,5.908704872342239
33900,3.5491982068149452,5.908352654966173
33950,3.5487020404031306,5.907971915040193
34000,3.5481899999999973,5.907569999999995
34050,3.547670038834677,5.9071546463041855
34100,3.5471502959386783,5.906733798884959
34150,3.5466389154002034,5.906315426293251
34200,3.546143864787851,5.905907335908238
34250,3.545672756989667,5.905516993586879
34300,3.5452326796528872,5.905151352032014
34350,3.5448300362497607,5.904816691959313
34400,3.5444704025388307,5.904518479847995
34450,3.544158401844495,5.904261245674817
34500,3.5438976021484434,5.904048483563551
34550,3.5436904374842477,5.903882577743732
34600,3.543538155562648,5.903764755615603
34650,3.5434407929429086,5.90369506907606
34700,3.543397178419321,5.903672404588391
34750,3.5434049646265766,5.90369452179219
34800,3.5434606871992225,5.903758119765058
34850,3.5435598501643635,5.903858929380749
34900,3.5436970356190196,5.903991829575256
34950,3.5438660351591174,5.904150984747538
35000,3.5440599999999978,5.904329999999999
35050,3.54427160627169,5.904522090477258
35100,3.544493231596864,5.904720260701798
35150,3.5447171387751846,5.904917489540351
35200,3.5449356622115658,5.905106916272528
35250,3.5451413926428677,5.905282023177293
35300,3.545327355740283,5.905436810105968
35350,3.545487180293075,5.905565956671458
35400,3.5456152519110606,5.905664967949806
35450,3.545706848513213,5.905730299956077
35500,3.5457582542908406,5.9057594616143705
35550,3.5457668493362253,5.905751090481177
35600,3.545731172700044,5.905705000090553
35650,3.5456509572699546,5.905622197454572
35700,3.5455271355337237,5.905504869958618
35750,3.5453618159873628,5.90535634162142
35800,3.5451582306554985,5.90518099942812
35850,3.5449206548905803,5.904984191173397
35900,3.544654301292926,5.904772096953815
35950,3.544365190228453,5.904551577107599
36000,3.5440599999999973,5.904329999999999
36050,3.543745900236912,5.904115053578972
36100,3.543430372493594,5.903914545066017
36150,3.5431210223799896,5.903736193489612
36200,3.542825387777204,5.903587420005137
36250,3.5425507478129954,5.903475141068446
36300,3.542303937281494,5.903405569537002
36350,3.5420911710878142,5.90338402866084
36400,3.541917883083185,5.903414783697302
36450,3.5417885833340614,5.9035008955423525
36500,3.5417067374464266,5.903644100324116
36550,3.5416746710535807,5.903844718360164
36600,3.5416935019837776,5.904101595250469
36650,3.5417631019668687,5.904412077176295
36700,3.541882089031856,5.9047720217169015
36750,3.542047851006708,5.905175844697391
36800,3.5422565997755213,5.905616602760024
36850,3.542503455194213,5.906086110526365
36900,3.54278255683261,5.906575090407041
36950,3.5430872010160104,5.907073352338572
37000,3.543409999999996,5.907569999999996
37050,3.5437430595444734,5.908053659403336
37100,3.5440781706709457,5.908512725176225
37150,3.5444070110031642,5.908935619376587
37200,3.5447213508158977,5.909311057309397
37250,3.545013258756928,5.909628314563829
37300,3.54527530216889,5.9098774893624455
37350,3.5455007370217295,5.910049754316384
37400,3.5456836826729976,5.910137591813179
37450,3.5458192769976975,5.910135007525326
37500,3.5459038078655443,5.910037716913429
37550,3.5459348174816436,5.909843300100487
37600,3.5459111767348306,5.909551321103919
37650,3.5458331274020303,5.909163408116673
37700,3.545702290820582,5.908683292313985
37750,3.545521642445863,5.908116803511528
37800,3.54529545253963,5.907471821896179
37850,3.5450291940655445,5.906758185973027
37900,3.5447294196822683,5.905987557802347
37950,3.544403610501601,5.905173247517524
38000,3.5440599999999964,5.904329999999998
38050,3.5437073771187224,5.903473747420324
38100,3.5433548731440956,5.902621332117804
38150,3.543011737410635,5.901790204967263
38200,3.542687107204056,5.900998104955946
38250,3.542389777448831,5.9002627261527945
38300,3.5421279758397093,5.89960137858623
38350,3.5419091490149865,5.899030649746914
38400,3.5417397651712252,5.898566073493835
38450,3.5416251381876043,5.898221813063365
38500,3.541569277869688,5.898010364662278
38550,3.541574770346374,5.897942287771315
38600,3.541642691972753,5.898025967802197
38650,3.5417725593205023,5.898267416147895
38700,3.5419623169937573,5.898670111955173
38750,3.5422083641114295,5.899234889144902
38800,3.542505619367695,5.8999598713254
38850,3.54284762364258,5.900840456305581
38900,3.5432266782068544,5.901869350937092
38950,3.5436340156721196,5.903036656018474
39000,3.544059999999996,5.904329999999996
39050,3.544494351124557,5.905734719256387
39100,3.5449263890787663,5.907234081765713
39150,3.54534529196611,5.9088095501663
39200,3.545740361697308,5.910441079376943
39250,3.546101291131138,5.912107443275943
39300,3.5464184261264475,5.9137865843551065
39350,3.5466830160348444,5.915455979808463
39400,3.546887446341767,5.917093017190814
39450,3.5470254474959804,5.918675372595273
39500,3.547092274447868,5.920181384255071
39550,3.547084852036349,5.921590414573697
39600,3.5470018821097287,5.922883193826775
39650,3.5468439091216752,5.924042139153283
39700,3.546613341890832,5.925051642954847
39750,3.5463144302302965,5.92589832543911
39800,3.5459531962180995,5.926571246763337
39850,3.54553732096727,5.927062075042143
39900,3.5450759888386543,5.927365207361671
39950,3.544579692095442,5.9274778418729
40000,3.5440599999999978,5.927399999999997
