time,valence,arousal
13400,6.886258241225081,4.916083551627805
13450,6.882868580175288,4.916093028553382
13500,6.880981016229912,4.916046056980255
13550,6.88059609446805,4.915947251171038
13600,6.881680252061573,4.915802527925795
13650,6.884167390306015,4.915618902320772
13700,6.887961157410102,4.91540425640905
13750,6.892937875301458,4.915167087202082
13800,6.898950030340673,4.914916240701582
13850,6.905830236523206,4.91466063903416
13900,6.913395570710813,4.914409007851635
13950,6.921452172838643,4.914169611096705
14000,6.929800000000003,4.913949999999999
14050,6.93823762186884,4.913756782776874
14100,6.946566946070219,4.913595420941846
14150,6.9545977657834825,4.91347005746885
14200,6.962152027936833,4.913383381214136
14250,6.969067728648791,4.913336531105309
14300,6.975202352865978,4.913329042606955
14350,6.980435787171033,4.913358837924246
14400,6.984672648186207,4.913422260325852
14450,6.987843983546861,4.913514151881954
14500,6.9899083177133825,4.913627972847551
14550,6.990852030567481,4.9137559599004526
14600,6.990689072433024,4.913889319491176
14650,6.98946003451122,4.914018451700149
14700,6.9872306083775335,4.914133199246131
14750,6.984089481825436,4.91422311566568
14800,6.980145730661933,4.9142777462008365
14850,6.975525776797136,4.914286914601908
14900,6.97036999190134,4.914241008881389
14950,6.964829032849114,4.914131259047379
15000,6.959060000000004,4.913949999999999
15050,6.953222512000168,4.913690913088354
15100,6.947474791200026,4.913349240291175
15150,6.941969851994063,4.912921965590073
15200,6.93685188047453,4.912407958836587
15250,6.932252887873414,4.911808078255626
15300,6.9282897125142195,4.911125228659406
15350,6.925061435614018,4.910364373445862
15400,6.922647265509465,4.909532499501284
15450,6.921104932999257,4.90863853519457
15500,6.920469627792988,4.907693222715785
15550,6.920753492841087,4.906708947050808
15600,6.921945679908374,4.905699524873072
15650,6.924012956461189,4.904679957550739
15700,6.926900841074057,4.903666153292546
15750,6.930535232421416,4.902674624169664
15800,6.9348244857769945,4.901722164338394
15850,6.939661881045215,4.900825516236545
15900,6.944928417909688,4.90000103182502
15950,6.950495866881374,4.899264336089298
16000,6.956230000000004,4.898629999999999
16050,6.961993921780358,4.898111229958474
16100,6.967651419748712,4.897719580426331
16150,6.97307025458694,4.897464695964629
16200,6.978125312450522,4.897354088299933
16250,6.982701546366622,4.897392953304224
16300,6.986696639622617,4.897584031940031
16350,6.9900233315607885,4.897927518299957
16400,6.992611355003748,4.898421016881058
16450,6.994408944422804,4.8990595502015495
16500,6.995383884680308,4.899835616812132
16550,6.995524081463397,4.9007392987005
16600,6.994837646106204,4.90175841605762
16650,6.993352499094088,4.902878726390735
16700,6.991115507882201,4.90408416405158
16750,6.988191185477598,4.905357115418674
16800,6.984659986280651,4.906678724247034
16850,6.9806162447301245,4.908029221092342
16900,6.976165810146354,4.909388270241991
16950,6.971423437648573,4.910735327251712
17000,6.966510000000005,4.912049999999998
17050,6.961549588609966,4.913312406136411
17100,6.956666573636779,4.9145035199134615
17150,6.951982693169923,4.915605501651954
17200,6.947614239845606,4.916602003489419
17250,6.943669410027079,4.917478445590954
17300,6.940245875956775,4.918222257649119
17350,6.937428635193221,4.918823081249386
17400,6.935288184344476,4.919272929513219
17450,6.933879055790454,4.919566301333452
17500,6.933238746959893,4.919700248466127
17550,6.933387062021317,4.91967439471885
17600,6.934325875799758,4.919490907456642
17650,6.936039319585269,4.919154422611253
17700,6.938494378498751,4.918671925308598
17750,6.941641880461101,4.918052589101787
17800,6.945417847797813,4.917307577596274
17850,6.949745174309745,4.916449812962685
17900,6.95453558343687,4.915493716437834
17950,6.959691817094521,4.914454926403851
18000,6.965110000000002,4.91335
18050,6.970682120928741,4.912196104455935
18100,6.976298570405881,4.9110107044351885
18150,6.981850673878744,4.909811251643845
18200,6.987233160419855,4.908614882793961
18250,6.992346509435534,4.907438131720147
18300,6.997099121625176,4.906296661038927
18350,7.001409265442624,4.905205018224741
18400,7.00520675641736,4.904176420366682
18450,7.008434333738325,4.903222571180906
18500,7.0110487063051465,4.90235351310151
18550,7.0130212488127,4.901577516474831
18600,7.014338337146614,4.900901007056787
18650,7.01500132121446,4.900328532178557
18700,7.015026142105142,4.899862765120796
18750,7.014442608946246,4.899504546438811
18800,7.013293358814701,4.899252960227401
18850,7.011632530363392,4.8991054426202805
18900,7.0095241882869,4.899057919199199
18950,7.007040541217662,4.8991049674543055
19000,7.004260000000003,4.899239999999997
19050,7.001265126441747,4.89945546391737
19100,6.998140524530648,4.899743051370603
19150,6.994970726695973,4.900093916533045
19200,6.991838126996033,4.900498893859503
19250,6.988821011154291,4.90094871285216
19300,6.985991730213157,4.901434204683596
19350,6.983415060318289,4.901946496354795
19400,6.981146785905076,4.902477188469524
19450,6.9792325374732425,4.903018513188061
19500,6.977706908365672,4.903563469470477
19550,6.976592867687385,4.904105933318687
19600,6.975901478895839,4.904640741362617
19650,6.975631925854863,4.905163746793742
19700,6.9757718404642475,4.9056718473135525
19750,6.976297918543136,4.906162985419872
19800,6.977176803639224,4.906636121985498
19850,6.9783662120243575,4.907091184677508
19900,6.979816266472882,4.90752899330885
19950,6.981471001632759,4.907951164695238
20000,6.983270000000004,4.908359999999997
20050,6.98515011477723,4.908758357879687
20100,6.987047234292751,4.909149516987894
20150,6.988898042205292,4.909537031550229
20200,6.990641728419405,4.909924583788119
20250,6.992221607458444,4.910315836943458
20300,6.993586603928131,4.910714292543045
20350,6.994692568571146,4.911123155345528
20400,6.995503393155388,4.911545209141112
20450,6.995991897928223,4.9119827062333785
20500,6.996140471461535,4.912437273033143
20550,6.995941449249456,4.912909833746971
20600,6.995397224234758,4.913400553659551
20650,6.994520089357287,4.913908803001945
20700,6.993331819064784,4.91443314187941
20750,6.991863003331864,4.914971326215697
20800,6.990152153933046,4.915520334167748
20850,6.988244608359098,4.916076411987445
20900,6.986191261715099,4.916635137866142
20950,6.9840471610756705,4.917191501903206
21000,6.9818700000000025,4.9177399999999984
21050,6.979718553153268,4.918274739202452
21100,6.9776510921929,4.918789551804355
21150,6.975723824235468,4.919278115382718
21200,6.973989393326664,4.919734075868197
21250,6.9724954834233195,4.920151170757455
21300,6.971283558517927,4.92052334964845
21350,6.970387771772248,4.920844889420767
21400,6.969834070977836,4.921110501585799
21450,6.969639522447924,4.921315429589573
21500,6.969811869702472,4.921455534156324
21550,6.970349337184619,4.921527365104809
21600,6.97124068289884,4.921528218442288
21650,6.972465497450505,4.921456177932785
21700,6.973994740654899,4.921310140736538
21750,6.975791500830297,4.9210898271157175
21800,6.977811956245203,4.920795774587769
21850,6.980006513095033,4.920429317272131
21900,6.982321089963952,4.919992551510007
21950,6.9846985150915835,4.919488289132187
22000,6.987080000000002,4.918919999999998
22050,6.989406651209693,4.918291745643783
22100,6.991620980925979,4.917608105967794
22150,6.993668377727427,4.916874101077617
22200,6.995498499426863,4.916095110315133
22250,6.99706655237209,4.915276790557223
22300,6.9983344244501735,4.9144249957500215
22350,6.999271642878597,4.913545699514091
22400,6.999856132409197,4.912644922472313
22450,7.000074754720243,4.911728665727677
22500,6.999923615397118,4.910802851659586
22550,6.999408130859782,4.909873272922811
22600,6.9985428537349055,4.908945550231215
22650,6.997351061337639,4.908025099197913
22700,6.995864117967199,4.9071171061936525
22750,6.994120627480605,4.906226512884724
22800,6.992165397945764,4.905358008829502
22850,6.9900482449556876,4.904516031256518
22900,6.987822664290922,4.903704770924385
22950,6.985544407945447,4.902928182780812
23000,6.9832700000000045,4.902189999999997
23050,6.98105523037547,4.90149374988823
23100,6.978953665089737,4.9008427701096045
23150,6.977015211260694,4.900240223697968
23200,6.97528477375585,4.899689111387577
23250,6.973801038120152,4.899192279911221
23300,6.972595411274632,4.898752425077944
23350,6.971691147548599,4.898372088647954
23400,6.971102682985407,4.898053648264386
23450,6.970835195661564,4.897799299973388
23500,6.970884404110511,4.8976110331575455
23550,6.971236609986583,4.897490598015108
23600,6.971868984988876,4.89743946602926
23650,6.972750095940991,4.897458784179486
23700,6.973840655942664,4.897549323941095
23750,6.975094483821167,4.897711426391024
23800,6.976459648854707,4.897944944979292
23850,6.977879773047274,4.898249187728639
23900,6.979295459220215,4.898622860783001
23950,6.980645809949545,4.8990640153330975
24000,6.981870000000001,4.899570000000001
24050,6.982908863445782,4.9001374207522765
24100,6.983706456160181,4.90076211036752
24150,6.9842115548151495,4.901439109324864
24200,6.984379054945964,4.902162659832997
24250,6.984171232972011,4.902926214461322
24300,6.9835588402649895,4.903722460554832
24350,6.982522001342972,4.904543361281919
24400,6.9810508929456,4.905380213796001
24450,6.979146185998301,4.9062237245946845
24500,6.976819238173709,4.907064101743446
24550,6.974092030768099,4.907891163204515
24600,6.970996849782707,4.908694460085789
24650,6.967575717284769,4.909463413210075
24700,6.963879585170156,4.910187461011971
24750,6.95996730921185,4.910856216408641
24800,6.955904426616319,4.911459629970999
24850,6.951761765093471,4.911988156452475
24900,6.947613915559461,4.912432921521193
24950,6.943537603935574,4.9127858853947535
25000,6.939610000000002,4.913039999999999
25050,6.935907002832117,4.913189356276886
25100,6.932501543023392,4.913229318317764
25150,6.929461941499965,4.913156641181403
25200,6.926850363517682,4.91296956944342
25250,6.924721404182716,4.912667913838212
25300,6.923120838773459,4.912253103707165
25350,6.922084567266938,4.911728213387258
25400,6.921637777899762,4.91109796114534
25450,6.921794349430046,4.910368679776848
25500,6.922556506137775,4.909548258533464
25550,6.923914733642893,4.908646056610458
25600,6.925847957475906,4.907672788999816
25650,6.928323980153919,4.906640386086853
25700,6.931300166443165,4.905561828923828
25750,6.934724360673668,4.904450962641677
25800,6.938536014551298,4.9033222909484735
25850,6.942667499016622,4.902190755099651
25900,6.94704556944467,4.901071501100155
25950,6.951592949966104,4.89997963920351
26000,6.956230000000003,4.898929999999998
26050,6.9608764242848045,4.897936891529493
26100,6.965452986816816,4.897013861910072
26150,6.969883189174247,4.896173471938832
26200,6.974094874713734,4.89542708199595
26250,6.978021722049044,4.894784657368477
26300,6.9816045940085765,4.894254595810104
26350,6.984792711849558,4.893843580772423
26400,6.9875446287935015,4.893556463289069
26450,6.989828981833826,4.893396174975335
26500,6.99162500613267,4.893363674032426
26550,6.992922802038786,4.89345792552885
26600,6.993723350682832,4.893675916583885
26650,6.994038280096797,4.894012706412681
26700,6.993889389715781,4.894461510522895
26750,6.993307946810745,4.895013817692545
26800,6.992333773733357,4.895659537721548
26850,6.991014149701784,4.8963871773483785
26900,6.9894025551037195,4.897184041170945
26950,6.987557289840413,4.898036453918547
27000,6.985540000000002,4.89893
27050,6.983414149067011,4.899849775910605
27100,6.981243470904683,4.9007806508246095
27150,6.9790904418675215,4.901707530535892
27200,6.977014808614194,4.9026156198409945
27250,6.97507220651992,4.903490678487247
27300,6.973312901077392,4.904319265933697
27350,6.971780681391869,4.905088970391852
27400,6.970511930903445,4.9057886179219645
27450,6.969534895908177,4.9064084577529385
27500,6.968869167414463,4.906940320461422
27550,6.968525386487748,4.9073777461790975
27600,6.968505177638878,4.907716080585434
27650,6.968801309138267,4.907952537074244
27700,6.96939807352898,4.908086224143407
27750,6.9702718762051585,4.908118137734603
27800,6.9713920148499,4.908051118929946
27850,6.972721627912721,4.907889778081347
27900,6.974218786262787,4.907640387092605
27950,6.975837698777745,4.907310742180775
28000,6.977530000000003,4.906909999999998
28050,6.979246086174315,4.906448490506873
28100,6.980936465014627,4.905937510371577
28150,6.982553084454532,4.905389101085377
28200,6.984050606413314,4.904815816176066
28250,6.985387593235898,4.904230482113748
28300,6.986527576896001,4.903645957567157
28350,6.987439984224437,4.903074895654649
28400,6.988100895256584,4.902529513725057
28450,6.9884936161870534,4.90202137500471
28500,6.988609053263705,4.90156118616304
28550,6.988445879124942,4.90115861448658
28600,6.988010488453168,4.900822127918253
28650,6.9873167452485045,4.900558860724818
28700,6.986385529383796,4.900374507011174
28750,6.985244095250442,4.900273243717274
28800,6.983925260115727,4.900257684124291
28850,6.982466444166013,4.900328862273891
28900,6.980908587997225,4.900486248081234
28950,6.979294976440685,4.900727792311072
29000,6.9776700000000025,4.901049999999999
29050,6.976077886764306,4.901448030357655
29100,6.974561438415176,4.901915820677155
29150,6.973160803840418,4.902446231339267
29200,6.971912322910194,4.90303120861506
29250,6.970847471184252,4.903661961664359
29300,6.969991933747536,4.90432914989835
29350,6.969364833079909,4.905023076727308
29400,6.968978131936319,4.905733885651128
29450,6.968836227744671,4.906451754670997
29500,6.9689357501319265,4.90716708510379
29550,6.9692655679867705,4.907870681063322
29600,6.969807007090166,4.908553916129523
29650,6.970534273927527,4.909208884051558
29700,6.971415075974612,4.909828530716274
29750,6.972411423656566,4.910406765050103
29800,6.9734805944445535,4.910938547000947
29850,6.974576235296453,4.9114199512559855
29900,6.975649575974802,4.91184820588081
29950,6.976650722780353,4.912221705603176
30000,6.977530000000004,4.912539999999999
30050,6.978239304941499,4.912803757367483
30100,6.978733441852926,4.913014705550982
30150,6.9789714003190735,4.913175551473218
30200,6.978917544885682,4.913289881517728
30250,6.978542684659937,4.913362045290713
30300,6.977824994425505,4.913397025591993
30350,6.976750762325963,4.913400297668933
30400,6.975314943327754,4.913377681001917
30450,6.973521502372083,4.913335186973573
30500,6.971383536250428,4.913278865805457
30550,6.968923168665451,4.913214656105707
30600,6.966171218535427,4.9131482402612265
30650,6.963166647228295,4.913084908731743
30700,6.95995579593248,4.91302943606521
30750,6.956591429649529,4.912985971160543
30800,6.953131609196964,4.9129579439615565
30850,6.949638417017004,4.912947990383229
30900,6.946176566386989,4.912957896856551
30950,6.942811926725012,4.912988565440668
31000,6.939610000000002,4.913039999999999
31050,6.936634384729451,4.913111313489464
31100,6.93394526463995,4.913200755942143
31150,6.9315979587577115,4.913305762320103
31200,6.929641568491151,4.913423018979444
31250,6.9281177551915,4.913548547122991
31300,6.927059678775932,4.913677801275859
31350,6.926491124338783,4.913805780526632
31400,6.926425839344623,4.913927150035651
31450,6.92686709909498,4.914036370125674
31500,6.927807512804328,4.914127830142428
31550,6.929229076938674,4.914195984204373
31600,6.931103476596934,4.914235485953374
31650,6.933392629793418,4.914241319469492
31700,6.936049463670778,4.914208923622226
31750,6.939018906078346,4.9141343072936365
31800,6.942239070726157,4.914014153121899
31850,6.945642609397405,4.913845907671616
31900,6.949158200586993,4.913627856233693
31950,6.952712140532498,4.913359180786071
32000,6.956230000000004,4.913039999999998
32050,6.9596383084466,4.912671390546942
32100,6.962866226347929,4.9122553893414365
32150,6.965847166576154,4.911794976736822
32200,6.968520326741539,4.911294041066653
32250,6.970832096347717,4.910757325287045
32300,6.972737305412833,4.910190356817362
32350,6.974200284811637,4.909599361992278
32400,6.975195712913155,4.908991166821279
32450,6.975709228023735,4.908373085997701
32500,6.975737791579296,4.907752802303714
32550,6.97528979283563,4.907138238717772
32600,6.974384891843469,4.906537425644167
32650,6.973053603622671,4.90595836574959
32700,6.971336632521412,4.90540889890868
32750,6.96928397161691,4.904896569729966
32800,6.966953787543954,4.904428500057231
32850,6.964411116194295,4.904011268721442
32900,6.961726399192646,4.903650800658241
32950,6.958973894816798,4.9033522673096
33000,6.956230000000004,4.903120000000001
33050,6.953571522161704,4.902957417722485
33100,6.951073940807148,4.902866970493502
33150,6.948809699088327,4.902850099143159
33200,6.946846564821493,4.902907212105213
33250,6.945246098826167,4.9030376794644965
33300,6.944062265925911,4.90323984421419
33350,6.943340220591745,4.903511050377038
33400,6.943115295094678,4.903847687358141
33450,6.94341221326293,4.904245249627458
33500,6.944244547624838,4.904698410581657
33550,6.9456144319875746,4.905201109211495
33600,6.947512535490867,4.905746648005437
33650,6.949918298027305,4.906327800355716
33700,6.952800420783247,4.906936925600968
33750,6.956117599672943,4.907566089741771
33800,6.959819483755895,4.90820718980218
33850,6.9638478354789,4.908852079781926
33900,6.9681378648946835,4.90949269614966
33950,6.972619705989706,4.910121180866574
34000,6.977220000000003,4.910729999999998
34050,6.981863548182721,4.911312056086366
34100,6.986474994998545,4.911860792529626
34150,6.990980502081962,4.912370288471931
34200,6.995309373744156,4.912835342745284
34250,6.9993955960575915,4.913251545702365
34300,7.003179253778729,4.913615337928656
34350,7.006607792421757,4.913924055052638
34400,7.009637096626839,4.91417595809292
34450,7.012232360477345,4.914370249006969
34500,7.014368730503008,4.914507071332484
34550,7.016031707635636,4.914587496036074
34600,7.017217300227749,4.914613492901732
34650,7.01793192626024,4.914587888000793
34700,7.018192068908026,4.91451430798305
34750,7.018023695556216,4.914397112113186
34800,7.0174614560213024,4.914241313145466
34850,7.016547680995258,4.914052488281066
34900,7.015331206469386,4.913836681584959
34950,7.013866053994803,4.913600299351605
35000,7.012210000000004,4.913349999999998
35050,7.0104230699326555,4.913092580148141
35100,7.0085659946621535,4.912834858564172
35150,7.00669866733295,4.91258355971632
35200,7.0048786386791795,4.912345198646221
35250,7.0031596877049305,4.912125968870347
35300,7.001590502630046,4.911931634972903
35350,7.000213504148766,4.911767431490912
35400,6.999063839418963,4.911637969609347
35450,6.998168570882735,4.911547153081976
35500,6.997546079121099,4.911498104673217
35550,6.997205693586938,4.9114931042790175
35600,6.99714755937292,4.911533539732046
35650,6.997362742293989,4.911619871129876
35700,6.997833568641685,4.911751609346136
35750,6.998534190144735,4.911927309195571
35800,6.999431359089749,4.912144577526646
35850,7.000485393354062,4.912400096311932
35900,7.001651306406993,4.912689660599128
35950,7.00288007326102,4.913008230976682
36000,7.004120000000002,4.913349999999999
36050,7.005318161960128,4.913708471819626
36100,7.006421873952542,4.914076554054352
36150,7.007380155136341,4.914446660762225
36200,7.008145151295543,4.914810825184047
36250,7.008673478340296,4.915160820769231
36300,7.00892745281489,4.915488288845978
36350,7.008876178004821,4.915784871168492
36400,7.0084964578235525,4.916042345466418
36450,7.007773514938646,4.916252762037381
36500,7.006701494461842,4.916408579364838
36550,7.005283739858877,4.916502796711882
36600,7.00353283340182,4.916529081638618
36650,7.001470399350175,4.916481890417289
36700,6.999126673962735,4.916356579376028
36750,6.9965398522652,4.916149505289358
36800,6.993755227084817,4.915858113050844
36850,6.990824141075861,4.915481009010171
36900,6.9878027771693585,4.915018018531975
36950,6.984750816970879,4.9144702265354905
37000,6.981730000000002,4.913839999999999
37050,6.978802619230039,4.913130991668972
37100,6.976029990082644,4.912348124451901
37150,6.973470930815764,4.911497556304277
37200,6.9711802920940436,4.910586625658365
37250,6.969207572450379,4.909623777776577
37300,6.96759565436021,4.908618472700445
37350,6.966379692803746,4.907581075766875
37400,6.965586184553119,4.906522731954536
37450,6.965232242079474,4.905455225602019
37500,6.965325091033758,4.904390827300803
37550,6.965861804834538,4.903342130005476
37600,6.9668292841278205,4.902321876616364
37650,6.9682044829084635,4.901342781471675
37700,6.969954877055735,4.90041734833343
37750,6.972039165084707,4.8995576875608124
37800,6.9744081851960065,4.898775335232942
37850,6.977006027359641,4.898081077008748
37900,6.979771314325381,4.897484779492791
37950,6.982638621232534,4.896995231812065
38000,6.985540000000004,4.896619999999998
38050,6.988406572000791,4.896365296630799
38100,6.9911701507306265,4.896235867951876
38150,6.993764855314371,4.896234900526329
38200,6.996128675779576,4.896363949125173
38250,6.998204952064504,4.896622887303272
38300,6.999943730695075,4.897009881759165
38350,7.0013029659159285,4.897521391221704
38400,7.002249535728003,4.8981521902315945
38450,7.0027600476813925,4.898895417799603
38500,7.002821414292435,4.899742650531659
38550,7.002431183477612,4.900683999420973
38600,7.001597615290369,4.901708229125343
38650,7.000339502368364,4.902802898180384
38700,6.998685737699094,4.903954518253278
38750,6.996674639441094,4.905148730222615
38800,6.994353048446598,4.906370494583983
38850,6.991775219675408,4.907604293433135
38900,6.989001533733323,4.908834341073659
38950,6.986097059187815,4.910044800137733
39000,6.983130000000003,4.911219999999998
39050,6.980170065273967,4.912344654208029
39100,6.977286800490584,4.913404073649527
39150,6.9745479204136505,4.914384372226725
39200,6.972017683903893,4.915272661911852
39250,6.969755349948301,4.916057234212471
39300,6.967813752328491,4.91672772527949
39350,6.966238027555679,4.917275262140352
39400,6.965064527057795,4.917692587831322
39450,6.9643199402023805,4.91797416353066
39500,6.964020649682528,4.91811624615369
39550,6.964172335203875,4.918116940254705
39600,6.964769835422684,4.917976223483226
39650,6.965797271843362,4.917695945256037
39700,6.967228432039077,4.91727979872485
39750,6.969027403265661,4.916733266535164
39800,6.971149441449315,4.916063541277769
39850,6.973542054791694,4.915279421923606
39900,6.976146275991358,4.914391187898811
39950,6.978898092457099,4.913410452793512
40000,6.981730000000002,4.912349999999999
