time,valence,arousal
23400,5.718515026444875,4.898439055022975
23450,5.718518114193392,4.898483164357364
23500,5.7185711272912,4.898483669265863
23550,5.718666448088676,4.898439929997863
23600,5.718796266977156,4.898351763843555
23650,5.718952742512321,4.898219469141357
23700,5.719128160698589,4.898043844605052
23750,5.719315090490976,4.897826203102794
23800,5.719506532625912,4.897568379075221
23850,5.719696059001166,4.897272728861694
23900,5.719877939986281,4.896942123310872
23950,5.720047257256318,4.896579932182615
24000,5.7202,4.896189999999998
24050,5.72033314265423,4.895776613180045
24100,5.720444702655185,4.895344458455493
24150,5.720533777065717,4.894898572793763
24200,5.72060055733305,4.894444285218356
24250,5.720646321841899,4.89398715113749
24300,5.720673406349016,4.893532879979907
24350,5.720685152807018,4.893087257123373
24400,5.720685837500351,4.892656061272628
24450,5.720680579815927,4.89224497859577
24500,5.720675233347356,4.89185951505686
24550,5.720676261377232,4.8915049084843005
24600,5.720690599089266,4.891186041985719
24650,5.720725505125016,4.890907360358339
24700,5.720788405312981,4.890672791147082
24750,5.72088673155587,4.890485671969933
24800,5.721027758962279,4.890348685661046
24850,5.721218444348476,4.890263804677512
24900,5.721465269214332,4.890232246076662
24950,5.7217740902141205,4.8902544382
25000,5.72215,4.890329999999999
25050,5.722597201115672,4.890457733721036
25100,5.723118895364515,4.890635631400039
25150,5.723717190774988,4.8908608953909125
25200,5.724393027942859,4.891129972845045
25250,5.725146127151555,4.891438603803643
25300,5.725974957266741,4.891781882282572
25350,5.726876726977325,4.892154329462529
25400,5.7278473985214,4.892549977842711
25450,5.728881723601168,4.892962464980565
25500,5.729973300764777,4.89338513522873
25550,5.731114653124031,4.893811147698245
25600,5.732297324893692,4.894233588528383
25650,5.733511994888567,4.894645585432081
25700,5.7347486048058265,4.895040422414479
25750,5.735996499858404,4.895411652532723
25800,5.737244579116181,4.895753206578989
25850,5.738481452758708,4.8960594956257895
25900,5.7396956033497935,4.896325505472476
25950,5.740875548211123,4.896546881172483
26000,5.742009999999999,4.896719999999998
26050,5.743088022683434,4.896842031428676
26100,5.744099180244887,4.896910982939848
26150,5.7450336756570675,4.8969257307481975
26200,5.745882477899016,4.896886034823858
26250,5.746637435082592,4.896792537895223
26300,5.747291372074769,4.896646748430299
26350,5.747838171350792,4.896451007909464
26400,5.748272836180222,4.896208443012765
26450,5.7485915356250485,4.8959229036435445
26500,5.748791631207242,4.895598887991354
26550,5.748871685473642,4.895241456094509
26600,5.748831453040561,4.894856133591131
26650,5.74867185503069,4.894448807542108
26700,5.748394938113722,4.8940256163660125
26750,5.748003819622882,4.893592836041403
26800,5.74750262043688,4.893156764803443
26850,5.746896387486443,4.89272360858816
26900,5.7461910078631,4.892299369458061
26950,5.745393116574082,4.891889739177877
27000,5.74451,4.891499999999997
27050,5.743549497072832,4.891134934568332
27100,5.742519900102762,4.89079874665958
27150,5.741429857047029,4.890494994256646
27200,5.740288276837264,4.890226536194572
27250,5.739104239169073,4.889995493340282
27300,5.737886909916186,4.889803224969602
27350,5.736645463068309,4.889650320694358
27400,5.735389009814995,4.889536607975657
27450,5.734126535115824,4.889461174942992
27500,5.7328668418182325,4.889422407929316
27550,5.73161850211657,4.8894180428360405
27600,5.730389815897853,4.889445229164961
27650,5.729188775297889,4.88950060530232
27700,5.728023034603406,4.8895803834183855
27750,5.726899884486358,4.8896804421587055
27800,5.725826229451229,4.889796425154215
27850,5.724808567317287,4.889923843269561
27900,5.723852969548275,4.890058178444284
27950,5.722965061281878,4.890194986961151
28000,5.72215,4.890329999999999
28050,5.721412451916084,4.890459219403158
28100,5.720756565333575,4.890579006688488
28150,5.720185940445458,4.890686163495401
28200,5.719703595292013,4.890778001834979
28250,5.719311927865749,4.890852402733224
28300,5.719012674640128,4.890907862101895
28350,5.7188068660941305,4.890943522939304
28400,5.718694780097952,4.890959193247878
28450,5.7186758943071325,4.890955349350723
28500,5.718748838973707,4.890933124589342
28550,5.718911351814211,4.890894283683296
28600,5.719160236767081,4.890841183323545
28650,5.719491328618655,4.890776719848854
28700,5.719899465570061,4.89070426511333
28750,5.720378471852252,4.890627591887807
28800,5.720921152468156,4.890550790343916
28850,5.721519302047421,4.890478177343184
28900,5.7221637296395444,4.890414200391388
28950,5.722844301045512,4.890363338217961
29000,5.723549999999999,4.890329999999999
29050,5.724269009169113,4.890318425269377
29100,5.724988811529088,4.8903325865198175
29150,5.725696312247064,4.890376096468984
29200,5.726377980704576,4.890452121830821
29250,5.727020011798839,4.89056330531729
29300,5.727608505137043,4.890711697419949
29350,5.728129660217429,4.890898699323637
29400,5.728569985180393,4.891125018081572
29450,5.728916516226424,4.8913906349376735
29500,5.729157044348348,4.891694787423242
29550,5.729280345625323,4.892035965586254
29600,5.729276410987877,4.892411922438037
29650,5.7291366710971,4.892819698429173
29700,5.728854211797108,4.893255659499694
29750,5.728423975505795,4.893715547992834
29800,5.727842943911066,4.89419454548179
29850,5.727110297442421,4.894687346339496
29900,5.726227547193012,4.895188240686282
29950,5.725198635275147,4.895691205182942
30000,5.724030000000001,4.896189999999999
30050,5.722730602775286,4.896678270190002
30100,5.721311914205901,4.897149649620126
30150,5.719787857552554,4.897597865587909
30200,5.7181747084409995,4.898016842243868
30250,5.716490950506426,4.8984008009805216
30300,5.714757087489132,4.898744356016556
30350,5.712995413152518,4.899042603506118
30400,5.7112297412559085,4.899291202633721
30450,5.709485098664594,4.89948644731237
30500,5.70778738550001,4.8996253272828
30550,5.70616300700626,4.899705577611544
30600,5.704638482517312,4.899725715800824
30650,5.7032400375365455,4.899685065949807
30700,5.701993185470361,4.899583769640369
30750,5.700922305977942,4.8994227834565045
30800,5.700050227197208,4.8992038632809845
30850,5.699397819273637,4.898929535741198
30900,5.698983606646859,4.89860305739459
30950,5.698823406435234,4.898228362448889
31000,5.69893,4.897809999999997
31050,5.699312844368944,4.897353061938021
31100,5.699977829659887,4.896863102816834
31150,5.700927087973434,4.896346053102745
31200,5.702158858432994,4.895808127311538
31250,5.703667412150498,4.895255728609422
31300,5.705443039903986,4.894695351491517
31350,5.707472104245745,4.894133484161425
31400,5.709737156635999,4.893576512217571
31450,5.712217119038212,4.893030625207191
31500,5.714887528239673,4.892501727538466
31550,5.717720839997554,4.891995355147084
31600,5.7206867889786395,4.891516599197512
31650,5.7237527993831545,4.891070037963879
31700,5.726884440140787,4.890659677883395
31750,5.730045917660967,4.890288904609389
31800,5.733200598328374,4.889960444714455
31850,5.736311552275585,4.889676338510057
31900,5.739342109452195,4.889437924260282
31950,5.7422564186553915,4.889245833877544
32000,5.745019999999998,4.8891
32050,5.747600281291776,4.888999674167193
32100,5.749967108929209,4.88894345563491
32150,5.752093224294516,4.888929330204937
32200,5.753954697100562,4.888954718292986
32250,5.755531307828303,4.889016531320255
32300,5.756806872208981,4.889111235393365
32350,5.757769501662336,4.889234921134664
32400,5.758411794679792,4.88938337844196
32450,5.7587309553209565,4.889552174894082
32500,5.75872883625137,4.889736736477245
32550,5.758411905066469,4.889932429286956
32600,5.757791133996596,4.8901346408613575
32650,5.756881814446229,4.890338859823872
32700,5.755703299161272,4.890540752555329
32750,5.754278676117029,4.8907362356773
32800,5.75263437945111,4.890921543208133
32850,5.750799743907543,4.891093287349459
32900,5.748806510288455,4.891248511972497
32950,5.746688290308767,4.891384737998056
33000,5.7444799999999985,4.891499999999999
33050,5.74221727139734,4.891592873507008
33100,5.739935852657848,4.891662492629267
33150,5.737671006989683,4.891708557793323
33200,5.735456920817161,4.891731333527086
33250,5.733326131463656,4.891731636395809
33300,5.731308984306093,4.8917108133462
33350,5.729433128846947,4.891670710867703
33400,5.727723062471556,4.891613635524847
33450,5.726199729822461,4.891542306550651
33500,5.724880184744134,4.891459801316104
33550,5.723777320648416,4.891369494603173
33600,5.722899673943834,4.891274992706703
33650,5.722251303882876,4.891180063472748
33700,5.721831750833697,4.891088563445853
33750,5.7216360736014575,4.891004363344738
33800,5.721654965034665,4.890931273113889
33850,5.721874943778598,4.890872967807208
33900,5.722278618706131,4.890832915548909
33950,5.722845021289745,4.890814308786396
34000,5.7235499999999995,4.890819999999999
34050,5.724366669745767,4.890852442966232
34100,5.725265908429175,4.8909136405849845
34150,5.726216891889377,4.891005100178556
34200,5.727187657867676,4.891127797052596
34250,5.728145689152568,4.891282146977907
34300,5.729058505764599,4.891467988109314
34350,5.72989425592132,4.891684572705799
34400,5.730622295583423,4.891930568856893
34450,5.731213746621537,4.892204072256624
34500,5.731642024054029,4.892502627900448
34550,5.731883323380423,4.892823261415426
34600,5.731917059761745,4.8931625195720505
34650,5.731726251663832,4.893516519370104
34700,5.731297842566096,4.893881004943779
34750,5.730622955428359,4.894251411395054
34800,5.729697075781677,4.894622934541841
34850,5.728520160544878,4.894990605460644
34900,5.727096670944474,4.895349368614519
34950,5.725435529209269,4.895694162287731
35000,5.723549999999999,4.896019999999999
35050,5.721457498796461,4.896322051546914
35100,5.719179330678542,4.896595722309415
35150,5.716740364083251,4.896836729494861
35200,5.714168645178272,4.897041174014813
35250,5.71149495944721,4.897205606769982
35300,5.708752347917208,4.897327088199823
35350,5.705975586163645,4.897403240061838
35400,5.703200634788922,4.897432288532039
35450,5.700464070485136,4.897413097861224
35500,5.697802507048983,4.897345193979376
35550,5.695252015818808,4.897228777609948
35600,5.69284755494929,4.897064726634005
35650,5.69062241673104,4.896854587628324
35700,5.688607701806381,4.896600556687904
35750,5.686831828636331,4.896305449828972
35800,5.6853200859471915,4.895972663449767
35850,5.68409423514023,4.895606125499941
35900,5.683172168798057,4.89521023817209
35950,5.6825676304818105,4.894789813077503
36000,5.68229,4.894349999999999
36050,5.682344147260184,4.893896210434042
36100,5.682730356706055,4.893434037203951
36150,5.683444323212975,4.892969171528253
36200,5.684477219182533,4.892507318935532
36250,5.685815831458808,4.892054115454677
36300,5.687442765603005,4.891615045492762
36350,5.689336714025172,4.891195362778115
36400,5.6914727834972245,4.890800015684746
36450,5.693822876674384,4.890433578168803
36500,5.6963561214455,4.890100187439143
36550,5.699039341226939,4.8898034893550815
36600,5.701837558720257,4.8895465923969175
36650,5.704714525177358,4.889332030892096
36700,5.707633266865031,4.8891617380050185
36750,5.710556640196971,4.889037028814828
36800,5.713447886908154,4.888958593616859
36850,5.7162711806836874,4.88892650139345
36900,5.718992156820548,4.888940213212253
36950,5.721578416792389,4.888998605128973
37000,5.723999999999999,4.889099999999998
37050,5.726229815515957,4.889242207452324
37100,5.728244027263656,4.8894225711164445
37150,5.730022386798542,4.889638022105553
37200,5.731548508672112,4.8898851376236605
37250,5.732810084245519,4.890160203508083
37300,5.7337990307660665,4.8904592794598365
37350,5.734511573513851,4.89077826568935
37400,5.734948259852021,4.891112969705288
37450,5.735113905059097,4.8914591720006815
37500,5.735017470869947,4.891812689442386
37550,5.734671878688873,4.892169435245751
37600,5.734093760448901,4.892525474514413
37650,5.733303151061303,4.892877074442998
37700,5.732323127314645,4.8932207484156525
37750,5.731179398929731,4.893553293382248
37800,5.729899858243161,4.893871820053794
37850,5.728514095666083,4.894173775625122
37900,5.727052888635729,4.894456958902608
37950,5.725547672235755,4.89471952788376
38000,5.72403,4.89496
38050,5.722531003625856,4.895177245390399
38100,5.721080860404002,4.895370473718842
38150,5.719708277117228,4.895539215176966
38200,5.718439998971513,4.895683296427504
38250,5.717300351798262,4.895802812334718
38300,5.716310825309775,4.89589809439884
38350,5.715489704605937,4.895969676858026
38400,5.714851756424615,4.896018261443883
38450,5.7144079758103095,4.8960446817745
38500,5.714165397955398,4.896049868342668
38550,5.714126978957829,4.896034815007374
38600,5.714291548152547,4.896000547825311
38650,5.714653833526253,4.895948096967755
38700,5.71520456053321,4.895878472359607
38750,5.715930623411591,4.895792643554082
38800,5.716815326873963,4.895691524222058
38850,5.717838694831531,4.895575961492688
38900,5.718977841629465,4.895446730235401
38950,5.720207400139915,4.895304532226492
39000,5.721500000000001,4.89515
39050,5.722826788313091,4.894983705046127
39100,5.724157984271427,4.894806169894574
39150,5.725463458423608,4.89461788350812
39200,5.7267133267169505,4.894419319316404
39250,5.72787854900602,4.894210955143672
39300,5.728931521445858,4.893993294229211
39350,5.729846652090736,4.893766886506695
39400,5.730600909102704,4.893532349299753
39450,5.731174331242162,4.893290386605758
39500,5.731550490765339,4.893041806178046
39550,5.731716899488013,4.892787533677398
39600,5.731665349584654,4.892528623245247
39650,5.731392181668218,4.892266263951546
39700,5.730898473825061,4.892001781687052
39750,5.73019014654616,4.891736636199952
39800,5.7292779798815285,4.891472413116799
39850,5.728177540627611,4.891210810934185
39900,5.726909018914061,4.89095362311634
39950,5.725496975160661,4.890702715581281
40000,5.723969999999998,4.890459999999998
