time,valence,arousal
15150,5.694902071578662,4.780672093606327
15200,5.696549983799507,4.780729687161609
15250,5.701244605196793,4.780864210184317
15300,5.708940418390668,4.781077808719444
15350,5.719544285609213,4.781371076487033
15400,5.73291664143022,4.7817429181054125
15450,5.74887358795091,4.782190453831365
15500,5.767189859576032,4.782708969559668
15550,5.787602606038554,4.783291914702029
15600,5.809815924617152,4.783930949365419
15650,5.833506056187424,4.784616041001573
15700,5.858327145110602,4.785335609433527
15750,5.8839174503599425,4.786076717912495
15800,5.909905885004836,4.7868253066501785
15850,5.93591875345909,4.78756646413756
15900,5.96158655094159,4.788284730529727
15950,5.986550687522395,4.788964426473137
16000,6.010469999999998,4.789589999999999
16050,6.033026918675616,4.790146383533361
16100,6.0539331627913455,4.790619352651611
16150,6.072934847850467,4.790995878063282
16200,6.089816900046908,4.791264462248648
16250,6.104406687346159,4.791415452435236
16300,6.116576793078778,4.791441321986413
16350,6.126246875879698,4.791336912887782
16400,6.13338457904474,4.7910996328020286
16450,6.138005472461838,4.790729601112409
16500,6.140172030769961,4.790229739466475
16550,6.139991671854873,4.789605803541134
16600,6.137613899757296,4.788866354049425
16650,6.133226615105402,4.788022666369365
16700,6.127051673868719,4.787088579564226
16750,6.11933979117217,4.786080286949608
16800,6.110364900752463,4.785016071713509
16850,6.100418092076298,4.783915992379616
16900,6.0898012559149075,4.782801524091248
16950,6.078820575086103,4.781695162755582
17000,6.0677799999999955,4.780619999999999
17050,6.056974848511551,4.779599277632473
17100,6.046685666393904,4.778655930848165
17150,6.037172478571461,4.777812129770994
17200,6.0286695522278935,4.777088829052881
17250,6.021380781232951,4.776505335170741
17300,6.015475787273658,4.776078900762542
17350,6.011086816944506,4.7758243548350645
17400,6.008306496208675,4.775753776967706
17450,6.007186484487248,4.77587622274414
17500,6.007737050595314,4.776197506586362
17550,6.009927572271185,4.776720046966745
17600,6.013687940596382,4.777442777659995
17650,6.018910830637366,4.7783611272973285
17700,6.025454780601944,4.779467068031192
17750,6.033148004119193,4.780749232642796
17800,6.041792844316477,4.782193097959822
17850,6.05117076453518,4.783781231030495
17900,6.061047759105238,4.785493593154962
17950,6.071180058839097,4.787307895635341
18000,6.081319999999996,4.789199999999998
18050,6.091221922573645,4.791144354510056
18100,6.1006479637853435,4.793114457988116
18150,6.1093736159456355,4.795083341437552
18200,6.117192923797622,4.797024057558287
18250,6.123923205431931,4.798910168119391
18300,6.129409192321113,4.80071621922307
18350,6.133526497835565,4.802418194786632
18400,6.136184339417049,4.803993939071737
18450,6.1373274570371255,4.805423539792028
18500,6.136937189253992,4.806689664214661
18550,6.135031687671645,4.807777841718247
18600,6.131665270452582,4.808676687455026
18650,6.126926935284352,4.809378063061895
18700,6.120938071399329,4.809877171743628
18750,6.113849428458113,4.810172586481058
18800,6.105837416915421,4.810266211564807
18850,6.097099829511676,4.810163179088879
18900,6.08785108643453,4.809871683425755
18950,6.078317117182065,4.809402758014844
19000,6.068729999999997,4.808769999999999
19050,6.059322484786513,4.80798924932282
19100,6.050322527453735,4.807078229793461
19150,6.041947962865196,4.80605616039966
19200,6.034401439663654,4.804943345662405
19250,6.027865733660196,4.803760754191853
19300,6.022499547136675,4.802529594733239
19350,6.018433889643048,4.801270898918284
19400,6.015769121929491,4.800005119655956
19450,6.014572728870206,4.798751753615511
19500,6.014877869983227,4.797528995587025
19550,6.016682737833397,4.796353431666838
19600,6.0199507356526825,4.795239777228081
19650,6.024611466365205,4.794200664523588
19700,6.030562506310163,4.793246483556733
19750,6.037671918752449,4.79238527857374
19800,6.045781445180475,4.791622701209201
19850,6.054710296807978,4.790962019985658
19900,6.064259454980397,4.79040418455937
19950,6.074216377650953,4.789947941847911
20000,6.084359999999998,4.789589999999999
20050,6.094465910828336,4.78932523510079
20100,6.104311582704264,4.7891469345707405
20150,6.113681533062333,4.789047070434248
20200,6.12237229554923,4.789016595022412
20250,6.13019708583198,4.789045751245938
20300,6.136990053702229,4.789124389337745
20350,6.142610023442346,4.789242281924732
20400,6.146943636819527,4.78938942944371
20450,6.149907827446455,4.789556348262693
20500,6.151451571248443,4.789734334396079
20550,6.1515568750275715,4.789915696396804
20600,6.150238983205385,4.7900939518529375
20650,6.147545801329964,4.79026398288899
20700,6.143556553414328,4.7904221471497
20750,6.138379708196026,4.790566341899657
20800,6.132150226549982,4.790696020077825
20850,6.125026198145357,4.790812158372606
20900,6.11718494964288,4.790917178601093
20950,6.1088187189495615,4.791014824856254
21000,6.100129999999999,4.791109999999998
21050,6.0913266699871595,4.791208566101657
21100,6.0826170157504365,4.791317114326414
21150,6.074204778037239,4.791442710545065
21200,6.066284331544939,4.791592623547377
21250,6.059036115047297,4.791774043181933
21300,6.052622419604463,4.791993796005558
21350,6.047183634002425,4.792258066099467
21400,6.042835035381038,4.792572128595737
21450,6.039664199758422,4.792940103159656
21500,6.0377290921613405,4.793364734198438
21550,6.0370568796846005,4.793847203926312
21600,6.037643493418523,4.794386983625653
21650,6.039453947216038,4.794981727522622
21700,6.042423403147266,4.79562721266592
21750,6.04645895564045,4.796317327083338
21800,6.051442089156922,4.797044107319285
21850,6.057231748201505,4.797797825255528
21900,6.063667943908408,4.79856712291531
21950,6.070575808710706,4.799339192776468
22000,6.077769999999999,4.800099999999999
22050,6.085059345462147,4.80083454194314
22100,6.0922516171283565,4.801527139395069
22150,6.099158318241046,4.80216175317068
22200,6.1055993668688835,4.802722319042643
22250,6.1114075628171545,4.803193093499384
22300,6.116432729704952,4.803559002498547
22350,6.120545431990959,4.803805985249377
22400,6.123640177035825,4.803921325106432
22450,6.125638024744822,4.803893959890289
22500,6.126488541642137,4.803714764362787
22550,6.126171052047028,4.803376798165482
22600,6.124695155974205,4.802875513266944
22650,6.12210050106285,4.802208915840015
22700,6.118455813828405,4.801377678484177
22750,6.113857213400069,4.800385199797561
22800,6.108425848228647,4.79923760946275
22850,6.102304912610173,4.797943718213729
22900,6.095656114880475,4.796514913270332
22950,6.088655682435121,4.794965001033284
23000,6.081489999999996,4.79331
23050,6.074350986549405,4.791567887961711
23100,6.067431322725182,4.789758308551456
23150,6.060919644395453,4.787902243106949
23200,6.054995819011985,4.786021654572252
23250,6.049826419653477,4.7841391107704885
23300,6.04556050711678,4.782277394823061
23350,6.042325823243681,4.78045911075956
23400,6.040225489014128,4.778706292450902
23450,6.03933528902441,4.777040023905234
23500,6.039701610080531,4.775480078694312
23550,6.041340086100623,4.774044585834464
23600,6.044234984702217,4.772749728841742
23650,6.048339353148796,4.771609483929872
23700,6.053575923164523,4.770635402440026
23750,6.059838755927396,4.769836441603901
23800,6.0669955907522235,4.769218846669192
23850,6.074890843999032,4.768786086284101
23900,6.083349188995657,4.768538841871347
23950,6.0921796336212,4.768475050548762
24000,6.101179999999998,4.768589999999998
24050,6.11014170079705,4.768876472591077
24100,6.118854699127771,4.769324934991578
24150,6.1271125342804496,4.769923768616168
24200,6.134717293420162,4.770659535373909
24250,6.141484410253028,4.771517272517127
24300,6.147247175268355,4.772480809833601
24350,6.151860848564458,4.773533102036548
24400,6.1552062752585535,4.774656568983953
24450,6.157192914876296,4.775833436305682
24500,6.1577612096500856,4.777046069133261
24550,6.156884232013305,4.778277291908729
24600,6.154568568403047,4.779510687687411
24650,6.150854414383723,4.780730870933192
24700,6.145814874659299,4.78192372851853
24750,6.13955448031713,4.783076624467332
24800,6.13220695419985,4.784178564896155
24850,6.123932273195569,4.785220320595774
24900,6.11491309304785,4.786194505726785
24950,6.105350616616177,4.787095612155018
25000,6.095459999999999,4.787919999999999
25050,6.085465402252109,4.788665845987621
25100,6.075594793277271,4.789333052163056
25150,6.0660746407235155,4.789923118409044
25200,6.057124600072105,4.790438983007872
25250,6.048952332628453,4.79088483616458
25300,6.041748573689755,4.791265911959244
25350,6.03568256786215,4.791588264605525
25400,6.030897980435848,4.7918585351529694
25450,6.027509383080422,4.792083714876816
25500,6.0255993991340375,4.79227091155043
25550,6.025216578726084,4.792427124594719
25600,6.026374057236259,4.792559034752359
25650,6.029049032539637,4.792672813452271
25700,6.033183077533288,4.792773956424654
25750,6.038683285024376,4.79286714541497
25800,6.045424222633007,4.792956141045192
25850,6.0532506563778385,4.793043709002568
25900,6.0619809835116545,4.793131580822668
25950,6.071411298381669,4.793220449597015
26000,6.081319999999996,4.793309999999999
26050,6.091472836979457,4.793398971118282
26100,6.101628274828209,4.793485249700788
26150,6.1115430625588125,4.793565990650529
26200,6.120977870348094,4.793637760869953
26250,6.129702867714524,4.79369670196701
26300,6.137503112421285,4.79373870684406
26350,6.1441836240596635,4.793759604838218
26400,6.149574022941341,4.79375534986762
26450,6.153532624386009,4.793722205969127
26500,6.155949890522743,4.7936569246897776
26550,6.156751156061216,4.793556909015409
26600,6.1558985608093,4.793420358878966
26650,6.1533921396471865,4.79324639377948
26700,6.149270039808423,4.793035148647854
26750,6.143607855228134,4.79278783980258
26800,6.136517087944634,4.792506798629558
26850,6.128142766618528,4.792195471475591
26900,6.11866027170365,4.791858385143699
26950,6.108271435218377,4.791501078297616
27000,6.097199999999997,4.791129999999997
27050,6.085686538387587,4.790752377500915
27100,6.073982943120706,4.790376056238008
27150,6.062346613563338,4.79000931578594
27200,6.05103446792265,4.789660666180949
27250,6.0402969167508616,4.789338629628952
27300,6.030371934583332,4.78905151306774
27350,6.021479365033709,4.788807177383296
27400,6.013815590064945,4.788612809268221
27450,6.007548686580658,4.788474701751112
27500,6.002814183099718,4.788398049317486
27550,5.999711516317121,4.788386763287059
27600,5.998301272104301,4.788443312713923
27650,5.998603278302147,4.788568595543997
27700,6.000595597895022,4.788761844109748
27750,6.00421445124451,4.789020568280425
27800,6.009355075454522,4.789340538734063
27850,6.015873508097114,4.789715811895118
27900,6.023589261920063,4.790138797109868
27950,6.032288837245307,4.790600365633356
28000,6.041729999999999,4.791089999999999
28050,6.051646736120674,4.791595981368454
28100,6.061754777822266,4.792105611493156
28150,6.071757584269749,4.792605465102389
28200,6.08135264882161,4.7930816676765815
28250,6.090237997462867,4.793520192939702
28300,6.098118738480042,4.793907173817881
28350,6.104713521951947,4.794229220196308
28400,6.109760769270558,4.794473736529094
28450,6.113024537627084,4.794629232234502
28500,6.114299892092036,4.794685617843725
28550,6.113417668410803,4.79463448006566
28600,6.110248522691396,4.794469329279708
28650,6.1047061794849995,4.794185813466736
28700,6.096749807009525,4.793781893224828
28750,6.086385467054777,4.793257973278145
28800,6.073666607016444,4.79261698675781
28850,6.058693582090732,4.791864429494728
28900,6.041612216465483,4.791008342594826
28950,6.022611432905894,4.79005924264503
29000,6.0019199999999975,4.789029999999998
29050,5.97980246506445,4.787935666701136
29100,5.9565543579048725,4.786793256656602
29150,5.932496765904229,4.785621481740486
29200,5.907970393947774,4.784440448428298
29250,5.883329233207212,4.783271320453653
29300,5.8589339705795185,4.78213595372811
29350,5.835145275450638,4.781056510396495
29400,5.8123171023387705,4.780055059389195
29450,5.790790146842135,4.779153171170724
29500,5.770885588214933,4.778371514562403
29550,5.7528992449323315,4.777729463532548
29600,5.73709625995317,4.7772447216996135
29650,5.723706420279835,4.7769329719852935
29700,5.7129202011336,4.77680755839234
29750,5.704885608942617,4.776879206275532
29800,5.699705879749804,4.777155786736856
29850,5.697438070989898,4.777642129923096
29900,5.698092565281225,4.778339891053998
29950,5.701633485361237,4.779247471981776
30000,5.707979999999997,4.780359999999998
30050,5.717008482078612,4.781669364504243
30100,5.7285554624273445,4.783164310981915
30150,5.7424213068611305,4.784830590697464
30200,5.75837452947278,4.786651163364974
30250,5.77615664294731,4.788606449084712
30300,5.7954874366953755,4.7906746248841205
30350,5.816070566166031,4.7928319603659535
30400,5.837599331924936,4.795053186243006
30450,5.859762525049281,4.7973118889442015
30500,5.882250216106203,4.799580924021914
30550,5.904759368396943,4.8018328407830175
30600,5.926999162152464,4.8040403104115095
30650,5.9486959247882165,4.806176549849811
30700,5.969597572943243,4.808215733857742
30750,5.9894774845715535,4.810133387967433
30800,6.008137733509771,4.811906755491467
30850,6.025411634370279,4.813515132309512
30900,6.041165561932889,4.81494016384222
30950,6.055300026045365,4.81616609940491
31000,6.067749999999998,4.81718
31050,6.0784845170398825,4.817971896537402
31100,6.087505565684422,4.81853489644654
31150,6.094846329589646,4.818865237641338
31200,6.100568831343853,4.818962289800408
31250,6.104761051646687,4.818828503907911
31300,6.107533605477452,4.8184693119469815
31350,6.109016064919212,4.817892979528532
31400,6.109353024116178,4.817110415056896
31450,6.108700005303779,4.81613493976513
31500,6.107219305921441,4.814982023583768
31550,6.105075885512976,4.813668992327141
31600,6.102433387509318,4.812214712082927
31650,6.099450385198271,4.81063925696803
31700,6.096276933391147,4.808963566564815
31750,6.093051497716956,4.80720909937614
31800,6.089898322371791,4.805397488538318
31850,6.0869252848169655,4.803550205813576
31900,6.084222272673494,4.801688239555232
31950,6.081860104238838,4.799831791909582
32000,6.079889999999997,4.797999999999999
32050,6.0783435985820775,4.7962106852440725
32100,6.077233497091821,4.79448013429825
32150,6.076554283115164,4.792822914421632
32200,6.07628401400635,4.791251725316866
32250,6.076386088833451,4.789777288757747
32300,6.0768114496540235,4.788408276565413
32350,6.077501041876591,4.78715127676341
32400,6.078388458463114,4.786010797040446
32450,6.079402689740904,4.784989303991473
32500,6.08047089966342,4.784087296004703
32550,6.081521150481832,4.78330340712409
32600,6.08248500090435,4.782634538752241
32650,6.083299907821362,4.782076015673881
32700,6.083911368408476,4.781621762579442
32750,6.0842747476912,4.781264497054326
32800,6.084356746233924,4.780995934872595
32850,6.084136473239075,4.78080700339253
32900,6.083606101725759,4.78068805889278
32950,6.082771094297863,4.780629103806384
33000,6.081649999999997,4.780619999999999
33050,6.080273834583869,4.780650674499098
33100,6.078685067863777,4.780711314368622
33150,6.076936252437811,4.780792547812901
33200,6.075088337622978,4.780885608949063
33250,6.073208720758164,4.780982484124371
33300,6.071369094862598,4.781076038080036
33350,6.069643156832849,4.781160118702308
33400,6.068104243794887,4.781229639536557
33450,6.066822966821276,4.781280639663272
33500,6.065864910947881,4.781310320938433
33550,6.065288468296799,4.781317062977879
33600,6.065142867198894,4.781300416610485
33650,6.065466454621069,4.781261076833542
33700,6.066285282093978,4.781200836572628
33750,6.067612036897736,4.781122522775239
33800,6.069445350721676,4.78102991655182
33850,6.071769507622953,4.780927659219698
33900,6.074554562142164,4.780821146206241
33950,6.077756867180728,4.780716410829435
34000,6.081319999999996,4.780619999999999
34050,6.085176063760457,4.780538843882844
34100,6.089247331667325,4.780480121521037
34150,6.093448191297275,4.780451124366949
34200,6.097687338298451,4.780459119587361
34250,6.1018701616021245,4.780511214916334
34300,6.105901256745381,4.780614226725989
34350,6.109687000026551,4.780774552874681
34400,6.113138114103198,4.780998051777964
34450,6.116172155355356,4.781289929033024
34500,6.118715854886587,4.781654632814093
34550,6.120707248387363,4.782095759146399
34600,6.122097535158607,4.782615968060273
34650,6.122852613262067,4.783216911525294
34700,6.122954245862886,4.783899173966367
34750,6.122400823154109,4.78466222606839
34800,6.12120769456844,4.785504392482157
34850,6.119407057027475,4.786422833949263
34900,6.1170473964726,4.7874135442663
34950,6.114192491571325,4.788471362405657
35000,6.1109199999999975,4.789589999999999
35050,6.107319658772836,4.790762084277588
35100,6.10349114043199,4.791979216404171
35150,6.099541616265429,4.793232045043004
35200,6.095583085833765,4.794510354786506
35250,6.09172953874914,4.795803168941161
35300,6.088094019680042,4.797098865961823
35350,6.084785670816655,4.798385308634013
35400,6.081906827427149,4.799649984895074
35450,6.079550241618307,4.800880158970248
35500,6.077796506982908,4.802063031281319
35550,6.0767117525199845,4.803185905368026
35600,6.076345668146141,4.804236359850973
35650,6.07672991641733,4.805202423264695
35700,6.077876975931717,4.806072749407028
35750,6.079779451504304,4.806836790691827
35800,6.082409874844602,4.807484966862896
35850,6.085721007405612,4.808008826333413
35900,6.089646644603385,4.808401197363162
35950,6.094102908038761,4.808656326280309
36000,6.098989999999997,4.808769999999997
36050,6.10419438269636,4.808739650191901
36100,6.109591333666765,4.808564436605537
36150,6.1150478189048565,4.808245307276788
36200,6.1204256166968545,4.807785033611432
36250,6.125584618204644,4.807188218669941
36300,6.130386225628671,4.806461277359315
36350,6.134696765497013,4.805612387667555
36400,6.138390833344948,4.804651412548666
36450,6.141354486822081,4.803589792573139
36500,6.1434882070892405,4.802440409992168
36550,6.144709553192663,4.801217425413439
36600,6.1449554408261085,4.799936088841305
36650,6.144183985363252,4.79861252738316
36700,6.142375859069491,4.797263512454601
36750,6.139535123751127,4.795906209816453
36800,6.135689512504139,4.79455791623456
36850,6.1308901473889765,4.793235786956801
36900,6.125210693467099,4.791956558539757
36950,6.118745963360178,4.790736271819668
37000,6.111609999999999,4.789589999999999
37050,6.103933678195097,4.788531586913374
37100,6.09586187772846,4.787573400503389
37150,6.08755029161785,4.786726106457974
37200,6.079161942641097,4.785998466708979
37250,6.07086348901049,4.78539716719312
37300,6.062821405970489,4.784926678850084
37350,6.055198133932135,4.784589155319882
37400,6.048148285435648,4.784384370200679
37450,6.041815002691066,4.784309696050193
37500,6.036326554679415,4.784360126569788
37550,6.0317932578524305,4.784528342614395
37600,6.02830479744812,4.784804821838097
37650,6.025928017494487,4.7851779909313885
37700,6.024705236904209,4.785634418548756
37750,6.024653136911601,4.786159046182497
37800,6.0257622517498435,4.786735453428584
37850,6.027997080222693,4.787346153330873
37900,6.031296821025727,4.787972912798481
37950,6.0355767196685495,4.788597092483723
38000,6.040729999999996,4.789199999999999
38050,6.046630339001096,4.789763249963107
38100,6.053134830033276,4.790269124067022
38150,6.060087367442928,4.790700924264666
38200,6.067322374631924,4.791043312121649
38250,6.0746687886786646,4.791282627549481
38300,6.081954207566408,4.791407180404493
38350,6.089009101230639,4.7914075088567865
38400,6.095670985109509,4.791276598983936
38450,6.10178845475176,4.791010060718036
38500,6.107224982329052,4.790606256060187
38550,6.111862380581324,4.7900663763592535
38600,6.115603846704296,4.789394466414925
38650,6.118376507822311,4.788597394189964
38700,6.120133400779961,4.787684765982437
38750,6.120854831786526,4.786668787994178
38800,6.120549075670971,4.78556407631396
38850,6.1192523898280555,4.784387418390249
38900,6.117028334006083,4.783157490076322
38950,6.1139664035314,4.781894533267917
39000,6.110179999999997,4.780619999999997
39050,6.105803779505022,4.779356169605312
39100,6.100990433730784,4.778125746146585
39150,6.095906973362906,4.776951443801714
39200,6.0907305958997116,4.775855568195933
39250,6.085644230792518,4.774859601828011
39300,6.0808318636223895,4.773983801724328
39350,6.0764737475149655,4.773246817273448
39400,6.0727416140310675,4.772665335846989
39450,6.069793997233446,4.772253763305691
39500,6.06777178346236,4.772023945832084
39550,6.066794095558645,4.771984938735526
39600,6.06695461391787,4.772142826957398
39650,6.068318427967552,4.77250060098254
39700,6.070919500614028,4.773058090758342
39750,6.074758815141513,4.773811959058343
39800,6.079803259247728,4.774755754526973
39850,6.08598528469365,4.775880023431736
39900,6.0932033637903,4.777172477954219
39950,6.101323246030235,4.778618217697529
40000,6.110179999999997,4.7802
