time,valence,arousal
15250,4.947249896983268,4.80712548107665
15300,4.945267745127635,4.808546616874266
15350,4.942684442106674,4.810300861982348
15400,4.939525314188018,4.812377239327442
15450,4.9358251381003315,4.814761243252591
15500,4.931627753388448,4.817434865280687
15550,4.92698549889509,4.820376671117232
15600,4.921958479955072,4.823561931201115
15650,4.916613676419228,4.826962806151359
15700,4.911023905032608,4.830548587402345
15750,4.905266652901085,4.834285992191719
15800,4.89942280172056,4.838139510888264
15850,4.893575265046683,4.842071803448388
15900,4.887807563088504,4.846044140597548
15950,4.882202361262701,4.85001688417641
16000,4.87684,4.8539499999999975
16050,4.8717970440159,4.85780359558059
16100,4.867144879418371,4.861538474189306
16150,4.862948386611236,4.865116696002817
16200,4.859264715961511,4.868502136523427
16250,4.856142191641282,4.871661032092675
16300,4.8536193669521,4.874562502156274
16350,4.851724251825739,4.877179037993068
16400,4.85047373011494,4.879486947899431
16450,4.849873180796907,4.881466749324565
16500,4.849916313376427,4.883103499177947
16550,4.850585223668021,4.88438705446847
16600,4.851850671838159,4.8853122565717095
16650,4.853672580185348,4.885879033737669
16700,4.856000743716942,4.886092417922767
16750,4.858775742238322,4.885962473628157
16800,4.861930038493469,4.885504138120378
16850,4.865389242974608,4.8847369741646425
16900,4.869073522437442,4.883684838178934
16950,4.8728991259961525,4.882375468479875
17000,4.876779999999999,4.880839999999998
17050,4.880629460772709,4.879112413471846
17100,4.88436189277801,4.877228928559526
17150,4.887894438898584,4.875227351737682
17200,4.891148649307569,4.873146390838697
17250,4.894052055883822,4.871024949082496
17300,4.89653964027284,4.868901412045639
17350,4.8985551655085136,4.866812941397955
17400,4.9000523435566805,4.864794789322865
17450,4.900995814176151,4.862879647333905
17500,4.901361914060025,4.861097042704281
17550,4.901139219251301,4.859472794943789
17600,4.900328848243494,4.858028543700161
17650,4.89894451789141,4.856781358148182
17700,4.897012349174731,4.855743436384053
17750,4.8945704248777036,4.854921901594151
17800,4.891668106268924,4.854318699851509
17850,4.888365120781922,4.853930602348884
17900,4.884730437407347,4.853749312746667
17950,4.880840950911479,4.853761678142132
18000,4.876779999999999,4.853949999999999
18050,4.872635748064173,4.854292439270119
18100,4.868499458102234,4.854763507902652
18150,4.864463695736413,4.855334637099362
18200,4.860620495893,4.855974810953818
18250,4.857059529640329,4.856651252672085
18300,4.853866307863598,4.857330149363052
18350,4.851120457887657,4.857977400472786
18400,4.848894107846537,4.858559374332997
18450,4.847250411564619,4.859043657016084
18500,4.846242243997283,4.859399777747544
18550,4.845911093931779,4.85959989552252
18600,4.846286176738252,4.859619432301464
18650,4.847383785565461,4.859437639207311
18700,4.849206894585052,4.859038083492969
18750,4.851745022800574,4.85840904566665
18800,4.85497436165806,4.857543818020153
18850,4.858858164333059,4.856440897863131
18900,4.86334738923688,4.85510407098117
18950,4.86838158509376,4.853542383159754
19000,4.873889999999999,4.851769999999999
19050,4.879792892290203,4.849805957643597
19100,4.886003016901584,4.847673809371359
19150,4.892427257332824,4.845401175290572
19200,4.898968370316037,4.8430192044310845
19250,4.905526808022748,4.840561960481621
19300,4.912002581057167,4.838065744073472
19350,4.918297124686586,4.835568365920211
19400,4.924315130737641,4.833108386217344
19450,4.929966308349707,4.83072433646943
19500,4.935167038307798,4.828453940325572
19550,4.939841887945122,4.826333350057031
19600,4.94392495656267,4.824396415
19650,4.947361024897287,4.822673997618089
19700,4.950106486305205,4.82119335182585
19750,4.952130041926846,4.81997757687813
19800,4.953413147063527,4.819045158498497
19850,4.9539502012214935,4.818409607028564
19900,4.953748479652273,4.818079200269956
19950,4.952827809625932,4.818056836407851
20000,4.951219999999999,4.818339999999997
20050,4.948968037777705,4.818920841540553
20100,4.946125070175269,4.819786368619254
20150,4.942753195136,4.820918744248435
20200,4.938922087144761,4.822295685578032
20250,4.934707488526293,4.823890954014529
20300,4.93018959908433,4.825674925753562
20350,4.925451398898703,4.827615229972525
20400,4.920576940303565,4.829677440449262
20450,4.91564964549695,4.831825805209309
20500,4.910750645872056,4.834023997983763
20550,4.905957198023401,4.836235874801943
20600,4.901341209492557,4.838426218958186
20650,4.896967904720999,4.840561457883162
20700,4.892894658429845,4.84261033611081
20750,4.889170019820076,4.8445445295483385
20800,4.885832946666874,4.846339187606039
20850,4.882912263663576,4.847973391396277
20900,4.880426354358595,4.849430518129789
20950,4.878383090832824,4.850698503979584
21000,4.876779999999999,4.851769999999999
21050,4.87560466019418,4.852642418128717
21100,4.874835316651212,4.853317866807537
21150,4.874441699706204,4.853802978276849
21200,4.874386025121132,4.854108632071658
21250,4.874624152022356,4.854249581617714
21300,4.875106870552869,4.854243993040476
21350,4.875781288601922,4.854112907306989
21400,4.876592284924617,4.853879638575068
21450,4.877483994650031,4.853569123085149
21500,4.878401292626159,4.853207234064218
21550,4.879291240273862,4.852820078891618
21600,4.880104462613685,4.852433295185271
21650,4.880796423865223,4.852071362493652
21700,4.88132857245845,4.851756945922567
21750,4.881669329384551,4.851510287293896
21800,4.881794897479948,4.851348658341792
21850,4.881689873398795,4.851285889024888
21900,4.881347648592072,4.8513319823025896
21950,4.880770590473061,4.8514928247285365
22000,4.879969999999999,4.851769999999998
22050,4.878965847033716,4.852160710218203
22100,4.877786289916063,4.852657807115927
22150,4.876466990649887,4.853249932951623
22200,4.875050241732595,4.853921768212548
22250,4.873583924998555,4.854654380771186
22300,4.872120326664336,4.855425668757011
22350,4.8707148360593715,4.8562108871941065
22400,4.869424558189712,4.856983246465393
22450,4.868306872264508,4.857714568942257
22500,4.867417969569997,4.858375988704312
22550,4.866811404576007,4.858938678201004
22600,4.866536692894784,4.859374585000312
22650,4.866637988687511,4.859657161446899
22700,4.8671528723537065,4.859762070121409
22750,4.868111276882566,4.859667848453504
22800,4.869534578148792,4.859356516684471
22850,4.8714348707683195,4.858814114582547
22900,4.873814446974135,4.858031153859215
22950,4.876665491422762,4.857002975083228
23000,4.879969999999999,4.855729999999998
23050,4.8836999256693066,4.854217872489846
23100,4.8878175493104115,4.852477483887388
23150,4.892276068443947,4.850524880979645
23200,4.897020391843549,4.848381057644121
23250,4.901988123409487,4.846071633719793
23300,4.90711071442171,4.843626427264368
23350,4.912314759500192,4.841078928781934
23400,4.917523408361727,4.838465688250727
23450,4.922657862847324,4.835825627790285
23500,4.92763892676143,4.833199294534215
23550,4.9323885748564615,4.830628069679898
23600,4.936831506840342,4.828153350736912
23650,4.940896652590826,4.825815724667469
23700,4.94451859582088,4.8236541498885686
23750,4.947638885230407,4.821705164980116
23800,4.950207204660252,4.820002141417691
23850,4.9521823768787945,4.818574596734311
23900,4.953533179309289,4.817447583232318
23950,4.954238954164437,4.8166411657426025
24000,4.954289999999999,4.816169999999998
24050,4.953687736529279,4.816043021013678
24100,4.952444639546477,4.816263248408836
24150,4.950583947876811,4.816827713154377
24200,4.948139149291229,4.817727507428692
24250,4.945153257180863,4.818947956670999
24300,4.941677894372447,4.820468910180618
24350,4.937772204678169,4.822265144020703
24400,4.933501616517714,4.824306867515444
24450,4.928936486143408,4.826560322355796
24500,4.924150650570239,4.828988461299668
24550,4.919219922204469,4.8315516917138925
24600,4.914220558336167,4.834208667796174
24650,4.909227739086849,4.836917114267326
24700,4.904314087075567,4.839634663660931
24750,4.899548260993573,4.8423196890737845
24800,4.894993653484833,4.844932114382027
24850,4.890707221258684,4.8474341844712034
24900,4.8867384722688705,4.849791178961152
24950,4.883128631150854,4.851972054207419
25000,4.879909999999999,4.853949999999999
25050,4.877105527090434,4.855702899320702
25100,4.874728591380382,4.857213681717908
25150,4.872783005732144,4.8584705632624585
25200,4.871263236805548,4.859467168606107
25250,4.870154834674872,4.86020253331665
25300,4.869435060482279,4.86068098735148
25350,4.869073695982398,4.860911923193044
25400,4.869034014753691,4.860909454745542
25450,4.869273891244355,4.860691975523985
25500,4.86974702076481,4.86028162689975
25550,4.870404221103804,4.85970368915064
25600,4.871194784685159,4.8589859097539465
25650,4.872067849136058,4.858157784719992
25700,4.8729737538283455,4.857249809761173
25750,4.8738653503875025,4.856292718705363
25800,4.874699236328945,4.855316726779616
25850,4.875436882850669,4.854350796206089
25900,4.876045630341493,4.85342194097183
25950,4.876499528297154,4.852554586671539
26000,4.876779999999999,4.8517699999999975
26050,4.876876316428356,4.851085800819387
26100,4.8767858683247045,4.850515567784124
26150,4.8765142300655615,4.850068546317036
26200,4.876075013833205,4.849749465345613
26250,4.875489517479014,4.849558466680511
26300,4.874786174279255,4.84949114830813
26350,4.873999817406858,4.8495387202343405
26400,4.873170776272073,4.849688268917553
26450,4.8723438258225125,4.849923123825239
26500,4.871567013349281,4.850223317295566
26550,4.8708903902424,4.850566126738583
26600,4.870364678409506,4.850926686317544
26650,4.870039902665458,4.851278653653695
26700,4.8699640212806115,4.851594915832699
26750,4.870181587022119,4.851848318086503
26800,4.870732470432277,4.852012398000646
26850,4.871650675773719,4.852062107965422
26900,4.872963278062796,4.851974508852216
26950,4.874689506955054,4.8517294185474045
27000,4.87684,4.851309999999999
27050,4.879416244019703,4.850703274812068
27100,4.882410219171693,4.849900550091281
27150,4.885804255725703,4.848897748253813
27200,4.889571108817904,4.8476956316684525
27250,4.893674251552603,4.8462999164186735
27300,4.898068381909902,4.844721271974468
27350,4.90270013409898,4.842975206152715
27400,4.907508980378382,4.841081837345163
27450,4.912428305050936,4.83906555854781
27500,4.917386628427914,4.836954600177107
27550,4.922308955132754,4.8347805009514495
27600,4.927118218255396,4.832577498199759
27650,4.93173678863789,4.830381850785429
27700,4.9360880170202295,4.828231109363454
27750,4.94009777593644,4.826163349886477
27800,4.943695968143553,4.824216387116199
27850,4.946817968992,4.822426985361316
27900,4.949405971490919,4.820830083742572
27950,4.951410204855504,4.81945805297851
28000,4.952789999999999,4.818339999999998
28050,4.953514678699385,4.817501135653744
28100,4.9535642469123395,4.816962219369389
28150,4.9529298769534496,4.816739092973183
28200,4.951614167730719,4.816842313872577
28250,4.9496311770243775,4.817276895654782
28300,4.947006224669471,4.818042161788213
28350,4.943775470409545,4.819131715641508
28400,4.939985275003822,4.820533527496728
28450,4.935691357789765,4.822230136687763
28500,4.9309577682255314,4.824198964499223
28550,4.92585569286841,4.826412731070265
28600,4.920462122700527,4.82883996731505
28650,4.914858408617569,4.831445610845741
28700,4.909128735188115,4.8341916731095225
28750,4.903358544422378,4.837037963466054
28800,4.897632942226468,4.839942854768112
28850,4.892035120444262,4.842864074189726
28900,4.886644826901593,4.84575950258959
28950,4.881536914681098,4.84858796561069
29000,4.876779999999999,4.851309999999998
29050,4.872435255581834,4.8538885792759165
29100,4.868555363364396,4.856289783859406
29150,4.865183646840297,4.8584834020931
29200,4.862353399364434,4.860443450169784
29250,4.860087420473845,4.862148600839852
29300,4.858397767746504,4.863582512823671
29350,4.857285727077393,4.864734055071761
29400,4.856741999575845,4.865597422342594
29450,4.856747098690915,4.866172140951943
29500,4.8572719467519585,4.866462965935136
29550,4.858278655965811,4.866479673201168
29600,4.859721475129277,4.866236752493363
29650,4.861547879976477,4.8657530090561565
29700,4.863699782255198,4.865051083796242
29750,4.866114830372566,4.864156903378362
29800,4.868727772813177,4.863099073076559
29850,4.871471854542762,4.861908226282566
29900,4.87428021628359,4.860616345332705
29950,4.877087266885011,4.859256068739725
30000,4.879829999999999,4.85786
30050,4.882449227887615,4.856460032891489
30100,4.884890707350162,4.855086707593193
30150,4.887106135527397,4.853768611059206
30200,4.889053996442472,4.852531833894062
30250,4.890700242749623,4.851399494530756
30300,4.892018800987934,4.8503913398445455
30350,4.892991892709468,4.849523429484972
30400,4.893610168029653,4.848807909219564
30450,4.893872652348216,4.8482528765026425
30500,4.893786511114968,4.847862339359836
30550,4.893366641474486,4.847636267562559
30600,4.892635103329632,4.847570733004903
30650,4.891620405735166,4.8476581342349
30700,4.890356667497223,4.847887498276401
30750,4.888882673349796,4.848244851246709
30800,4.887240849054806,4.848713647863795
30850,4.885476180189441,4.849275248774792
30900,4.883635100217903,4.849909433748146
30950,4.881764373683187,4.850594938171874
31000,4.879909999999999,4.851309999999998
31050,4.878116162398653,4.85203290429086
31100,4.876424245090367,4.852742512780596
31150,4.874871939738557,4.85341876652125
31200,4.873492459880694,4.854043150467923
31250,4.872313879113783,4.85459910999936
31300,4.871358605704303,4.855072410671754
31350,4.870643002887919,4.855451434002719
31400,4.870177160567831,4.855727403722906
31450,4.869964820488105,4.855894538676361
31500,4.870003453335717,4.85595013035425
31550,4.870284482696754,4.855894544866744
31600,4.870793647439717,4.855731150951124
31650,4.871511490998307,4.85546617733821
31700,4.872413963247145,4.85510850441429
31750,4.873473118267208,4.854669396584559
31800,4.874657889335127,4.854162183034175
31850,4.875934920982001,4.853601895665718
31900,4.877269436981862,4.853004873844775
31950,4.878626122663921,4.852388346191007
32000,4.879969999999999,4.8517699999999975
32050,4.881267274490679,4.851167548966621
32100,4.882486133939765,4.850598309705782
32150,4.883597480734468,4.850078797139221
32200,4.884575581195189,4.849624348152029
32250,4.885398617871339,4.849248782039331
32300,4.88604913327768,4.848964105187324
32350,4.886514356421613,4.848780266192732
32400,4.886786406493514,4.848704966253764
32450,4.886862371203865,4.848743528199697
32500,4.886744260375923,4.848898826002756
32550,4.886438838464349,4.849171275073799
32600,4.8859573425949145,4.849558882120916
32650,4.885315095438118,4.850057351885112
32700,4.884531024676285,4.850660246695478
32750,4.883627102942753,4.851359193540667
32800,4.882627723855177,4.8521441322635885
32850,4.881559031093975,4.853003597577097
32900,4.880448218364284,4.853925026890709
32950,4.879322818508339,4.854895085446899
33000,4.878209999999999,4.855899999999999
33050,4.877135888560665,4.856925892234735
33100,4.87612493070334,4.857959103312932
33150,4.875199314667812,4.858986501347935
33200,4.8743784624928805,4.8599957642235045
33250,4.87367860492871,4.860975630978949
33300,4.873112448578531,4.861916115951754
33350,4.872688942135446,4.862808680976211
33400,4.872413145912963,4.863646362150814
33450,4.872286206126151,4.864423848976082
33500,4.8723054326343735,4.865137514993138
33550,4.872464476176465,4.865785400386952
33600,4.872753598582589,4.866367148321422
33650,4.8731600270981055,4.866883898012454
33700,4.87366838186177,4.86733813868798
33750,4.8742611637953885,4.867733529600849
33800,4.874919288728222,4.868074692126005
33850,4.875622652531078,4.868366980665443
33900,4.876350711396897,4.868616239586004
33950,4.877083061190181,4.868828553713968
34000,4.877799999999999,4.869009999999999
34050,4.878483058662373,4.869166407846914
34100,4.879115485048999,4.869303135265462
34150,4.879682669321609,4.869424867499357
34200,4.880172499086531,4.869535444055149
34250,4.880575635405419,4.869637719204663
34300,4.880885702871759,4.86973346002155
34350,4.881099389388698,4.86982328489641
34400,4.881216453817893,4.86990664427725
34450,4.881239642244438,4.869981844136238
34500,4.881174516151608,4.870046111403551
34550,4.881029198253936,4.870095699368646
34600,4.880814044033153,4.8701260298623135
34650,4.880541249098125,4.870131867931535
34700,4.880224404291685,4.870107523733831
34750,4.879878011946368,4.870047075535339
34800,4.8795169778073415,4.869944607021082
34850,4.879156093863731,4.869794451635661
34900,4.878809527638556,4.869591436382603
34950,4.87849033337262,4.869331117429711
35000,4.878209999999999,4.869009999999998
35050,4.877978049864094,4.868625735371002
35100,4.877801700786236,4.868177288352335
35150,4.877685602406302,4.867665069349144
35200,4.877631655708736,4.867091026030083
35250,4.877638922378466,4.866458690679593
35300,4.877703628156816,4.865773180499281
35350,4.8778192617511955,4.865041149401678
35400,4.877976768161354,4.864270691178717
35450,4.878164832589416,4.863471195292355
35500,4.878370248471341,4.862653157889714
35550,4.878578360673523,4.861827951954392
35600,4.878773572606795,4.861007561733771
35650,4.878939903983382,4.860204287695987
35700,4.879061584236701,4.859430429238738
35750,4.879123665287784,4.858697953167926
35800,4.879112636415539,4.8580181565636895
35850,4.879017023500703,4.857401333036079
35900,4.8788279548845805,4.856856451529118
35950,4.87853967652103,4.8563908567521885
36000,4.878149999999999,4.85601
36050,4.87766066836768,4.855717208570622
36100,4.877077626435042,4.855513501215454
36150,4.876411184415529,4.855397456071168
36200,4.875676066216114,4.855365136353051
36250,4.87489133646708,4.8554100777578855
36300,4.874080203350244,4.855523340063182
36350,4.873269697402458,4.855693623852606
36400,4.872490229655717,4.855907451681818
36450,4.871775035649471,4.856149411364038
36500,4.8711595149358144,4.856402457440434
36550,4.870680478616505,4.856648265347437
36600,4.870375320127468,4.856867631340423
36650,4.8702811268515065,4.857040909918667
36700,4.8704337521298795,4.857148479354399
36750,4.870866868802977,4.857171224990493
36800,4.871611026493534,4.857091029263018
36850,4.872692735417924,4.856891256948063
36900,4.874133599548512,4.8565572239423
36950,4.875949521442307,4.856076637973168
37000,4.87815,4.855439999999998
37050,4.880737540840165,4.854640955708153
37100,4.883707196893505,4.853676587403808
37150,4.887046254281765,4.852547637770387
37200,4.890734075596684,4.851258658325895
37250,4.894742109398072,4.8498180769945805
37300,4.8990340711778115,4.84823818094296
37350,4.903566297266532,4.846535012690792
37400,4.908288269276431,4.844728179451001
37450,4.913143302764916,4.84284057763441
37500,4.918069389959513,4.8408980364300405
37550,4.923000182694502,4.838928886293725
37600,4.9278660982610845,4.836963460001459
37650,4.932595527748719,4.835033535605501
37700,4.937116123732109,4.833171732130113
37750,4.9413561419043175,4.831410870122404
37800,4.945245809530531,4.8297833101999
37850,4.948718692445816,4.82832028348268
37900,4.95171303177881,4.827051228243499
37950,4.954173021672448,4.826003147239843
38000,4.956049999999998,4.825199999999997
38050,4.957303525432055,4.82466214382127
38100,4.957902316176388,4.824405836409627
38150,4.957825028251597,4.8244428119612
38200,4.957060854218281,4.824779941078933
38250,4.955609926816512,4.825418983260405
38300,4.953483515872932,4.826356438819961
38350,4.9507040110628315,4.827583505059058
38400,4.94730468755201,4.829086139317259
38450,4.943329256104315,4.830845229269795
38500,4.938831203824135,4.8328368685357646
38550,4.933872936207731,4.835032733374851
38600,4.928524735502981,4.837400554030863
38650,4.922863554426885,4.839904672177399
38700,4.916971667972023,4.842506673982395
38750,4.910935209262707,4.845166086578473
38800,4.904842618123683,4.847841124245221
38850,4.898783033134746,4.850489469412419
38900,4.892844659412256,4.8530690727086645
38950,4.887113145145562,4.855538955729743
39000,4.881669999999998,4.857859999999999
39050,4.876591087871144,4.859995705754962
39100,4.871945225145523,4.861912904683338
39150,4.867792913615073,4.863582411622626
39200,4.864185234545299,4.864979601387996
39250,4.8611629271638,4.866084898405033
39300,4.8587556710834106,4.866884168582014
39350,4.856981587981149,4.867369004859791
39400,4.855846973309567,4.867536900073906
39450,4.855346264017702,4.867391303107466
39500,4.85546224330824,4.866941556753658
39550,4.856166478462562,4.866202718190592
39600,4.8574199828349265,4.865195265444379
39650,4.859174088358806,4.863944695624742
39700,4.861371510426776,4.862481023008262
39750,4.8639475828993515,4.860838187167132
39800,4.866831637358639,4.859053383249332
39850,4.8699484976307374,4.857166328167165
39900,4.8732200581258684,4.855218477808728
39950,4.876566912743256,4.85325221142091
40000,4.879909999999999,4.851309999999998
