time,valence,arousal
25550,6.182617893080073,4.878673238974441
25600,6.182583452819605,4.8783972901816375
25650,6.182306833790101,4.878191929854852
25700,6.181783308157217,4.878059523785479
25750,6.181014949624679,4.878001163798373
25800,6.1800109897216515,4.878016658556982
25850,6.178788009895766,4.87810454925812
25900,6.17736995592486,4.878262149691908
25950,6.175787964992569,4.87848560962786
26000,6.17408,4.878769999999999
26050,6.172290290216653,4.879109417912822
26100,6.170468582107294,4.879497109085974
26150,6.168669208998066,4.879925605007307
26200,6.166949993050396,4.880386871779244
26250,6.165370997676827,4.88087246742768
26300,6.163993152941497,4.881373704300842
26350,6.162876780524133,4.881881813119687
26400,6.162080048380992,4.882388105252836
26450,6.161657388207669,4.882884129876521
26500,6.161657911107693,4.883361822840985
26550,6.162123858420122,4.883813644294791
26600,6.163089125398567,4.884232702411764
26650,6.164577895319415,4.884612860914284
26700,6.166603420604232,4.88494882848298
26750,6.169166985665684,4.885236228576779
26800,6.172257083443985,4.885471648648436
26850,6.175848834028583,4.885652668218192
26900,6.179903669414575,4.885777865750668
26950,6.184369303401636,4.885846804756583
27000,6.189179999999993,4.885859999999998
27050,6.194257147573809,4.885818865123398
27100,6.199510139452835,4.885725643397056
27150,6.204837555014898,4.885583323647148
27200,6.21012862843031,4.885395543711292
27250,6.215264985515522,4.885166484004549
27300,6.220122622620758,4.884900753948332
27350,6.224574095326637,4.884603274116417
27400,6.228490879095382,4.88427915698436
27450,6.231745859051947,4.883933589131583
27500,6.234215901886917,4.883571717640877
27550,6.235784459588821,4.88319854327141
27600,6.236344152424245,4.882818822753666
27650,6.235799277364521,4.882436982274147
27700,6.234068188061444,4.882057043891642
27750,6.2310854935302125,4.881682566264233
27800,6.226804024910567,4.881316600675817
27850,6.2211965230254656,4.880961662943041
27900,6.214257003894455,4.88061972136835
27950,6.20600176481455,4.880292200492413
28000,6.196469999999996,4.879979999999997
28050,6.185724001956308,4.879683527756806
28100,6.173848932616661,4.879402745610247
28150,6.160952156635409,4.879137226282377
28200,6.147162137946167,4.878886219425982
28250,6.1326269095715045,4.878648724710326
28300,6.117512135531959,4.878423569656395
28350,6.101998792355339,4.878209489855413
28400,6.086280505945705,4.878005209180613
28450,6.070560587252947,4.877809517640481
28500,6.055048817116053,4.87762134462078
28550,6.039958036676686,4.877439825419046
28600,6.0255006047324,4.877264359184771
28650,6.011884787198892,4.8770946566353
28700,5.999311146379629,4.876930776214465
28750,5.987968998926096,4.876773147690514
28800,5.978033011168056,4.8766225825431295
28850,5.969659998883925,4.876480270857085
28900,5.962985995581277,4.876347764812991
28950,5.95812364900905,4.876226949233783
29000,5.9551599999999985,4.876119999999999
29050,5.954154690944273,4.876029331478132
29100,5.955138643350308,4.875957534406385
29150,5.958113235207486,4.875907305943008
29200,5.963049999398247,4.875881373798051
29250,5.969890854403463,4.875882416533845
29300,5.978548868206519,4.8759129822293055
29350,5.988909545839041,4.875975407755246
29400,6.0008326206412175,4.8760717409011605
29450,6.014154319247095,4.87620366752884
29500,6.02869006076231,4.876372445806243
29550,6.044237541779953,4.876578849399655
29600,6.060580150968847,4.876823121277852
29650,6.077490650137934,4.877104939514403
29700,6.09473505308071,4.877423396170447
29750,6.112076629258679,4.877776990007792
29800,6.129279956590064,4.87816363342978
29850,6.146114946335896,4.878580673683729
29900,6.1623607633556325,4.879024927993279
29950,6.1778095668410185,4.879492731930999
30000,6.192269999999995,4.879979999999998
30050,6.205570361989277,4.880482297076977
30100,6.217561401591029,4.880994919085954
30150,6.22811867957264,4.881512981029127
30200,6.237144455208724,4.882031510305075
30250,6.244569061907404,4.882545543099874
30300,6.2503517470743395,4.88305022154722
30350,6.254480962058001,4.883540889321868
30400,6.256974099026059,4.884013183357244
30450,6.257876682697217,4.8844631194625645
30500,6.257261035764018,4.884887169755076
30550,6.255224447362581,4.8852823300156
30600,6.251886883854541,4.885646175315871
30650,6.247388290277098,4.885976902548004
30700,6.241885538898817,4.886273358803031
30750,6.235549088221706,4.886535054888786
30800,6.228559421350645,4.886762163639132
30850,6.221103336791973,4.886955503037368
30900,6.213370167359011,4.887116504547707
30950,6.205548003899582,4.88724716741044
31000,6.197819999999995,4.887349999999996
31050,6.1903608316752425,4.887427949661972
31100,6.183333382375543,4.887484322727271
31150,6.176885718505044,4.887522696642029
31200,6.171148414172167,4.887546826344738
31250,6.166232276213539,4.88756054716222
31300,6.162226511820937,4.887567676580384
31350,6.159197371541699,4.887571917271766
31400,6.157187290224078,4.887576763729232
31450,6.156214537859509,4.887585414764525
31500,6.1562733814623725,4.887600693984004
31550,6.157334748356288,4.887624980155384
31600,6.159347370735126,4.8876601491337
31650,6.162239381360841,4.887707528728008
31700,6.165920320961828,4.887767867569763
31750,6.170283509501658,4.88784131869734
31800,6.175208726175843,4.887927438207386
31850,6.180565136915865,4.888025198951711
31900,6.186214403461125,4.888133018887495
31950,6.1920139047955445,4.888248803328054
32000,6.1978199999999966,4.8883699999999966
32050,6.203491261374181,4.888493665499192
32100,6.20889160802835,4.888616541460042
32150,6.213893272998272,4.888735138517207
32200,6.21837954122571,4.888845825951965
32250,6.222247201369297,4.888944924781445
32300,6.225408661236757,4.8890288019713335
32350,6.2277936845015,4.889093963433312
32400,6.229350715106772,4.889137143507632
32450,6.230047765170212,4.889155388728191
32500,6.229872852070453,4.889146133819292
32550,6.2288339805042225,4.889107268076522
32600,6.226958675422821,4.889037190533244
32650,6.224293081666405,4.8889348526030965
32700,6.22090065559525,4.888799787210004
32750,6.2168604828609295,4.888632123762503
32800,6.212265264474617,4.888432588689822
32850,6.207219020341093,4.888202491623935
32900,6.201834565285495,4.887943697675451
32950,6.196230817181483,4.8876585866023055
33000,6.190529999999995,4.887349999999998
33050,6.184854806373564,4.887021177941896
33100,6.179325584581181,4.886675686760531
33150,6.174057613705148,4.886317339878844
33200,6.1691585281289685,4.885950113768463
33250,6.164725948600946,4.8855780612262025
33300,6.160845371878971,4.885205224216673
33350,6.157588364622999,4.884835548527121
33400,6.155011099863536,4.884472802420143
33450,6.153153266218517,4.88412050135226
33500,6.152037371247211,4.88378184065472
33550,6.151668451120954,4.883459637851352
33600,6.152034189368036,4.8831562860229
33650,6.153105438029662,4.882873719324659
33700,6.154837125359648,4.882613391432257
33750,6.157169525421189,4.882376267337884
33800,6.160029856777412,4.882162828555191
33850,6.1633341701215,4.88197309142511
33900,6.166989478310568,4.881806637856637
33950,6.170896076996368,4.881662657495629
34000,6.174949999999998,4.881539999999997
34050,6.179045550844,4.8814372358198845
34100,6.183077850489605,4.881352723643989
34150,6.186945341354102,4.8812846824847504
34200,6.190552189096428,4.881231266241079
34250,6.193810526418692,4.881190638501408
34300,6.196642487168319,4.881161045334806
34350,6.198981984240753,4.88114088386433
34400,6.200776191050945,4.881128764524323
34450,6.201986693514265,4.881123565069255
34500,6.2025902873843215,4.881124474622596
34550,6.2025794042511215,4.881131026324303
34600,6.201962158310169,4.881143117448392
34650,6.200762014966488,4.881161016209924
34700,6.199017091229125,4.881185354854343
34750,6.196779106476042,4.8812171090124
34800,6.194112010326788,4.881257563700031
34850,6.191090321863903,4.881308266734633
34900,6.187797221121031,4.881370970716306
34950,6.184322439453903,4.881447565074772
35000,6.180759999999996,4.881539999999997
35050,6.177205862810062,4.881650204348087
35100,6.173755531324544,4.881779999835845
35150,6.170501677624475,4.881931014000751
35200,6.1675318432953095,4.882104594502568
35250,6.164926270819827,4.882301727374815
35300,6.1627559172100765,4.8825229617965125
35350,6.161080697175266,4.882768343846944
35400,6.159947997607473,4.883037361529899
35450,6.1593914986796765,4.883328903112279
35500,6.159430329543994,4.883641230520162
35550,6.1600685786625125,4.883971969179857
35600,6.161295170385385,4.884318115290278
35650,6.163084110706885,4.884676061075719
35700,6.165395096382609,4.885041638104929
35750,6.168174472983403,4.885410178285017
35800,6.171356519194543,4.885776591658697
35850,6.174865026934134,4.886135459663308
35900,6.178615139842804,4.886481142061607
35950,6.18251540655063,4.88680789533996
36000,6.186469999999997,4.887109999999998
36050,6.190381050114068,4.887381893855801
36100,6.194151034342927,4.887618308199096
36150,6.197685169157657,4.887814403517854
36200,6.200893745431574,4.8879659013548284
36250,6.203694351851413,4.888069208876614
36300,6.20601393301239,4.888121532792775
36350,6.207790632613167,4.8881209794190825
36400,6.208975377093454,4.888066637916712
36450,6.2095331610356705,4.887958644057015
36500,6.209444002545657,4.887798222252799
36550,6.208703544477423,4.887587704054419
36600,6.2073232855974725,4.8873305218226495
36650,6.205330434406133,4.887031176849218
36700,6.202767387147636,4.8866951817874735
36750,6.199690840344493,4.886328977866412
36800,6.19617055678157,4.885939827977063
36850,6.192287812042714,4.885535687326173
36900,6.188133556278292,4.885125053933587
36950,6.183806332679847,4.88471680179232
37000,6.179409999999997,4.884319999999997
37050,6.175051311244228,4.883943721594578
37100,6.170837404264135,4.883596846174141
37150,6.16687326231254,4.883287860640428
37200,6.1632592036229825,4.883024662570403
37250,6.160088458722757,4.882814370783412
37300,6.157444892483687,4.882663147629876
37350,6.155400924893311,4.88257603737936
37400,6.154015700255977,4.882556824832518
37450,6.153333549102056,4.8826079179262925
37500,6.153382780613842,4.882730257651035
37550,6.154174836012993,4.882923258059972
37600,6.155703825260543,4.883184778536622
37650,6.157946460778141,4.883511129806512
37700,6.16086239290221,4.883897114450369
37750,6.164394942633974,4.884336101912493
37800,6.168472218153863,4.884820137216916
37850,6.173008592734586,4.88534008182292
37900,6.177906513313658,4.885885784288175
37950,6.183058601263274,4.8864462776799575
38000,6.188349999999998,4.8870099999999965
38050,6.193660918166323,4.88756503328268
38100,6.198869312327618,4.888099356504909
38150,6.203853649572499,4.888601107022157
38200,6.2084956881668525,4.889058844930919
38250,6.212683213546458,4.889461814561742
38300,6.2163126674651,4.889800197236416
38350,6.219291610037812,4.8900653494814526
38400,6.221540957694948,4.890250021079009
38450,6.222996944624697,4.890348547654174
38500,6.223612761033324,4.890357012939396
38550,6.223359828370918,4.890273376415316
38600,6.222228679409466,4.890097562692151
38650,6.220229419552204,4.889831509754358
38700,6.217391754814509,4.8894791740284544
38750,6.213764581349937,4.889046491132682
38800,6.209415140994996,4.888541292108863
38850,6.204427756863021,4.887973175901573
38900,6.198902172322505,4.887353339816646
38950,6.192951525544173,4.886694370639252
39000,6.186699999999997,4.886009999999998
39050,6.180280198665975,4.885314828425461
39100,6.173830296056051,4.884624023277702
39150,6.167491027456228,4.883952996457608
39200,6.161402578718773,4.883317068303351
39250,6.155701442626688,4.882731124543797
39300,6.15051730908762,4.882209273456153
39350,6.14597005623319,4.881764510519043
39400,6.142166907884555,4.881408397841128
39450,6.139199819828866,4.881150765479282
39500,6.137143152994956,4.880999441440351
39550,6.136051686009906,4.880960016691217
39600,6.135959012877519,4.881035650890968
39650,6.136876363785734,4.881226923817512
39700,6.138791878484423,4.881531736602779
39750,6.141670352457145,4.881945265932156
39800,6.145453466433422,4.882459973324161
39850,6.150060499854359,4.8830656705061335
39900,6.155389518922099,4.883749640763479
39950,6.161319020040926,4.884496814987088
40000,6.167709999999998,4.885289999999997
