time,valence,arousal
14500,6.088577042025214,5.037813562366771
14550,6.090756252728538,5.03795771532663
14600,6.092668732955185,5.038216789989443
14650,6.094284176798121,5.038591365188405
14700,6.0955760052438315,5.039080324311389
14750,6.0965218570882325,5.039680832604199
14800,6.097104008394044,5.040388341674133
14850,6.097309712212596,5.041196621560521
14900,6.097131451871176,5.042097820261267
14950,6.096567102839668,5.043082550120349
15000,6.095620000000003,5.0441400000000005
15050,6.094298909010634,5.045258071692559
15100,6.092617902345779,5.046423538579679
15150,6.090596142455913,5.047622224130079
15200,6.088257576302921,5.048839197449787
15250,6.085630547232828,5.050058982768615
15300,6.082747331726085,5.051265779470622
15350,6.079643609978328,5.052443689060664
15400,6.076357880484964,5.053576945308368
15450,6.072930829807378,5.054650143728959
15500,6.069404669468355,5.055648466549425
15550,6.0658224524454765,5.056557899369237
15600,6.062227381996193,5.057365435856845
15650,6.0586621255541315,5.058059267024185
15700,6.055168146186059,5.058628951887907
15750,6.0517850636014785,5.059065566653366
15800,6.048550055975398,5.059361829939011
15850,6.045497312898202,5.05951220198776
15900,6.042657548627128,5.0595129562797805
15950,6.040057583508734,5.059362222458587
16000,6.037720000000001,5.059060000000002
16050,6.0356628781700925,5.058608142580808
16100,6.033899613948667,5.058010313630677
16150,6.03243882173525,5.057271914066491
16200,6.031284321331942,5.056399983702734
16250,6.030435207543599,5.05540307829475
16300,6.029885999238038,5.05429112459507
16350,6.02962686320512,5.053075256177779
16400,6.029643906825639,5.051767633104997
16450,6.0299195323842465,5.050381248767202
16500,6.03043284485577,5.048929727420006
16550,6.031160104178898,5.047427116061214
16600,6.03207521241765,5.045887674341467
16650,6.033150225807185,5.044325666179117
16700,6.03435588149003,5.042755156656318
16750,6.035662128769892,5.04118981761131
16800,6.037038654937067,5.0396427451155335
16850,6.038455396141962,5.038126291738756
16900,6.039883024396585,5.036651916167615
16950,6.041293402550917,5.035230052360172
17000,6.042660000000001,5.033869999999999
17050,6.043958262905655,5.032579837566923
17100,6.0451659338377075,5.031366358877536
17150,6.046263316927195,5.030235033476948
17200,6.047233485850222,5.029189990793823
17250,6.048062433198575,5.028234027513356
17300,6.048739161014648,5.027368637186899
17350,6.049255713447903,5.02659406069136
17400,6.049607153603633,5.025909355783971
17450,6.049791487680487,5.025312483676119
17500,6.049809540411578,5.024800410279175
17550,6.049664786619019,5.024369219560784
17600,6.049363144350272,5.024014236295004
17650,6.048912735577803,5.0237301553965565
17700,6.048323620805185,5.023511174998228
17750,6.047607514131098,5.023351130461442
17800,6.0467774853795175,5.023243626600038
17850,6.045847655814445,5.02318216554373
17900,6.04483289372952,5.02316026786575
17950,6.0437485158479305,5.023171584842977
18000,6.042610000000002,5.023210000000001
18050,6.041432713980997,5.023269718403648
18100,6.040231664847453,5.023345342513419
18150,6.039021272205955,5.023431933747759
18200,6.037815168303386,5.023525059287594
18250,6.036626026962009,5.02362082399832
18300,6.035465422636027,5.023715887701423
18350,6.034343720117429,5.023807468358713
18400,6.033269994705166,5.0238933320389965
18450,6.03225198198945,5.023971770811592
18500,6.0312960558057735,5.024041569948308
18550,6.030407232393113,5.024101966010196
18600,6.029589198356585,5.02415259754428
18650,6.028844359693359,5.024193450215914
18700,6.028173908895386,5.024224798253454
18750,6.027577906994715,5.024247144083569
18800,6.02705537736484,5.024261157988862
18850,6.0266044081308126,5.024267619527345
18900,6.0262222601645,5.024267362318934
18950,6.025905477841346,5.024261223632138
19000,6.025649999999999,5.024249999999998
19050,6.025451268864853,5.024234409864143
19100,6.025304335050148,5.024215063996039
19150,6.025203957149696,5.024192444182578
19200,6.0251446948137035,5.0241668903958905
19250,6.025120994610481,5.024138596402113
19300,6.025127268351898,5.0241076135079465
19350,6.025157963915467,5.024073861903643
19400,6.025207628911307,5.024037148843114
19450,6.025270967809593,5.023997192711303
19500,6.0253428933555195,5.023953651870849
19550,6.025418573248751,5.023906157057922
19600,6.02549347314897,5.023854346013929
19650,6.025563397087436,5.023797898997023
19700,6.025624526317142,5.023736573815966
19750,6.025673457524677,5.023670239067792
19800,6.025707241160051,5.02359890433909
19850,6.025723420424571,5.023522746245
19900,6.025720071199057,5.023442129327408
19950,6.0256958429070195,5.023357621009206
20000,6.025650000000002,5.0232699999999975
20050,6.025582463438337,5.023180257764298
20100,6.025493851232082,5.02308959288981
20150,6.0253855168167405,5.022999398424298
20200,6.025259583778746,5.022911242478027
20250,6.025118975228089,5.022826842608553
20300,6.024967435950214,5.022748034708839
20350,6.02480954536542,5.022676737303096
20400,6.024650719288785,5.022614912311278
20450,6.024497198522061,5.022564523468892
20500,6.024356022424554,5.022527493679329
20550,6.024234985803185,5.022505662628896
20600,6.024142577731267,5.022500746008058
20650,6.024087901247173,5.022514297655489
20700,6.0240805732916165,5.022547675874706
20750,6.024130604707233,5.022602015067708
20800,6.024248260636188,5.022678203688988
20850,6.024443902198304,5.022776869349589
20900,6.024727810899796,5.022898371699581
20950,6.025109997796559,5.023042803493173
21000,6.0256000000000025,5.023209999999999
21050,6.026206667651945,5.023399556675146
21100,6.026937944991787,5.023610854746274
21150,6.027800649578784,5.0238430941254855
21200,6.028800254099789,5.0240953328137925
21250,6.029940675475382,5.024366531743598
21300,6.031224076162634,5.024655603806353
21350,6.032650682631853,5.024961465644289
21400,6.034218625959639,5.025283090652093
21450,6.035923809327114,5.025619561541088
21500,6.037759806938117,5.0259701207684895
21550,6.0397177984785895,5.026334217129582
21600,6.041786542728996,5.026711546853248
21650,6.0439523933236075,5.027102087630249
21700,6.046199358933188,5.027506124138811
21750,6.048509209343955,5.027924263810432
21800,6.050861628029862,5.028357441797136
21850,6.053234410885233,5.028806914354998
21900,6.055603709818669,5.029274240142231
21950,6.057944318927907,5.029761249236638
22000,6.060229999999999,5.03027
22050,6.062433843133919,5.030802724248053
22100,6.064528657385141,5.031361761516005
22150,6.06648738550574,5.031949483532694
22200,6.068283536119203,5.032568210323587
22250,6.069891626045787,5.033220119645158
22300,6.071287624998767,5.033907151703736
22350,6.072449394519203,5.034630911323425
22400,6.073357112818719,5.035392569893734
22450,6.073993677165388,5.036192769543261
22500,6.074345075582421,5.037031532046594
22550,6.07440071993536,5.037908174974731
22600,6.074153732959048,5.038821237543194
22650,6.073601182415441,5.0397684184961005
22700,6.0727442563687815,5.040746528190078
22750,6.071588374502868,5.041751456811481
22800,6.070143231470655,5.042778160377702
22850,6.068422769440387,5.043820665843679
22900,6.066445078263277,5.044872096264261
22950,6.064232223011875,5.045924716559371
23000,6.061810000000001,5.046969999999997
23050,6.059207623767681,5.047998715088361
23100,6.056457348870564,5.049001032054134
23150,6.053594031624682,5.049966647740909
23200,6.050654638197406,5.05088492722244
23250,6.047677706577331,5.051745060077107
23300,6.044702770975188,5.05253622887048
23350,6.041769758081936,5.053247787059156
23400,6.038918365319315,5.053869443242117
23450,6.036187431744892,5.0543914484560535
23500,6.033614312605357,5.0548047830443545
23550,6.031234268657931,5.055101339530751
23600,6.029079881295653,5.055274097900949
23650,6.027180504215483,5.055317289741294
23700,6.025561761862566,5.055226547802394
23750,6.02424510417551,5.054999037746909
23800,6.023247426258601,5.054633569101105
23850,6.02258076053161,5.054130682755283
23900,6.02225204767588,5.053492712742717
23950,6.022262991328504,5.052723820463506
24000,6.022610000000002,5.051829999999998
24050,6.023284218132229,5.050819053685452
24100,6.024271646602161,5.049700537626693
24150,6.025553351344008,5.048485677434382
24200,6.0271057571385285,5.047187254969875
24250,6.028901022035992,5.045819467464342
24300,6.030907486368529,5.04439776089268
24350,6.033090188898945,5.042938639981118
24400,6.035411441373823,5.041459457683029
24450,6.037831451624761,5.039978187362836
24500,6.040308984415645,5.038513181274965
24550,6.042802048484902,5.0370829192058375
24600,6.045268597695589,5.035705751356653
24650,6.047667233894275,5.034399639678183
24700,6.049957898998933,5.033181901923576
24750,6.052102543989449,5.032068962659957
24800,6.054065762859463,5.03107611537447
24850,6.055815380199078,5.030217299628049
24900,6.057322981903216,5.029504896953705
24950,6.058564379525148,5.028949548870861
25000,6.059519999999998,5.028560000000001
25050,6.060175193825913,5.028342968820038
25100,6.060520456285695,5.028303048123596
25150,6.06055155789058,5.028442636702436
25200,6.060269581899949,5.028761903247152
25250,6.059680868484435,5.029258782882629
25300,6.058796866822323,5.029929006195202
25350,6.057633898117412,5.03076616004954
25400,6.056212834168216,5.0317617789543165
25450,6.054558697672139,5.0329054652258005
25500,6.052700191884296,5.034185035727314
25550,6.050669168541811,5.035586692538912
25600,6.048500044085722,5.037095214543161
25650,6.04622917514326,5.038694166606131
25700,6.043894204955185,5.040366122792456
25750,6.041533392932765,5.042092899883689
25800,6.039184939797604,5.04385579737154
25850,6.036886320789927,5.045635840073342
25900,6.034673639227063,5.047414019564539
25950,6.032581012257912,5.049171530740155
26000,6.030639999999999,5.050889999999999
26050,6.028879088376346,5.052551701795579
26100,6.027323234906956,5.054139760574186
26150,6.025993485474802,5.055638335499729
26200,6.0249066687030695,5.057032785712571
26250,6.024075173075704,5.058309814303112
26300,6.023506810336137,5.059457589606515
26350,6.023204767040174,5.060465842869817
26400,6.023167644450433,5.061325941787592
26450,6.0233895852734545,5.062030939839653
26500,6.02386048408936,5.062575601784573
26550,6.02456627673858,5.062956406058229
26600,6.02548930244132,5.063171525189386
26650,6.026608731060939,5.063220785668225
26700,6.027901046707927,5.063105608982863
26750,6.029340577839758,5.062828935769645
26800,6.030900063162397,5.062395135201565
26850,6.032551241997823,5.061809901864351
26900,6.034265457359807,5.061080142441073
26950,6.036014259784865,5.060213854544044
27000,6.037770000000004,5.059219999999999
27050,6.039506398771906,5.058108374813759
27100,6.0411990827682125,5.056889477911401
27150,6.0428260759603205,5.055574380601577
27200,6.04436823699512,5.054174598498941
27250,6.0458096340421115,5.05270196743325
27300,6.047137849861982,5.051168524628813
27350,6.0483442112183825,5.049586396188513
27400,6.049423938240252,5.047967691662282
27450,6.050376210908768,5.046324406228436
27500,6.051204151461072,5.044668330774935
27550,6.051914723141491,5.043010969942333
27600,6.052518547358616,5.041363467987017
27650,6.053029642893071,5.039736542146796
27700,6.053465092315302,5.038140423045361
27750,6.05384464218758,5.036584801560212
27800,6.054190244912236,5.035078781502596
27850,6.054525551225415,5.033630837418333
27900,6.054875363300828,5.032248776815077
27950,6.05526505920294,5.030939706153016
28000,6.055719999999997,5.02971
28050,6.056264931203,5.028565272845045
28100,6.0569233903312725,5.027510353182029
28150,6.057717132316266,5.02654925961313
28200,6.058665584144068,5.025685178873714
28250,6.0597853396105785,5.024920445840644
28300,6.061089704330593,5.024256525748744
28350,6.062588300217646,5.023693998998338
28400,6.06428673755222,5.02323254908482
28450,6.066186361502838,5.0228709543127295
28500,6.068284078580647,5.022607084066422
28550,6.070572267019497,5.022437900492389
28600,6.073038773507701,5.022359466500033
28650,6.075666997083761,5.022366961005482
28700,6.078436059376484,5.02245470232395
28750,6.081321058750058,5.02261618055941
28800,6.084293404337139,5.022844099745489
28850,6.087321224436777,5.023130430359468
28900,6.090369842347059,5.023466472664424
28950,6.093402311420811,5.023842931135536
29000,6.09638,5.024249999999998
29050,6.099263215922013,5.024677459670662
29100,6.102011859516202,5.025114783587333
29150,6.104586093436647,5.025551254703262
29200,6.106947017317582,5.025976090574643
29250,6.1090573350982424,5.026378575735412
29300,6.110882002946656,5.026748199775638
29350,6.112388846015958,5.027074799297133
29400,6.113549132786829,5.027348701701304
29450,6.114338096476203,5.027560868579174
29500,6.114735393912608,5.027703036327541
29550,6.114725493375656,5.027767851514242
29600,6.114297984151414,5.027748998463869
29650,6.113447801944229,5.027641316536329
29700,6.1121753657833136,5.027440904626864
29750,6.1104866236425,5.027145210528476
29800,6.108393005624738,5.026753102965773
29850,6.105911285219693,5.026264924331501
29900,6.103063350793086,5.025682522430853
29950,6.0998758910797735,5.025009259859017
30000,6.096380000000002,5.024249999999999
30050,6.092610707570934,5.023411069032109
30100,6.088606445017378,5.022500193750563
30150,6.08440845337177,5.021526415462164
30200,6.0800601458722365,5.020499980661645
30250,6.075606435300305,5.0194322096549895
30300,6.071093038030763,5.018335344741822
30350,6.066565766983981,5.017222379997484
30400,6.06206982586735,5.016106875095626
30450,6.057649117063853,5.015002755975514
30500,6.053345575272321,5.01392410547581
30550,6.049198538529856,5.012884947320805
30600,6.045244167560991,5.011899027049416
30650,6.041514923512377,5.010979593615805
30700,6.038039113062497,5.010139185459437
30750,6.034840508662377,5.0093894248386
30800,6.031938050287891,5.008740824143843
30850,6.029345633592667,5.008202607756228
30900,6.0270719877695065,5.007782552792323
30950,6.025120644787357,5.007486851785792
31000,6.023489999999999,5.00732
31050,6.02217346245292,5.007284709652955
31100,6.021159691577079,5.00738185287288
31150,6.0204329153829805,5.007610434698178
31200,6.019973323784873,5.007967596899573
31250,6.01975752932074,5.008448652844563
31300,6.019759086314553,5.009047153056427
31350,6.019949058475867,5.009754980552988
31400,6.020296624068179,5.010562474495246
31450,6.020769707117649,5.0114585801445335
31500,6.021335622690644,5.012431022629293
31550,6.021961724050371,5.013466501569413
31600,6.022616039514126,5.014550903206568
31650,6.023267887073124,5.015669526351372
31700,6.023888455302525,5.016807318189426
31750,6.024451339771186,5.0179491157944325
31800,6.024933025046147,5.019079889081243
31850,6.025313303459619,5.020184980897982
31900,6.025575623045439,5.021250340004832
31950,6.025707358434717,5.022262742817183
32000,6.025700000000001,5.023209999999999
32050,6.025549258125392,5.024081144284588
32100,6.025255081126204,5.024866596232687
32150,6.024821587014369,5.025558305089113
32200,6.024256910972784,5.026149862334687
32250,6.023572972031016,5.026636586066515
32300,6.022785163994557,5.027015574882539
32350,6.021911977140197,5.027285730520847
32400,6.020974558522408,5.027447749089688
32450,6.019996219913945,5.027504081310359
32500,6.019001903405288,5.027458862770003
32550,6.018017615492011,5.027317815733799
32600,6.017069841071217,5.02708812458512
32650,6.016184949135591,5.026778287437792
32700,6.015388602089349,5.026397946887441
32750,6.014705180511264,5.025957703231075
32800,6.0141572348579295,5.025468913778594
32850,6.013764975041678,5.0249434821016
32900,6.013545808043075,5.024393641209814
32950,6.013513932742663,5.0238317347114245
33000,6.01368,5.023270000000001
33050,6.014050844692527,5.022720357418575
33100,6.014629294978903,5.0221942091834055
33150,6.015414062499527,5.021702251610092
33200,6.016399715602216,5.021254303878947
33250,6.017576736015869,5.020859156211136
33300,6.018931657722665,5.020524439910979
33350,6.020447285133766,5.020256521271007
33400,6.022102986087563,5.020060420845665
33450,6.02387505369537,5.019939759086281
33500,6.025737129687554,5.019896728805749
33550,6.0276606806909125,5.019932094416088
33600,6.029615517821001,5.020045217367164
33650,6.031570349122134,5.020234106719994
33700,6.033493353750643,5.020495493323328
33750,6.035352766386643,5.020824925636544
33800,6.037117460184548,5.021216884862996
33850,6.038757516636841,5.02166491673332
33900,6.040244771027439,5.022161777012912
33950,6.041553322684877,5.022699587606705
34000,6.042659999999998,5.023269999999998
34050,6.043544771132733,5.023864362708465
34100,6.044191092477826,5.024473889412885
34150,6.044586188266474,5.025089824524063
34200,6.04472125612232,5.025703603057217
34250,6.044591594936471,5.026307001889374
34300,6.044196653044464,5.026892279722251
34350,6.043539996344689,5.027452303370695
34400,6.042629197657973,5.027980658335526
34450,6.041475650256611,5.02847174199173
34500,6.040094310053956,5.028920838119727
34550,6.038503372409613,5.029324171919992
34600,6.036723890839083,5.029678945070839
34650,6.034779346092299,5.029983350806165
34700,6.032695175057359,5.0302365693963145
34750,6.030498269733192,5.030438744801864
34800,6.028216457080289,5.030590943630143
34850,6.025877970890453,5.030695097849889
34900,6.0235109269069556,5.03075393300522
34950,6.021142812273793,5.030770883910626
35000,6.018800000000001,5.030749999999998
35050,6.016507298500398,5.03069584264228
35100,6.014287545431492,5.030613376822356
35150,6.012161253998243,5.030507859617909
35200,6.010146318687026,5.030384727882101
35250,6.008257786008823,5.030249487470098
35300,6.006507694344156,5.030107606227451
35350,6.00490498540073,5.029964412794616
35400,6.003455488160407,5.029825003078905
35450,6.002161974540576,5.029694156009037
35500,6.001024284362434,5.029576259924104
35550,6.0000395156418485,5.029475250665037
35600,5.99920227473242,5.029394562139526
35650,5.9985049794887155,5.029337089827967
35700,5.99793820741125,5.02930516739516
35750,5.99749107971121,5.029300556277377
35800,5.997151671415927,5.029324447833268
35850,5.996907437044966,5.029377477385638
35900,5.996745641035473,5.029459749245461
35950,5.996653781993669,5.029570871603193
36000,5.996620000000003,5.02971
36050,5.996633456597042,5.02987588795563
36100,5.996684677733501,5.030066943231911
36150,5.99676585081188,5.030281288152719
36200,5.996871068072793,5.030516822382304
36250,5.996996509822463,5.030771286583457
36300,5.9971405624436755,5.031042325433086
36350,5.997303867693265,5.03132754856288
36400,5.997489301445923,5.031624588113446
36450,5.99770188175809,5.031931151737464
36500,5.9979486078581745,5.032245070056654
36550,5.998238233380706,5.032564337763698
36600,5.998580978813344,5.032887147758279
36650,5.998988189678403,5.033211917911231
36700,5.999471948388358,5.033537310256369
36750,6.000044648963918,5.033862242611511
36800,6.000718544853546,5.034185892822748
36850,6.001505280918401,5.034507696005154
36900,6.002415421225536,5.034827335314484
36950,6.003457984608717,5.03514472692443
37000,6.00464,5.0354600000000005
37050,6.005966093302277,5.035773472546986
37100,6.0074381170648845,5.036085624079384
37150,6.009054833449441,5.036397066079688
37200,6.010811659945208,5.036708511231973
37250,6.012700486032587,5.037020742384608
37300,6.014709567525075,5.037334582150791
37350,6.016823503674333,5.0376508639820905
37400,6.01902330033475,5.037970405456189
37450,6.021286520590746,5.03829398440822
37500,6.023587522293328,5.038622318408821
37550,6.025897779974375,5.03895604795564
37600,6.028186286652081,5.039295723602463
37650,6.030420029151823,5.039641797105689
37700,6.032564528787031,5.039994616525791
37750,6.034584437614444,5.040354425085667
37800,6.0364441790358825,5.040721363462351
37850,6.038108620298409,5.041095475076803
37900,6.039543763476077,5.041476713851561
37950,6.040717440824249,5.041864953830419
38000,6.0416000000000025,5.04226
38050,6.0421649645523,5.042661599621655
38100,6.042389655308992,5.043069453373948
38150,6.042255758823449,5.043483225621549
38200,6.0417498298841945,5.043902553164903
38250,6.0408637162214704,5.044327051885379
38300,6.039594894944624,5.044756320780981
38350,6.037946711886376,5.04518994298599
38400,6.03592851688192,5.04562748348079
38450,6.033555690035154,5.046068483323182
38500,6.030849556179341,5.04651245036531
38550,6.0278371869810226,5.046958846557953
38600,6.024551092416379,5.047407072081887
38650,6.021028805620978,5.047856446680807
38700,6.017312367327971,5.048306188697668
38750,6.013447718219009,5.048755392433067
38800,6.009484009470761,5.049203004546541
38850,6.005472843544898,5.049647800306511
38900,6.00146745880216,5.05008836055962
38950,5.997521872787001,5.050523050332776
39000,5.993690000000001,5.050949999999999
39050,5.9900247606279535,5.0513670899401735
39100,5.986577197020279,5.051771939580214
39150,5.983395614676801,5.052161901661648
39200,5.980524764144053,5.05253406248753
39250,5.978005079511255,5.052885248802651
39300,5.97587198816608,5.053212041834939
39350,5.974155305134553,5.053510798882392
39400,5.972878723715653,5.05377768267071
39450,5.972059412262527,5.054008698535297
39500,5.9717077248968256,5.054199739301325
39550,5.971827031713575,5.054346637550804
39600,5.972413671687608,5.0544452247802365
39650,5.973457029078198,5.05449139677061
39700,5.974939731696892,5.054481184317168
39750,5.976837967005881,5.054410828303717
39800,5.979121909701063,5.054276857958739
39850,5.981756252254417,5.054076171002033
39900,5.984700827889946,5.053806114283796
39950,5.98791131368885,5.0534645634359325
40000,5.991339999999998,5.053049999999999
