time,valence,arousal
12750,4.794549673578673,5.9560208956880025
12800,4.793032307152277,5.956501437289628
12850,4.791581021898865,5.956995372630438
12900,4.790223148997085,5.957491895025254
12950,4.788984726948484,5.957980248895299
13000,4.787890000000001,5.958449999999999
13050,4.78696094552577,5.958891298563839
13100,4.786216840042083,5.9592951288560165
13150,4.785673872802574,5.959653539094179
13200,4.785344815003342,5.95995984600579
13250,4.785238751538867,5.960208808980419
13300,4.785360881012134,5.960396769469218
13350,4.7857123883421835,5.960521752116667
13400,4.786290392858207,5.96058352502435
13450,4.787087973251989,5.960583617525294
13500,4.788094269212008,5.960525294866504
13550,4.789294658015692,5.960413490232533
13600,4.790671002843776,5.960254695569151
13650,4.792201968134397,5.960056813659056
13700,4.793863395944961,5.959828974836956
13750,4.795628736065128,5.959581322587038
13800,4.797469521550166,5.959324773021227
13850,4.799355880442712,5.95907075387362
13900,4.801257073740917,5.958830929149602
13950,4.8031420491668255,5.958616915925803
14000,4.80498,5.958439999999998
14050,4.806740918173568,5.958310857134105
14100,4.808396130983211,5.958239286516979
14150,4.8099188111299895,5.958233962799799
14200,4.8112844503965055,5.958302212631933
14250,4.812471288029322,5.9584498210593
14300,4.813460685851581,5.958680872454155
14350,4.814237443237287,5.958997629840937
14400,4.81479004631846,5.959400455587068
14450,4.815110847141523,5.959887775461196
14500,4.815196169910858,5.9604560870475085
14550,4.815046342925056,5.961100012467525
14600,4.814665656294064,5.961812394324654
14650,4.814062246991856,5.962584432776428
14700,4.813247914219145,5.963405860678517
14750,4.8122378693945285,5.964265152856282
14800,4.811050426333402,5.965149764764201
14850,4.809706638286677,5.96604639511038
14900,4.808229889474466,5.966941266467777
14950,4.806645449544838,5.967820417479347
15000,4.804980000000001,5.968669999999998
15050,4.80326114205148,5.969476574410521
15100,4.801516895585858,5.970227396389396
15150,4.799775198941502,5.970910688636229
15200,4.798063419017229,5.971515891400224
15250,4.796407880862582,5.972033886169772
15300,4.794833425347366,5.972457187512442
15350,4.793363002789694,5.972780098803679
15400,4.792017309555226,5.972998828428517
15450,4.790814473646174,5.9731115639641486
15500,4.789769794200441,5.973118502829669
15550,4.788895538644218,5.973021838899691
15600,4.788200800011814,5.972825705596712
15650,4.787691415691641,5.972536076979167
15700,4.7873699476045,5.972160629304186
15750,4.7872357225960736,5.971708566443807
15800,4.787284930655604,5.971190413349577
15850,4.787510777480822,5.970617782474186
15900,4.787903686917187,5.970003118653661
15950,4.788451547926297,5.969359428415796
16000,4.789140000000001,5.968699999999998
16050,4.78995275034613,5.968038120543352
16100,4.790871915737828,5.967386796904114
16150,4.791878381646803,5.966758486457687
16200,4.792952171173126,5.966164843915034
16250,4.794072816338357,5.965616489787314
16300,4.795219724519389,5.965122805563943
16350,4.796372533158209,5.964691759998399
16400,4.797511446375867,5.964329770123525
16450,4.798617547732283,5.964041599764849
16500,4.799673084089898,5.9638302974075685
16550,4.8006617163393495,5.963697174322224
16600,4.801568733608662,5.9636418228891
16650,4.802381228482459,5.963662174105062
16700,4.803088231682247,5.963754592332008
16750,4.80368080558132,5.9639140044752175
16800,4.804152096826925,5.964134059983723
16850,4.804497349198126,5.964407317361805
16900,4.804713878621655,5.96472545228755
16950,4.804801012983853,5.965079481964879
17000,4.80476,5.965459999999997
17050,4.804593886921865,5.965857415899584
17100,4.804307376271369,5.966262193239839
17150,4.8039066620771615,5.966665080653383
17200,4.803399251259314,5.967057330021516
17250,4.802793774855526,5.96743089663613
17300,4.802099793713853,5.967778616598531
17350,4.801327603098231,5.968094357338545
17400,4.8004880403728585,5.96837313785115
17450,4.799592299561125,5.968611216041103
17500,4.7986517561272715,5.968806141419057
17550,4.797677804819245,5.968956772284029
17600,4.7966817128552455,5.969063257434559
17650,4.795674490150737,5.969126983352337
17700,4.794666777684614,5.969150488674634
17750,4.793668754509274,5.969137348594792
17800,4.792690063335978,5.969092032582223
17850,4.791739754089422,5.969019739477256
17900,4.79082624433759,5.968926214574836
17950,4.789957295077066,5.968817553751375
18000,4.7891400000000015,5.968699999999996
18050,4.788380786094927,5.968579737913861
18100,4.78768542324489,5.968462691690792
18150,4.7870590403858655,5.968354332124756
18200,4.786506145776645,5.968259497803431
18250,4.7860306490058635,5.968182235352824
18300,4.785635882518176,5.968125663068667
18350,4.785324620672676,5.968091861663431
18400,4.785099094643613,5.968081795151589
18450,4.784961001825417,5.96809526411287
18500,4.784911508798674,5.968130892732276
18550,4.784951247337741,5.968186150138156
18600,4.7850803033798925,5.968257405667162
18650,4.785298199315746,5.968340016799825
18700,4.785603870386898,5.968428447654864
18750,4.785995636375159,5.968516415125364
18800,4.786471170125508,5.968597059006166
18850,4.787027464749876,5.968663131817136
18900,4.787660801600906,5.968707203488087
18950,4.788366721275436,5.968721875651552
19000,4.78914,5.968699999999998
19050,4.789974633761315,5.968634895012393
19100,4.790863832471384,5.968520555345199
19150,4.791800026300436,5.968351848315829
19200,4.7927748860743575,5.968124692179647
19250,4.793779359322054,5.967836211308596
19300,4.794803723180021,5.967484863910969
19350,4.795837654925866,5.967070538575357
19400,4.796870320431242,5.966594616661981
19450,4.797890480310397,5.966059998383982
19500,4.798886613007561,5.965471091299925
19550,4.799847053529371,5.964833760855783
19600,4.8007601460028235,5.964155243547712
19650,4.801614407739931,5.963444024203594
19700,4.802398702032179,5.9627096797786905
19750,4.803102416494804,5.961962692907258
19800,4.803715643445715,5.961214239226624
19850,4.804229358547393,5.960475953173932
19900,4.804635593771928,5.959759677531542
19950,4.804927600676071,5.959077202450397
20000,4.8050999999999995,5.958439999999997
20050,4.805148913732199,5.957858960470488
20100,4.805072076013181,5.957344136681783
20150,4.804868919579704,5.956904502434939
20200,4.8045406348728035,5.956547730974435
20250,4.804090199439401,5.956279998921854
20300,4.803522375837864,5.956105820600851
20350,4.802843676900227,5.956027917012259
20400,4.8020622978933485,5.956047122951702
20450,4.801188015842458,5.956162334907886
20500,4.800232057016302,5.956370501457372
20550,4.799206934305944,5.956666656902604
20600,4.798126256941466,5.957043997906895
20650,4.797004515664626,5.957494001886015
20700,4.795856847094133,5.958006584944511
20750,4.794698781567577,5.958570296218609
20800,4.793545979205951,5.959172544628483
20850,4.792413959310217,5.9597998532711
20900,4.791317828454453,5.96043813601911
20950,4.7902720127785585,5.961072990347428
21000,4.789289999999999,5.961689999999997
21050,4.78838409655641,5.962275040845131
21100,4.787565205059215,5.962814583155051
21150,4.786842626886486,5.963295983587153
21200,4.78622389427715,5.963707760340286
21250,4.785714635717691,5.964039845305292
21300,4.785318477748174,5.964283807516963
21350,4.785036985571049,5.964433042834245
21400,4.784869644039606,5.964482925512282
21450,4.784813879751089,5.96443091816743
21500,4.784865124091249,5.964276637555354
21550,4.785016916192391,5.964021874561908
21600,4.785261043895918,5.963670567824045
21650,4.785587719973095,5.963228731430458
21700,4.78598579007362,5.962704338175028
21750,4.786442968159259,5.962107160827316
21800,4.786946094555803,5.9614485748203085
21850,4.787481411236324,5.96074132661509
21900,4.7880348485446005,5.959999272765407
21950,4.788592317289873,5.959237095354759
22000,4.789140000000001,5.958469999999998
22050,4.789664635113873,5.957713402996404
22100,4.790153788026593,5.956982614411791
22150,4.790596103170357,5.956292524015519
22200,4.790981531714792,5.9556572968516495
22250,4.791301529994319,5.955090085035214
22300,4.791549224405603,5.954602761972768
22350,4.791719539251458,5.954205684691668
22400,4.791809284822268,5.953907489319377
22450,4.791817203883969,5.953714923999218
22500,4.791743975663043,5.953632722680378
22550,4.791592177362972,5.9536635222969245
22600,4.791366204191627,5.9538078248747865
22650,4.791072149803709,5.95406400509944
22700,4.790717649945119,5.954428362863602
22750,4.790311692907136,5.954895219316709
22800,4.789864401138086,5.955457053979357
22850,4.789386789002197,5.956104679587534
22900,4.788890502204238,5.956827450514171
22950,4.788387544802284,5.957613499897193
23000,4.78789,5.958450000000001
23050,4.787409751037814,5.959323439855399
23100,4.786958208486308,5.960219913907382
23150,4.786546050085186,5.961125415174018
23200,4.786182978970978,5.962026126412324
23250,4.785877505703041,5.962908702872455
23300,4.785636758940362,5.963760540480481
23350,4.78546632895402,5.964570023679611
23400,4.7853701473973045,5.965326747678786
23450,4.785350405915114,5.966021710492624
23500,4.785407515275834,5.966647470891734
23550,4.785540105773168,5.967198269199971
23600,4.7857450686941885,5.9676701087556125
23650,4.786017637705172,5.968060796775754
23700,4.786351508090557,5.96836994430562
23750,4.786738990913754,5.968598925875178
23800,4.787171198371961,5.96875080040201
23850,4.787638255908501,5.9688301957512575
23900,4.788129536042537,5.968843160170208
23950,4.788633908390734,5.968796984538626
24000,4.78914,5.968699999999996
24050,4.789636459892781,5.968561356049755
24100,4.790112221651517,5.9683907845432325
24150,4.790556757938126,5.96819835534067
24200,4.790960321056068,5.967994229424217
24250,4.791314164011348,5.967788415301262
24300,4.79161073700627,5.967590534350784
24350,4.791843854894528,5.967409600480762
24400,4.792008831823979,5.9672538190518845
24450,4.792102580077672,5.967130409497913
24500,4.792123670975681,5.967045455448873
24550,4.792072356599925,5.9670037854560825
24600,4.791950552030039,5.967008886644994
24650,4.791761778708684,5.967062852802691
24700,4.791511070467363,5.967166367560921
24750,4.791204844617532,5.967318722483849
24800,4.79085074132576,5.967517869032369
24850,4.790457435226977,5.967760502574016
24900,4.790034423869122,5.968042175858006
24950,4.789591798110953,5.968357438696343
25000,4.7891400000000015,5.968699999999996
25050,4.788689573930532,5.969062907827051
25100,4.7882509170156045,5.969438742718715
25150,4.787834034600124,5.969819819336998
25200,4.7874483066937366,5.9701983912801
25250,4.787102270817324,5.97056685394025
25300,4.786803426341942,5.9709179403828125
25350,4.786558064864463,5.971244905461131
25400,4.786371130523135,5.971541693731821
25450,4.786246113424159,5.971803087190459
25500,4.786184978545071,5.972024829395749
25550,4.7861881316217385,5.972203723176946
25600,4.786254422633485,5.972337699808643
25650,4.786381186597243,5.972425858271327
25700,4.78656432048787,5.97246847397714
25750,4.7867983942396,5.972466977108827
25800,4.787076792973534,5.972423901477329
25850,4.787391886857474,5.972342805530856
25900,4.7877352243547415,5.972228167828215
25950,4.788097744073481,5.972085259905187
26000,4.788470000000001,5.971920000000001
26050,4.78884239459915,5.971738791550133
26100,4.789205414098242,5.971548350717103
26150,4.789549860242646,5.971355527431167
26200,4.789867072920838,5.971167124568875
26250,4.790149138301744,5.970989719880986
26300,4.790389077501126,5.970829495177517
26350,4.790581011287474,5.970692077053768
26400,4.790720296938652,5.970582393113081
26450,4.790803634054191,5.970504547217171
26500,4.790829136897015,5.970461716785154
26550,4.790796371663987,5.970456074580422
26600,4.790706357946747,5.970488736786206
26650,4.790561534521608,5.970559738491625
26700,4.790365690478761,5.970668037008164
26750,4.790123863545005,5.9708115427290975
26800,4.789842208250653,5.970987176549544
26850,4.789527837320332,5.971190952199703
26900,4.789188640311782,5.97141808122506
26950,4.788833084070697,5.971663097790097
27000,4.788470000000001,5.971919999999998
27050,4.788108363448438,5.97218240403972
27100,4.787757070698728,5.972443707130799
27150,4.787424719075502,5.972697255110735
27200,4.787119395597296,5.972936510351562
27250,4.786848479367382,5.973155215755407
27300,4.786618462541141,5.973347550693723
27350,4.786434794231889,5.97350827499025
27400,4.78630175113452,5.973632857378348
27450,4.78622233797148,5.973717585283024
27500,4.786198220115173,5.973759653274988
27550,4.786229689933587,5.973757228105882
27600,4.786315667561746,5.9737094888452695
27650,4.786453735941366,5.973616641286076
27700,4.786640209116268,5.973479906448248
27750,4.786870231942814,5.973301483674527
27800,4.7871379085934045,5.973084489459572
27850,4.7874364565163825,5.972832873768553
27900,4.787758381885179,5.972551316167386
27950,4.788095672039001,5.972245104590479
28000,4.788440000000001,5.971919999999998
28050,4.788782935857984,5.971582090532844
28100,4.789116159650973,5.971237638979224
28150,4.78943167034212,5.970892927583814
28200,4.789721985601698,5.970554104203768
28250,4.789980327344312,5.97022703379616
28300,4.7902007883403686,5.9699171590432565
28350,4.790378475707984,5.969629373661104
28400,4.790509627684979,5.96936791158318
28450,4.7905917007655106,5.969136254774918
28500,4.790623425045336,5.968937061928793
28550,4.790604826434687,5.968772119726182
28600,4.79053721524776,5.968642317746485
28650,4.790423141541807,5.968547647471566
28700,4.790266318434747,5.968487225190899
28750,4.79007151545661,5.96845933797688
28800,4.789844424766124,5.968461511286901
28850,4.7895915037692625,5.968490596174991
28900,4.789319798293898,5.968542873576315
28950,4.789036750987513,5.968614172675818
29000,4.788750000000001,5.968699999999998
29050,4.788467173280375,5.968795675587834
29100,4.788195683947164,5.968896472410795
29150,4.787942532183581,5.968997755127864
29200,4.787714118959515,5.969095114281714
29250,4.787516076596053,5.969184492166613
29300,4.787353120770902,5.969262296824203
29350,4.7872289280247395,5.969325500944284
29400,4.787146042181568,5.96937172285638
29450,4.787105812356784,5.969399287283413
29500,4.7871083644123695,5.969407264079186
29550,4.787152606849989,5.9693954837721925
29600,4.787236271230931,5.969364529374256
29650,4.787355986299701,5.969315704566826
29700,4.787507384088472,5.969250979033904
29750,4.787685235415459,5.9691729123506745
29800,4.787883611383955,5.969084558444716
29850,4.788096066760875,5.968989353205583
29900,4.788315840483876,5.96889098831376
29950,4.788536068030906,5.968793274778102
30000,4.788750000000001,5.968699999999996
30050,4.788951221001241,5.968614782413699
30100,4.789133862864931,5.968540927878193
30150,4.789292806224433,5.968481292012604
30200,4.789423864739157,5.968438152572823
30250,4.789523946579772,5.968413095763033
30300,4.78959118829659,5.9684069200663705
30350,4.789625056822836,5.968419560770664
30400,4.789626416113096,5.968450037867688
30450,4.789597555766507,5.968496429429302
30500,4.789542179914715,5.968555871924877
30550,4.789465355644029,5.968624588257647
30600,4.789373421246191,5.968697943579237
30650,4.7892738556276955,5.968770528210378
30700,4.789175111228349,5.968836266269405
30750,4.789086413780459,5.968888547907572
30800,4.789017533155886,5.968920382389293
30850,4.7889785303757675,5.968924568653517
30900,4.788979486575569,5.968893879465398
30950,4.7890302203067865,5.968821254829595
31000,4.789140000000001,5.968699999999997
31050,4.789317258698803,5.96852398319527
31100,4.789569318291149,5.96828782802254
31150,4.789902130408246,5.967987095626832
31200,4.79032004092991,5.967618451723284
31250,4.790825584631974,5.967179813930441
31300,4.791419315942901,5.966670475201706
31350,4.792099681053912,5.966091199640484
31400,4.792862935764671,5.96544428757202
31450,4.79370311246287,5.964733607418813
31500,4.79461203855246,5.96396459267106
31550,4.795579407485753,5.963144203042088
31600,4.796592902345132,5.962280849732182
31650,4.797638370688622,5.961384285573255
31700,4.798700048148166,5.960465461670833
31750,4.799760827079415,5.959536352978661
31800,4.80080256543491,5.95860975601496
31850,4.8018064299964305,5.95769906263854
31900,4.802753267182084,5.95681801443046
31950,4.803623993862665,5.9559804427560605
32000,4.804400000000001,5.9552000000000005
32050,4.805063554474175,5.9544898877614525
32100,4.805598205209366,5.95386258796021
32150,4.805989164648501,5.953329602831182
32200,4.806223671768823,5.952901209673019
32250,4.806291322173788,5.952586235967228
32300,4.806184358336163,5.952391860101852
32350,4.8058979127934425,5.952323442426099
32400,4.8054301979956024,5.952384390739935
32450,4.804782637558914,5.952576063599254
32500,4.8039599348661675,5.952897714008617
32550,4.802970076248181,5.953346475198043
32600,4.8018242673562055,5.953917389257731
32650,4.800536802759844,5.954603478455938
32700,4.799124870249142,5.955395858112737
32750,4.797608292750377,5.956283888967726
32800,4.796009212150974,5.957255366085226
32850,4.794351720638071,5.958296740506963
32900,4.7926614463581485,5.959393369109431
32950,4.790965101273452,5.960529787469206
33000,4.78929,5.961689999999997
33050,4.787663559139851,5.962857781213627
33100,4.786112787149245,5.964016981683249
33150,4.784663775100627,5.965151832158608
33200,4.783341198791668,5.966247239302938
33250,4.78216784252392,5.96728906669024
33300,4.781164154519074,5.968264395016011
33350,4.780347843367448,5.969161755928301
33400,4.779733524122661,5.969971334468092
33450,4.779332421683832,5.970685135806521
33500,4.779152137961996,5.9712971127647005
33550,4.779196488034961,5.971803251481969
33600,4.779465409081613,5.972201613540095
33650,4.77995494438313,5.972492333832414
33700,4.780657303116911,5.972677574465343
33750,4.78156099508336,5.972761435972215
33800,4.7826510379302025,5.972749828082331
33850,4.7839092329086155,5.972650303199602
33900,4.785314503743515,5.972471856583247
33950,4.786843291859121,5.9722246979684455
34000,4.788470000000001,5.971920000000001
34050,4.790167475254161,5.971569629361758
34100,4.791907521641329,5.971185866857221
34150,4.793661431795566,5.970781122922951
34200,4.7954005268610675,5.970367655131477
34250,4.797096693543169,5.969957294161801
34300,4.798722907317314,5.969561184485866
34350,4.800253731096434,5.96918954564326
34400,4.801665779185624,5.968851459463362
34450,4.8029381371008615,5.968554687955919
34500,4.804052728779813,5.96830552584291
34550,4.804994623846781,5.968108690864369
34600,4.8057522788857305,5.967967254078275
34650,4.806317708097,5.9678826114118
34700,4.806686580233322,5.967854496730633
34750,4.806858240295958,5.967881035698669
34800,4.8068356560870305,5.967958838725699
34850,4.806625291324046,5.968083130369078
34900,4.806236908591695,5.968247911689017
34950,4.805683306899598,5.968446151276849
35000,4.80498,5.968669999999998
35050,4.804144842866025,5.968911023952606
35100,4.803197614811408,5.969160449680297
35150,4.80215956862338,5.969409415471154
35200,4.801052955761758,5.969649222379704
35250,4.799900538134913,5.969871578679086
35300,4.79872509718726,5.970068831618413
35350,4.79754895101896,5.970234180692787
35400,4.796393490007265,5.970361867104908
35450,4.795278740916851,5.970447334697978
35500,4.794222968784777,5.9704873583555536
35550,4.793242324960582,5.97048013667732
35600,4.792350548594499,5.970425346631231
35650,4.79155872762154,5.970324158830112
35700,4.790875123914729,5.970179213061928
35750,4.790305065808234,5.9699945546933
35800,4.789850909654095,5.969775533541847
35850,4.789512070509188,5.969528667750232
35900,4.789285120487642,5.969261476070895
35950,4.789163951793183,5.968982282763763
36000,4.7891400000000015,5.968699999999996
36050,4.789202521812155,5.968423893236587
36100,4.789338920330247,5.968163335464459
36150,4.789535109816592,5.967927556526353
36200,4.789775911099715,5.967725393842168
36250,4.790045468113949,5.967565050865131
36300,4.790327675644569,5.9674538694219805
36350,4.790606608151782,5.967398121768102
36400,4.790866939582071,5.967402827721675
36450,4.7910943443410945,5.967471601640478
36500,4.79127587009166,5.967606533285197
36550,4.79140027374165,5.967808105791387
36600,4.791458312883076,5.968075153068021
36650,4.791442986013856,5.968404857976273
36700,4.791349716093289,5.968792791640388
36750,4.791176473322234,5.969232993228459
36800,4.790923834468581,5.969718088538615
36850,4.790594977544772,5.970239444760582
36900,4.790195612152654,5.970787357877293
36950,4.789733847307167,5.971351268348654
37000,4.78922,5.971920000000001
37050,4.788666349134286,5.972482016439395
37100,4.788086840720459,5.973025688865602
37150,4.787496751342958,5.973539568814278
37200,4.786912317862143,5.974012659231924
37250,4.786350342084287,5.97443467726997
37300,4.785827779697517,5.974796302355506
37350,4.785361323120686,5.97508940341756
37400,4.7849669880381045,5.975307239620996
37450,4.784659713293204,5.975444629573459
37500,4.784452983491801,5.97549808470982
37550,4.784358483128453,5.975465903405882
37600,4.784385790310339,5.975348223308631
37650,4.784542117229927,5.975147030371496
37700,4.784832103451755,5.9748661241260805
37750,4.785257666855688,5.974511039781141
37800,4.785817915747231,5.974088928789846
37850,4.786509124236057,5.973608400541716
37900,4.7873247715291045,5.973079328791291
37950,4.788255644318453,5.972512627308082
38000,4.789289999999999,5.971919999999998
38050,4.79041378707021,5.971313671406124
38100,4.7916109177465,5.970706103958111
38150,4.792863586672002,5.970109708759809
38200,4.794152628524275,5.969536556822648
38250,4.79545790647378,5.968998097714443
38300,4.796758722750975,5.968504892430585
38350,4.798034242096245,5.968066366981393
38400,4.799263918594903,5.96769059271514
38450,4.800427916345972,5.967384098773215
38500,4.801507514578905,5.967151721316734
38550,4.802485488212267,5.966996493290396
38600,4.803346455433545,5.966919577520037
38650,4.804077184655157,5.966920244898435
38700,4.8046668541503434,5.966995898324309
38750,4.805107258771252,5.967142141948536
38800,4.805392959374499,5.96735289417611
38850,4.805521371898188,5.967620541799477
38900,4.805492794418072,5.967936131624577
38950,4.80531037192719,5.968289595020512
39000,4.80498,5.968669999999997
39050,4.804510169886252,5.969065824741556
39100,4.803911758899657,5.9694652459131605
39150,4.803197771191617,5.969856434765148
39200,4.80238303510303,5.970227853737878
39250,4.801483864242331,5.97056854628339
39300,4.800517690224101,5.970868412732053
39350,4.799502675602186,5.971118465343058
39400,4.798457315931202,5.971311056154539
39450,4.797400040082077,5.971440071885069
39500,4.796348817917374,5.971501090918265
39550,4.795320784201778,5.97149149830816
39600,4.794331887188558,5.971410555753752
39650,4.793396569695016,5.971259424582486
39700,4.792527489674176,5.971041140928191
39750,4.791735286325794,5.970760543462038
39800,4.791028396690237,5.970424155206383
39850,4.790412926459979,5.970040022102774
39900,4.789892577454108,5.969617512088867
39950,4.789468632861517,5.969167079437485
40000,4.7891400000000015,5.968699999999997
