time,valence,arousal
13100,5.7994258855364675,4.959124479948523
13150,5.799281820067652,4.9584574768152825
13200,5.7990655111616025,4.957720101408577
13250,5.798774959322492,4.956918421947444
13300,5.798409172323057,4.956059811134797
13350,5.79796819374241,4.955152852738461
13400,5.797453109748024,4.9542072239561
13450,5.796866034359117,4.953233555362123
13500,5.796210073964807,4.95224327069606
13550,5.795489272381676,4.951248409173154
13600,5.794708538207995,4.950261433370298
13650,5.793873556653884,4.949295026055972
13700,5.792990688387172,4.948361879584666
13750,5.792066858224273,4.947474481659107
13800,5.791109436706496,4.946644901373021
13850,5.7901261177296215,4.945884579480851
13900,5.789124795434631,4.94520412679752
13950,5.788113443519843,4.944613134511464
14000,5.7871000000000015,4.94412
14050,5.786092260220466,4.943731771470877
14100,5.7850977806399895,4.943454014422946
14150,5.784123795531816,4.943290702528292
14200,5.783177148329875,4.943244135095756
14250,5.782264238876231,4.943314882789943
14300,5.781390987320401,4.943501762760203
14350,5.780562814894855,4.9438018437907765
14400,5.779784641258421,4.944210481527141
14450,5.7790608975752065,4.944721383275239
14500,5.778395553996221,4.945326701320952
14550,5.777792159747954,4.946017153187505
14600,5.77725389362072,4.946782166748752
14650,5.776783622301382,4.947610047656477
14700,5.776383963721226,4.948488166128482
14750,5.776057352398781,4.949403159789672
14800,5.7758061036560235,4.950341148966928
14850,5.775632473579239,4.951287960616134
14900,5.775538711684311,4.952229356910037
14950,5.775527103430187,4.953151264441606
15000,5.775600000000002,4.954040000000001
15050,5.7757598331314375,4.954882488955032
15100,5.776009113217675,4.955666472438924
15150,5.776350409407818,4.956380699738004
15200,5.776786310997787,4.957015102596849
15250,5.777319370005717,4.9575609484873
15300,5.777952025453708,4.958010970297487
15350,5.778686510514117,4.958359470343363
15400,5.779524744305741,4.958602397088221
15450,5.780468210726104,4.958737393464631
15500,5.781517827263242,4.958763816218183
15550,5.782673807227349,4.958682726223021
15600,5.7839355192642214,4.958496850245134
15650,5.785301348344765,4.958210515140713
15700,5.786768562655889,4.957829555963819
15750,5.788333190938792,4.9573611999111735
15800,5.789989914823407,4.95681392844359
15850,5.791731980589026,4.956197320286274
15900,5.793551134539182,4.955521878317332
15950,5.795437585815975,4.954798843600472
16000,5.797380000000002,4.954040000000001
16050,5.799365526254938,4.953257472931385
16100,5.801379860091538,4.95246352584762
16150,5.803407343058171,4.951670358040749
16200,5.805431099829844,4.950889907250434
16250,5.807433212283403,4.950133660420535
16300,5.809394929233034,4.949412475734187
16350,5.811296909578596,4.948736418792911
16400,5.813119495711505,4.948114615492225
16450,5.81484301315129,4.947555123791799
16500,5.816448091572534,4.947064826190265
16550,5.817916001647729,4.946649344301442
16600,5.819229001496792,4.946312976498614
16650,5.820370686016609,4.946058659155123
16700,5.821326331979886,4.945887951571801
16750,5.82208323155479,4.945801044252994
16800,5.822631006816002,4.945796789781289
16850,5.822961897899725,4.945872755154075
16900,5.82307101770406,4.9460252940897655
16950,5.822956566450721,4.946249637493818
17000,5.822620000000002,4.94654
17050,5.822066146540474,4.946889700274625
17100,5.821303267145699,4.947291292594121
17150,5.820343056687358,4.94773670708109
17200,5.819200582698859,4.948217395912013
17250,5.817894160974536,4.948724482790815
17300,5.816445167942858,4.949248913015109
17350,5.81487779114244,4.9497816015441565
17400,5.813218720429406,4.95031357660587
17450,5.811496783826355,4.9508361165506045
17500,5.809742533158451,4.95134087786721
17550,5.807987785783629,4.951820012516325
17600,5.8062651297845145,4.952266273001312
17650,5.804607400925015,4.952673103882317
17700,5.803047140461571,4.953034718737066
17750,5.801616043517913,4.9533461618769135
17800,5.800344408166409,4.9536033544315945
17850,5.799260595595425,4.953803124715202
17900,5.798390511771959,4.953943223073021
17950,5.79775712082725,4.95402232167881
18000,5.7973799999999995,4.954040000000001
18050,5.79727494537164,4.953996716870048
18100,5.797453636829384,4.953893770299383
18150,5.797923369709011,4.953733246316428
18200,5.798686859417401,4.95351795825628
18250,5.7997421240362135,4.953251378005774
18300,5.801082448487042,4.952937560769794
18350,5.802696432322357,4.952581064945349
18400,5.804568121625366,4.952186868678591
18450,5.806677223887161,4.951760284637675
18500,5.808999403113485,4.951306874463843
18550,5.811506650829793,4.950832364267556
18600,5.814167727133857,4.950342562419635
18650,5.816948664522611,4.9498432807530826
18700,5.819813325923563,4.949340260143772
18750,5.822724007219117,4.948839101281873
18800,5.82564207358905,4.948345201284926
18850,5.828528618233672,4.947863696642068
18900,5.831345131494895,4.947399412821108
18950,5.834054168077879,4.946956820719491
19000,5.836620000000002,4.946540000000002
19050,5.839009243060323,4.946152609225114
19100,5.841191445029773,4.945797862592543
19150,5.8431396244034435,4.94547851298048
19200,5.844830749420323,4.945196840935331
19250,5.846246148126392,4.9449546491782215
19300,5.8473718415140326,4.944753262168855
19350,5.848198793189686,4.9445935302462
19400,5.848723070575129,4.944475837863556
19450,5.848945914304987,4.9444001154494925
19500,5.848873714211398,4.944365854453716
19550,5.848517892051777,4.944372125176092
19600,5.8478946929023925,4.944417597024821
19650,5.847024888873465,4.944500560903816
19700,5.845933400466565,4.944618953486383
19750,5.844648842458559,4.94477038318986
19800,5.843203002627522,4.944952157720767
19850,5.841630262906062,4.945161313110159
19900,5.839966973631628,4.945394644201297
19950,5.838250792439963,4.94564873658499
20000,5.836520000000002,4.945919999999999
20050,5.834812805203915,4.946204703225673
20100,5.833166652596571,4.946499010490692
20150,5.831617544752427,4.946799019405199
20200,5.8301993919867625,4.947100800393946
20250,5.828943401229779,4.947400437566017
20300,5.827877515108546,4.947694070903558
20350,5.827025911289904,4.947977939589171
20400,5.826408570957744,4.948248426221597
20450,5.826040923955524,4.948502101593897
20500,5.825933576646605,4.948735769630709
20550,5.82609212696174,4.948946512003726
20600,5.826517069446416,4.949131731870541
20650,5.827203791424438,4.949289196114133
20700,5.828142659691876,4.9494170754017865
20750,5.8293191954807995,4.949513981335489
20800,5.830714333818067,4.949578999933734
20850,5.832304761881819,4.949611720669115
20900,5.834063329556333,4.9496122602891095
20950,5.835959524130536,4.949581280670313
21000,5.837960000000001,4.94952
21050,5.840029153335245,4.949430196643628
21100,5.842129730986137,4.949314205142425
21150,5.8442234624136455,4.94917490389081
21200,5.846271703182121,4.949015694167691
21250,5.848236078509492,4.948840470336609
21300,5.850079115556039,4.948653581184966
21350,5.851764853527466,4.94845978253904
21400,5.853259421262928,4.948264181465999
21450,5.854531572758469,4.948072172552776
21500,5.855553172021221,4.947889366930635
21550,5.856299619738435,4.947721514889302
21600,5.856750215452844,4.94757442309152
21650,5.856888450235753,4.947453867553548
21700,5.856702226213723,4.94736550369543
21750,5.85618400070527,4.947314774882974
21800,5.855330854131897,4.947306820977866
21850,5.854144482255025,4.947346388479923
21900,5.852631114629934,4.947437743883805
21950,5.850801362434393,4.947584591879491
22000,5.848670000000001,4.947790000000001
22050,5.84625568542813,4.948056331260715
22100,5.843580626591977,4.948385186242219
22150,5.840670199597628,4.948777355943608
22200,5.83755252738948,4.9492327865773
22250,5.834258026632014,4.94975055729175
22300,5.8308189312773715,4.950328871598115
22350,5.827268801337175,4.950965063044514
22400,5.823642025321314,4.951655615430994
22450,5.819973324593736,4.952396197594765
22500,5.816297267535972,4.95318171252328
22550,5.812647800916472,4.954006360278168
22600,5.809057805253927,4.954863713941076
22650,5.805558680252529,4.955746807529035
22700,5.802179965596608,4.9566482345775
22750,5.798949001540485,4.957560255859176
22800,5.7958906328381135,4.9584749145013
22850,5.793026958645954,4.959384156587891
22900,5.790377130122291,4.96027995519079
22950,5.787957196555426,4.961154435667718
23000,5.785780000000002,4.962
23050,5.7838551176007105,4.962809447919001
23100,5.782188850050188,4.963576092590197
23150,5.780784253974111,4.964293868687296
23200,5.7796412154706776,4.96495743079573
23250,5.778756561560309,4.965562240233426
23300,5.778124205927896,4.966104638565161
23350,5.777735325065744,4.966581906311422
23400,5.777578560748712,4.966992305610095
23450,5.777640244690162,4.967335105874417
23500,5.777904641232033,4.967610591798568
23550,5.778354204006627,4.967820053386838
23600,5.7789698426618905,4.967965758017718
23650,5.779731195955189,4.968050904893557
23700,5.7806169077809075,4.968079562563267
23750,5.781604902992493,4.96805659053311
23800,5.782672660197186,4.96798754629215
23850,5.783797479029652,4.967878579368461
23900,5.784956739737323,4.967736314293364
23950,5.78612815322503,4.967567724578535
24000,5.78729,4.96738
24050,5.788421356722944,4.96718040962957
24100,5.789502309300147,4.966976163154908
24150,5.7905141516417125,4.966774273081985
24200,5.791439569359344,4.966581420416352
24250,5.792262807783417,4.966403826372355
24300,5.7929698237450244,4.966247132562375
24350,5.793548420597538,4.966116291973169
24400,5.793988365949124,4.966015472845762
24450,5.794281491549137,4.965947977342558
24500,5.794421774724973,4.965916176614758
24550,5.794405400710545,4.965921463579829
24600,5.794230805152171,4.965964224388303
24650,5.793898696031684,4.966043829208135
24700,5.793412054219388,4.966158642589766
24750,5.7927761118699195,4.966306053303089
24800,5.791998307909848,4.9664825231659
24850,5.791088219944401,4.96668365401946
24900,5.790057472036648,4.966904271657434
24950,5.788919617990508,4.967138525186848
25000,5.787690000000002,4.967380000000002
25050,5.786385582812002,4.967621842270583
25100,5.785024763885342,4.967856892660738
25150,5.783627160411699,4.968077826743096
25200,5.782213374486549,4.968277299506297
25250,5.780804738173028,4.968448091227278
25300,5.779423040678147,4.968583251960016
25350,5.778090240346949,4.968676241909472
25400,5.776828164663483,4.9687210650306906
25450,5.77565820191349,4.968712393315149
25500,5.774600988598117,4.968645679397104
25550,5.7736760970759615,4.968517255328634
25600,5.772901728238033,4.968324415629063
25650,5.772294414272766,4.96806548300765
25700,5.771868736743812,4.96773985548193
25750,5.771637065270455,4.96734803396197
25800,5.7716093220604225,4.966891629735926
25850,5.771792777390454,4.966373351668019
25900,5.772191880856907,4.965796973298864
25950,5.7728081328258085,4.965167280412748
26000,5.773640000000001,4.9644900000000005
26050,5.77468287839562,4.963771711887732
26100,5.775929106288219,4.963019744632754
26150,5.777368028861467,4.9622420575600215
26200,5.778986115382068,4.961447111083445
26250,5.7807671287496385,4.960643727658155
26300,5.7826923462486155,4.959840945881061
26350,5.784740829281302,4.959047870376096
26400,5.786889738809756,4.958273520170521
26450,5.7891146922021335,4.957526678287436
26500,5.791390156190972,4.956815745247504
26550,5.7936898697304064,4.95614859909057
26600,5.795987289709953,4.9555324643972405
26650,5.798256051766688,4.954973792614413
26700,5.8004704378558785,4.954478155770815
26750,5.802605841810556,4.954050155413318
26800,5.804639223858902,4.95369334830712
26850,5.806549544986525,4.953410190128767
26900,5.808318172137547,4.953201998046294
26950,5.809929245548213,4.953068932732302
27000,5.811369999999998,4.953010000000001
27050,5.812631032461809,4.953023071896155
27100,5.8137065094542475,4.953104926735066
27150,5.814594308500536,4.9532513072208015
27200,5.815296089211315,4.953456995487059
27250,5.815817290863241,4.953715903591217
27300,5.816167054749969,4.954021177736348
27350,5.816358071080538,4.9543653142670765
27400,5.816406351744959,4.95474028529591
27450,5.816330931827245,4.955137671669232
27500,5.8161535042893675,4.95554880087874
27550,5.81589799374146,4.955964887466212
27600,5.815590076620599,4.956377173457431
27650,5.815256656389866,4.956777066394745
27700,5.814925303510154,4.957156272615545
27750,5.814623670901071,4.957506923544052
27800,5.814378896368641,4.957821692923176
27850,5.814217004015399,4.958093903108377
27900,5.814162316945134,4.958317618772059
27950,5.814236893618587,4.958487726620477
28000,5.814460000000002,4.958600000000003
28050,5.814847629157139,4.958651147560571
28100,5.815412079242566,4.9586388454452655
28150,5.816161599802392,4.958561752780584
28200,5.817100115145477,4.958419510545946
28250,5.8182270320823894,4.95821272419798
28300,5.819537137735474,4.957942930709301
28350,5.821020591359463,4.957612550947936
28400,5.822663012230937,4.957224828567515
28450,5.82444566370263,4.956783756795533
28500,5.826345731515065,4.956293994694
28550,5.82833669245575,4.955760774620527
28600,5.830388767497921,4.955189802736236
28650,5.832469451679111,4.954587154488192
28700,5.834544111236566,4.953959167037766
28750,5.836576636941102,4.953312330612183
28800,5.838530141200268,4.95265318072543
28850,5.840367685368352,4.951988193147994
28900,5.842053022833462,4.951323683404639
28950,5.84355134287342,4.950665712448367
29000,5.8448300000000035,4.95002
29050,5.845859213555923,4.94939184686018
29100,5.846612722695294,4.948786067298114
29150,5.847068382563153,4.948206932403354
29200,5.847208688484052,4.9476581250580365
29250,5.847021216256831,4.947142706951759
29300,5.846498968209844,4.946663097824608
29350,5.845640616469221,4.946221066889984
29400,5.844450636897304,4.945817736162759
29450,5.842939329329644,4.945453595203538
29500,5.841122722033479,4.94512852659069
29550,5.839022360680843,4.944841841251605
29600,5.836664984526818,4.94459232262626
29650,5.834082094856622,4.944378278502279
29700,5.831309423064397,4.94419759925306
29750,5.828386307901109,4.94404782113063
29800,5.825354993431834,4.943926193213445
29850,5.822259861028847,4.943829746586583
29900,5.81914661025582,4.943755364337346
29950,5.816061404734648,4.943699850982222
30000,5.8130500000000005,4.94366
30050,5.810156870914664,4.943632658228852
30100,5.8074243564248205,4.943614785989729
30150,5.804891839270265,4.943603511922153
30200,5.802594977729452,4.943596181658083
30250,5.800565005580207,4.943590399611989
30300,5.798828115209453,4.943584063327073
30350,5.797404937231566,4.943575389985262
30400,5.796310128105205,4.94356293485871
30450,5.795552075109109,4.943545601649571
30500,5.795132725690725,4.943522644829489
30550,5.7950475456851125,4.943493664247381
30600,5.795285608267281,4.9434585924208365
30650,5.795829812802777,4.943417675060188
30700,5.796657230056253,4.943371445492744
30750,5.797739567562386,4.943320693755963
30800,5.799043746414776,4.94326643121101
30850,5.800532578340979,4.943209851591
30900,5.8021655297576284,4.9431522894407935
30950,5.803899557586178,4.943095176927207
31000,5.805690000000002,4.943040000000002
31050,5.807491504003769,4.942988254865886
31100,5.80925897084564,4.942941405700731
31150,5.810948499754142,4.942900844470709
31200,5.812518310387807,4.942867853662802
31250,5.81392962469275,4.942843572640792
31300,5.815147489577106,4.942828968246748
31350,5.816141522920381,4.942824810162416
31400,5.816886566918833,4.942831651431974
31450,5.817363234597214,4.942849814430191
31500,5.817558337455545,4.942879382440182
31550,5.817465184624683,4.942920196885441
31600,5.8170837465270075,4.942971860143793
31650,5.816420678824695,4.94303374375871
31700,5.815489205330379,4.943105001758061
31750,5.81430886149284,4.943184588693592
31800,5.812905102992627,4.943271281928119
31850,5.811308786826935,4.943363707622622
31900,5.809555534970064,4.94346036981344
31950,5.80768499320706,4.943559681921366
32000,5.805740000000002,4.943660000000001
32050,5.803765682210096,4.943759657010715
32100,5.801808496121245,4.943856997405634
32150,5.799915233456287,4.943950411308109
32200,5.798132012917777,4.944038367601522
32250,5.796503278201211,4.944119445271021
32300,5.795070823409491,4.94419236238823
32350,5.793872866341415,4.94425600218443
32400,5.792943189241868,4.944309435722413
32450,5.792310365303882,4.944351940749103
32500,5.791997087528263,4.9443830163891285
32550,5.7920196145089555,4.944402393421807
32600,5.7923873453627355,4.944410039969113
32650,5.7931025334087884,4.944406162508508
32700,5.794160145380111,4.944391202210356
32750,5.795547869973707,4.944365826683761
32800,5.7972462764811095,4.944330917295436
32850,5.799229121149192,4.944287552302596
32900,5.801463795867415,4.9442369861115525
32950,5.803911910825841,4.9441806250378
33000,5.806529999999999,4.944120000000002
33050,5.809270335752361,4.944056736628863
33100,5.81208183654994,4.943992523311674
33150,5.814911049831438,4.943929077724253
33200,5.8177031904568395,4.943868112423696
33250,5.820403213971302,4.943811300087767
33300,5.822956903139315,4.943760238990119
33350,5.825311945870586,4.943716419294908
33400,5.827418982773908,4.943681190740176
33450,5.8292326031369335,4.943655732257114
33500,5.83071226912716,4.943641024042317
33550,5.831823149422157,4.943637822563334
33600,5.832536845275645,4.94364663893449
33650,5.8328319941737234,4.943667721051171
33700,5.8326947386874695,4.943701039816931
33750,5.83211905083367,4.943746279740008
33800,5.831106905158595,4.943802834114544
33850,5.829668296800261,4.943869804938037
33900,5.827821103899712,4.943946007650924
33950,5.825590796857176,4.944029980717452
34000,5.823010000000003,4.944120000000003
34050,5.8201179141829975,4.944214097812279
34100,5.816959611617426,4.9443100864710985
34150,5.81358521676596,4.944405586102619
34200,5.81004898939539,4.94449805639712
34250,5.806408327801695,4.944584831947807
34300,5.802722711774154,4.94466316075388
34350,5.799052606016495,4.944730245417088
34400,5.795458345470887,4.944783286514504
34450,5.791999024282008,4.944819527588989
34500,5.7887314099891105,4.94483630116325
34550,5.785708903949077,4.94483107515392
34600,5.782980567987105,4.9448014990393085
34650,5.7805902358663,4.9447454491187415
34700,5.77857572639481,4.94466107219306
34750,5.776968172886683,4.944546826995464
34800,5.7757914813064115,4.944401522709535
34850,5.775061926807168,4.944224353927348
34900,5.774787895574772,4.944014931425365
34950,5.774969775971823,4.943773308169115
35000,5.7756000000000025,4.9435
35050,5.776663233124744,4.943196000508364
35100,5.778136707596468,4.9428627896565285
35150,5.779990691615152,4.942502335783133
35200,5.782189084076911,4.942117090695791
35250,5.784690122263898,4.941709977641894
35300,5.787447187739321,4.941284372037044
35350,5.790409693927973,4.940844074925829
35400,5.793524037432959,4.940393279249988
35450,5.796734594087174,4.939936529102919
35500,5.799984740080946,4.939478672255973
35550,5.8032178782549,4.939024806349578
35600,5.806378449799411,4.938580219249625
35650,5.809412912152089,4.938150324174791
35700,5.812270664815838,4.9377405903024405
35750,5.814904906108561,4.93735646965722
35800,5.817273405470678,4.937003321176069
35850,5.819339177860127,4.936686332924094
35900,5.8210710489140896,4.93641044350621
35950,5.822444101903485,4.936180263777502
36000,5.8234400000000015,4.936000000000002
36050,5.824047179961376,4.935873379622832
36100,5.82426091596425,4.935803580875911
36150,5.824083254920155,4.935793167362922
36200,5.823522827144672,4.935844028816746
36250,5.822594538661382,4.935957329138945
36300,5.821319153662067,4.936133462784379
36350,5.819722777669311,4.936372020472112
36400,5.817836253717851,4.9366717651052365
36450,5.81569448535448,4.93703061866544
36500,5.813335701426723,4.93744566071418
36550,5.810800678468824,4.937913138982645
36600,5.80813193698828,4.938428492368814
36650,5.805372928103173,4.938986386483946
36700,5.802567226783238,4.93958076170513
36750,5.799757747416936,4.94020489349755
36800,5.796985996580318,4.940851464572846
36850,5.794291376745674,4.941512648251359
36900,5.791710553268795,4.942180202199324
36950,5.7892768953684834,4.942845571520648
37000,5.787020000000002,4.943500000000002
37050,5.784965305568695,4.944134648123118
37100,5.783133800375383,4.944740716344577
37150,5.781541828578566,4.945309571936306
37200,5.7802009943459005,4.945832877634427
37250,5.779118162795072,4.94630272021081
37300,5.778295554335845,4.946711737031072
37350,5.777730927162315,4.947053238625044
37400,5.777417840944416,4.947321325290405
37450,5.777345993264387,4.947510995776671
37500,5.777501619064944,4.947618246155522
37550,5.777867942344342,4.947640157074941
37600,5.778425668565648,4.9475749677183085
37650,5.779153505754252,4.947422134944498
37700,5.780028702042493,4.947182376269794
37750,5.781027587481287,4.946857695564734
37800,5.782126108267414,4.946451390576438
37850,5.783300342116963,4.945968041646172
37900,5.784526984331198,4.945413481269445
37950,5.7857837951258615,4.944794744437445
38000,5.7870500000000025,4.944120000000001
38050,5.788306636273772,4.943398463596395
38100,5.789536840391348,4.942640293006494
38150,5.790726072128455,4.941856467075494
38200,5.791862273426743,4.941058649656048
38250,5.792935961161582,4.940259040286176
38300,5.793940254699288,4.939470213575471
38350,5.794870840579246,4.938704949500398
38400,5.795725878033517,4.937976057007814
38450,5.796505850301709,4.937296193489643
38500,5.797213367786932,4.936677682817574
38550,5.79785293000822,4.936132334711384
38600,5.798430654019267,4.935671268255559
38650,5.798953977471541,4.935304742374617
38700,5.799431344795471,4.9350419960266585
38750,5.799871885055027,4.934891100777142
38800,5.800285089903553,4.934858828271043
38850,5.800680499740266,4.934950534932881
38900,5.801067405651885,4.935170065992686
38950,5.8014545740395915,4.935519680664901
39000,5.801850000000001,4.936000000000001
39050,5.8022606945741355,4.936609978590013
39100,5.80269250992782,4.937346900943883
39150,5.803150005409137,4.938206402962797
39200,5.803636356272937,4.939182518545048
39250,5.804153305699157,4.940267750941475
39300,5.804701159589819,4.941453168072848
39350,5.805278822537401,4.942728520616686
39400,5.805883872340782,4.944082381280042
39450,5.80651266952803,4.945502303303752
39500,5.807160497548278,4.946974995899206
39550,5.8078217286351865,4.948486514007454
39600,5.808490009834991,4.950022459498226
39650,5.80915846334222,4.951568190698766
39700,5.8098198951004125,4.953109036963945
39750,5.810467005604378,4.954630514873796
39800,5.811092596980709,4.956118542575669
39850,5.811689770716799,4.957559648777558
39900,5.812252110843833,4.958941172948101
39950,5.8127738479411555,4.9602514533874
40000,5.813250000000002,4.961480000000001
