time,valence,arousal
27200,5.103698224728294,4.713253274708792
27250,5.10343925338492,4.713639743874899
27300,5.103137075114614,4.713987437656841
27350,5.102798601022394,4.714284480874959
27400,5.102431267375404,4.714521994374778
27450,5.102042877046863,4.714694191177125
27500,5.101641432802495,4.714798392865952
27550,5.101234966034005,4.714834968098506
27600,5.100831364679754,4.714807196861909
27650,5.100438204126258,4.71472106572253
27700,5.100062584853108,4.714585000785751
27750,5.099710980468472,4.714409546373531
27800,5.099389099584005,4.714206998509833
27850,5.0991017647004995,4.713991003158789
27900,5.098852810924262,4.7137761297719125
27950,5.098645006916235,4.71357743105915
28000,5.098479999999997,4.713409999999997
28050,5.098358286831125,4.713288534957162
28100,5.098279210470089,4.713226923353874
28150,5.0982409841164085,4.713237853739821
28200,5.098240741165872,4.713332465217915
28250,5.098274610658441,4.713520042157192
28300,5.098337816605699,4.7138077609031495
28350,5.0984247991360245,4.714200493845293
28400,5.098529354886043,4.714700674746108
28450,5.0986447936099815,4.715308227710321
28500,5.0987641075850645,4.716020560614308
28550,5.098880150070446,4.716832622259185
28600,5.098985818837218,4.717737020992877
28650,5.099074240633842,4.71872420110129
28700,5.0991389523891995,4.719782671928415
28750,5.099174074986425,4.720899283480089
28800,5.09917447556509,4.722059541221979
28850,5.099135914524985,4.723247951921799
28900,5.099055173707843,4.724448391726751
28950,5.09893016261789,4.725644487222706
29000,5.098759999999998,4.726819999999999
29050,5.098545068616263,4.727959205255019
29100,5.098287041636572,4.729047255184518
29150,5.097988879674114,4.730070518373874
29200,5.097654798139404,4.73101688702902
29250,5.097290205242173,4.73187604473782
29300,5.096901611624912,4.732639688449362
29350,5.096496513250704,4.733301699504631
29400,5.096083249776665,4.733858259811504
29450,5.095670841209246,4.734307910601147
29500,5.095268806146132,4.734651552599888
29550,5.0948869653495645,4.73489238786769
29600,5.09453523475771,4.735035804958528
29650,5.094223412315304,4.735089210416704
29700,5.09396096318585,4.735061810905108
29750,5.093756807990179,4.734964351437272
29800,5.093619118697978,4.734808816227915
29850,5.093555126679314,4.734608099562902
29900,5.093570947204523,4.734375654799117
29950,5.093671424366909,4.7341251301217975
30000,5.09386,4.733869999999997
30050,5.0941386096776355,4.733623201383304
30100,5.094507608331385,4.733396783572673
30150,5.0949657274067235,4.733201580378449
30200,5.095510064820962,4.733046912656763
30250,5.096136108295239,4.732940328603916
30300,5.096837791925698,4.732887388303636
30350,5.097607585149983,4.732891497984706
30400,5.098436612570051,4.732953798280138
30450,5.099314802426368,4.733073109510931
30500,5.10023106089586,4.733245935676133
30550,5.1011734688211074,4.733466527447533
30600,5.102129496982759,4.733727003073176
30650,5.103086235612826,4.734017524721054
30700,5.104030633522142,4.734326526474073
30750,5.104949741988557,4.734640988949987
30800,5.105830958428336,4.734946754393689
30850,5.106662264854975,4.735228875100016
30900,5.107432456217938,4.7354719871957975
30950,5.108131353906728,4.735660701159398
31000,5.108749999999997,4.735779999999999
31050,5.109280828228084,4.735815635767818
31100,5.1097178080930945,4.735754515027218
31150,5.110056559142696,4.735585064098296
31200,5.11029443301074,4.735297565256454
31250,5.110430561506252,4.734884455665465
31300,5.110465869738084,4.734340581595472
31350,5.110403053990092,4.733663401426659
31400,5.1102465247959215,4.732853132041445
31450,5.110002316386945,4.7319128344392
31500,5.109677964386505,4.730848435740697
31550,5.1092823542829935,4.72966868615584
31600,5.108825543819292,4.72838505093656
31650,5.108318562973865,4.72701153879549
31700,5.107773195667589,4.7255644697078
31750,5.107201747700572,4.724062186396524
31800,5.1066168056968735,4.722524715100277
31850,5.106030992006393,4.72097338240705
31900,5.105456720578835,4.719430395982731
31950,5.104905958783292,4.717918397903722
32000,5.104389999999999,4.716459999999997
32050,5.103919251561269,4.715077311111476
32100,5.103503042272739,4.713791466444781
32150,5.103149453311172,4.712622169282133
32200,5.102865175781202,4.711587255136199
32250,5.102655397631956,4.710702288066737
32300,5.102523721998185,4.709980198283418
32350,5.102472118353566,4.709430969365915
32400,5.102500907161277,4.70906138245322
32450,5.1026087779935905,4.708874823608981
32500,5.102792840384582,4.708871159282281
32550,5.103048705992643,4.709046683380366
32600,5.103370599997743,4.709394137980768
32650,5.103751499056349,4.709902808166492
32700,5.1041832925971065,4.710558689901959
32750,5.104656963774645,4.711344728312542
32800,5.105162786017038,4.712241122219996
32850,5.105690530811712,4.71322568935207
32900,5.106229682181821,4.714274285318225
32950,5.106769653212904,4.71536126825294
33000,5.107299999999999,4.716459999999998
33050,5.107810628497065,4.717543373867633
33100,5.1082919899605495,4.718584358344354
33150,5.108735260981639,4.719556545743408
33200,5.109132504490024,4.720434694549844
33250,5.109476808576287,4.72119525428362
33300,5.1097624005097355,4.721816861965221
33350,5.109984733910866,4.722280799772398
33400,5.110140547659636,4.72257140419853
33450,5.110227895767765,4.722676417950573
33500,5.110246148100853,4.722587276939338
33550,5.110195962489224,4.722299325994444
33600,5.1100792294002275,4.721811958354863
33650,5.109898990945537,4.721128675514517
33700,5.109659336550818,4.720257065609708
33750,5.109365278110424,4.719208700188003
33800,5.109022607875218,4.717998950862807
33850,5.108637742668529,4.716646728999208
33900,5.108217558285952,4.715174153161355
33950,5.107769218104305,4.713606150545977
34000,5.107299999999997,4.711969999999998
34050,5.106817125656919,4.7102948254432455
34100,5.106327596229234,4.708611049564742
34150,5.105838038119302,4.70694981851026
34200,5.105354562340149,4.705342408912221
34250,5.10488264056333,4.703819629016225
34300,5.104427000515387,4.7024112258232815
34350,5.103991542890494,4.701145310088398
34400,5.103579281404849,4.700047810696214
34450,5.1031923070432015,4.699141969378253
34500,5.102831776953028,4.698447885955437
34550,5.102497927841495,4.697982123298903
34600,5.102190113138423,4.697757380022143
34650,5.101906862619008,4.697782237571611
34700,5.101645962646061,4.698060986898672
34750,5.101404554705653,4.698593538303312
34800,5.101179249483185,4.699375416371826
34850,5.1009662533689895,4.700397840220834
34900,5.100761504001616,4.701647887543591
34950,5.100560811259312,4.703108739266607
35000,5.100359999999997,4.704759999999998
35050,5.10015505082979,4.706578087936803
35100,5.099942235249517,4.708536686456467
35150,5.099718241686326,4.710607248444302
35200,5.099480289158591,4.712759543277847
35250,5.099226225641731,4.714962235574344
35300,5.098954608591626,4.717183484158695
35350,5.098664765532298,4.719391549311533
35400,5.09835683311418,4.721555396200363
35450,5.09803177358668,4.723645282486691
35500,5.097691368191316,4.725633318436569
35550,5.097338187555572,4.727493988434196
35600,5.0969755397395025,4.729204623596504
35650,5.096607397143439,4.73074581619423
35700,5.096238304012228,4.732101767781435
35750,5.095873266757462,4.733260564295662
35800,5.095517629752101,4.734214372887313
35850,5.095176939621494,4.734959556838032
35900,5.094856801352741,4.735496706601243
35950,5.094562729762772,4.735830586708714
36000,5.094299999999999,4.735969999999999
36050,5.094073500800991,4.735927572311368
36100,5.093887594181603,4.735719462372833
36150,5.093745985111853,4.735365003172912
36200,5.093651604508864,4.734886282429732
36250,5.0936065085869195,4.7343076710254985
36300,5.093611797235161,4.733655309294512
36350,5.0936675536601275,4.7329565618813625
36400,5.093772807042107,4.732239452489032
36450,5.093925519422507,4.731532090204145
36500,5.094122597476635,4.730862099211246
36550,5.094359929245136,4.730256063587507
36600,5.094632445311612,4.729738998506619
36650,5.094934203337324,4.729333858583685
36700,5.095258494309444,4.729061093274468
36750,5.095597968340389,4.728938258219883
36800,5.095944777384264,4.728979690221655
36850,5.096290731823392,4.729196252173169
36900,5.096627467533118,4.729595152779386
36950,5.0969466197646405,4.730179844312566
37000,5.097239999999995,4.730949999999997
37050,5.097499771834894,4.731901570960389
37100,5.097718621936565,4.733026920932577
37150,5.097889922205389,4.7343150354086205
37200,5.098007879439338,4.735751800227487
37250,5.098067669055515,4.737320343238026
37300,5.098065549757602,4.739001431331007
37350,5.097998956444576,4.740773913997007
37400,5.097866569125426,4.742615203613923
37450,5.097668356126235,4.744501781924518
37500,5.097405590438427,4.746409721646217
37550,5.097080838647069,4.748315211873085
37600,5.096697922483129,4.7501950758892
37650,5.096261853649411,4.752027270214123
37700,5.095778743163018,4.753791354140405
37750,5.095255687024249,4.755468919690507
37800,5.094700630549952,4.757043972801926
37850,5.094122214186516,4.758503257625638
37900,5.093529604033304,4.759836517071646
37950,5.092932310651612,4.761036684129302
38000,5.0923399999999965,4.762099999999999
38050,5.091762300517261,4.763026056673246
38100,5.091208610466202,4.763817763220371
38150,5.09068790965169,4.7644812367380345
38200,5.090208579536121,4.765025620511031
38250,5.089778235595678,4.765462833545727
38300,5.089403575496089,4.765807257118052
38350,5.089090246322754,4.7660753653513375
38400,5.088842733684941,4.76628530806038
38450,5.08866427503639,4.7664564551423245
38500,5.088556799026126,4.766608912640277
38550,5.088520892125067,4.766763021233517
38600,5.088555793179053,4.766938848305118
38650,5.088659415930677,4.767155684895141
38700,5.088828398943875,4.767431558761452
38750,5.089058181770748,4.767782774442276
38800,5.089343105632488,4.76822349065143
38850,5.089676536358097,4.768765344550347
38900,5.09005100684781,4.7694171314471125
38950,5.090458375912989,4.770184547292343
39000,5.090889999999999,4.771069999999998
39050,5.091336914039663,4.772072494146115
39100,5.091790017482044,4.773187592021509
39150,5.092240261482307,4.774407452368742
39200,5.092678833199125,4.775720946454421
39250,5.0930973332522225,4.7771138494505925
39300,5.093487942558249,4.778569103459484
39350,5.0938435750195925,4.780067146949245
39400,5.094158012873579,4.781586303907957
39450,5.09442602191146,4.783103224700644
39500,5.094643444238769,4.784593369457624
39550,5.094807266760226,4.786031523857571
39600,5.094915664121901,4.787392336415886
39650,5.094968015418086,4.78865086586534
39700,5.094964894557542,4.789783126933
39750,5.094908034770093,4.790766622782061
39800,5.094800268306633,4.791580852600831
39850,5.094645442931175,4.792207783280064
39900,5.0944483173097765,4.792632274815164
39950,5.094214437857446,4.792842449987417
40000,5.093949999999997,4.792829999999999
