time,valence,arousal
26150,6.048934882535388,4.815704197101239
26200,6.053490127695955,4.815028080947967
26250,6.057648882863388,4.814322051111696
26300,6.061264708818685,4.8135912457372045
26350,6.064204023025811,4.81284135266179
26400,6.066350289399288,4.812078585455063
26450,6.067607721855669,4.811309643046446
26500,6.06790440214314,4.810541652706929
26550,6.067194728195519,4.809782096637696
26600,6.065461127107455,4.809038722912396
26650,6.062714986321417,4.808319442008883
26700,6.058996777257696,4.807632210636706
26750,6.054375366883352,4.806984905005445
26800,6.048946534066177,4.806385186073621
26850,6.0428307284562575,4.805840359656868
26900,6.036170129552916,4.805357234546928
26950,6.029125082045721,4.804941981991339
27000,6.021869999999996,4.804599999999997
27050,6.014588846572725,4.80433578597472
27100,6.0074703073367095,4.804152821097962
27150,6.00070278366956,4.804053469766914
27200,5.994469337814763,4.804038897120617
27250,5.9889427230110535,4.804109007384528
27300,5.984280630462573,4.804262405355287
27350,5.980621279921134,4.804496382876515
27400,5.97807947239215,4.804806931624348
27450,5.976743212158041,4.805188782941054
27500,5.976670991214657,4.8056354748396295
27550,5.977889812684598,4.806139445666123
27600,5.980394011214986,4.806692153264764
27650,5.98414490824692,4.807284217859357
27700,5.989071318859526,4.807905586258356
27750,5.995070905172524,4.808545714426014
27800,6.002012349580527,4.8091937649524406
27850,6.009738299935966,4.809838815514802
27900,6.018069018728101,4.810470074062476
27950,6.026806649832642,4.811077096190824
28000,6.035739999999996,4.8116499999999975
28050,6.044649718332237,4.812179673672622
28100,6.05331374593058,4.812657971051269
28150,6.061512899969429,4.813077890654209
28200,6.069036451885459,4.813433733834684
28250,6.075687558294527,4.813721238160774
28300,6.081288405713644,4.813937682562966
28350,6.085684936129806,4.814081961356002
28400,6.088751029796601,4.814154624878845
28450,6.09039203414196,4.814157885198406
28500,6.090547543047556,4.814095586073954
28550,6.089193348648729,4.813973137163189
28600,6.086342507778195,4.813797413250553
28650,6.082045486755845,4.81357662007487
28700,6.076389370888592,4.8133201291089565
28750,6.069496148235427,4.813038284379685
28800,6.061520100344385,4.812742185096048
28850,6.052644355208323,4.812443448458163
28900,6.043076679054309,4.812153957537068
28950,6.03304460324182,4.8118855995302425
29000,6.022789999999994,4.811649999999998
29050,6.012563235537721,4.811458258882552
29100,6.002617040827008,4.811320694108828
29150,5.99320024877687,4.811246598600575
29200,5.984551551347959,4.811244016197244
29250,5.9768934312598985,4.8113195417328605
29300,5.970426420255441,4.811478150023804
29350,5.965323829442793,4.811723057956553
29400,5.961727087165299,4.812055623190394
29450,5.959741806361409,4.812475282227767
29500,5.959434686777429,4.812979529770219
29550,5.960831338058653,4.813563940388888
29600,5.963915088118387,4.814222232614197
29650,5.968626817775249,4.814946374610589
29700,5.974865838010358,4.815726729669343
29750,5.982491800915092,4.816552238847202
29800,5.991327610084756,4.817410637221026
29850,6.001163271476953,4.8182886994390985
29900,6.011760602200309,4.819172509546473
29950,6.022858692909545,4.820047749461701
30000,6.034179999999999,4.820899999999998
30050,6.045436927109662,4.821715047985774
30100,6.056338741978054,4.82247919278458
30150,6.066598664832777,4.823179545517485
30200,6.075940958447221,4.823804314302644
30250,6.084107848017473,4.824343069099289
30300,6.090866101128009,4.824786980105004
30350,6.096013104301992,4.8251290241710505
30400,6.0993822828515345,4.825364154342807
30450,6.1008477247487285,4.825489428390065
30500,6.100327886729517,4.82550409304922
30550,6.0977882814340685,4.825409621638425
30600,6.093243067616093,4.825209703707278
30650,6.086755490789939,4.824910186423109
30700,6.078437148543612,4.824518968453628
30750,6.06844608250289,4.824045848157289
30800,6.056983726933729,4.823502328914841
30850,6.0442907715540715,4.8229013854051725
30900,6.03064202263257,4.822257195523901
30950,6.01634037124141,4.8215848434434125
31000,6.0017099999999965,4.820899999999998
31050,5.987088979241189,4.820218587150868
31100,5.972821419762152,4.819556433657836
31150,5.959249361772519,4.818928929414972
31200,5.946704587994117,4.818350685937395
31250,5.935500552864331,4.817835210464098
31300,5.92592461931498,4.817394600899372
31350,5.918230789610027,4.817039268428573
31400,5.9126331073050284,4.81677769410218
31450,5.909299893719458,4.816616224997714
31500,5.908348964672329,4.816558914756401
31550,5.909843951999758,4.816607412367147
31600,5.91379183001536,4.816760902053955
31650,5.92014172013263,4.817016096036066
31700,5.9287850179502675,4.817367280796174
31750,5.939556856864319,4.817806416335449
31800,5.952238891409727,4.818323286740249
31850,5.966563352762324,4.818905699259403
31900,5.982218298868275,4.819539728017697
31950,5.998853953216013,4.82020999749466
32000,6.016089999999995,4.820899999999997
32050,6.033523679975418,4.821592440598518
32100,6.050738511235655,4.822269602295785
32150,6.067313442953756,4.82291372380584
32200,6.082832238222244,4.823507381895882
32250,6.096892874812591,4.824033870147684
32300,6.109116750162862,4.824477565996226
32350,6.119157479285579,4.824824278103109
32400,6.1267090815506915,4.82506156649225
32450,6.131513364311452,4.825179028411281
32500,6.133366327862509,4.825168543572915
32550,6.132123436903542,4.825024473262337
32600,6.12770362808221,4.824743808751734
32650,6.120091950773513,4.824326265521597
32700,6.109340768406667,4.823774320927567
32750,6.09556947970129,4.823093194147328
32800,6.078962752398548,4.8222907684684415
32850,6.059767295715831,4.82137745720885
32900,6.0382872310459925,4.820366015770254
32950,6.014878152599042,4.81927130348458
33000,5.989939999999998,4.818109999999998
33050,5.963908892605501,4.816900281941669
33100,5.937248099831707,4.815661466451948
33150,5.910438342515776,4.8144136289460535
33200,5.883967636765074,4.813177202995844
33250,5.85832090348092,4.811972570663723
33300,5.833969573480806,4.810819651841328
33350,5.811361419701924,4.809737501198177
33400,5.7909108442844515,4.808743921212396
33450,5.772989839459736,4.8078550994413405
33500,5.757919827280954,4.8070852777009945
33550,5.74596456462114,4.80644646016937
33600,5.737324276925902,4.805948166624905
33650,5.732131157445797,4.805597236092682
33700,5.730446338677102,4.805397685119639
33750,5.7322584101770016,4.805350623756727
33800,5.737483522519346,4.805454231116233
33850,5.745967081694907,4.805703791121494
33900,5.757487002537837,4.806091787801423
33950,5.771758454590019,4.80660805823015
34000,5.788439999999997,4.807239999999998
34050,5.807140991368399,4.807972828969515
34100,5.827430068627301,4.8087898819722055
34150,5.848844568744026,4.809672958228265
34200,5.870900640860208,4.810602692391318
34250,5.8931038429118985,4.811558951501979
34300,5.9149599842209,4.812521247624017
34350,5.935985972281822,4.8134691576173765
34400,5.955720421156006,4.814382741361917
34450,5.9737337835590285,4.815242949789093
34500,5.989637778806156,4.816032014304787
34550,6.0030939040480735,4.8167338095896834
34600,6.013820836357075,4.81733418233509
34650,6.0216005577693466,4.817821239199247
34700,6.02628306380692,4.81818558813592
34750,6.0277895476587675,4.818420528234598
34800,6.02611398638346,4.818522184298377
34850,6.021323091435324,4.818489583548052
34900,6.0135546226996,4.818324673054041
34950,6.0030141022126795,4.8180322777352975
35000,5.989969999999998,4.817619999999999
35050,5.9747474991596485,4.817098063309975
35100,5.957720979660738,4.816479103104073
35150,5.93930538957037,4.815777909590509
35200,5.919946697898908,4.815011127892261
35250,5.900111644371519,4.814196921882403
35300,5.880277017704238,4.813354608760525
35350,5.860918705004487,4.812504271982522
35400,5.842500760466183,4.811666360553118
35450,5.82546474145123,4.810861282916074
35500,5.810219554332431,4.810109003727416
35550,5.797132041237259,4.809428651672473
35600,5.786518522322911,4.808838146191877
35650,5.778637486796886,4.808353850522665
35700,5.773683600053383,4.807990257849304
35750,5.771783164604871,4.80775971661025
35800,5.772991139620444,4.807672200135667
35850,5.777289788581656,4.807735124821033
35900,5.784588987632953,4.807953219991187
35950,5.794728189476606,4.808328451503368
36000,5.807479999999999,4.808859999999999
36050,5.822555288084419,4.809544293577693
36100,5.8396097140680325,4.810375093512264
36150,5.858251529920898,4.811343630595177
36200,5.87805047507911,4.81243878861729
36250,5.898547566746285,4.813647330602688
36300,5.9192655628814785,4.814954162567746
36350,5.939719860528258,4.816342628875226
36400,5.959429581960554,4.817794832684062
36450,5.977928596565332,4.819291974572994
36500,5.994776227559831,4.820814702148169
36550,6.00956739953142,4.822343463334687
36600,6.021941995239388,4.823858856100526
36650,6.031593207852036,4.825341967565061
36700,6.038274697409466,4.826774695796887
36750,6.041806387291432,4.828140048097271
36800,6.042078767218673,4.829422410183419
36850,6.039055603127611,4.830607781414543
36900,6.032774990363354,4.83168397202572
36950,6.023348724213545,4.832640759230271
37000,6.010959999999997,4.8334699999999975
37050,5.995859492886275,4.834165699311997
37100,5.978359904382289,4.834724033639031
37150,5.9588290973922975,4.835143330435138
37200,5.937681973764482,4.835424005307844
37250,5.91537127692612,4.835568459452544
37300,5.892377526674668,4.835580940734364
37350,5.869198312982517,4.8354673725210455
37400,5.846337190310276,4.835235154982484
37450,5.824292423075365,4.834892944066381
37500,5.803545836380794,4.834450413725785
37550,5.784552023793762,4.833918007206943
37600,5.767728155928377,4.833306683301804
37650,5.753444620014624,4.832627663428858
37700,5.742016701836624,4.831892185232022
37750,5.7336974978268485,4.831111268086202
37800,5.728672217247858,4.830295495479308
37850,5.727054002915381,4.8294548187153215
37900,5.72888136453501,4.828598385765767
37950,5.7341172822237425,4.827734398403437
38000,5.742649999999997,4.826869999999998
38050,5.754295490813448,4.826011195576819
38100,5.768801536919669,4.825162804885165
38150,5.785853332944707,4.824328448477548
38200,5.805080484660824,4.823510565935354
38250,5.826065245087124,4.822710464657956
38300,5.84835180175053,4.821928396912278
38350,5.871456405422935,4.8211636622054455
38400,5.894878111920443,4.820414731490708
38450,5.918109895031974,4.819679389259949
38500,5.940649880637991,4.818954889224425
38550,5.962012449761488,4.818238119045436
38600,5.9817389617063945,4.817525769452715
38650,5.999407857497163,4.816814503081249
38700,6.014643918321205,4.816101118465699
38750,6.027126473253267,4.815382704850987
38800,6.036596374751767,4.814656783800938
38850,6.042861588699925,4.813921434004797
38900,6.045801277465359,4.813175396182221
38950,6.045368288839387,4.81241815555769
39000,6.041589999999998,4.811649999999999
39050,6.034567502986727,4.810872052585665
39100,6.024473155724958,4.810086278029676
39150,6.011546559531897,4.809295463115896
39200,5.996089059434121,4.808503171935602
39250,5.978456896720053,4.807713677389176
39300,5.9590531731884155,4.806931871007714
39350,5.938318812855162,4.806163153693184
39400,5.916722728854186,4.80541331044562
39450,5.894751420419291,4.804688372532223
39500,5.87289823678714,4.803994470847827
39550,5.851652551354093,4.803337684412322
39600,5.831489090321672,4.802723888044577
39650,5.812857655372631,4.802158603242756
39700,5.796173469757977,4.801646856188926
39750,5.781808361796998,4.80119304658532
39800,5.770082979568408,4.8008008307266
39850,5.761260205984369,4.800473021825503
39900,5.75553991507215,4.800211510148705
39950,5.753055178808695,4.800017204997741
40000,5.753869999999999,4.799889999999999
