time,valence,arousal
16900,3.5776415372856425,5.966040729501991
16950,3.571468297138206,5.966242347932409
17000,3.5655599999999965,5.9664499999999965
17050,3.5599863566669527,5.966658663163482
17100,3.554813262800284,5.96686326707375
17150,3.550101931591641,5.967058815455276
17200,3.5459080810984975,5.967240506371803
17250,3.5422811890770127,5.967403847998916
17300,3.5392638273799832,5.967544767142124
17350,3.5368910870020347,5.967659707920956
17400,3.535190103653397,5.967745718283071
17450,3.5341796923427737,5.967800522310837
17500,3.533870097868466,5.967822576629173
17550,3.534262866378856,5.967811109608626
17600,3.535350841295985,5.967766142472484
17650,3.537118284930212,5.967688491850785
17700,3.539541125083348,5.967579753766923
17750,3.5425873238780343,5.9674422694833895
17800,3.5462173639998302,5.967279074061279
17850,3.550384845533446,5.967093828893554
17900,3.555037184654068,5.966890739844778
17950,3.5601164036360213,5.966674462961512
18000,3.565559999999997,5.9664499999999965
18050,3.571301881170294,5.966222586244745
18100,3.577273349785427,5.965997573258045
18150,3.5834041238259964,5.965780309302662
18200,3.5896233750152353,5.96557602021613
18250,3.595860768527826,5.965389693484661
18300,3.6020474869236416,5.965225968169091
18350,3.608117221411675,5.965089033177162
18400,3.614007114046054,5.964982536160303
18450,3.6196586352555897,5.96490950504445
18500,3.6250183821990074,5.964872283890395
18550,3.630038784802872,5.96487248442748
18600,3.6346787079550107,5.964910954224241
18650,3.6389039401647705,5.9649877620600575
18700,3.6426875610298213,5.965102200652913
18750,3.646010182029948,5.965252806490101
18800,3.6488600574610572,5.965437396110741
18850,3.651233064683672,5.965653117811184
18900,3.6531325552447007,5.965896517395358
18950,3.6545690807927764,5.966163616280364
19000,3.6555599999999977,5.966449999999997
19050,3.656128974881186,5.9667509149318185
19100,3.6563053669224637,5.967061370910997
19150,3.656123545253529,5.967376247290599
19200,3.6556221206855266,5.967690399964157
19250,3.6548431207564454,5.96799876688359
19300,3.6538311219512547,5.968296469681804
19350,3.652632355972934,5.968578909142627
19400,3.6512938073179795,5.968841852446896
19450,3.6498623194472746,5.969081510357088
19500,3.648383726538606,5.969294602777921
19550,3.646902027165957,5.969478411439015
19600,3.6454586152851114,5.9696308187804
19650,3.644091582634006,5.969750332473111
19700,3.6428351051049566,5.969836095367156
19750,3.641718923845541,5.9698878810176605
19800,3.64076792983207,5.969906075289018
19850,3.6400018584752614,5.969891644867092
19900,3.6394350985067407,5.969846093813037
19950,3.6390766170050135,5.969771409562098
20000,3.6389299999999967,5.969669999999997
20050,3.6389936056964127,5.969544623433385
20100,3.639260825028381,5.96939831340498
20150,3.639720442049103,5.969234300385833
20200,3.640357084617131,5.9690559324052845
20250,3.641151754007392,5.968866596653578
20300,3.64208242048972,5.968669644014173
20350,3.6431246706139104,5.968468318355438
20400,3.6442523909460722,5.968265692238353
20450,3.6454384723377493,5.968064610483407
20500,3.646655518491262,5.967867642792215
20550,3.6478765426191884,5.967677046344311
20600,3.6490756363823302,5.967494738994729
20650,3.6502285960210594,5.967322283391674
20700,3.6513134916542116,5.967160882023725
20750,3.6523111670851693,5.967011382901184
20800,3.653205659097474,5.966874295284415
20850,3.6539845271067284,5.966749814601079
20900,3.6546390861214317,5.966637855450907
20950,3.655164538207407,5.966538091387877
21000,3.6555599999999977,5.9664499999999965
21050,3.655828426214223,5.966372911681532
21100,3.6559764315126912,5.966306060413531
21150,3.6560140154515492,5.966248634838536
21200,3.655954197483892,5.9661998279344575
21250,3.655812571107689,5.966158883659959
21300,3.65560678815444,5.966125139057381
21350,3.655355985882273,5.966098060455732
21400,3.6550801709253604,5.966077272611077
21450,3.654799575228027,5.966062579849308
21500,3.65453399983161,5.966053978530407
21550,3.6543021627666845,5.966051660426527
21600,3.6541210673222366,5.966056006891421
21650,3.654005406614114,5.9660675739873295
21700,3.653967019663159,5.966087069019967
21750,3.6540144131320966,5.9661153192043646
21800,3.6541523614808993,5.966153233436615
21850,3.654381596611196,5.966201758371856
21900,3.654698596116682,5.966261830200748
21950,3.6550954770796498,5.966334323669723
22000,3.6555599999999973,5.966419999999999
22050,3.6560756849630427,5.966519455423274
22100,3.656622039599766,5.966633072066276
22150,3.6571748958235295,5.966760972880944
22200,3.657706849797087,5.966902982232626
22250,3.658187797149051,5.967058593627236
22300,3.658585553173987,5.967226945882558
22350,3.6588665456666463,5.967406808833909
22400,3.658996566205848,5.9675965794146855
22450,3.6589415641597345,5.967794288675159
22500,3.6586684664678937,5.967997620004836
22550,3.6581460053969006,5.968203938512946
22600,3.6573455359861278,5.9684103312061945
22650,3.6562418248144795,5.968613657291161
22700,3.6548137920314328,5.9688106076294565
22750,3.6530451893047573,5.968997772094439
22800,3.6509251974308325,5.9691717133274045
22850,3.648448928811838,5.969329045175259
22900,3.645617821799349,5.969466513917061
22950,3.642439916000615,5.969581080259009
23000,3.6389299999999967,5.969669999999998
23050,3.6351096255156574,5.969730901246118
23100,3.63100698473775,5.9697618560833465
23150,3.6266566504222486,5.969761444703675
23200,3.6220991811851055,5.969728810119356
23250,3.617380597293705,5.969663701790228
23300,3.612551735026051,5.969566506725998
23350,3.607667490303308,5.969438266903737
23400,3.6027859647411193,5.969280682154043
23450,3.597967529456534,5.96909609801002
23500,3.5932738238619075,5.968887478373258
23550,3.5887667082326407,5.968658363221486
23600,3.5845071900165166,5.968412811954317
23650,3.5805543446311376,5.9681553333374
23700,3.576964251852952,5.967890803351882
23750,3.5737889688262747,5.967624372576648
23800,3.5710755602117388,5.967361365016836
23850,3.568865205058577,5.967107170536253
23900,3.5671923986406044,5.966867133246732
23950,3.5660842657670306,5.966646438348672
24000,3.5655599999999965,5.966449999999998
24050,3.5656304408219937,5.966282352812458
24100,3.566297798145955,5.966147549533453
24150,3.56755553070242,5.966049067368473
24200,3.5693883818297834,5.96598972523562
24250,3.571772573096968,5.965971614022632
24300,3.5746761530664313,5.965996041643199
24350,3.5780594954237834,5.966063494369047
24400,3.581875937722168,5.966173615554526
24450,3.5860725491770102,5.966325202479567
24500,3.5905910133581935,5.966516221623892
24550,3.595368609316521,5.966743842260128
24600,3.600339272697763,5.967004487825874
24650,3.6054347167825096,5.967293904115477
24700,3.610585592177606,5.967607242930901
24750,3.615722663100866,5.967939159457982
24800,3.620777977862073,5.968283921298459
24850,3.6256860112574243,5.968635526797864
24900,3.630384757159889,5.968987830072249
24950,3.6348167505930067,5.9693346699586245
25000,3.6389299999999976,5.969669999999999
25050,3.642678812234461,5.969988016529096
25100,3.6460244949657654,5.970283281936766
25150,3.6489359236668144,5.97055084030225
25200,3.651389963082699,5.970786322720498
25250,3.653371736009214,5.970986039884126
25300,3.6548747352794084,5.971147059758786
25350,3.6559007780005333,5.97126726852514
25400,3.656459804237536,5.971345413339854
25450,3.656569525437377,5.971381125884156
25500,3.6562549308664383,5.971374926111136
25550,3.6555476631297763,5.971328206062151
25600,3.6544852763981,5.97124319408732
25650,3.653110393233583,5.971122900264399
25700,3.6514697778326592,5.970971044252867
25750,3.649613345053639,5.9707919672357
25800,3.647593125738362,5.970590529979523
25850,3.6454622095477034,5.9703719993757325
25900,3.643273686797544,5.970141926102322
25950,3.641079610600995,5.969906016261902
26000,3.6389299999999967,5.969669999999998
26050,3.636871903720091,5.969439500185574
26100,3.6349485427303625,5.969219904240477
26150,3.6331985479688615,5.969016242135665
26200,3.631655307442774,5.968833073431124
26250,3.6303464344795544,5.968674386026233
26300,3.629293366243213,5.968543509012725
26350,3.628511098797146,5.968443041689735
26400,3.628008062052359,5.9683748004173465
26450,3.6277861349513634,5.968339784560534
26500,3.6278407982675294,5.968338162319555
26550,3.628161419510815,5.968369276766405
26600,3.6287316616852228,5.968431671921371
26650,3.6295300050990695,5.968523138220391
26700,3.6305303691400175,5.968640776255043
26750,3.631702818940493,5.968781077223106
26800,3.633014340216792,5.968940018120271
26850,3.6344296643001743,5.969113169342303
26900,3.6359121245157993,5.969295812060653
26950,3.6374245246214736,5.969483062491079
27000,3.6389299999999967,5.969669999999999
27050,3.640392852703942,5.969851795891923
27100,3.6417793422684546,5.970023839695976
27150,3.6430584154154477,5.970181859820993
27200,3.6442023593423083,5.970322035576539
27250,3.6451873651830002,5.970441097758047
27300,3.6459939904052723,5.970536415264055
27350,3.6466075113145155,5.970606065545885
27400,3.647018159417877,5.970648887077096
27450,3.647221238102845,5.970664512462887
27500,3.6472171188417555,5.970653381277812
27550,3.647011118885566,5.970616732212619
27600,3.646613265095059,5.970556574616019
27650,3.6460379511155754,5.970475640022469
27700,3.645303497475462,5.97037731475052
27750,3.6444316263259835,5.970265555125824
27800,3.64344686439463,5.9701447873172615
27850,3.6423758892534908,5.97001979416293
27900,3.641246835176916,5.969895591695547
27950,3.640088575652447,5.96977729834575
28000,3.6389299999999976,5.969669999999999
28050,3.637799301538683,5.969578614212276
28100,3.6367232943206846,5.969507756912051
28150,3.6357267746377397,5.969461614913759
28200,3.6348319423183413,5.96944382741561
28250,3.634057895300549,5.969457379480598
28300,3.6334202091227623,5.9695045102240565
28350,3.6329306108657415,5.969586638096533
28400,3.6325967547528846,5.969704305255265
28450,3.632422104126101,5.96985714257208
28500,3.6324059219194673,5.970043856339824
28550,3.6325433691122253,5.9702622372253655
28600,3.6328257080178874,5.970509191486868
28650,3.633240604718042,5.970780793939032
28700,3.6337725225372264,5.971072361625097
28750,3.6344031962349477,5.971378546651263
28800,3.6351121746147252,5.971693446169999
28850,3.6358774175639548,5.972010727074783
28900,3.6366759321826843,5.972323762600532
28950,3.637484431666203,5.972625777720614
29000,3.638279999999996,5.972909999999998
29050,3.639040745321607,5.973169812411257
29100,3.639746425008533,5.97339890454924
29150,3.640379026161489,5.973591418693882
29200,3.6409232861559246,5.973742087268279
29250,3.641367139310378,5.973846358419679
29300,3.6417020774379476,5.973900506709578
29350,3.6419234140693977,5.973901726230696
29400,3.642030444417853,5.973848203865084
29450,3.6420264956447457,5.973739170850136
29500,3.641918864628524,5.973574931317188
29550,3.641718643171446,5.973356866999103
29600,3.6414404333434023,5.97308741785622
29650,3.6411019583913227,5.972770038931282
29700,3.64072357727536,5.972409134300074
29750,3.6403277133670957,5.972009969522488
29800,3.6399382101021764,5.97157856450538
29850,3.6395796283661785,5.9711215691522845
29900,3.6392765020598605,5.970646124584134
29950,3.6390525695969167,5.970159713060096
30000,3.6389299999999976,5.969669999999997
30050,3.63892863275425,5.96918467170274
30100,3.639065250635632,5.9687112724641445
30150,3.6393529043475703,5.968257044819525
30200,3.6398003069774356,5.967828776570784
30250,3.640411315036849,5.96743265810577
30300,3.6411845111999366,5.967074153282718
30350,3.642112901832842,5.966757886840285
30400,3.643183740056721,5.9664875509108
30450,3.6443784824528,5.96626583277043
30500,3.6456728846568986,5.9660943654649
30550,3.6470372380619414,5.96597370241513
30600,3.6484367467154137,5.965903316546326
30650,3.6498320403313764,5.965881623909775
30700,3.651179816202877,5.965906031192654
30750,3.652433599768876,5.965973005951225
30800,3.653544610727824,5.966078167869951
30850,3.6544627189618915,5.966216398856541
30900,3.6551374722017895,5.9663819693418985
30950,3.655519175376236,5.966568677775546
31000,3.6555599999999973,5.966769999999998
31050,3.655215100799199,5.966979244959414
31100,3.6544437160830547,5.967189713054117
31150,3.6532102281679473,5.967394853396659
31200,3.651485160453858,5.967588416258617
31250,3.649246088544716,5.967764597119363
31300,3.646478444083297,5.967918168935733
31350,3.64317619171713,5.9680445995402485
31400,3.6393423617940956,5.968140151437939
31450,3.6349894239649485,5.968201961699652
31500,3.630139489796187,5.968228100132603
31550,3.6248243357142744,5.968217604435187
31600,3.6190852410481433,5.968170491600207
31650,3.6129726395430657,5.968087745405155
31700,3.606545586413106,5.967971280406413
31750,3.599871046706987,5.967823883421826
31800,3.5930230144078164,5.967649134029788
31850,3.586081475195835,5.967451306119454
31900,3.5791312291027557,5.967235252983334
31950,3.572260592307215,5.9670062788399445
32000,3.5655599999999965,5.966769999999997
32050,3.5591205345274317,5.966532199137326
32100,3.5530324048526434,5.966298676289102
32150,3.5473834047160135,5.9660751002848365
32200,3.542257377697611,5.965866864288354
32250,3.5377327176643893,5.965678949031568
32300,3.533880932813866,5.965515797125882
32350,3.5307653007047395,5.965381201561259
32400,3.5284396403055966,5.965278211150579
32450,3.52694722521846,5.965209055256802
32500,3.5263198598777166,5.965175089662553
32550,3.5265771377301225,5.965176764917621
32600,3.5277258972200443,5.965213617942401
32650,3.5297598878958167,5.965284287087914
32700,3.532659655184625,5.965386550269899
32750,3.536392648426662,5.965517385219811
32800,3.5409135526902578,5.965673050343501
32850,3.546164840786656,5.965849184162312
32900,3.552077537845044,5.966040920844478
32950,3.558572186873943,5.96624301892796
33000,3.565559999999997,5.9664499999999965
33050,3.572944176611907,5.966656293841663
33100,3.5806213665126636,5.966856386374469
33150,3.5884832534577304,5.967044966664697
33200,3.596418232182887,5.967217069252246
33250,3.60431315024692,5.967368208174263
33300,3.6120550847651134,5.967494499247371
33350,3.6195331234134147,5.967592767451713
33400,3.6266401189529134,5.967660636618555
33450,3.633274386961996,5.967696599052368
33500,3.6393413174598073,5.967700063208094
33550,3.6447548726397616,5.967671378082508
33600,3.649438944975289,5.967611833552593
33650,3.653328552471799,5.967523636489566
33700,3.656370850770057,5.967409863079924
33750,3.658525945099867,5.967274388380288
33800,3.6597674886756995,5.967121794705683
33850,3.660083057948536,5.966957260987668
33900,3.659474299107775,5.966786435725489
33950,3.657956844287902,5.966615296578467
34000,3.6555599999999977,5.966449999999997
34050,3.65232621430186,5.96629672458427
34100,3.648310333068129,5.966161511978481
34150,3.643578659352467,5.966050109301629
34200,3.638207833181346,5.965967817002631
34250,3.632283552123077,5.965919345985692
34300,3.625899155583539,5.965908687631241
34350,3.619154097946547,5.965939000050771
34400,3.6121523373661053,5.96601251354031
34450,3.605000668203366,5.966130457748299
34500,3.597807025766685,5.966293012560239
34550,3.5906787921522354,5.96649928413643
34600,3.5837211315992863,5.966747306934256
34650,3.577035382882305,5.967034071916922
34700,3.570717534885012,5.967355580511895
34750,3.564856809671882,5.967706923249747
34800,3.5595343751311903,5.968082381403255
34850,3.5548222066585455,5.968475549372446
34900,3.550782114435414,5.96887947503789
34950,3.5474649496928516,5.9692868148452405
35000,3.5449099999999962,5.969689999999997
35050,3.543144580145625,5.970081409853021
35100,3.5421838216566086,5.9704535483516965
35150,3.5420306604861667,5.97079921932496
35200,3.542676018973178,5.971111696365581
35250,3.54409917488411,5.97138488317092
35300,3.5462683072603065,5.971613460402314
35350,3.549141205959158,5.971793015419068
35400,3.5526661292459294,5.971920151629106
35450,3.5567827916045336,5.971992574666009
35500,3.5614234621237695,5.97200915314077
35550,3.5665141524056674,5.971969952313229
35600,3.571975871951549,5.971876239669211
35650,3.5777259284173972,5.971730462059211
35700,3.583679249992998,5.971536194737533
35750,3.589749707440135,5.971298063320169
35800,3.5958514140076367,5.971021640339455
35850,3.6018999825005755,5.970713318697264
35900,3.6078137201869724,5.970380164890994
35950,3.613514743940506,5.970029755393853
36000,3.618929999999997,5.969669999999995
36050,3.6239921749295685,5.969308956285407
36100,3.628640486737808,5.96895463957787
36150,3.6328213476088416,5.9686148329677815
36200,3.636488892260444,5.968296901921657
36250,3.6396053685223873,5.968007617980646
36300,3.642141389271319,5.96775299583829
36350,3.644076047318098,5.96753814779913
36400,3.6453968971748307,5.967367159228597
36450,3.646099809790593,5.96724298812404
36500,3.646188708301026,5.967167391377421
36550,3.64567519455703,5.967140879675331
36600,3.6445780776569463,5.967162702305777
36650,3.642922816886644,5.9672308624300365
36700,3.640740892360998,5.967342162648254
36750,3.6380691172530604,5.967492279956934
36800,3.634948905795105,5.967675868482654
36850,3.631425511246002,5.967886687696354
36900,3.6275472477553894,5.968117753183097
36950,3.6233647095355344,5.968361506478552
37000,3.6189299999999958,5.968609999999998
37050,3.6142959825716607,5.968855092707866
37100,3.6095155637323635,5.969088651844572
37150,3.604641017615256,5.9693027559176
37200,3.5997233600644223,5.969489894028924
37250,3.594811778639615,5.969643156705202
37300,3.589953123563101,5.969756413552174
37350,3.5851914631252697,5.9698244733392
37400,3.580567705618779,5.969843222509988
37450,3.5761192884885737,5.969809738604335
37500,3.571879934094423,5.969722375652754
37550,3.567879470307971,5.969580819257192
37600,3.564143713127628,5.969386109782287
37650,3.5606944076074654,5.969140632835693
37700,3.557549222671861,5.968848076995458
37750,3.5547217948321013,5.968513359528663
37800,3.5522218154363294,5.9681425216196216
37850,3.5500551558671374,5.967742595369848
37900,3.548224025044646,5.967321445526896
37950,3.5467271536859784,5.96688758952888
38000,3.545559999999997,5.9664499999999965
38050,3.544714971841424,5.966017894286233
38100,3.5441816607911103,5.965600515967958
38150,3.543947084147358,5.96520691351849
38200,3.543995931384053,5.964845721388237
38250,3.544310812231637,5.964524948779469
38300,3.544872504143507,5.964251781236428
38350,3.5456601975011512,5.964032399911727
38400,3.54665173746556,5.963871822988503
38450,3.547823861881512,5.9637737732462535
38500,3.5491524350693204,5.9637405751683605
38550,3.550612677682261,5.963773084313494
38600,3.5521793930577155,5.963870650927552
38650,3.5538271906395154,5.964031118974282
38700,3.5555307070957713,5.964250860930056
38750,3.557264825701595,5.964524847841001
38800,3.559004894404358,5.964846753298662
38850,3.5607269427487176,5.965209089173847
38900,3.562407897520833,5.9656033701767
38950,3.564025796590218,5.966020303603049
39000,3.565559999999997,5.966449999999996
39050,3.566991396900321,5.966882199952842
39100,3.5683026064549894,5.967306511774328
39150,3.569478170398293,5.967712654576322
39200,3.570504734498121,5.96809070103162
39250,3.5713712158124036,5.968431314094528
39300,3.5720689523276103,5.968725972044967
39350,3.5725918313573812,5.968967176451194
39400,3.572936392970989,5.969148638005578
39450,3.573101904727278,5.969265435669656
39500,3.5730904041185294,5.9693141451573
39550,3.572906705385757,5.969292933476042
39600,3.572558367753566,5.969201617019953
39650,3.5720556226464946,5.969041681545989
39700,3.571411258083319,5.968816263249352
39750,3.5706404591908774,5.968530091062361
39800,3.5697606046205848,5.9681893912136905
39850,3.5687910195716785,5.967801755979427
39900,3.567752687104824,5.967375979413054
39950,3.5666679204451497,5.966921863637525
40000,3.5655599999999965,5.966449999999997
