time,valence,arousal
36150,6.049449185580826,5.894245788136555
36200,6.04915525320555,5.894353505935185
36250,6.04877958727212,5.894452677476526
36300,6.048315510724435,5.894540583538312
36350,6.047757615217706,5.8946147011865
36400,6.0471020429964035,5.894672771985874
36450,6.046346741502466,5.894712865744667
36500,6.045491682865326,5.894733438088893
36550,6.044539041075362,5.894733380268025
36600,6.043493320487071,5.894712059741844
36650,6.042361430321016,5.8946693502855485
36700,6.0411527010135515,5.894605650573324
36750,6.039878839575276,5.894521890454664
36800,6.038553822534229,5.894419524417351
36850,6.037193726526357,5.894300512030057
36900,6.0358164981194395,5.894167285468976
36950,6.034441665982097,5.894022704549712
37000,6.03309,5.893869999999998
37050,6.031783123361222,5.893712706013368
37100,6.030543084946073,5.893554583410609
37150,6.029391900530844,5.893399534997924
37200,6.028351072318654,5.893251514940703
37250,6.027441097116865,5.893114434163985
37300,6.026680974066191,5.89299206393909
37350,6.026087723173039,5.892887939916233
37400,6.025675925990976,5.892805268911716
37450,6.02545729963146,5.892746840752813
37500,6.025440314856885,5.892714947423202
37550,6.025629868324681,5.892711311636374
37600,6.026027018120098,5.8927370267955945
37650,6.026628790553796,5.89279251007972
37700,6.027428064830168,5.892877470128019
37750,6.028413540640553,5.892990890489919
37800,6.02956979203391,5.893131029663249
37850,6.030877409101658,5.893295438174557
37900,6.032313227122171,5.893480992765622
37950,6.0338506408852215,5.893683947349797
38000,6.035459999999999,5.893899999999999
38050,6.037109079125697,5.894124374835853
38100,6.038763615293598,5.894351917300621
38150,6.0403879028555725,5.894577200968013
38200,6.041945435134948,5.894794643703767
38250,6.0433995806069385,5.89499863073494
38300,6.044714280429523,5.89518364195885
38350,6.045854753407163,5.895344380659334
38400,6.046788194021078,5.8954759006959545
38450,6.047484449014606,5.895573729195491
38500,6.047916658189292,5.895633981806783
38550,6.048061845547707,5.895653467680607
38600,6.0479014477068525,5.895629781504796
38650,6.047421767588937,5.895561380158952
38700,6.046614342754836,5.895447641848612
38750,6.045476219353865,5.895288905930524
38800,6.04401012449017,5.895086492041386
38850,6.042224531814115,5.894842697584108
38900,6.040133617295194,5.894560773099057
38950,6.0377571043762766,5.894244875542522
39000,6.035119999999999,5.893899999999998
39050,6.032252225287329,5.893531890866415
39100,6.029188146886321,5.893146934017563
39150,6.025966017146699,5.892752031965283
39200,6.022627333265218,5.892354464422123
39250,6.019216127343795,5.89196173708871
39300,6.01577820086524,5.891581421809084
39350,6.012360318384711,5.891220991507213
39400,6.009009376227165,5.890887653514167
39450,6.005771562648315,5.8905881850144
39500,6.002691526241049,5.890328774376611
39550,5.999811569340663,5.890114872087526
39600,5.997170882798311,5.889951054874979
39650,5.994804837757721,5.889840906390803
39700,5.992744348998366,5.889786917528057
39750,5.991015323019474,5.889790409075357
39800,5.989638202360744,5.889851478970991
39850,5.988627615721621,5.889968975919205
39900,5.987992141291087,5.890140500580703
39950,5.987734188379336,5.8903624349604025
40000,5.987849999999999,5.890629999999999
