time,valence,arousal
24250,6.1251768260691115,4.966673344106253
24300,6.1328945558470105,4.966950578950343
24350,6.139628695889845,4.967092573398449
24400,6.145206255028915,4.96709028376272
24450,6.149473848161894,4.966936733916919
24500,6.152300964196211,4.966627200753215
24550,6.153582787380522,4.966159361927838
24600,6.153242511760101,4.965533402426592
24650,6.1512330990039,4.964752077244791
24700,6.147538441447734,4.963820728301307
24750,6.142173904632645,4.962747254576923
24800,6.135186236624412,4.961542035365635
24850,6.1266528447004855,4.960217807436398
24900,6.116680453298669,4.95878949780335
24950,6.1054031701515,4.957274014677108
25000,6.09298,4.955689999999998
25050,6.07959185692144,4.954057547737686
25100,6.065438136865929,4.952397892792163
25150,6.050732921247226,4.9507330760027095
25200,6.035700890173864,4.949085591199232
25250,6.020573029969009,4.947478020656112
25300,6.005582223880036,4.945932665555959
25350,5.990958817228822,4.944471178205875
25400,5.9769262486501145,4.943114202750583
25450,5.963696837499254,4.941881030996833
25500,5.951467814016077,4.940789279703729
25550,5.9404176734850225,4.939854595309087
25600,5.930702928549002,4.939090391559841
25650,5.922455325170576,4.938507624904692
25700,5.915779577677956,4.938114611801677
25750,5.9107516671042575,4.937916891305888
25800,5.907417734871899,4.937917135449197
25850,5.9057935910550885,4.938115109021076
25900,5.905864843252245,4.938507679425936
25950,5.907587638804862,4.939088876346115
26000,5.910890000000001,4.939849999999996
26050,5.915673719276162,4.9407797758701575
26100,5.921816769591447,4.941864552905577
26150,5.92917617426707,4.94308854139181
26200,5.937591271024037,4.944434085949961
26250,5.946887296794032,4.945881968483638
26300,5.956879213382882,4.94741173535552
26350,5.9673756893358565,4.949002042652118
26400,5.978183150498549,4.950631013094738
26450,5.989109810843646,4.952276597982291
26500,5.999969596158577,4.953916937509996
26550,6.0105858761341935,4.955530712897714
26600,6.020794925190507,4.957097483979677
26650,6.030449038911313,4.958598006249026
26700,6.039419241085817,4.960014521807631
26750,6.047597525887747,4.9613310192345335
26800,6.054898590445536,4.962533458042478
26850,6.061261024729076,4.963609954127537
26900,6.0666479380371126,4.964550923416045
26950,6.071047014137112,4.965349181759092
27000,6.074470000000001,4.9659999999999975
27050,6.076951645797966,4.966501114026246
27100,6.078548126109055,4.96685269049607
27150,6.079334983825033,4.967057249783063
27200,6.079404648830944,4.96711954849279
27250,6.078863592881475,4.96704642465686
27300,6.077829190033511,4.966846609387484
27350,6.076426358331072,4.966530509366053
27400,6.0747840630394965,4.966109965031356
27450,6.073031764490561,4.965597989717844
27500,6.0712958944714135,4.965008495265018
27550,6.069696444051869,4.964356009771556
27600,6.068343742825003,4.963655393200558
27650,6.067335504804602,4.962921556456289
27700,6.066754209790935,4.962169189351636
27750,6.066664881032473,4.961412502575101
27800,6.067113310659384,4.96066498835488
27850,6.068124773859525,4.95993920401586
27900,6.069703261349245,4.959246582045256
27950,6.0718312476208105,4.958597269638124
28000,6.07447,4.957999999999998
28050,6.077560421005454,4.957461996956401
28100,6.081024404150161,4.956988913674307
28150,6.084766671445769,4.956584805555661
28200,6.088677049731618,4.956252136633751
28250,6.092633132804474,4.95599181810586
28300,6.096503267401877,4.955803276984703
28350,6.100149793592785,4.9556845522604815
28400,6.103432464223118,4.955632415446979
28450,6.10621196388322,4.955642511949298
28500,6.108353445502632,4.955709519345632
28550,6.109730002186478,4.95582731842718
28600,6.110225993296984,4.955989172692501
28650,6.109740147018995,4.956187911946627
28700,6.108188366655417,4.956416115710264
28750,6.105506174560752,4.956666292296818
28800,6.101650735786057,4.956931049659591
28850,6.096602412989116,4.957203254440205
28900,6.090365814742956,4.957476176053249
28950,6.082970310812243,4.957743613109621
29000,6.074469999999998,4.9579999999999975
29050,6.06494312852242,4.958240492016738
29100,6.0544909692662685,4.958461027973041
29150,6.043236184439761,4.958658369867917
29200,6.0313207057683735,4.958830119730002
29250,6.0189031772477595,4.958974714337999
29300,6.006156015301549,4.959091399047501
29350,5.993262149780243,4.959180182440196
29400,5.980411516385889,4.959241773941036
29450,5.967797376655264,4.959277506912237
29500,5.955612545459328,4.959289250021839
29550,5.944045607994282,4.959279309893546
29600,5.933277208407999,4.959250328169237
29650,5.923476490524232,4.959205176154918
29700,5.914797767638352,4.959146850174873
29750,5.907377493145579,4.959078370630429
29800,5.901331596948383,4.959002687553665
29850,5.896753244332631,4.958922595169238
29900,5.893711064494074,4.9588406576377375
29950,5.892247885357161,4.958759147761506
30000,5.892379999999999,4.9586799999999975
30050,5.894096978143041,4.958604778678603
30100,5.897362024045877,4.958534661795292
30150,5.902112870064045,4.958470440346765
30200,5.908263183321145,4.958412532622976
30250,5.915704451719197,4.95836101246901
30300,5.9243083050964245,4.958315650098339
30350,5.933929217981403,4.958275963672619
30400,5.944407532295461,4.958241279550456
30450,5.955572731701619,4.958210798859183
30500,5.967246894234455,4.958183667866337
30550,5.97924824647985,4.958159049525884
30600,5.991394740976382,4.95813619355105
30650,6.0035075787090655,4.958114502421312
30700,6.015414600547967,4.958093590864166
30750,6.026953475193975,4.958073336559162
30800,6.0379746165369585,4.958053920086407
30850,6.048343770175315,4.958035852477206
30900,6.057944217023468,4.958019989110979
30950,6.066678551247967,4.958007529130065
31000,6.074470000000001,4.9579999999999975
31050,6.081263263308728,4.957999227315316
31100,6.0870248638072155,4.9580072904262105
31150,6.091743007413509,4.958026464926276
31200,6.095426967414012,4.958059153482875
31250,6.098106015328951,4.958107806896565
31300,6.099827932224739,4.95817483763269
31350,6.100657143536289,4.958262528365886
31400,6.100672528756089,4.958372938307786
31450,6.099964964345471,4.958507810241934
31500,6.098634663768046,4.958668481262244
31550,6.096788382511153,4.958855800199007
31600,6.094536558262542,4.959070054617845
31650,6.09199045700025,4.959310910093438
31700,6.089259394628135,4.959577364194584
31750,6.086448100984469,4.959867717275522
31800,6.0836542886417675,4.9601795617585545
31850,6.080966483017681,4.960509791124064
31900,6.078462163078987,4.960854629307666
31950,6.076206253525766,4.9612096806533765
32000,6.0742499999999975,4.9615699999999965
32050,6.072630248804613,4.961930181900758
32100,6.071369142094034,4.962284467408455
32150,6.070474228766178,4.962626866315541
32200,6.069938980612828,4.962951292235832
32250,6.069743692934043,4.9632517074659575
32300,6.069856739047602,4.963522274183758
32350,6.070236139167453,4.963757508239224
32400,6.070831396206944,4.963952431581312
32450,6.071585544378712,4.964102719249002
32500,6.072437351179115,4.964204836842989
32550,6.073323609592344,4.964256164488338
32600,6.074181455221833,4.964255103499071
32650,6.074950642608279,4.964201162260602
32700,6.0755757162375,4.964095018250337
32750,6.0760080146488455,4.963938553613151
32800,6.076207450556039,4.963734862286827
32850,6.076144015878032,4.963488227320465
32900,6.075798967901502,4.963204067732091
32950,6.075165661279155,4.96288885499421
33000,6.07425,4.962549999999999
33050,6.0730704936158695,4.962195712130409
33100,6.071657912620292,4.9618348327940325
33150,6.0700545486865956,4.96147664652856
33200,6.068313096210378,4.961130673416184
33250,6.066495181996283,4.960806447157521
33300,6.064669579715782,4.960513283653053
33350,6.062910154690764,4.960260045342945
33400,6.061293592395158,4.96005490684262
33450,6.05989697060755,4.959905127572532
33500,6.058795240215633,4.959816837108786
33550,6.058058683127319,4.959794838872099
33600,6.057750417480926,4.959842437525069
33650,6.057924020306795,4.959961295063716
33700,6.058621335956932,4.960151320074427
33750,6.0598705350135535,4.960410593990246
33800,6.061684483081441,4.960735337432895
33850,6.064059471974232,4.961119918883644
33900,6.066974357473336,4.961556907004499
33950,6.070390138258287,4.962037166950947
34000,6.074249999999999,4.962549999999999
34050,6.078479837222091,4.963083324785632
34100,6.082989253640005,4.963623897411567
34150,6.087673029568732,4.964157566722919
34200,6.092413032941858,4.96466956008759
34250,6.097080538802929,4.965144794188331
34300,6.101538911106026,4.965568204579308
34350,6.105646590573634,4.965925087136572
34400,6.109260323465831,4.966201444047592
34450,6.112238558649237,4.966384326656113
34500,6.114444934518919,4.966462167316001
34550,6.115751773287846,4.9664250924200255
34600,6.116043498040834,4.966265208960382
34650,6.115219887834379,4.965976857347508
34700,6.113199088043851,4.965556823758429
34750,6.1099202971014765,4.965004505997311
34800,6.10534605666977,4.9643220277172295
34850,6.099464080046449,4.963514296857282
34900,6.092288563043019,4.962589005274029
34950,6.083860932523832,4.961556567768037
35000,6.074249999999999,4.960429999999998
35050,6.063551500875865,4.959224736129122
35100,6.05188701384951,4.957958388360126
35150,6.0394022692583,4.956650451924395
35200,6.0262648695068695,4.955321960315395
35250,6.012661458784439,4.953995096818218
35300,5.998794392738378,4.952692769489514
35350,5.984877971299287,4.951438157729725
35400,5.971134309144355,4.95025423941971
35450,5.957788928059813,4.949163308246768
35500,5.945066163471142,4.948186491302256
35550,5.933184483439726,4.9473432772803205
35600,5.922351822308247,4.946651065634474
35650,5.912761032793467,4.94612474685078
35700,5.9045855596029595,4.945776323572753
35750,5.8979754345746915,4.945614581668342
35800,5.893053687940916,4.94564481947304
35850,5.889913262690444,4.945868642389751
35900,5.888614509288329,4.946283828794483
35950,5.889183326400447,4.946884271810571
36000,5.89161,4.947659999999996
36050,5.895848778581714,4.948597278409105
36100,5.901818206490017,4.949678789730494
36150,5.909402220921523,4.950883893638339
36200,5.9184520013509765,4.952188960657344
36250,5.928788543328217,4.953567775272552
36300,5.9402059121803275,4.954992001415221
36350,5.952475116502472,4.9564317020039725
36400,5.9653485267945525,4.957855902914348
36450,5.9785647515391585,4.959233190624101
36500,5.991853871730929,4.96053233186385
36550,6.004942925632706,4.961722902916147
36600,6.017561528582162,4.962775915769459
36650,6.029447508186379,4.9636644281605244
36700,6.040352433351045,4.964364124637176
36750,6.050046916368158,4.9648538561464495
36800,6.058325570745128,4.9651161262958805
36850,6.065011513552294,4.965137513340268
36900,6.069960309689723,4.964909018096302
36950,6.073063266463649,4.964426329362925
37000,6.07425,4.963689999999997
37050,6.073490210038544,4.962705528561465
37100,6.070794616233038,4.96148334325697
37150,6.066215026878846,4.960038686989964
37200,6.059843529618064,4.958391404250106
37250,6.051810812728639,4.956565632680842
37300,6.042283644670526,4.954589404156406
37350,6.0314615582167335,4.95249416214287
37400,6.019572803322567,4.950314203943177
37450,6.006869649480704,4.948086058096218
37500,5.993623133293293,4.945847808677342
37550,5.980117360018939,4.943638379498739
37600,5.966643478615477,4.941496792203239
37650,5.9534934580399685,4.939461412960336
37700,5.940953798080221,4.937569202889844
37750,5.929299310630462,4.935854987444268
37800,5.918787107003362,4.934350759769847
37850,5.909650923572133,4.9330850325388935
37900,5.902095911806031,4.932082251910352
37950,5.896294009712078,4.931362286145263
38000,5.89238,4.930939999999998
38050,5.890448346181269,4.930824924369141
38100,5.890550881586978,4.9310210287841
38150,5.89269540828219,4.931526602330026
38200,5.896845243448157,4.932334246363669
38250,5.902919730413773,4.933430980142998
38300,5.910795710584114,4.9347984581629145
38350,5.920309931493078,4.936413295678348
38400,5.931262345560304,4.938247496635583
38450,5.94342023431648,4.940268976072605
38500,5.956523074317657,4.942442167036456
38550,5.970288044115835,4.944728700243369
38600,5.984416056872611,4.947088143116313
38650,5.998598190835789,4.949478783509724
38700,6.012522380235081,4.9518584424030285
38750,6.025880222424915,4.954185299137126
38800,6.038373753479221,4.956418712398712
38850,6.04972204402745,4.958520020136897
38900,6.059667469945632,4.960453301927746
38950,6.067981518542532,4.962186087981289
39000,6.07447,4.963689999999997
39050,6.078977545861104,4.964941310429026
39100,6.081391291066023,4.9659214082607335
39150,6.081643653111605,4.966617161436719
39200,6.079714140998177,4.967021167992161
39250,6.07563014732307,4.967131890366339
39300,6.0694666987427635,4.966953669713069
39350,6.061345162584378,4.966496619535134
39400,6.051430930153669,4.96577640048544
39450,6.039930119764985,4.964813880671516
39500,6.027085364215157,4.963634688215991
39550,6.013170767859074,4.962268665112354
39600,5.9984861371652425,4.960749233523201
39650,5.983350605214616,4.959112687551766
39700,5.968095784679736,4.957397425135484
39750,5.953058595060341,4.955643136026807
39800,5.938573918092378,4.953889962812022
39850,5.924967240092912,4.952177652550548
39900,5.912547441426382,4.950544716879841
39950,5.901599891226011,4.949027618317237
40000,5.89238,4.947659999999998
