time,valence,arousal
26050,5.003505590379556,4.748095438088712
26100,5.001106712786159,4.751322117414361
26150,4.99889988766691,4.754666254705123
26200,4.996919448343792,4.758121882425415
26250,4.995196767140015,4.761680684220482
26300,4.993759513128855,4.765331881940197
26350,4.9926309591155205,4.769062179553119
26400,4.991829354635814,4.772855767955966
26450,4.991367380546082,4.776694393255799
26500,4.991251699213762,4.780557489585481
26550,4.991482612430805,4.784422375943167
26600,4.99205383700481,4.788264514960534
26650,4.992952405582038,4.792057829940367
26700,4.994158697674856,4.795775074999348
26750,4.995646603159692,4.799388251743238
26800,4.997383817738877,4.802869064623664
26850,4.999332267080566,4.806189406010254
26900,5.0014486536251805,4.809321861087394
26950,5.003685117432854,4.812240221975312
27000,5.005989999999998,4.814919999999998
27050,5.008308697746289,4.817338924809665
27100,5.010584589913235,4.819477419065205
27150,5.01276002396308,4.821319037721111
27200,5.014777340256678,4.822850861457949
27250,5.016579916847959,4.82406383461827
27300,5.018113214679836,4.824953039019605
27350,5.019325803312622,4.825517896250325
27400,5.020170347563302,4.825762292470875
27450,5.020604536076395,4.8256946213142005
27500,5.020591933869999,4.825327742171117
27550,5.020102742281792,4.824678852922163
27600,5.0191144514495445,4.823769277997728
27650,5.017612372462859,4.822624174472911
27700,5.015590038575545,4.821272160691435
27750,5.013049467323986,4.819744873623991
27800,5.010001278005919,4.81807646276163
27850,5.006464661682315,4.816303029787754
27900,5.002467203618009,4.81446202452954
27950,4.998044560818851,4.812591608731958
28000,4.9932399999999975,4.810729999999998
28050,4.9881038038789,4.8089148087979705
28100,4.982692556078111,4.807182381664802
28150,4.977068317101402,4.805567163793337
28200,4.971297705771361,4.804101093828199
28250,4.965450902152456,4.802813043165461
28300,4.959600589301867,4.80172831119901
28350,4.953820852169223,4.80086818687014
28400,4.94818605259117,4.800249585560856
28450,4.942769699589917,4.7998847688554775
28500,4.937643334086783,4.799781153011356
28550,4.932875446689521,4.799941210164107
28600,4.9285304464202655,4.800362464384547
28650,4.924667697140126,4.801037582744852
28700,4.92134063702385,4.801954559582798
28750,4.918595994775703,4.8030969902179015
28800,4.916473114392813,4.804444428514284
28850,4.915003398215198,4.805972820942316
28900,4.9142098757959385,4.807655008202884
28950,4.914106903825787,4.809461284079003
29000,4.914699999999996,4.811359999999997
29050,4.915985811367277,4.813318202869625
29100,4.917952215396518,4.815302293041163
29150,4.920578549779283,4.8172786889347865
29200,4.923835964895036,4.819214484693272
29250,4.927687890938394,4.8210780874636745
29300,4.932090609975522,4.822839821370276
29350,4.936993921687657,4.8244724859975054
29400,4.942341890295916,4.825951858213542
29450,4.948073659159436,4.827257127413768
29500,4.954124318809684,4.82837125572026
29550,4.960425813732074,4.829281256307096
29600,4.966907873031369,4.829978384795234
29650,4.973498950213265,4.830458240536118
29700,4.980127157669354,4.830720776538663
29750,4.986721182050076,4.830770218747593
29800,4.993211167529211,4.830614897309244
29850,4.999529554979636,4.830266994322191
29900,5.005611866265562,4.829742214323531
29950,5.0113974241814,4.829059385369881
30000,5.016829999999995,4.828239999999997
30050,5.0218583821006035,4.8273077065834125
30100,5.02643686069685,4.826287762540449
30150,5.030525625245027,4.825206461643361
30200,5.0340910726520995,4.824090548061334
30250,5.037106025892168,4.822966629985275
30300,5.0395498640528835,4.821860605559412
30350,5.041408566145995,4.820797113459701
30400,5.042674672208629,4.819799019804162
30450,5.043347166277395,4.818886952173573
30500,5.0434312867233135,4.8180788903840375
30550,5.042938270183371,4.817389822312657
30600,5.041885035909493,4.816831471564626
30650,5.040293817777123,4.816412102119584
30700,5.038191751456972,4.816136403344391
30750,5.035610424360822,4.816005456948461
30800,5.032585395936021,4.816016785627004
30850,5.029155695715603,4.8161644813281645
30900,5.025363306247025,4.816439409332139
30950,5.02125263763891,4.81682948268268
31000,5.016869999999996,4.817319999999998
31050,5.012263079516659,4.817894038361773
31100,5.007480423343612,4.818532891794634
31150,5.002570937885822,4.819216544996111
31200,4.997583404445788,4.819924171225861
31250,4.9925660156161875,4.820634642877995
31300,4.987565935228212,4.821327043081592
31350,4.982628884133814,4.821981166775069
31400,4.977798753616376,4.822578000057978
31450,4.973117247796956,4.823100167230409
31500,4.968623556038208,4.823532335770083
31550,4.9643540560480215,4.823861570548829
31600,4.960342048150315,4.824077629828461
31650,4.956617521018991,4.824173196970701
31700,4.9532069490583055,4.824144043314172
31750,4.950133121552011,4.823989119277676
31800,4.947415003686348,4.823710572405658
31850,4.9450676295680065,4.823313692740817
31900,4.943102027396804,4.822806787551789
31950,4.94152517700209,4.822200989023665
32000,4.940339999999995,4.821509999999998
32050,4.939545382863625,4.820749784213984
32100,4.93913623320915,4.819938208634003
32150,4.939103569577115,4.819094646548775
32200,4.939434644921402,4.818239550808979
32250,4.940113103901056,4.817394007208892
32300,4.941119173897196,4.816579278322702
32350,4.942429889445789,4.815816348200084
32400,4.944019349486057,4.815125478174919
32450,4.945859006475729,4.814525783655291
32500,4.947917986022141,4.814034841153586
32550,4.950163435228779,4.813668333998969
32600,4.952560897468894,4.813439744171691
32650,4.9550747107820134,4.813360096535116
32700,4.957668426557755,4.813437760445397
32750,4.960305244638329,4.813678312322586
32800,4.962948460451239,4.814084461303765
32850,4.965561919292581,4.814656038604092
32900,4.968110472434805,4.815390049720497
32950,4.9705604293464525,4.816280787160636
33000,4.972879999999998,4.817319999999999
33050,4.975039721021642,4.818497115295252
33100,4.9770128593157565,4.819799505240592
33150,4.978775786787283,4.821212792972085
33200,4.980308319895755,4.822721189124552
33250,4.98159401801051,4.824307850643381
33300,4.982620434900651,4.825955252962664
33350,4.983379318185442,4.8276455664880125
33400,4.983866752187592,4.829361028369789
33450,4.984083240367139,4.831084300816685
33500,4.984033724357655,4.832798807672391
33550,4.983727537567205,4.834489041646036
33600,4.983178292328373,4.836140835432211
33650,4.982403700667505,4.837741590956634
33700,4.9814253298931135,4.8392804621131615
33750,4.980268295355747,4.840748487588313
33800,4.978960893883839,4.842138671669792
33850,4.977534182528547,4.843446012273391
33900,4.9760215083314066,4.844667476764968
33950,4.974457995838431,4.845801927467957
34000,4.972879999999998,4.846849999999997
34050,4.9713245328961495,4.847813938744187
34100,4.96982867339225,4.848697394803327
34150,4.968428969342647,4.849505192683981
34200,4.967160842305842,4.850243072690131
34250,4.966058004902058,4.850917416556243
34300,4.965151900924971,4.851534964204076
34350,4.964471178109575,4.85210252965856
34400,4.964041203057244,4.852626724103015
34450,4.963883627230382,4.853113693794667
34500,4.964016012160386,4.853568880105591
34550,4.964451521075134,4.853996808313467
34600,4.965198683060956,4.85440091095782
34650,4.966261234647621,4.854783390621178
34700,4.967638042364715,4.855145125915231
34750,4.969323108388462,4.855485623276838
34800,4.971305659905736,4.855803015937252
34850,4.973570321295345,4.856094110151453
34900,4.97609736669473,4.856354477495054
34950,4.978863049013157,4.856578590786153
35000,4.9818399999999965,4.856759999999997
35050,4.984997694608159,4.856891543445655
35100,4.988302971635813,4.856965588493658
35150,4.99172060151044,4.856974295306737
35200,4.995213891121347,4.856909896353824
35250,4.998745314830778,4.85676498399781
35300,5.002277160216747,4.85653279815307
35350,5.005772176736176,4.856207505917841
35400,5.0091942153540785,4.855784465202294
35450,5.012508847268338,4.855260464693924
35500,5.015683950170658,4.854633933020663
35550,5.01869025101845,4.853905110677505
35600,5.0215018150412565,4.853076179157736
35650,5.02409647165615,4.852151342754986
35700,5.026456169102355,4.851136859652547
35750,5.028567250905558,4.850041020164644
35800,5.030420648722972,4.848874071310449
35850,5.032011987674162,4.847648088253786
35900,5.033341601900709,4.846376794496921
35950,5.034414459788762,4.845075334042408
36000,5.035239999999998,4.843759999999999
36050,5.035831881155721,4.84244792528486
36100,5.0362076496727965,4.8411567420995
36150,5.036388331826872,4.8399042177883
36200,5.036397957587154,4.8387078753773975
36250,5.0362630250992355,4.8375846076445015
36300,5.036011915861977,4.836550293888616
36350,5.035674271628141,4.835619428678395
36400,5.03528034483705,4.834804771745405
36450,5.034860334945219,4.834117027855045
36500,5.034443723346694,4.833564564939133
36550,5.034058619661456,4.833153178020742
36600,5.033731132016048,4.8328859055195466
36650,5.0334847735473565,4.832762903414802
36700,5.033339916735784,4.832781381487582
36750,5.033313306328845,4.8329356044917935
36800,5.033417640566596,4.83321695964571
36850,5.033661229185535,4.833614090325292
36900,5.034047735280945,4.834113094312019
36950,5.03457600657518,4.834697783436507
37000,5.035239999999997,4.835349999999997
37050,5.0360288017850365,4.836049983982934
37100,5.036926743484552,4.836776783795904
37150,5.037913612602964,4.837508702222968
37200,5.038964954729813,4.838223768277682
37250,5.040052462398945,4.838900224960884
37300,5.0411444442763464,4.839517022395024
37350,5.04220636678578,4.840054305526312
37400,5.043201458928722,4.840493885541719
37450,5.044091369869507,4.84081968434622
37500,5.044836867859585,4.84101814188422
37550,5.045398568284099,4.8410785767601885
37600,5.045737678043673,4.840993491504181
37650,5.045816743143559,4.840758814919953
37700,5.045600386257364,4.840374075224244
37750,5.045056021163527,4.839842499108571
37800,5.044154531317212,4.839171033399121
37850,5.042870900409888,4.838370287622952
37900,5.041184783572562,4.837454397473951
37950,5.039081008880656,4.836440810873403
38000,5.0365499999999965,4.835349999999997
38050,5.0335881121522865,4.834205104285734
38100,5.030197875049981,4.833031510901509
38150,5.026388138027917,4.83185638065522
38200,5.0221741142536676,4.8307081284647015
38250,5.017577322600955,4.829615868619786
38300,5.0126254274900255,4.828608835888489
38350,5.007351978706071,4.827715794132373
38400,5.001796054871188,4.826964444461232
38450,4.9960018158392305,4.826380845068591
38500,4.9900179707787515,4.825988854743391
38550,4.9838971700825345,4.825809611652152
38600,4.97769533047042,4.825861058337467
38650,4.97147090371583,4.826157522996036
38700,4.965284100309187,4.826709366001077
38750,4.9591960800603045,4.827522699342713
38800,4.953268122127522,4.828599185203133
38850,4.947560787237985,4.829935918291897
38900,4.942133084929245,4.831525394874237
38950,4.9370416584987185,4.833355569668033
39000,4.932339999999996,4.835409999999998
39050,4.928077707082019,4.837668074837328
39100,4.924299792740662,4.84010532458439
39150,4.921046058157202,4.842693805892393
39200,4.918350537751576,4.845402554207537
39250,4.91624102440016,4.848198095412258
39300,4.914738681479282,4.851045006723592
39350,4.913857747019695,4.853906516026965
39400,4.913605333817665,4.856745128063565
39450,4.913981327869511,4.859523265369835
39500,4.914978386002875,4.862203911599062
39550,4.916582032093869,4.864751244842026
39600,4.918770849807968,4.867131248805526
39650,4.921516768406469,4.8693122901981045
39700,4.924785436840279,4.871265651399698
39750,4.928536680127993,4.872966008439875
39800,4.932725030902463,4.8743918454563735
39850,4.937300328024316,4.875525798126449
39900,4.942208373314307,4.876354920029209
39950,4.947391636758691,4.876870867475586
40000,4.9527899999999985,4.877069999999998
