time,valence,arousal
32000,5.552020000000001,5.240309999999999
32050,5.561795711553232,5.239163613790517
32100,5.573641132512421,5.237976918708791
32150,5.587532176289532,5.236769611442033
32200,5.603405132824998,5.235561877373325
32250,5.621157885191224,5.234373997686906
32300,5.640651968182432,5.233225956490792
32350,5.6617154129021525,5.23213705621451
32400,5.684146304119936,5.231125549318852
32450,5.707716961821424,5.230208293958154
32500,5.732178645255893,5.229400440674075
32550,5.757266667171273,5.22871515648567
32600,5.782705798036655,5.228163391890542
32650,5.808215835038427,5.2277536953255925
32700,5.833517208581464,5.227492078575351
32750,5.858336499944716,5.227381935485339
32800,5.882411747574178,5.227424015163074
32850,5.905497426121612,5.227616449656618
32900,5.927368991565723,5.227954834916999
32950,5.9478268973362205,5.228432362703005
33000,5.9667,5.22904
33050,5.983848288416883,5.229766711523121
33100,5.999164886947689,5.230599719981168
33150,6.012577300891062,5.231524798010165
33200,6.024047890410222,5.232526585061445
33250,6.033573577353765,5.233588922061266
33300,6.041184807145353,5.234695196356648
33350,6.04694380489927,5.235828689330817
33400,6.050942180719293,5.236972919113087
33450,6.0532979533964255,5.238111971019465
33500,6.05415207411709,5.239230808735379
33550,6.053664542055637,5.240315559780732
33600,6.0520102116358965,5.241353769466008
33650,6.0493743966471225,5.242334618339948
33700,6.04594837919336,5.243249099024543
33750,6.041924931609174,5.244090149310151
33800,6.037493957019596,5.244852739418776
33850,6.0328383492521445,5.245533912412426
33900,6.028130165477151,5.246132777800389
33950,6.023527195468562,5.246650459459521
34000,6.019170000000002,5.24709
34050,6.015179477922706,5.247456224662606
34100,6.011655007250426,5.247755568700571
34150,6.008673190467296,5.247995872959978
34200,6.006287218660038,5.248186153011282
34250,6.004526853347678,5.248336347686831
34300,6.003399009429998,5.2484570532355495
34350,6.00288890787964,5.248559249509507
34400,6.002961753021925,5.248654024645275
34450,6.0035648768116125,5.248752304596788
34500,6.004630281721899,5.248864593620834
34550,6.006077504958627,5.249000731419495
34600,6.007816719904252,5.249169672117741
34650,6.0097519861290944,5.249379289613683
34700,6.011784557072941,5.249636213101294
34750,6.013816154629744,5.2499456957501165
34800,6.015752122334832,5.25031151865525
34850,6.017504373571235,5.250735931265979
34900,6.018994058038531,5.251219628586114
34950,6.020153878469818,5.2517617645361785
35000,6.02093,5.25236
35050,6.021283506400148,5.253010583266807
35100,6.021191370284306,5.253708459844821
35150,6.020646918026421,5.254447407980585
35200,6.019659784140121,5.255220195685228
35250,6.018255363907966,5.256018754656124
35300,6.016473786736999,5.256834366198931
35350,6.014368445711117,5.257657854105822
35400,6.012004130774629,5.25847977943291
35450,6.009454823609639,5.259290632241073
35500,6.0068012212917,5.260081015614615
35550,6.004128062994577,5.260841817642605
35600,6.001521339184208,5.26156436752634
35650,5.99906546576464,5.262240572548796
35700,5.996840506439761,5.262863033291058
35750,5.9949195251164875,5.263425135187539
35800,5.993366146536881,5.263921115256311
35850,5.992232397583901,5.264346103601501
35900,5.991556894007712,5.264696140040211
35950,5.99136342786525,5.264968166935593
36000,5.991660000000003,5.265159999999998
36050,5.992438329694195,5.265270279448783
36100,5.9936738605167275,5.265298404419088
36150,5.995326267706331,5.265244454004163
36200,5.997340458524113,5.265109098580584
36250,5.99964804324438,5.26489350531398
36300,6.002169241185133,5.264599241813441
36350,6.004815173757279,5.264228181863141
36400,6.007490485261133,5.263782416993821
36450,6.010096222378363,5.263264177371244
36500,6.012532895260439,5.262675765082423
36550,6.0147036370201015,5.262019502404569
36600,6.016517374462852,5.261297697061067
36650,6.017891921169958,5.260512625820372
36700,6.018756904625997,5.259666537096482
36750,6.019056441978822,5.258761672484331
36800,6.0187514841749366,5.257800306431618
36850,6.017821755519806,5.256784802532506
36900,6.016267225006055,5.255717684249514
36950,6.0141090568182225,5.254601717249857
37000,6.011390000000002,5.253439999999998
37050,6.008174191058179,5.25223605881582
37100,6.004546357944211,5.250993943230558
37150,6.000610429042057,5.249718317330682
37200,5.996487566126428,5.248414542630723
37250,5.992313655358971,5.247088748116645
37300,5.988236304883637,5.2457478832859925
37350,5.984411411100429,5.244399750348954
37400,5.980999367893951,5.243053012222029
37450,5.978161003653461,5.241717173534991
37500,5.97605333956543,5.240402532568896
37550,5.9748252691533255,5.239120102831295
37600,5.974613263197298,5.23788150383436
37650,5.975537205859047,5.236698821551037
37700,5.9776964669926915,5.235584439958476
37750,5.981166312229985,5.23455084601235
37800,5.985994746538038,5.233610411303832
37850,5.992199878670345,5.23277515450706
37900,5.999767883436324,5.232056489503769
37950,6.0086516262242124,5.231464964749407
38000,6.01877,5.231009999999997
38050,6.030008009387688,5.230699626931799
38100,6.042217619766191,5.230540240441073
38150,6.055219371976511,5.230536367496553
38200,6.068804745619457,5.23069046032489
38250,6.082739236448903,5.231002720435384
38300,6.096766096438875,5.231470959536652
38350,6.1106106691251565,5.232090502769281
38400,6.123985238175584,5.232854138886487
38450,6.136594294181535,5.233752121073381
38500,6.148140113703661,5.234772221024632
38550,6.158328535920871,5.235899837722533
38600,6.166874816044688,5.237118161099423
38650,6.173509431138207,5.238408389459192
38700,6.177983713224178,5.239749998203115
38750,6.180075186623011,5.241121056088587
38800,6.179592491305539,5.242498583977841
38850,6.1763797815899455,5.243858949841041
38900,6.170320499607456,5.245178292695276
38950,6.161340435396917,5.246432967218276
39000,6.14941,5.247600000000001
39050,6.134545654201684,5.248657547810529
39100,6.116810453239045,5.24958534788833
39150,6.096313686494667,5.250365150104241
39200,6.073209610483319,5.250981120942976
39250,6.047695292900899,5.251420209570146
39300,6.0200076046952535,5.251672466817439
39350,5.990419415606861,5.251731308713977
39400,5.959235065993963,5.251593717206022
39450,5.926785203607333,5.251260371920475
39500,5.893421087951854,5.250735708217174
39550,5.859508476645541,5.250027898311815
39600,5.82542121749007,5.249148753902708
39650,5.7915346765838045,5.248113550464508
39700,5.758219136583904,5.246940775141513
39750,5.725833300066071,5.245651801941136
39800,5.694718030814556,5.244270499653709
39850,5.665190460842993,5.242822779565785
39900,5.637538583106888,5.2413360915505605
39950,5.612016439393867,5.239838878472685
40000,5.588840000000001,5.238359999999998
