time,valence,arousal
37450,4.932614304008917,4.89186578960182
37500,4.937760248315785,4.893022762046369
37550,4.94228332617687,4.894079572400598
37600,4.946138355784278,4.895018172304684
37650,4.949290965907025,4.895822506677877
37700,4.951717752100151,4.896478809336959
37750,4.953406238172221,4.896975858681551
37800,4.954354651133484,4.897305188471536
37850,4.954571521363783,4.89746124954838
37900,4.954075122894501,4.897441519262623
37950,4.95289277143094,4.897246556347058
38000,4.951059999999999,4.896879999999996
38050,4.948619633854459,4.896348512995734
38100,4.945620787473531,4.895661669699386
38150,4.94211780715692,4.894831790909884
38200,4.9381691828167025,4.893873728467555
38250,4.933836452141103,4.892804603521616
38300,4.929183119362156,4.891643503238955
38350,4.924273609442677,4.89041114153156
38400,4.919172276654073,4.889129490069872
38450,4.913942484302446,4.887821386419791
38500,4.908645769840079,4.886510126580521
38550,4.903341106843337,4.885219049500283
38600,4.898084272420406,4.88397112130118
38650,4.892927325609898,4.882788526949876
38700,4.887918199321174,4.881692276967383
38750,4.8831004054245355,4.880701836481534
38800,4.878512849796627,4.879834783495638
38850,4.874189751530007,4.879106502684532
38900,4.870160658186613,4.878529920345947
38950,4.866450546964588,4.878115285344192
39000,4.86308,4.877869999999999
39050,4.860065440771832,4.877798503922575
39100,4.857419417742348,4.877902212765975
39150,4.855150920956271,4.878179512841861
39200,4.853265717340257,4.878625811455162
39250,4.851766690877184,4.87923364176866
39300,4.850654174655199,4.879992819968103
39350,4.849926262976465,4.880890651510967
39400,4.849579093213607,4.881912182318719
39450,4.849607088873364,4.883040489932247
39500,4.850003157310688,4.884257008909077
39550,4.850758837671714,4.885541884113367
39600,4.851864396866016,4.886874345047148
39650,4.853308873611474,4.888233094003509
39700,4.855080072793055,4.889596700595776
39750,4.85716451446566,4.890943995135319
39800,4.859547343750516,4.892254453395283
39850,4.862212209568892,4.893508565506584
39900,4.865141121577274,4.8946881820808485
39950,4.868314295773338,4.895776831135664
40000,4.871710000000001,4.896759999999999
