time,valence,arousal
29600,5.5839662495279905,4.945539326317188
29650,5.582611605023754,4.945429251420562
29700,5.581334203332343,4.945248576197924
29750,5.580151120934184,4.945000049369365
29800,5.579077481175912,4.944687525396125
29850,5.578126226443638,4.944315915121534
29900,5.577307936166576,4.943891118816762
29950,5.576630693183205,4.943419942666169
30000,5.576099999999999,4.94291
30050,5.575718745459694,4.942369598831924
30100,5.575487221333612,4.941807617481685
30150,5.575403187380163,4.941233370255408
30200,5.575461982489124,4.940656465315262
30250,5.575656678675721,4.940086656993899
30300,5.575978273916569,4.939533694895799
30350,5.576415919144612,4.939007172176301
30400,5.576957174154169,4.938516375399536
30450,5.577588286719317,4.938070138348517
30500,5.578294488905369,4.937676702095633
30550,5.579060304358203,4.937343583540665
30600,5.579869860290584,4.937077454488413
30650,5.580707197946735,4.936884033171348
30700,5.581556575512122,4.936767989927306
30750,5.582402757737997,4.936732868521286
30800,5.583231286960552,4.936781024357543
30850,5.584028730701905,4.936913580567188
30900,5.584782901631588,4.937130402681441
30950,5.58548304632854,4.937430092315805
31000,5.58612,4.937809999999999
31050,5.586686305068417,4.938266256996847
31100,5.587176292314818,4.93879382566475
31150,5.587586124050183,4.939386567637106
31200,5.587913799559107,4.940037328822166
31250,5.588159123807186,4.940738039972169
31300,5.58832364111011,4.941479831334865
31350,5.588410536115582,4.94225315968697
31400,5.588424505036659,4.943047945860989
31450,5.588371600586878,4.9438537207163815
31500,5.588259054495506,4.944659777376101
31550,5.5880950818186506,4.94545532745141
31600,5.587888671505075,4.946229658913406
31650,5.5876493678215935,4.946972293239549
31700,5.587387047292321,4.947673139468342
31750,5.58711169576025,4.948322642835081
31800,5.586833190042748,4.948911925735903
31850,5.58656108842989,4.9494329188751305
31900,5.5863044339735515,4.949878480591027
31950,5.586071574144057,4.950242502525278
32000,5.585870000000001,4.950520000000001
32050,5.585706207535984,4.950707185689808
32100,5.585585583353899,4.950801525422513
32150,5.585512316257773,4.950801775207093
32200,5.5854893358117685,4.950707998867774
32250,5.585518278337744,4.950521565954563
32300,5.585599480273803,4.950245129899228
32350,5.585731998279865,4.949882586687054
32400,5.585913654969871,4.949439014614476
32450,5.5861411086824795,4.948920595996306
32500,5.586409945280408,4.948334521969263
32550,5.586714789599995,4.947688881806654
32600,5.587049433862318,4.946992538407819
32650,5.587406980109235,4.946254991851752
32700,5.587779993544567,4.945486233102864
32750,5.588160663543588,4.944696590125228
32800,5.588540969042585,4.943896568796488
32850,5.588912845033027,4.943096691111525
32900,5.589268346959222,4.942307333226788
32950,5.589599809950057,4.941538565917413
33000,5.589899999999997,4.940800000000001
33050,5.59016225444617,4.940100639213736
33100,5.590380609360635,4.939448742951849
33150,5.5905499117834285,4.938851701095151
33200,5.590665915054913,4.938315923021165
33250,5.590725355858756,4.937846742648429
33300,5.59072601195162,4.937448341128903
33350,5.590666739925554,4.937123688525328
33400,5.590547492717085,4.93687450550922
33450,5.590369316936814,4.936701245793146
33500,5.590134330438773,4.936603099673323
33550,5.5898456808747685,4.936578018710546
33600,5.589507486280607,4.936622761224752
33650,5.589124759014621,4.936732957926998
33700,5.588703314610961,4.936903196668143
33750,5.588249667318492,4.937127124952163
33800,5.5877709142688845,4.937397568549531
33850,5.587274610353753,4.937706664258111
33900,5.586768635990423,4.938046004601052
33950,5.586261060018831,4.938406792027736
34000,5.58576,4.93878
34050,5.585273482179921,4.939156538204579
34100,5.584809303344134,4.939527419038049
34150,5.584374896719433,4.939883922463942
34200,5.583977203982794,4.94021775634555
34250,5.583622555315962,4.940521209412225
34300,5.583316559300454,4.940787294121961
34350,5.5830640042841235,4.941009876837409
34400,5.582868772670347,4.941183792934189
34450,5.582733769386495,4.941304944706591
34500,5.582660865582643,4.941370380222602
34550,5.582650858396705,4.941378351603235
34600,5.58270344740106,4.9413283515548665
34650,5.582817228120097,4.941221127361841
34700,5.582989702780504,4.941058671943595
34750,5.58321730822829,4.940844191988584
34800,5.583495460720407,4.940582053589677
34850,5.583818617076418,4.940277706214471
34900,5.5841803514583095,4.939937586241834
34950,5.5845734468366794,4.939569001675567
35000,5.584989999999999,4.93918
35050,5.585421538773022,4.938779221463968
35100,5.585859149931953,4.938375740362454
35150,5.586293616139645,4.937978897123836
35200,5.586715560075941,4.937598124199833
35250,5.587115593807916,4.937242768891295
35300,5.587484471334405,4.936921916322455
35350,5.587813242150772,4.936644215797311
35400,5.588093403615058,4.936417713733345
35450,5.588317049857917,4.936249696269955
35500,5.588477014967108,4.936146544493049
35550,5.588567008195048,4.936113605005533
35600,5.588581738986118,4.936155078309483
35650,5.58851702970008,4.936273927153984
35700,5.5883699140201335,4.936471806648538
35750,5.588138719178821,4.93674901755175
35800,5.587823130312357,4.937104483725967
35850,5.587424235462955,4.937535754308116
35900,5.586944549988507,4.938039030693608
35950,5.586388019407299,4.938609217972104
36000,5.585759999999999,4.939239999999999
36050,5.585067216808768,4.939923936853296
36100,5.584317699010045,4.940652582984487
36150,5.583520692989238,4.941416624016533
36200,5.582686553806793,4.942206029753261
36250,5.581826616110815,4.94301022067596
36300,5.580953045915292,4.943818244936323
36350,5.580078675018909,4.944618962651736
36400,5.579216820180822,4.945401234164331
36450,5.578381089489915,4.946154108843141
36500,5.577585178656243,4.946867010991221
36550,5.576842660211399,4.9475299194670725
36600,5.576166768821698,4.948133537741678
36650,5.575570186089065,4.948669451286793
36700,5.57506482833405,4.949130269423896
36750,5.5746616409188,4.949509749051854
36800,5.574370402671956,4.949802898009526
36850,5.574199543919489,4.950006056210885
36900,5.574155981503931,4.9501169531072495
36950,5.5742449739891855,4.950134740476118
37000,5.57447,4.95006
37050,5.574832662336283,4.949894725572841
37100,5.575332620136511,4.949642280746599
37150,5.575967550946141,4.949307332197202
37200,5.576733144082118,4.948895760538309
37250,5.577623126180546,4.948414550234185
37300,5.578629319279436,4.94787166075132
37350,5.579741731231139,4.947275881434682
37400,5.580948677669748,4.946636672891732
37450,5.582236934187314,4.945963997909885
37500,5.583591916810552,4.945268145116348
37550,5.584997888327071,4.944559548709424
37600,5.586438187498618,4.943848607645515
37650,5.587895477728341,4.943145507654986
37700,5.589352011330265,4.942460049383315
37750,5.590789905190885,4.941801485813157
37800,5.592191423323937,4.941178371921199
37850,5.59353926160661,4.940598429265025
37900,5.594816829855186,4.940068427885235
37950,5.596008526354344,4.939594087552948
38000,5.597099999999999,4.93918
38050,5.598078395351744,4.938829573346598
38100,5.5989325761167095,4.9385449994974735
38150,5.599653322899712,4.938327244821926
38200,5.600233501450193,4.938176063974457
38250,5.600668198109019,4.938090036260566
38300,5.600954819699416,4.938066623515681
38350,5.601093155707334,4.938102248052681
38400,5.601085401246392,4.9381923888536665
38450,5.60093613998966,4.938331693841689
38500,5.600652286961818,4.938514105774833
38550,5.600242991807537,4.938732999064125
38600,5.599719503871173,4.938981324632611
38650,5.599095001125002,4.9392517598090615
38700,5.598384385654512,4.939536860188206
38750,5.597604049035948,4.939829210390907
38800,5.596771611511144,4.940121570721798
38850,5.595905639365286,4.940407016846827
38900,5.595025345334813,4.940679069795585
38950,5.594150277205708,4.940931813829393
39000,5.593299999999999,4.941159999999998
39050,5.592493777284754,4.941359133549619
39100,5.591750257170002,4.941525543663287
39150,5.591087168488435,4.941656434471625
39200,5.59052103247123,4.941749916607547
39250,5.590066894954112,4.941805019035639
39300,5.58973808377062,4.941821681289035
39350,5.589545995522843,4.941800726656767
39400,5.589499915372468,4.941743817256442
39450,5.589606872877619,4.941653392294269
39500,5.589871536225753,4.941532591149651
39550,5.590296146493383,4.941385163217808
39600,5.590880492813801,4.941215366695356
39650,5.591621928569617,4.9410278586954295
39700,5.592515427962725,4.940827579227175
39750,5.593553681566408,4.940619631666384
39800,5.59472722874691,4.940409162378487
39850,5.596024624170257,4.940201242131819
39900,5.597432634997271,4.940000751859123
39950,5.598936464828328,4.939812275191012
40000,5.600519999999998,4.93964
