time,valence,arousal
18700,4.723997230048479,4.784871984053931
18750,4.723991558573183,4.786267146665878
18800,4.7239755843827265,4.787679679058831
18850,4.723951776053257,4.789081078582068
18900,4.7239227616145465,4.790442379184842
18950,4.7238912582639045,4.791734734055185
19000,4.723859999999998,4.7929299999999975
19050,4.723831664852957,4.79400131204382
19100,4.723808803413458,4.794923636861276
19150,4.723793770351157,4.795674294021782
19200,4.723788660561848,4.796233434608484
19250,4.7237952514936214,4.796584467565729
19300,4.723814953076587,4.796714425115471
19350,4.723848766521034,4.796614259744169
19400,4.723897253058109,4.79627906657511
19450,4.723960513479571,4.795708226381004
19500,4.724038179093175,4.794905466030142
19550,4.724129414453243,4.793878834765533
19600,4.724232931957456,4.79264059635884
19650,4.724347018127002,4.791207038826812
19700,4.724469571113879,4.789598205014618
19750,4.7245981487129285,4.787837548905777
19800,4.724730025902892,4.785951523981248
19850,4.724862260706603,4.783969111291581
19900,4.724991766950769,4.781921296098917
19950,4.7251153923257725,4.779840502966297
20000,4.725229999999997,4.777759999999999
20050,4.725332551934916,4.775713283569551
20100,4.7254201919798255,4.773733455227808
20150,4.725490326800172,4.771852602721863
20200,4.725540702712474,4.770101196921365
20250,4.725569476561581,4.768507516195627
20300,4.725575278881765,4.76709710925046
20350,4.725557267729906,4.765892306700853
20400,4.72551517176404,4.764911790721007
20450,4.725449321360006,4.764170230997744
20500,4.725360666808326,4.763677993939457
20550,4.725250782907643,4.763440930685855
20600,4.7251218595639095,4.763460247952152
20650,4.72497667830999,4.763732464155072
20700,4.724818574971516,4.76424945163864
20750,4.724651389014962,4.764998564177645
20800,4.72447940041604,4.765962847318084
20850,4.72430725517375,4.767121327548857
20900,4.7241398808614,4.768449374817998
20950,4.723982393844393,4.76991913153851
21000,4.723839999999997,4.771499999999998
21050,4.723717890941926,4.77315917903596
21100,4.723621137878167,4.774862239912983
21150,4.723554585311019,4.776573730723373
21200,4.723522746821525,4.7782577980891086
21250,4.723529705165289,4.779878814730131
21300,4.723579018842933,4.781402001417471
21350,4.723673637197157,4.782794032020082
21400,4.723815825931682,4.7840236107583
21450,4.724007104748138,4.785062011386374
21500,4.724248198559529,4.785883568827827
21550,4.724539003467832,4.786466114762752
21600,4.724878568394616,4.786791349794487
21650,4.7252650929332765,4.786845146080662
21700,4.725695941656636,4.786617775674058
21750,4.726167674771456,4.786104061254023
21800,4.726676094668976,4.785303447410156
21850,4.727216307585838,4.7842199921366895
21900,4.72778279926947,4.782862279678751
21950,4.728369523243677,4.781243257311286
22000,4.728969999999998,4.779379999999997
22050,4.729577425204675,4.777293408165088
22100,4.730184784814767,4.775007844919219
22150,4.730784974844732,4.772550720159879
22200,4.731370923419851,4.769952029745617
22250,4.731935712697927,4.767243858661081
22300,4.73247269823674,4.764459857567123
22350,4.732975623432312,4.761634702432842
22400,4.733438726751068,4.758803547053895
22450,4.733856839625374,4.756001478177312
22500,4.7342254730738444,4.753262982682788
22550,4.734540891340925,4.750621435823323
22600,4.7348001711196215,4.748108618916787
22650,4.735001245221267,4.745754274120452
22700,4.735142929879979,4.7435857030313615
22750,4.7352249352204865,4.741627414857758
22800,4.735247858768464,4.739900828823193
22850,4.735213162235018,4.738424034320056
22900,4.735123132153884,4.737211611147544
22950,4.734980825283565,4.736274510975993
23000,4.7347899999999985,4.735619999999998
23050,4.734555035191438,4.735251661600348
23100,4.734280838420066,4.73516945675284
23150,4.73397274532885,4.735369838920694
23200,4.733636412442795,4.735845919265554
23250,4.733277705637463,4.736587677225696
23300,4.732902586621756,4.73758221085215
23350,4.732516999805093,4.738814020773932
23400,4.732126761890956,4.740265321289136
23450,4.731737456459958,4.741916371852295
23500,4.731354335678241,4.743745822150458
23550,4.73098223109398,4.745731064027025
23600,4.730625475270022,4.747848583717392
23650,4.730287835749283,4.750074308194055
23700,4.7299724625670265,4.752383939869306
23750,4.729681850216963,4.754753274456295
23800,4.729417814653181,4.757158497427902
23850,4.729181485574611,4.759576455219811
23900,4.728973313900217,4.761984898080415
23950,4.728793094009377,4.764362692256457
24000,4.728639999999999,4.766689999999998
24050,4.728512634914046,4.768948426670303
24100,4.728409091603069,4.771121134965258
24150,4.7283270236609045,4.773192927033674
24200,4.728263724642404,4.775150295877052
24250,4.728216213620277,4.776981448033234
24300,4.728181325010317,4.778676300033783
24350,4.728155800521041,4.780226451532873
24400,4.72813638105844,4.781625138311688
24450,4.728119896440283,4.782867168565475
24500,4.728103350846752,4.783948845979376
24550,4.7280840020527055,4.784867883096188
24600,4.728059432649195,4.785623308378561
24650,4.728027611663504,4.786215370176827
24700,4.727986945223616,4.786645440540847
24750,4.727936315178777,4.786915921470905
24800,4.727875104876621,4.787030155801419
24850,4.727803211602496,4.786992344466029
24900,4.727721045501021,4.786807471418017
24950,4.72762951511648,4.786481236991355
25000,4.72753,4.786019999999999
25050,4.727424311130663,4.785430728401314
25100,4.727314640177909,4.784720957907728
25150,4.7272034988875244,4.783898757531848
25200,4.727093650097504,4.782972700705962
25250,4.726988032078189,4.781951840336555
25300,4.726889678039134,4.780845685946383
25350,4.726801632750042,4.779664180925986
25400,4.726726868282651,4.778417677866821
25450,4.726668200893441,4.777116909980178
25500,4.726628211033526,4.775772956718374
25550,4.726609168393034,4.774397201903446
25600,4.726612963764665,4.773001282927681
25650,4.726641049348076,4.771597029911747
25700,4.726694388917197,4.770196394079961
25750,4.726773419041141,4.768811365026969
25800,4.726878022291736,4.767453876992938
25850,4.727007513092718,4.766135704722026
25900,4.727160636573823,4.764868349936859
25950,4.727335580494125,4.763662919906231
26000,4.727529999999999,4.762529999999998
26050,4.727741054690528,4.761479522500905
26100,4.7279654571842,4.760520634265631
26150,4.728199532121209,4.759661566085617
26200,4.728439284301559,4.758909506782904
26250,4.728680474455876,4.758270485180013
26300,4.728918700977479,4.757749263100359
26350,4.729149485814827,4.757349242484138
26400,4.729368362635428,4.757072389543188
26450,4.729570965327602,4.756919178629112
26500,4.729753114905786,4.756888558156253
26550,4.729910902928173,4.756977940511359
26600,4.730040769621027,4.757183217404207
26650,4.7301395750299156,4.757498801578354
26700,4.730204661681086,4.757917695221662
26750,4.730233907432354,4.758431584805874
26800,4.730225767417492,4.75903096145851
26850,4.730179304235784,4.759705265344574
26900,4.730094205803428,4.760443051925923
26950,4.729970790559497,4.761232177388743
27000,4.729809999999998,4.762059999999998
27050,4.7296133787925045,4.762913593686239
27100,4.7293830429947805,4.763779969736529
27150,4.729121637157393,4.764646302226611
27200,4.728832281326915,4.765500152553951
27250,4.7285185091777056,4.766329688369995
27300,4.728184198681694,4.767123892202155
27350,4.727833496873387,4.767872755175848
27400,4.727470740378194,4.768567451476064
27450,4.727100373444111,4.769200489525327
27500,4.7267268652485,4.769765836294686
27550,4.726354628242745,4.770259011697941
27600,4.725987939248824,4.770677150636031
27650,4.725630864934629,4.771019030944983
27700,4.725287193171764,4.77128506624205
27750,4.724960371623929,4.771477263444188
27800,4.72465345472952,4.771599145532592
27850,4.72436906003382,4.77165564093834
27900,4.724109334598911,4.771652941708015
27950,4.723875931978887,4.771598333355628
28000,4.723669999999999,4.771499999999999
28050,4.723492179335692,4.771366809007353
28100,4.723342612621263,4.771208079891789
28150,4.723220963617593,4.771033342656789
28200,4.723126445713681,4.770852091077941
28250,4.72305785885841,4.770673536620506
28300,4.723013633837707,4.770506368749411
28350,4.722991882667659,4.770358527319703
28400,4.722990453760521,4.770236992532274
28450,4.723006990440968,4.770147597605244
28500,4.723038991346014,4.770094868851842
28550,4.723083871234216,4.770081897279511
28600,4.7231390207577615,4.770110245144373
28650,4.723201863813729,4.770179890124263
28700,4.723269911186105,4.770289208929007
28750,4.7233408093151645,4.770435001267363
28800,4.723412383182383,4.770612554155963
28850,4.723482672472586,4.770815745608309
28900,4.7235499603664035,4.7710371858031175
28950,4.723612794519961,4.771268392923168
29000,4.7236699999999985,4.771499999999998
29050,4.7237206841557615,4.77172198831675
29100,4.723764233618867,4.771923942230746
29150,4.72380030382339,4.772095319696136
29200,4.723828801625768,4.772225732310332
29250,4.723849861773369,4.772305228388279
29300,4.723863818117177,4.772324572395204
29350,4.7238711705850145,4.772275514047429
29400,4.723872549023701,4.77215104052463
29450,4.723868675080023,4.771945605524698
29500,4.723860323319502,4.771655329329506
29550,4.723848282778744,4.771278164628325
29600,4.723833320111652,4.770814023553929
29650,4.723816145423395,4.770264862210027
29700,4.723797381790613,4.769634719890011
29750,4.723777539344672,4.768929711186338
29800,4.723756994650235,4.768157970245057
29850,4.7237359759479,4.767329547507608
29900,4.723714554651648,4.766456260377495
29950,4.723692643304073,4.765551500327605
30000,4.7236699999999985,4.764629999999998
30050,4.723646239096932,4.763707564819487
30100,4.723620847844488,4.762800774522294
30150,4.723593208388869,4.761926660770055
30200,4.723562624447787,4.761102367658718
30250,4.723528351810039,4.760344802424693
30300,4.723489631695984,4.759670283984434
30350,4.723445725923828,4.759094197108219
30400,4.7233959527642675,4.758630660018813
30450,4.7233397223344475,4.758292213018699
30500,4.723276570382471,4.758089535387723
30550,4.723206189345755,4.7580311972624525
30600,4.723128455630027,4.758123452519052
30650,4.723043452148865,4.758370077846866
30700,4.7229514852844,4.758772262237199
30750,4.722853095575086,4.759328550041229
30800,4.722749061602426,4.760034839595485
30850,4.722640396731544,4.76088443819801
30900,4.722528338555204,4.761868172969782
30950,4.722414331092852,4.762974555882148
31000,4.722299999999998,4.764189999999997
31050,4.722187121243405,4.765499082810183
31100,4.722077583889101,4.766884851402557
31150,4.721973347827818,4.768329163272444
31200,4.721876397421384,4.769813055642292
31250,4.721788692189643,4.771317135477428
31300,4.721712115766534,4.772821981814456
31350,4.721648424433123,4.774308551645058
31400,4.721599196581984,4.775758580413417
31450,4.721565784479846,4.777154968198376
31500,4.721549269672888,4.778482142863809
31550,4.721550423321613,4.779726391869915
31600,4.721569672660731,4.780876155037425
31650,4.721607074655683,4.781922271334629
31700,4.721662297773908,4.782858173698534
31750,4.721734612609166,4.783680026986953
31800,4.721822891895034,4.784386805365472
31850,4.721925620223929,4.784980306736541
31900,4.722040913555692,4.785465103189298
31950,4.722166548360459,4.785848427858691
32000,4.722299999999999,4.786139999999998
32050,4.722438489715762,4.786351791478581
32100,4.72257903936635,4.786497739213732
32150,4.722718532847732,4.786593409369379
32200,4.722853782941475,4.786655620224685
32250,4.7229816021745386,4.786702031657794
32300,4.723098876143089,4.786750710012736
32350,4.723202637655856,4.786819677772397
32400,4.723290139992812,4.786926457913567
32450,4.723358927554316,4.787087623061018
32500,4.723406902195359,4.787318359579164
32550,4.723432383599685,4.787632056539181
32600,4.7234341621480125,4.788039929078879
32650,4.723411542872213,4.788550685038837
32700,4.723364379260037,4.789170242923452
32750,4.723293095879514,4.789901508215429
32800,4.723198699024182,4.790744213887658
32850,4.72308277483482,4.791694829631342
32900,4.722947474624813,4.7927465428813045
32950,4.722795487418643,4.793889313198681
33000,4.722629999999997,4.7951099999999975
33050,4.722454645050933,4.79639256203353
33100,4.722273438240127,4.797718325433058
33150,4.72209070537983,4.799066315659818
33200,4.721911001011675,4.800413647208936
33250,4.721739019995315,4.801735963638567
33300,4.7215795038556205,4.803007919307789
33350,4.721437143789507,4.804203693209659
33400,4.7213164823387075,4.805297524481405
33450,4.721221815796848,4.806264258583797
33500,4.721157099436619,4.807079892780431
33550,4.721125857614245,4.807722109424751
33600,4.721131100734441,4.808170785682732
33650,4.721175250940537,4.808408468681325
33700,4.721260078233647,4.808420805671643
33750,4.721386648525043,4.808196919619996
33800,4.721555284890992,4.807729721673802
33850,4.7217655430344205,4.807016153172471
33900,4.7220162016683265,4.806057351261021
33950,4.722305268228047,4.804858733688205
34000,4.722629999999998,4.803429999999997
34050,4.722986940430266,4.801785048039575
34100,4.723371970054527,4.79994180640113
34150,4.723780371178197,4.797921985220466
34200,4.724206905139626,4.795750749383887
34250,4.7246459007157995,4.793456319862507
34300,4.725091351985729,4.791069510396999
34350,4.725537023757058,4.788623208135901
34400,4.725976562490755,4.786151808039004
34450,4.726403610531543,4.783690611870064
34500,4.726811921370443,4.781275203398047
34550,4.727195473632625,4.778940811985691
34600,4.727548581499641,4.776721677055709
34650,4.727865999339651,4.774650425980999
34700,4.728143018431382,4.772757477743708
34750,4.728375553824884,4.771070484252016
34800,4.728560219581353,4.769613820502064
34850,4.7286943908711185,4.768408133839007
34900,4.728776251678337,4.767469961424785
34950,4.7288048271570675,4.766811423683937
35000,4.728779999999997,4.766439999999998
35050,4.728702510511046,4.766358391304429
35100,4.72857394040959,4.766564472471067
35150,4.728396680729437,4.767051335637628
35200,4.728173884503077,4.767807423758438
35250,4.727909405233698,4.768816751887167
35300,4.727607722447544,4.7700592119320975
35350,4.727273855880995,4.771510954955476
35400,4.726913270084666,4.773144843537604
35450,4.726531771416137,4.774930965327201
35500,4.72613539953943,4.776837197681227
35550,4.725730315650269,4.778829812284679
35600,4.725322689699189,4.7808741078546975
35650,4.724918588889006,4.782935058489492
35700,4.72452386967896,4.784977964932037
35750,4.724144075436251,4.786969095986968
35800,4.723784341738957,4.788876307556488
35850,4.723449311155662,4.790669627242582
35900,4.723143059110611,4.792321793187676
35950,4.722869032193941,4.793808736778679
36000,4.722629999999997,4.7951099999999975
36050,4.72242802127934,4.79620907956488
36100,4.722264424878276,4.797093691453574
36150,4.722139805620712,4.797755951109403
36200,4.722054034967763,4.7981924662566975
36250,4.722006285977935,4.798404341071628
36300,4.72199507179176,4.79839709222213
36350,4.722018296585724,4.798180479059376
36400,4.722073317687572,4.797768251954402
36450,4.722157017323509,4.797177824394934
36500,4.72226588228256,4.796429875955836
36550,4.722396089637662,4.795547894602254
36600,4.7225435965603415,4.794557667950369
36650,4.72270423220745,4.793486734073672
36700,4.722873789645635,4.792363803184612
36750,4.723048115811637,4.791218162027893
36800,4.723223197582957,4.790079073084135
36850,4.723395242151884,4.788975180696925
36900,4.723560750052985,4.787933936003936
36950,4.723716579386222,4.786981052080177
37000,4.723859999999998,4.786139999999997
37050,4.723988736645329,4.7854315556100575
37100,4.724101000378214,4.784873405698767
37150,4.724195507765775,4.784479820972429
37200,4.724271487736446,4.784261401832369
37250,4.724328676198873,4.784224901420625
37300,4.724367298831783,4.784373128796587
37350,4.724388042711501,4.7847049334570055
37400,4.72439201768936,4.7852152707511175
37450,4.724380708652408,4.785895346105493
37500,4.724355919992781,4.786732834393025
37550,4.724319713769928,4.787712169288947
37600,4.724274343172199,4.788814896083961
37650,4.7242221829677575,4.790020080197061
37700,4.7241656586779746,4.791304762572734
37750,4.724107176208786,4.79264445227846
37800,4.724049053637511,4.794013645954925
37850,4.723993456775577,4.7953863633247815
37900,4.72394234001387,4.796736687742645
37950,4.723897393810054,4.798039300771873
38000,4.723859999999998,4.799269999999998
38050,4.723831195912992,4.800406189747215
38100,4.723811648047672,4.8014273349700645
38150,4.723801635828086,4.8023153694994045
38200,4.723801045712632,4.80305505075917
38250,4.723809375678856,4.8036342542674415
38300,4.723825749859978,4.8040442024989725
38350,4.723848942870391,4.804279624060984
38400,4.723877413132694,4.804338840572767
38450,4.723909344313201,4.804223780114384
38500,4.723942693790926,4.803939917590244
38550,4.723975246930684,4.803496143809395
38600,4.7240046758075405,4.802904566487156
38650,4.7240286009398025,4.802180247694215
38700,4.724044654532839,4.801340883494446
38750,4.724050543717025,4.800406432598091
38800,4.724044112279994,4.7993987017928745
38850,4.7240233994453416,4.798340896685338
38900,4.723986694335079,4.79725714687523
38950,4.723932584869283,4.796172015088082
39000,4.723859999999997,4.7951099999999975
39050,4.7237682443440665,4.794095042503023
39100,4.723657024466611,4.793150044982177
39150,4.723526466268774,4.792296412812825
39200,4.723377123144984,4.791553626750115
39250,4.723209974791272,4.790938854183987
39300,4.723026416761786,4.790466606390766
39350,4.722828241080512,4.790148447944532
39400,4.7226176084144,4.789992763379722
39450,4.722397012498001,4.790004585043972
39500,4.722169237664236,4.790185484870793
39550,4.721937310477367,4.790533531560516
39600,4.721704446579692,4.791043313409512
39650,4.721473993950579,4.791706025796721
39700,4.7212493738336185,4.792509621146295
39750,4.721034020614166,4.793439018058102
39800,4.720831321925081,4.794476365254005
39850,4.7206445602241685,4.795601355045798
39900,4.720476857023674,4.796791580205706
39950,4.720331120862676,4.7980229274260005
40000,4.720209999999998,4.799269999999997
