time,valence,arousal
14150,5.7946649053603885,4.8401147260480375
14200,5.793108146242526,4.8413689464147565
14250,5.791809272649874,4.843221998618944
14300,5.790748040599134,4.845657095782028
14350,5.789900802659821,4.848648022556304
14400,5.789241229252503,4.85215944750291
14450,5.788741053061049,4.856147413001281
14500,5.788370819372426,4.860559995466332
14550,5.788100625573276,4.865338125011997
14600,5.787900833816688,4.87041655025111
14650,5.787742741999259,4.875724930739259
14700,5.787599199624011,4.88118903672665
14750,5.787445156829465,4.886732033442427
14800,5.787258136793088,4.892275825157505
14850,5.787018623819165,4.8977424328019294
14900,5.786710361643515,4.903055377987606
14950,5.7863205587759134,4.908141045931449
15000,5.7858399999999985,4.912929999999997
15050,5.785263065405721,4.917358221403579
15100,5.7845876604883175,4.92136824894307
15150,5.783815062861385,4.924910195628987
15200,5.782949692955253,4.927942621413135
15250,5.781998817665906,4.930433244147866
15300,5.780972197251447,4.932359474157515
15350,5.779881686816002,4.933708761401911
15400,5.778740804456591,4.93447874805716
15450,5.777564278565737,4.934677223351559
15500,5.776367586878417,4.934321881588864
15550,5.775166499631288,4.9334398883786
15600,5.77397663867729,4.932067264085196
15650,5.772813063589492,4.930248097317842
15700,5.771689894720518,4.92803360482783
15750,5.770619981890389,4.9254810573824415
15800,5.7696146258931265,4.922652593973915
15850,5.768683358382184,4.919613949037196
15900,5.767833783960863,4.916433119140359
15950,5.767071486512197,4.913178996836623
16000,5.7663999999999955,4.909919999999998
16050,5.765820842204921,4.906722724993086
16100,5.765333608171222,4.903650651434494
16150,5.764936118572769,4.9007629251571885
16200,5.764624616799625,4.898113244203084
16250,5.764394007351826,4.895748870421476
16300,5.764238127134043,4.893709786479134
16350,5.7641500404947905,4.892028014908506
16400,5.764122348363573,4.890727112286978
16450,5.764147501616685,4.889821847832269
16500,5.764218108850546,4.889318071699958
16550,5.764327229054431,4.8892127741667615
16600,5.764468640241841,4.889494332767344
16650,5.764637075902747,4.89014294041338
16700,5.764828422154643,4.891131203649614
16750,5.765039869669395,4.8924248965776815
16800,5.765270015802334,4.893983852683304
16850,5.7655189138132386,4.895762973908099
16900,5.7657880676063265,4.897713333876276
16950,5.766080371987431,4.899783350271393
17000,5.766399999999999,4.901919999999997
17050,5.766752240416249,4.904070050005925
17100,5.7671432898869215,4.906181276426633
17150,5.767580005555678,4.908203645213407
17200,5.768069625088872,4.910090428359211
17250,5.768619462029422,4.911799231467057
17300,5.769236585130391,4.913292910510878
17350,5.769927490841116,4.914540358241547
17400,5.7706977783936395,4.915517143713518
17450,5.771551836963069,4.916205991783789
17500,5.772492554152295,4.916597093088804
17550,5.773521054585274,4.916688238853614
17600,5.774636476695766,4.91648477884521
17650,5.775835794888437,4.915999404759632
17700,5.77711369314911,4.915251765241431
17750,5.778462494919379,4.91426792248739
17800,5.779872152658591,4.913079663900771
17850,5.781330299029506,4.911723685459933
17900,5.782822360098874,4.9102406662757145
17950,5.784331729380023,4.908674256173784
18000,5.785840000000001,4.907069999999998
18050,5.7873272507869995,4.905474223668637
18100,5.7887723806820155,4.90393290772748
18150,5.7901534846155975,4.902490574384985
18200,5.791448262887934,4.901189213531595
18250,5.792634455175037,4.900067272300454
18300,5.793690289577898,4.899158731176861
18350,5.79459493665272,4.898492287616649
18400,5.795328958119996,4.898090665619209
18450,5.795874739954484,4.897970066778971
18500,5.796216899806622,4.8981397750766185
18550,5.796342659193031,4.89860192414273
18600,5.796242171607266,4.899351432011567
18650,5.795908798625247,4.900376104565848
18700,5.7953393271904154,4.90165690504002
18750,5.794534122535227,4.9031683831862845
18800,5.793497212597912,4.904879254098459
18850,5.792236301293315,4.906753113314109
18900,5.790762709558606,4.908749271750567
18950,5.789091244682179,4.910823691342782
19000,5.787240000000001,4.912929999999999
19050,5.7852300885715575,4.915020562732901
19100,5.783085315892025,4.917047584561287
19150,5.780831798025439,4.918964220120778
19200,5.778497532725457,4.920725664759499
19250,5.776111932119385,4.922290202353086
19300,5.7737053263451905,4.923620186057615
19350,5.771308448133324,4.924682929741097
19400,5.768951908702585,4.925451489849751
19450,5.766665675485479,4.925905319928868
19500,5.764478562112053,4.926030782873412
19550,5.762417740765974,4.925821509165965
19600,5.760508286492278,4.925278592797313
19650,5.758772762296922,4.924410620180732
19700,5.757230852953006,4.923233531084042
19750,5.755899054340698,4.921770314330976
19800,5.754790423923586,4.920050544682796
19850,5.753914396633433,4.918109770821513
19900,5.753276669029041,4.915988767640343
19950,5.752879153146439,4.913732669033373
20000,5.752719999999999,4.911389999999996
20050,5.752793691260254,4.909011629083809
20100,5.753091196256371,4.90664966390345
20150,5.753600190159293,4.904356313767827
20200,5.754305328023042,4.902182744075
20250,5.755188568321054,4.900177947359516
20300,5.756229538732605,4.8983876554755685
20350,5.757405936227407,4.896853316493785
20400,5.758693952977225,4.895611158469865
20450,5.760068719298736,4.894691360347073
20500,5.76150475470495,4.894117347925392
20550,5.762976418211316,4.893905230120894
20600,5.76445834930031,4.8940633877103465
20650,5.765925891384487,4.894592223475999
20700,5.767355490207384,4.895484079206332
20750,5.768725060366097,4.896723321446398
20800,5.770014314007643,4.898286594304054
20850,5.771205046719409,4.900143234083611
20900,5.7722813766767835,4.902255837112348
20950,5.773229934201975,4.904580968920531
21000,5.774039999999999,4.9070699999999965
21050,5.774703591444598,4.909670050761042
21100,5.775215497362539,4.912325026086257
21150,5.775573262785512,4.914976718087732
21200,5.775777126083021,4.917565954345793
21250,5.775829911737752,4.920033768068067
21300,5.775736882761279,4.922322566270838
21350,5.775505557359674,4.9243772722533805
21400,5.775145494936812,4.926146419302041
21450,5.774668056862744,4.92758317370544
21500,5.77408614763384,4.928646266756284
21550,5.773413942113037,4.929300817420571
21600,5.7726666044682045,4.9295190297244
21650,5.771860004233381,4.929280751588173
21700,5.771010434613759,4.928573884767083
21750,5.7701343377549446,4.927394638670802
21800,5.76924804121693,4.925747624065807
21850,5.768367509351391,4.923645785941118
21900,5.767508112695782,4.921110178072442
21950,5.76668441788907,4.918169584982398
22000,5.765910000000001,4.914859999999997
22050,5.765197278558026,4.911223970909736
22100,5.764557378006199,4.907309827193737
22150,5.7640000127688165,4.903170805060716
22200,5.763533396657956,4.898864088281469
22250,5.763164175941437,4.894449784279972
22300,5.762897385068367,4.889989855937732
22350,5.762736423800938,4.8855470301431865
22400,5.762683054334454,4.881183704252453
22450,5.762737416899566,4.876960871328172
22500,5.762898062327069,4.872937084303073
22550,5.763162000109143,4.869167478097864
22600,5.763524760601823,4.865702867239557
22650,5.763980470170446,4.862588934715312
22700,5.764521938269445,4.85986552570256
22750,5.765140755656056,4.857566057488631
22800,5.76582740314932,4.855717054386112
22850,5.766571370546636,4.854337813820228
22900,5.767361285485326,4.853440207069672
22950,5.768185052173415,4.8530286154404
23000,5.769030000000001,4.853099999999997
23050,5.76988304206174,4.853644100452449
23100,5.770730843600661,4.854643756340523
23150,5.771560000235274,4.856075341571527
23200,5.772357225679974,4.857909301312594
23250,5.773109548388854,4.860110778628123
23300,5.773804516233506,4.862640316861984
23350,5.774430407938481,4.865454622720396
23400,5.774976449563073,4.868507374300527
23450,5.7754330338478965,4.871750057939349
23500,5.7757919397548445,4.8751328177242295
23550,5.776046549037556,4.87860530180084
23600,5.776192056205379,4.882117490218087
23650,5.7762256678074255,4.885620489940469
23700,5.776146786584695,4.889067283806559
23750,5.775957175737699,4.892413421584463
23800,5.775661098352969,4.895617642833554
23850,5.775265426942019,4.898642422986294
23900,5.774779718085127,4.901454435872095
23950,5.774216247351982,4.904024927774466
24000,5.7735899999999996,4.906329999999997
24050,5.772918613433982,4.908350798802032
24100,5.772222268047699,4.910073613303857
24150,5.771523523855249,4.9114898837696135
24200,5.770847101248799,4.91259612414369
24250,5.770219605276376,4.913393764193062
24300,5.769669194000986,4.9138889178188
24350,5.769225192758767,4.914092085135078
24400,5.768917657452858,4.914017796734277
24450,5.76877689137301,4.913684209158332
24500,5.768832921385827,4.913112660978472
24550,5.769114940664055,4.912327199051861
24600,5.769650726379995,4.911354084483705
24650,5.770466041942717,4.910221287590771
24700,5.771584034376691,4.908957980754727
24750,5.773024638287145,4.907594037492272
24800,5.774803998504217,4.9061595453774025
24850,5.776933923916221,4.904684339655009
24900,5.779421385168436,4.9031975635110205
24950,5.7822680687995565,4.901727260039689
25000,5.785469999999999,4.900299999999998
25050,5.789017245498357,4.898940548506335
25100,5.792893707113901,4.897671572877117
25150,5.79707701526103,4.896513392990735
25200,5.8015385301699895,4.895483774689375
25250,5.806243456817168,4.894597766043536
25300,5.811151077566134,4.893867575654973
25350,5.816215104340328,4.8933024916415455
25400,5.821384149820514,4.892908839518247
25450,5.826602314728823,4.89268997686489
25500,5.831809885776023,4.892646322449592
25550,5.836944136361748,4.892775417351684
25600,5.841940219683054,4.893072015588721
25650,5.846732141580754,4.8935282017878095
25700,5.851253798290237,4.894133533537702
25750,5.855440062317918,4.894875206199397
25800,5.859227897986525,4.895738238123421
25850,5.862557486829151,4.896705674404777
25900,5.865373342004382,4.897758807485811
25950,5.867625390288211,4.89887741307776
26000,5.8692699999999975,4.900039999999996
26050,5.870270933459149,4.9012240726202485
26100,5.870600203256356,4.9024064046103
26150,5.870238812759395,4.90356332270348
26200,5.8691773628493635,4.904670999049204
26250,5.867416508880404,4.905705750605835
26300,5.864967254245621,4.906644343799245
26350,5.861851069676442,4.9074643024067175
26400,5.858099830455297,4.908144216313575
26450,5.853755567027593,4.9086640484448765
26500,5.84887002799714,4.909005436810981
26550,5.843504058111418,4.909151988239676
26600,5.837726797518224,4.909089560016604
26650,5.831614712227501,4.9088065253377735
26700,5.825250469265624,4.908294018211825
26750,5.818721673387697,4.907546153253028
26800,5.812119485341701,4.906560215695885
26850,5.805537144486327,4.905336816953569
26900,5.799068420985475,4.903880011148371
26950,5.792806024777994,4.902197368272606
27000,5.78684,4.900299999999997
27050,5.781256134477238,4.898202534663273
27100,5.776134414275234,4.895923038542925
27150,5.771547553075456,4.893482881369508
27200,5.76755962532837,4.890906544818593
27250,5.76422483072358,4.888221373760161
27300,5.761586415530236,4.885457271095554
27350,5.759675773826932,4.8826463381545375
27400,5.75851174860073,4.879822463808385
27450,5.758100149202809,4.877020866655552
27500,5.758433497766116,4.874277595826016
27550,5.759491012991288,4.871628997098261
27600,5.761238835270963,4.86911115209896
27650,5.763630492535584,4.866759299328919
27700,5.766607601557658,4.864607246600503
27750,5.770100794838927,4.862686785153973
27800,5.774030858720971,4.861027116217985
27850,5.778310064097104,4.859654301071273
27900,5.782843667151875,4.858590745731075
27950,5.787531553998324,4.857854731226045
28000,5.7922699999999985,4.857459999999997
28050,5.796953512022743,4.857415408335678
28100,5.8014767199188855,4.85772465378877
28150,5.805736282249665,4.858386085491494
28200,5.809632770634291,4.859392603838025
28250,5.813072497195391,4.860731654522287
28300,5.8159692503564155,4.862385320189294
28350,5.818245905727429,4.864330511116099
28400,5.81983588096822,4.8665392543937696
28450,5.820684406303855,4.868979079077628
28500,5.8207495857362215,4.871613492751652
28550,5.82000322788233,4.87440254295911
28600,5.818431429700545,4.8773034550303045
28650,5.816034901054969,4.880271336034749
28700,5.812829023022785,4.883259932943002
28750,5.80884363797032,4.886222431643879
28800,5.804122574607725,4.889112282264
28850,5.798722916374337,4.891884035311863
28900,5.792714026502001,4.894494172546303
28950,5.786176347849501,4.896901916171174
29000,5.7791999999999994,4.8990699999999965
29050,5.771883200074235,4.900965386623851
29100,5.764330537152538,4.902559915353746
29150,5.756651133047344,4.903830866787224
29200,5.748956724364781,4.904761431253065
29250,5.741359702292944,4.905341070094383
29300,5.7339711473243815,4.905565760729141
29350,5.7268988961437275,4.905438118640601
29400,5.720245677188121,4.904967391855773
29450,5.71410734993222,4.904169326018701
29500,5.7085712807915625,4.9030659008050135
29550,5.703714885722178,4.901684941098736
29600,5.699604366180004,4.900059609004299
29650,5.696293661161196,4.89822778533763
29700,5.693823633656957,4.896231351672828
29750,5.692221505115479,4.894115386259293
29800,5.691500546507797,4.891927289116417
29850,5.691660029448898,4.889715853311119
29900,5.692685435637089,4.887530300785697
29950,5.694548917751855,4.8854193020944745
30000,5.6972099999999966,4.883429999999997
30050,5.700616501824014,4.881607057053794
30100,5.704705663982401,4.879991747033014
30150,5.709405452367089,4.878621109421553
30200,5.714636011616965,4.877527185021368
30250,5.720311237884822,4.876736349274673
30300,5.726340438071755,4.876268757997893
30350,5.732630041496719,4.87613791800961
30400,5.739085329343938,4.876350392621389
30450,5.7456121473352315,4.876905649203275
30500,5.75211856790057,4.877796053092221
30550,5.758516469645581,4.8790070090439
30600,5.764723004100833,4.880517248301547
30650,5.770661922532837,4.88229925623786
30700,5.7762647389353035,4.884319832485315
30750,5.781471709125033,4.886540772574436
30800,5.786232610053385,4.888919657413192
30850,5.790507307917638,4.891410734524961
30900,5.794266108316756,4.89396587287311
30950,5.797489886439989,4.896535571386155
31000,5.80017,4.899069999999997
31050,5.802307992221277,4.901520051185313
31100,5.803915096570215,4.903838379551399
31150,5.805011558970664,4.90598040722553
31200,5.805625796902239,4.907905273300636
31250,5.805793417950776,4.909576706715353
31300,5.805556123006443,4.91096380345951
31350,5.804960521331465,4.912041690954984
31400,5.804056886108167,4.912792064807093
31450,5.802897879804394,4.91320358580654
31500,5.801537278748167,4.91327212802991
31550,5.800028725693201,4.913000872074498
31600,5.798424537902308,4.912400240802228
31650,5.796774596412803,4.911487678384844
31700,5.795125339725753,4.910287276863723
31750,5.793518882240979,4.908829257786958
31800,5.791992274414661,4.907149319689283
31850,5.790576917928036,4.90528786516534
31900,5.7892981452127765,4.903289123986183
31950,5.788174968575749,4.901200191061337
32000,5.7872200000000005,4.899069999999997
32050,5.786439538568078,4.896948254529451
32100,5.785833818454538,4.894884341050471
32150,5.785397406659705,4.89292624612299
32200,5.785119736192923,4.891119502666381
32250,5.784985757340088,4.889506188124596
32300,5.78497668703616,4.888123996795962
32350,5.785070834267001,4.887005406981522
32400,5.785244477891736,4.886176961595585
32450,5.785472772338794,4.885658678450454
32500,5.7857306563038655,4.885463603625356
32550,5.785993739869112,4.885597518218301
32600,5.7862391463587475,4.886058805426207
32650,5.786446286720656,4.886838481376548
32700,5.786597546237733,4.887920389520691
32750,5.786678865873752,4.889281554774511
32800,5.786680203483341,4.890892690036695
32850,5.7865958633906835,4.892718844308458
32900,5.786424686385002,4.894720178456803
32950,5.7861700959053,4.896852851778583
33000,5.785840000000001,4.899069999999998
33050,5.78544655245568,4.90132278324331
33100,5.785005780199132,4.903561480858228
33150,5.784537087598055,4.905736608887593
33200,5.784062651531222,4.907800035343077
33250,5.783606723989823,4.909706068421728
33300,5.783194861436676,4.91141249330165
33350,5.782853102129008,4.912881534205564
33400,5.782607114054349,4.914080719993297
33450,5.78248133700219,4.914983633605207
33500,5.782498142574112,4.915570528184246
33550,5.782677035614397,4.915828795600586
33600,5.783033919628262,4.915753276326447
33650,5.783580447266818,4.915346403089565
33700,5.78432347493167,4.9146181743950015
33750,5.785264638035309,4.91358595776601
33800,5.786400060506292,4.912274126332345
33850,5.787720208820771,4.910713536104675
33900,5.789209897253493,4.908940854834321
33950,5.790848447258136,4.906997756688668
34000,5.79261,4.904929999999998
34050,5.794463977167586,4.902786408000917
34100,5.796375681378009,4.900617774683303
34150,5.7983070238574665,4.898475719659229
34200,5.800217363711285,4.896411517121925
34250,5.802064440081276,4.8944749246741095
34300,5.803805375896522,4.892713037893955
34350,5.805397729822643,4.891169196041897
34400,5.8068005714580275,4.889881963283573
34450,5.8079755538546625,4.888884208236973
34500,5.808887957084177,4.888202302578915
34550,5.809507676839165,4.887855456912079
34600,5.809810132954953,4.887855209154229
34650,5.809777074240973,4.888205077429973
34700,5.809397258093474,4.888900385894423
34750,5.808666985977763,4.889928268175212
34800,5.807590478961262,4.891267849266707
34850,5.806180080979777,4.892890602832582
34900,5.8044562813494105,4.894760877055471
34950,5.802447552109062,4.896836578499107
35000,5.80019,4.899069999999996
35050,5.797726837162628,4.901408775458108
35100,5.795107678857628,4.903796941618261
35150,5.792387680600478,4.906176084587081
35200,5.78962653093968,4.908486546965631
35250,5.786887319619208,4.91066867013613
35300,5.784235303961568,4.912664045451377
35350,5.781736598914883,4.914416747854707
35400,5.779456818262613,4.915874525810672
35450,5.777459695946522,4.916989922343929
35500,5.775805717265138,4.917721303445096
35550,5.774550789858203,4.918033772074891
35600,5.773744983864657,4.917899948437717
35650,5.773431369455075,4.91730060004865
35700,5.773644978111907,4.916225108320456
35750,5.774411911599654,4.914671761878967
35800,5.775748619583769,4.912647870499141
35850,5.777661363385662,4.91016969735947
35900,5.78014587947712,4.907262211155775
35950,5.78318725210612,4.903958663412694
36000,5.786759999999998,4.900299999999998
36050,5.79082837751013,4.896334119321485
36100,5.795346885946277,4.892114992822333
36150,5.800260986301858,4.887701666288295
36200,5.805508000195268,4.8831571628270485
36250,5.8110181817451085,4.878547310377959
36300,5.816715939351283,4.87393951805109
36350,5.822521183053802,4.869401526520904
36400,5.82835077036103,4.865000158077599
36450,5.834120021242553,4.860800091764725
36500,5.8397442714181285,4.856862688313131
36550,5.84514043217948,4.85324488833783
36600,5.850228524776648,4.849998205527025
36650,5.854933157890302,4.8471678343631925
36700,5.859184917885822,4.844791889326015
36750,5.862921643377944,4.842900789596259
36800,5.8660895580860695,4.841516800075608
36850,5.868644238975512,4.840653736132325
36900,5.870551400191594,4.840316835953556
36950,5.871787477224009,4.840502800810297
37000,5.872339999999997,4.841199999999998
37050,5.872207748102407,4.842388833801916
37100,5.871400685942102,4.844042244536205
37150,5.8699396803807256,4.846126362828954
37200,5.867856007896036,4.848601273515214
37250,5.865190662805829,4.851421883316014
37300,5.861993482220954,4.854538870550014
37350,5.858322107190782,4.857899695722346
37400,5.854240802854061,4.861449650898359
37450,5.849819163240415,4.865132925333199
37500,5.845130728623245,4.868893664892674
37550,5.840251544955137,4.872677003358728
37600,5.83525869588928,4.876430044744982
37650,5.830228838186438,4.880102777224439
37700,5.825236770924232,4.883648901153173
37750,5.820354067875927,4.887026555912467
37800,5.815647800737837,4.8901989328316
37850,5.811179378599526,4.893134764232275
37900,5.807003526224755,4.895808681586892
37950,5.803167420411066,4.8982014388366055
38000,5.799710000000001,4.900299999999997
38050,5.79666146110452,4.90209749324826
38100,5.794042944898688,4.9035930365585365
38150,5.791866420974449,4.904791442817794
38200,5.790134764911047,4.90570281477441
38250,5.78884202442394,4.906342042468752
38300,5.787973864358898,4.906728217670614
38350,5.787508176965789,4.906883981371581
38400,5.787415840410737,4.9068348214953135
38450,5.7876616054416,4.90660833867889
38500,5.788205087576385,4.906233498234848
38550,5.789001840191243,4.905739886227856
38600,5.7900044824850685,4.905156987003457
38650,5.7911638555182785,4.904513498510789
38700,5.792430179376011,4.903836700397051
38750,5.7937541849882725,4.903151888157878
38800,5.795088195233281,4.902481884651247
38850,5.79638713162441,4.901846638075399
38900,5.7976094250895835,4.901262913131148
38950,5.798717812037605,4.900744079596561
39000,5.79968,4.900299999999998
39050,5.800469190561758,4.899937015548994
39100,5.801064450964776,4.8996580270193455
39150,5.801450929593473,4.899462664990102
39200,5.801619914439531,4.89934754168126
39250,5.80156873749748,4.899306574761434
39300,5.801300531772275,4.899331371885888
39350,5.800823851094446,4.899411663436773
39400,5.800152166154474,4.899535769994495
39450,5.7993032530098185,4.899691090490351
39500,5.798298492719277,4.899864596785039
39550,5.7971621026645925,4.900043320585042
39600,5.795920321485998,4.900214819139698
39650,5.794600570356769,4.900367607037276
39700,5.793230613536862,4.900491542611613
39750,5.7918377407758115,4.900578158946931
39800,5.790447993194193,4.900620931185854
39850,5.7890854527877424,4.900615473757061
39900,5.787771613709963,4.900559663192761
39950,5.786524851050341,4.900453684347266
40000,5.785360000000001,4.900299999999998
