time,valence,arousal
14350,6.079474182790556,4.795758448541778
14400,6.058761312768497,4.796094512182478
14450,6.036064450835845,4.79639970325805
14500,6.011713124544195,4.796666008673079
14550,5.986061980397653,4.796886440240472
14600,5.95948443165301,4.797055234776636
14650,5.932365855436469,4.797168024601632
14700,5.905096478031272,4.797221973708073
14750,5.878064096792412,4.797215875670833
14800,5.851646793446246,4.797150210284261
14850,5.826205796328901,4.797027156912984
14900,5.802078648284548,4.79685056360306
14950,5.779572832445451,4.796625872096747
15000,5.758959999999998,4.796359999999998
15050,5.740470932460666,4.79606118244022
15100,5.72429135609394,4.795738776595925
15150,5.7105587083725995,4.795403033453872
15200,5.699359935936248,4.795064842028584
15250,5.690730381043421,4.7947354520414445
15300,5.684653789369501,4.794426181681905
15350,5.681063446795854,4.7941481175451575
15400,5.679844427125747,4.793911814145655
15450,5.6808369070504785,4.793727000534728
15500,5.68384047977712,4.793602301498204
15550,5.688619375111852,4.793544980575212
15600,5.694908472039585,4.793560711726061
15650,5.70241997048433,4.793653385892483
15700,5.7108505724578436,4.793824957949989
15750,5.719889009625769,4.794075338664989
15800,5.729223744787834,4.794402335258398
15850,5.738550669145549,4.79480164306496
15900,5.747580615693201,4.795266889588723
15950,5.75604651169625,4.795789731017387
16000,5.76371,4.796359999999998
16050,5.770367369726479,4.796965902243547
16100,5.77585465155979,4.797594258273713
16150,5.780051750987639,4.798230785562528
16200,5.782885514172537,4.798860415178775
16250,5.784331645105466,4.7994676361911655
16300,5.784415418815609,4.80003686027334
16350,5.783211163085192,4.800552798343214
16400,5.780840509718762,4.801000840634078
16450,5.777469445284896,4.80136743135327
16500,5.773304219715295,4.801640429044639
16550,5.7685861985452185,4.801809443936571
16600,5.763585770262225,4.801866143927204
16650,5.7585954435831,4.801804521426418
16700,5.753922289936133,4.801621114029879
16750,5.749879903484673,4.8013151729286765
16800,5.746780064258475,4.800888774040014
16850,5.744924299018902,4.800346868056839
16900,5.744595539121654,4.799697266931428
16950,5.746050074707295,4.798950565700831
17000,5.749509999999997,4.798119999999997
17050,5.7551563353903195,4.797221241059273
17100,5.763122998485882,4.796272131413938
17150,5.773491778704783,4.795292365931987
17200,5.786288448628466,4.794303124060807
17250,5.8014801206807345,4.793326660373227
17300,5.818973930295152,4.792385861531447
17350,5.838617097179199,4.791503778657931
17400,5.860198385239902,4.7907031447847634
17450,5.88345094990133,4.790005887529506
17500,5.908056529642569,4.789432647403691
17550,5.933650907345445,4.789002312191565
17600,5.959830537185374,4.788731577638656
17650,5.986160205020435,4.788634544264298
17700,6.012181565185697,4.788722359466522
17750,6.037422374875963,4.789002913234233
17800,6.0614062294237625,4.789480594736841
17850,6.083662588188938,4.790156115847469
17900,6.103736871815539,4.791026406297202
17950,6.121200407521733,4.792084583683788
18000,6.135659999999998,4.793319999999998
18050,6.146766911436333,4.794718364738068
18100,6.154225045012399,4.796261943002392
18150,6.157798141824655,4.797929825458204
18200,6.157315821122395,4.7996982653948495
18250,6.152678317712768,4.801541076722627
18300,6.14385979779342,4.80343008538456
18350,6.130910164758144,4.805335625478936
18400,6.113955299015536,4.807227070381705
18450,6.093195709848494,4.809073388353074
18500,6.06890361206926,4.810843711528211
18550,6.041418474915188,4.812507906842234
18600,6.011141124506196,4.814037137332796
18650,5.978526513481355,4.815404402403748
18700,5.944075301417058,4.816585046017941
18750,5.908324416618509,4.817557222409378
18800,5.871836793250427,4.818302309751746
18850,5.83519049699028,4.818805263274372
18900,5.798967466998796,4.819054900555573
18950,5.763742111659129,4.819044113120903
19000,5.73007,4.818769999999998
19050,5.6984768898671065,4.818233920517676
19100,5.66944832773747,4.817441465277721
19150,5.643420043699524,4.816402346004905
19200,5.620769348780909,4.8151302066051205
19250,5.601807720841681,4.813642359448246
19300,5.586774740113938,4.811959452437751
19350,5.575833506704619,4.810105073870831
19400,5.569067640615759,4.808105303382042
19450,5.566479930772209,4.80598821837329
19500,5.567992663932708,4.803783366240035
19550,5.573449627982521,4.8015212133872645
19600,5.582619747771781,4.799232582474979
19650,5.595202276179727,4.7969480895314405
19700,5.610833429240966,4.794697592519458
19750,5.629094322720061,4.792509662637825
19800,5.649520039167014,4.790411089093496
19850,5.671609629862601,4.788426427302712
19900,5.694836835719707,4.786577599488271
19950,5.718661295601571,4.78488355545775
20000,5.74254,4.783359999999997
20050,5.765938742823887,4.782019191854699
20100,5.788343324298468,4.780869817625197
20150,5.8092702636655265,4.779916942353203
20200,5.82827679137891,4.7791620367923775
20250,5.8449699065642395,4.77860307974299
20300,5.859014306299176,4.77823473217941
20350,5.870139018308139,4.778048578351806
20400,5.8781425973951364,4.778033427607537
20450,5.882896777719892,4.778175669387786
20500,5.88434850714766,4.778459672739407
20550,5.88252032561126,4.7788682207651
20600,5.8775090859199,4.779382969736627
20650,5.8694830519207795,4.779984922131027
20700,5.858677444555087,4.780654902628107
20750,5.845388540358539,4.781374026133332
20800,5.829966458583358,4.782124147162144
20850,5.812806801663962,4.782888280432834
20900,5.794341338582086,4.783650983253255
20950,5.775027941262695,4.784398691234475
21000,5.755339999999999,4.785119999999997
21050,5.735755554728957,4.785805886856159
21100,5.716746384492177,4.786449867818075
21150,5.6987672975934265,4.787048086913265
21200,5.682245859686555,4.787599336276906
21250,5.667572786552664,4.788105007172505
21300,5.655093212816125,4.78856897368247
21350,5.64509902770025,4.7889974123783405
21400,5.637822444588206,4.789398562764616
21450,5.63343094318847,4.789782434659728
21500,5.632023692140998,4.790160469901654
21550,5.633629526639655,4.790545166816596
21600,5.638206520837517,4.79094967674312
21650,5.64564315922504,4.7913873825423
21700,5.655761075623009,4.791871469432355
21750,5.668319293704908,4.792414498655082
21800,5.683019869828266,4.793027994407593
21850,5.699514808144434,4.793722054158339
21900,5.717414090149358,4.794504991918683
21950,5.736294636642292,4.795383023273092
22000,5.75571,4.796359999999998
22050,5.775200569180794,4.797437200964013
22100,5.794304059272113,4.7986131846546725
22150,5.812566051901698,4.79988370731734
22200,5.829550352545922,4.8012417091008
22250,5.844848935671808,4.80267736906821
22300,5.858091258608194,4.804178228319602
22350,5.868952739810145,4.80572937889118
22400,5.877162216406514,4.807313714565648
22450,5.882508219152939,4.808912238283363
22500,5.884843929613234,4.810504419519217
22550,5.884090713948834,4.8120685938150425
22600,5.880240159435068,4.81358239565863
22650,5.873354573026628,4.81502321510096
22700,5.863565935215678,4.816368667921296
22750,5.851073336306695,4.817597068798374
22800,5.8361389553192,4.8186878968334765
22850,5.8190826732938365,4.819622242900014
22900,5.800275442126654,4.820383228661682
22950,5.780131556555325,4.820956387699155
23000,5.7590999999999966,4.821329999999998
23050,5.737655054133,4.821495372079886
23100,5.716286376919349,4.821447056192421
23150,5.695488764135895,4.821183003422979
23200,5.675751814849786,4.820704646919162
23250,5.657549721933284,4.820016913053603
23300,5.641331404439135,4.819128159909404
23350,5.627511189693795,4.818050044088507
23400,5.616460239525262,4.816797318432683
23450,5.608498897465878,4.815387564779673
23500,5.603890112486361,4.813840867319086
23550,5.60283407033273,4.812179433431586
23600,5.605464136426658,4.810427170060952
23650,5.611844185180047,4.808609224655909
23700,5.6219673601321185,4.806751500504992
23750,5.635756278231835,4.804880156855673
23800,5.653064660556266,4.803021104545902
23850,5.673680341464933,4.801199507974808
23900,5.697329579304638,4.799439304097412
23950,5.723682564923629,4.797762748749305
24000,5.752359999999999,4.7961899999999975
24050,5.782940596042907,4.794738747411847
24100,5.814969327317283,4.7934238950636985
24150,5.8479662572173865,4.792257305007784
24200,5.881435748025314,4.791247606491431
24250,5.914875858692749,4.790400074822334
24300,5.947787734335217,4.789716582219651
24350,5.979684794484617,4.789195621407663
24400,6.0101015346687685,4.788832401109765
24450,6.038601767343051,4.788619011023357
24500,6.064786143270893,4.788544652336578
24550,6.088298812740303,4.788595928418942
24600,6.108833107049084,4.788757189011759
24650,6.126136143972429,4.78901092008969
24700,6.140012285880191,4.789338170586944
24750,6.150325405205721,4.789719006402184
24800,6.156999938475866,4.7901329815318245
24850,6.160020736484759,4.790559615844219
24900,6.159431743837594,4.790978868903964
24950,6.155333565436319,4.791371599388049
25000,6.14788,4.791719999999998
25050,6.137273640931403,4.7920079983757145
25100,6.123760662344698,4.792221615271675
25150,6.107624922513219,4.792349272313892
25200,6.089181528115728,4.792382042741963
25250,6.068770010271888,4.792313839880296
25300,6.046747267365861,4.7921415394785845
25350,6.023480430050836,4.791865033554015
25400,5.999339800682584,4.79148721490495
25450,5.974692012904051,4.791013893015226
25500,5.949893547430757,4.790453643595338
25550,5.9252847275726515,4.789817595477261
25600,5.901184303039056,4.789119159961096
25650,5.877884713526908,4.788373708973394
25700,5.8556481049476306,4.787598209511156
25750,5.834703151391576,4.786810822787952
25800,5.815242715564953,4.786030477248698
25850,5.797422359969441,4.785276425161636
25900,5.781359701027818,4.784567792818556
25950,5.767134579167203,4.783923134470986
26000,5.75479,4.783359999999997
26050,5.744333785593381,4.782894525963921
26100,5.735740860741046,4.78254105910103
26150,5.728956087436475,4.782311820596396
26200,5.72389755161846,4.782216618472074
26250,5.720460199871216,4.782262614349431
26300,5.7185197201927815,4.782454149587721
26350,5.717936560203186,4.782792634452146
26400,5.718559978181776,4.783276502538779
26450,5.720232026964687,4.783901231214985
26500,5.72279137779806,4.784659427355562
26550,5.726076900470003,4.785540976200165
26600,5.729930927124065,4.786533249758889
26650,5.734202139736197,4.787621369881604
26700,5.738748034931181,4.788788519911543
26750,5.7434369342169775,4.790016297791144
26800,5.748149522409993,4.791285102601016
26850,5.752779911595075,4.7925745458103
26900,5.757236242007356,4.7938638780133855
26950,5.761440844357652,4.795132421634124
27000,5.76533,4.796359999999998
27050,5.7688533456519515,4.797527353325437
27100,5.771972977866743,4.798616532491656
27150,5.774662318919105,4.799611262060825
27200,5.7769048100609535,4.80049726470151
27250,5.778692500150663,4.80126254011261
27300,5.780024597447097,4.801897592592711
27350,5.7809060499381495,4.8023956025863015
27400,5.7813462150579085,4.802752538820326
27450,5.781357673210037,4.802967208994206
27500,5.780955231385328,4.803041248373463
27550,5.780155153613534,4.802979047029452
27600,5.778974644337293,4.802787617834275
27650,5.777431599384494,4.802476408629976
27700,5.7755446274092215,4.802057063215349
27750,5.77333333284648,4.8015431369050665
27800,5.770818839957173,4.800949773389997
27850,5.76802452679162,4.800293350443347
27900,5.764976928215725,4.799591102657261
27950,5.76170675883588,4.798860729845417
28000,5.75825,4.798119999999998
28050,5.754648990267762,4.797386355741824
28100,5.7509534560047415,4.796676533050573
28150,5.747221418174798,4.796006200712727
28200,5.74351991303267,4.795389628387376
28250,5.739925468239257,4.794839390477847
28300,5.736524281856697,4.794366112127491
28350,5.733412059586687,4.793978262651812
28400,5.73069347529251,4.793682000600233
28450,5.728481231036787,4.79348107343519
28500,5.7268947052696495,4.793376773552184
28550,5.726058191071899,4.793367951070763
28600,5.726098740120421,4.793451082533052
28650,5.727143641902698,4.793620393382484
28700,5.729317581257831,4.793868030889787
28750,5.732739530157388,4.794184283072574
28800,5.737519441366849,4.7945578381445015
28850,5.743754821876211,4.794976078151759
28900,5.7515272724180635,4.795425399727817
28950,5.760899085707858,4.795891554337507
29000,5.771909999999999,4.796359999999997
29050,5.784574205969609,4.796816256284615
29100,5.798877703682877,4.797246254366863
29150,5.8147761024579525,4.7976366741131145
29200,5.832192949763643,4.797975260525925
29250,5.851018666048468,4.798251112417926
29300,5.871110150702253,4.798454936877569
29350,5.892291110460083,4.798579263927211
29400,5.914353145760892,4.798618616733293
29450,5.937057613224443,4.798569633786571
29500,5.960138263914474,4.798431140602731
29550,5.98330463785498,4.79820416967372
29600,6.006246175833261,4.797891928600316
29650,6.028636990346569,4.797499717529311
29700,6.050141219123764,4.797034798176774
29750,6.070418867466677,4.796506217816029
29800,6.089132030175618,4.795924592620285
29850,6.1059513704853,4.795301855653031
29900,6.120562722633675,4.794650975574085
29950,6.132673676754576,4.793985652758893
30000,6.142019999999999,4.793319999999998
30050,6.148371746361518,4.792668215262533
30100,6.151538909697084,4.7920442540948205
30150,6.151376480020573,4.791461509248624
30200,6.147788772133175,4.7909325048438935
30250,6.140732908038153,4.790468612026105
30300,6.130221350069839,4.790079792520747
30350,6.116323399989514,4.789774375802701
30400,6.099165600085671,4.789558874785145
30450,6.078930995127932,4.789437844012602
30500,6.0558572383686595,4.789413783338049
30550,6.03023355012294,4.789487088998119
30600,6.002396563211839,4.789656052898418
30650,5.972725115128531,4.789916909808466
30700,5.94163407157952,4.790263931068368
30750,5.909567289467268,4.790689562352248
30800,5.876989848842042,4.79118460204064
30850,5.8443797023210955,4.791738415847902
30900,5.812218906463338,4.792339182551441
30950,5.780984612169786,4.792974164994686
31000,5.7511399999999995,4.793629999999997
31050,5.723125351079715,4.794293000442154
31100,5.6973494448436846,4.794949462505695
31150,5.674181471123242,4.795585971083963
31200,5.653943636064024,4.796189696374634
31250,5.636904629158619,4.796748674982252
31300,5.623274102514354,4.797252069245731
31350,5.613198293656032,4.797690399057231
31400,5.606756900084927,4.798055741114763
31450,5.603961287957886,4.798341891337362
31500,5.6047540891645244,4.798544487050086
31550,5.609010211376147,4.798661086495059
31600,5.6165392549728566,4.7986912042221785
31650,5.627089299812217,4.798636301935227
31700,5.6403519942860925,4.798499735392442
31750,5.655968849723257,4.798286658961301
31800,5.673538615618332,4.798003890382555
31850,5.692625586053803,4.797659739186699
31900,5.712768665632574,4.797263803007096
31950,5.733491004793249,4.7968267367302655
32000,5.7543099999999985,4.796359999999998
32050,5.774747444357055,4.795875589035894
32100,5.794339608970479,4.795385759029461
32150,5.812647035035713,4.794902743536158
32200,5.829263821228827,4.794438477287791
32250,5.843826200467793,4.794004328707202
32300,5.8560202143210605,4.793610848121364
32350,5.865588311996769,4.793267537247309
32400,5.8723347235651175,4.79298264497911
32450,5.876129483369138,4.792762993847083
32500,5.876911008898959,4.792613840768778
32550,5.874687172100929,4.792538774883643
32600,5.869534833462896,4.792539654379207
32650,5.861597843515205,4.792616583297684
32700,5.851083550837432,4.792767928379377
32750,5.838257889479596,4.792990375075383
32800,5.823439151115327,4.793279020968033
32850,5.806990577491912,4.7936275039940455
32900,5.789311936120115,4.794028162091516
32950,5.770830266006422,4.794472220205186
33000,5.7519899999999975,4.794949999999998
33050,5.733242685522408,4.795451147163487
33100,5.715036535688794,4.795964870832873
33150,5.697806047843624,4.796480189469685
33200,5.681961926170205,4.796986177426947
33250,5.66788153926053,4.79747220651198
33300,5.655900132445707,4.79792817703878
33350,5.6463029985041135,4.798344733182059
33400,5.639318789421496,4.798713457881437
33450,5.635114126622868,4.799027043087445
33500,5.63378963808144,4.799279431777141
33550,5.635377518576968,4.7994659288800365
33600,5.63984067484287,4.799583279027084
33650,5.647073481186985,4.799629709847968
33700,5.656904134216516,4.799604940374648
33750,5.669098558388939,4.799510154942704
33800,5.683365778098233,4.79934794379597
33850,5.69936463772477,4.799122212375605
33900,5.716711719329508,4.79883806199355
33950,5.734990279206505,4.798501645235985
34000,5.753760000000002,4.798119999999997
34050,5.772567335134213,4.797700866523797
34100,5.790956207384985,4.797252492117515
34150,5.808478813919216,4.7967834285306346
34200,5.824706286294371,4.796302326998969
34250,5.839238955871266,4.795817735997669
34300,5.85171598284015,4.795337906588282
34350,5.8618241204510255,4.794870609992166
34400,5.869305404800861,4.794422971656699
34450,5.87396358426353,4.794001325614713
34500,5.875669130836478,4.793611092383491
34550,5.874362707698234,4.793256683022024
34600,5.870057002407537,4.792941431279591
34650,5.86283687263582,4.792667555042626
34700,5.852857790258995,4.792436147538216
34750,5.840342609151424,4.792247197999796
34800,5.825576721214674,4.792099640762406
34850,5.808901703127996,4.79199143104896
34900,5.790707592140557,4.791919645052555
34950,5.771423962095189,4.7918806013287725
35000,5.75151,4.791869999999997
35050,5.731443808149406,4.79188307585347
35100,5.71171117643996,4.791914761095529
35150,5.692794083640507,4.791959853313681
35200,5.67515919459759,4.792013184100496
35250,5.659246622455351,4.792069783810269
35300,5.645459220854407,4.792125038050427
35350,5.6341526607985095,4.792174831750495
35400,5.625626530636066,4.792215676996023
35450,5.6201166757291965,4.79224482125405
35500,5.617788967341216,4.792260333139222
35550,5.618734658651892,4.792261163462545
35600,5.622967450305003,4.792247179952761
35650,5.6304223492954355,4.792219174727609
35700,5.640956364180001,4.79217884430142
35750,5.6543510374715735,4.792128742629136
35800,5.670316773609128,4.792072208387322
35850,5.688498879061652,4.792013268362586
35900,5.708485190886492,4.791956519440738
35950,5.729815132358654,4.791906992250502
36000,5.751989999999999,4.791869999999998
36050,5.774484256276766,4.791850976440398
36100,5.796757577119861,4.791855307189639
36150,5.8182673838651535,4.791888158842235
36200,5.838481575697685,4.7919543103743365
36250,5.8568911715662395,4.792057991324211
36300,5.873022570020919,4.792202731087518
36350,5.886449141574356,4.7923912234178605
36400,5.896801880903173,4.79262520987154
36450,5.903778865246068,4.792905385489991
36500,5.9071532903277095,4.793231329484448
36550,5.906779885515968,4.7936014630877
36600,5.902599545048426,4.794013036081864
36650,5.894642051276046,4.794462142814472
36700,5.883026808104505,4.794943767794738
36750,5.867961547228111,4.795451860234946
36800,5.849739015353248,4.795979436185895
36850,5.828731696370467,4.796518706227749
36900,5.805384667319736,4.797061226034786
36950,5.780206729978367,4.797598066550267
37000,5.7537600000000015,4.798119999999998
37050,5.726648171818458,4.798617697552482
37100,5.699503709157937,4.7990819341103705
37150,5.672974237215228,4.799503795500123
37200,5.647708432774766,4.799874883220071
37250,5.624341722189441,4.80018751191437
37300,5.603482103960823,4.8004348948618745
37350,5.585696412386665,4.800611313002414
37400,5.571497331374774,4.800712263363132
37450,5.561331453174478,4.800734583187027
37500,5.555568655732025,4.800676546594483
37550,5.55449304506887,4.800537931214598
37600,5.5582956760902436,4.800320052892332
37650,5.567069227264435,4.8000257672948425
37700,5.5808047624959105,4.799659437989045
37750,5.599390668169754,4.799226871325314
37800,5.6226138057698485,4.79873521922155
37850,5.650162871723497,4.798192851680091
37900,5.6816339072850655,4.797609201569876
37950,5.716537853433801,4.796994584851668
38000,5.754309999999999,4.796359999999997
38050,5.794321135581924,4.795716910868223
38100,5.83589016624023,4.795077017641311
38150,5.878297937336448,4.794452020815096
38200,5.920801964989597,4.793853383324082
38250,5.962651762106214,4.793292096007503
38300,6.003104429300652,4.792778451554055
38350,6.041440173618088,4.792321831899847
38400,6.076977417995426,4.791930513775599
38450,6.109087171873072,4.791611496713927
38500,6.1372063481640176,4.791370357344372
38550,6.160849733592944,4.791211133233397
38600,6.179620347775851,4.791136238881858
38650,6.193217960711395,4.791146415787917
38700,6.201445577855239,4.791240717734812
38750,6.2042137457862285,4.791416531687534
38800,6.201542578687393,4.791669633897398
38850,6.193561455416497,4.79199428003681
38900,6.180506387736066,4.792383327435555
38950,6.162715111187705,4.792828386781617
39000,6.140619999999998,4.793319999999998
39050,6.114738955204203,4.793847840446628
39100,6.085664459732393,4.794400931064283
39150,6.054051034693277,4.794967875754551
39200,6.0206013663567415,4.795537098932808
39250,5.98605140283704,4.796097088058459
39300,5.95115474238316,4.796636633874046
39350,5.916666651045029,4.79714506314548
39400,5.883328055924474,4.79761245886998
39450,5.851849861042817,4.798029863204516
39500,5.82289792603612,4.798389458758582
39550,5.797079033566596,4.7986847243825865
39600,5.774928149825511,4.798910562155364
39650,5.756897254269377,4.799063392918693
39700,5.743345980398549,4.799141218408485
39750,5.734534269712674,4.799143648775615
39800,5.730617196837688,4.799071895057564
39850,5.731642076190746,4.798928726937728
39900,5.73754791048791,4.798718396895255
39950,5.74816719001354,4.798446532587132
40000,5.763229999999999,4.798119999999998
