time,valence,arousal
18050,4.693973031435692,4.8254435418273225
18100,4.69367872035356,4.825284479539297
18150,4.693403405042387,4.825070085572366
18200,4.693152962891661,4.824809575897319
18250,4.6929327137205945,4.824513886952488
18300,4.692747335852959,4.824195413051232
18350,4.692600796182662,4.823867709760659
18400,4.692496295160915,4.823545169504545
18450,4.69243622731202,4.823242676268985
18500,4.692422157558945,4.82297524677046
18550,4.692454813318412,4.822757665771385
18600,4.692534092015428,4.822604123390519
18650,4.692659083374752,4.822527862250155
18700,4.692828105577903,4.822540842128687
18750,4.6930387541334415,4.822653429448765
18800,4.693287962099991,4.822874118434565
18850,4.6935720701289165,4.823209290126975
18900,4.693886904659158,4.823663014666024
18950,4.694227862502117,4.824236901352047
19000,4.694589999999996,4.82493
19050,4.694968124926434,4.825738756026003
19100,4.69535688932232,4.8266570205747685
19150,4.695750881520209,4.827676115834991
19200,4.696144715705015,4.8287849545221935
19250,4.696533117483109,4.829970211359808
19300,4.696911004082555,4.831216543284218
19350,4.69727355797943,4.832506854061864
19400,4.697616292934301,4.833822598058653
19450,4.697935111623896,4.835144117064258
19500,4.69822635426065,4.8364510033644015
19550,4.698486837802328,4.837722481688337
19600,4.698713885560318,4.83893780224848
19650,4.6989053472138735,4.840076636843364
19700,4.699059609424644,4.841119469919094
19750,4.6991755974172325,4.842047976579752
19800,4.699252768044431,4.842845379801675
19850,4.699291094987497,4.843496779534372
19900,4.69929104685053,4.843989446952776
19950,4.699253558992488,4.84431307784889
20000,4.699179999999995,4.844459999999999
20050,4.699072133739162,4.84442533030718
20100,4.698932077935702,4.84420707854108
20150,4.698762260221099,4.843806195639522
20200,4.698565372550391,4.843226565649491
20250,4.698344324846447,4.842474941569846
20300,4.698102198659255,4.841560826505862
20350,4.697842201549516,4.840496302667735
20400,4.697567622817151,4.839295811808609
20450,4.697281791100091,4.837975891681126
20500,4.6969880342705075,4.836554873974222
20550,4.696689641957418,4.83505254995536
20600,4.6963898309293235,4.833489810672052
20650,4.696091713481104,4.831888269047414
20700,4.695798268887908,4.830269871528132
20750,4.695512317917465,4.828656507103612
20800,4.695236500332486,4.827069621509637
20850,4.6949732552678185,4.825529844259737
20900,4.6947248043332035,4.824056635817252
20950,4.694493137272147,4.82266796173915
21000,4.6942799999999965,4.821379999999999
21050,4.694086884849046,4.8202068869558365
21100,4.693915022864201,4.819160506549849
21150,4.693765378017616,4.818250326414143
21200,4.693638643243031,4.817483283505446
21250,4.693535238228056,4.816863720850053
21300,4.693455308942997,4.816393375887709
21350,4.693398728925756,4.816071419819389
21400,4.693365102381325,4.815894546303342
21450,4.693353769189178,4.815857106830144
21500,4.693363811940435,4.815951289162477
21550,4.69339406514679,4.81616733436865
21600,4.693443126773749,4.816493787228479
21650,4.6935093722499275,4.8169177741611735
21700,4.6935909710916155,4.817425302329978
21750,4.69368590625691,4.818001573226832
21800,4.693791996306452,4.818631303838555
21850,4.6939069203989,4.819299048446707
21900,4.6940282460895135,4.8199895142160445
21950,4.69415345983111,4.820687863977082
22000,4.694279999999996,4.82138
22050,4.694405292187382,4.822052823079327
22100,4.694526786411814,4.822694461888847
22150,4.694641995822803,4.82329446830825
22200,4.694748536383188,4.823843975249645
22250,4.6948441669404355,4.82433581440385
22300,4.694926829028155,4.8247645922626585
22350,4.694994685681255,4.825126723732715
22400,4.695046158503912,4.825420423617436
22450,4.69507996220134,4.825645657184208
22500,4.695095135775854,4.825804051933693
22550,4.695091069596838,4.825898773527106
22600,4.6950675275835865,4.825934369587463
22650,4.695024663790412,4.825916585755647
22700,4.694963032754647,4.825852158938243
22750,4.694883593059674,4.82574859311969
22800,4.694787703675668,4.825613923418277
22850,4.6946771127685505,4.825456474238237
22900,4.6945539388103565,4.825284617406424
22950,4.694420643979107,4.825106536082483
23000,4.694279999999995,4.82493
23050,4.694135046748599,4.824762157239561
23100,4.693989044107236,4.824609347262746
23150,4.693845417732961,4.824476939360731
23200,4.693707699556409,4.824369200007007
23250,4.693579463980033,4.824289191866954
23300,4.6934642608785655,4.824238706425279
23350,4.693365546619749,4.824218231364829
23400,4.693286614416037,4.824226952986134
23450,4.693230525385129,4.8242627931163735
23500,4.693200041736013,4.824322479138284
23550,4.693197563506108,4.824401644992991
23600,4.693225070252416,4.824494960293085
23650,4.69328406904502,4.824596284039897
23700,4.693375550024755,4.824698838885678
23750,4.693499950669565,4.824795401429645
23800,4.693657129767388,4.824878503695827
23850,4.693846351920039,4.824940640717466
23900,4.694066283205472,4.824974479051326
23950,4.694314998408809,4.824973061067058
24000,4.694589999999998,4.824929999999999
24050,4.694888248792746,4.824839661016087
24100,4.695206205970574,4.8246973239078725
24150,4.695539885917074,4.824499323511255
24200,4.695884919044228,4.824243164491765
24250,4.69623662358062,4.823927607783121
24300,4.696590085066065,4.823552726653962
24350,4.696940242105821,4.823119931114509
24400,4.697281976771049,4.8226319601357135
24450,4.69761020789684,4.822092841921446
24500,4.697919985428811,4.821507823231218
24550,4.69820658390687,4.820883269479412
24600,4.698465593152717,4.820226538020035
24650,4.69869300424704,4.819545827648001
24700,4.698885288944068,4.818850007894955
24750,4.699039470774193,4.81814843215705
24800,4.699153186228707,4.817450739054269
24850,4.699224734601763,4.81676664667756
24900,4.699253115280154,4.81610574452627
24950,4.699238051517404,4.815477287971413
25000,4.699179999999995,4.81489
25050,4.699080145804863,4.814351884804875
25100,4.6989403826523395,4.8138700574882405
25150,4.698763278671167,4.813450593752975
25200,4.698552028205175,4.813098402973776
25250,4.698310390497669,4.812817127481919
25300,4.69804261638293,4.812609070276441
25350,4.697753364387424,4.812475152705775
25400,4.697447607890247,4.812414902963094
25450,4.697130535206995,4.812426475522409
25500,4.696807444638406,4.812506700927536
25550,4.696483636660378,4.812651164649063
25600,4.696164305521502,4.8128543130614645
25650,4.695854432555653,4.813109583978632
25700,4.6955586835086836,4.813409558635488
25750,4.695281312119285,4.813746131528136
25800,4.695026072085467,4.814110694135874
25850,4.694796139391203,4.814494328253837
25900,4.694594046765729,4.814888004471163
25950,4.694421631804421,4.815282781240331
26000,4.694279999999995,4.815669999999999
26050,4.694169503621632,4.816041471935278
26100,4.69408973704414,4.816389652182279
26150,4.694039548776275,4.816707797602224
26200,4.694017070074626,4.816990104656308
26250,4.694019759664833,4.817231824395924
26300,4.694044463733322,4.817429352131917
26350,4.694087490008229,4.817580289948254
26400,4.694144694425618,4.817683480865343
26450,4.694211578583547,4.817739014121275
26500,4.694283395929233,4.817748201709843
26550,4.694355264409175,4.817713526976695
26600,4.694422283144253,4.817638566714273
26650,4.694479650575382,4.817527888797271
26700,4.694522781463773,4.817386927949819
26750,4.694547420124943,4.817221842721004
26800,4.694549747328248,4.8170393571556405
26850,4.69452647840323,4.816846590973823
26900,4.6944749502588765,4.81665088230823
26950,4.694393195238765,4.816459607188076
27000,4.6942799999999965,4.816279999999999
27050,4.694134947911447,4.816118979099143
27100,4.693958443810892,4.815982981590007
27150,4.693751720333866,4.815877811050628
27200,4.693516825421843,4.815808501641846
27250,4.693256591025122,4.815779201633767
27300,4.692974583427725,4.815793078904635
27350,4.692675036028927,4.8158522504342045
27400,4.692362765809757,4.815957737237644
27450,4.692043075084035,4.816109445580353
27500,4.691721640474223,4.816306174693369
27550,4.6914043913547125,4.8165456505877176
27600,4.691097380262113,4.816824584958643
27650,4.690806647977879,4.817138757591185
27700,4.690538086138003,4.817483120140344
27750,4.6902973003139685,4.817851918674313
27800,4.690089476536027,4.818238831949059
27850,4.689919254193121,4.818637122035901
27900,4.689790608143586,4.819039793658692
27950,4.689706742708663,4.819439758418985
28000,4.689669999999995,4.8198300000000005
28050,4.68968178475661,4.820203736444588
28100,4.689742507542177,4.820554575698093
28150,4.6898515477859455,4.820876660791164
28200,4.690007237748289,4.821164801305304
28250,4.690206868062614,4.821414588108536
28300,4.690446715058403,4.821622488761404
28350,4.690722089614897,4.821785921464667
28400,4.691027406840864,4.821903305938035
28450,4.691356275432986,4.8219740901719295
28500,4.691701605142783,4.82199875256823
28550,4.692055730389249,4.821978779568079
28600,4.6924105476995495,4.821916619441198
28650,4.692757664351431,4.821815613468617
28700,4.693088555334945,4.821679906276354
28750,4.693394725553526,4.821514337559289
28800,4.693667874049947,4.821324317861421
28850,4.693900056974206,4.821115691441252
28900,4.694083846010045,4.820894589541048
28950,4.694212479044507,4.82066727759009
29000,4.694279999999995,4.8204400000000005
29050,4.694281384947841,4.820218826252557
29100,4.694212651882617,4.820009501936407
29150,4.694070951852151,4.819817308260292
29200,4.693854639502732,4.819646933360271
29250,4.693563321505253,4.81950235843216
29300,4.693197881767141,4.819386761365087
29350,4.69276048279815,4.819302440136143
29400,4.692254543075605,4.819250757759603
29450,4.691684690736491,4.819232110077913
29500,4.69105669439997,4.819245917147566
29550,4.690377372384326,4.819290638423418
29600,4.689654482017448,4.819363811392672
29650,4.688896591140716,4.819462112767211
29700,4.688112934263929,4.819581440822675
29750,4.68731325613657,4.819717016986312
29800,4.686507645751484,4.819863504334126
29850,4.685706363986034,4.820015140271011
29900,4.684919668208877,4.820165880343899
29950,4.6841576372353675,4.82030954988446
30000,4.683429999999998,4.82044
30050,4.682745971230903,4.820551264332399
30100,4.682114097260923,4.820637712987196
30150,4.681542114895507,4.820694200098087
30200,4.681036825984506,4.820716201634275
30250,4.6806039900183976,4.8206999402759
30300,4.680248236696894,4.82064249447043
30350,4.679973000007028,4.820541889134089
30400,4.679780474907576,4.82039716586852
30450,4.679671597256259,4.820208431014777
30500,4.67964604714549,4.819976880354019
30550,4.679702275341233,4.819704799775899
30600,4.679837552057879,4.819395541760204
30650,4.68004803685947,4.81905347804307
30700,4.680328868063292,4.818683929354589
30750,4.680674269644471,4.818293073608424
30800,4.6810776733073665,4.817887834385852
30850,4.681531853107907,4.817475751976145
30900,4.682029069786433,4.817064839604124
30950,4.6825612218070125,4.81666342778594
31000,4.683119999999996,4.81628
31050,4.683697042671015,4.81592302303621
31100,4.684284088072178,4.815600775490662
31150,4.684873121228391,4.8153211779027085
31200,4.685456512271081,4.815091627987366
31250,4.6860271436489995,4.814918844299841
31300,4.686578523856285,4.814808721484005
31350,4.687104885634945,4.814766200007537
31400,4.687601266965525,4.814795152979427
31450,4.688063573547554,4.814898292287737
31500,4.688488621881925,4.815077095895235
31550,4.688874162491616,4.81533175769682
31600,4.68921888324553,4.8156611608851945
31650,4.68952239317377,4.816062875299917
31700,4.689785187571791,4.816533178759998
31750,4.69000859557726,4.817067101911599
31800,4.690194711758565,4.817658495669742
31850,4.690346313570542,4.818300119905593
31900,4.690466766804572,4.818983751637161
31950,4.690559921381243,4.8197003106287815
32000,4.690629999999994,4.8204400000000005
32050,4.69068148226854,4.82119245919285
32100,4.690718986983682,4.821946926452059
32150,4.6907471552238995,4.8226924078382085
32200,4.6907705368438615,4.823417849720744
32250,4.690793482833961,4.82411231168598
32300,4.690820045827658,4.824765136843702
32350,4.6908538908103665,4.825366116622008
32400,4.690898217811738,4.825905647300008
32450,4.690955698054922,4.8263748757371685
32500,4.691028424699151,4.826765832010723
32550,4.691117878953838,4.8270715469622
32600,4.691224911971503,4.827286152973842
32650,4.691349742552027,4.82740496663774
32700,4.691491970320364,4.827424552337474
32750,4.691650603682515,4.827342766125844
32800,4.691824101528279,4.827158779645529
32850,4.692010427341444,4.826873084194478
32900,4.692207114105723,4.826487475377928
32950,4.692411338163557,4.826005019107567
33000,4.692619999999997,4.825429999999999
33050,4.692829809789088,4.824767853486408
33100,4.693037375458143,4.82402508316944
33150,4.693239290997522,4.823209165148582
33200,4.693432222770201,4.822328441180101
33250,4.693612991655391,4.82139200264056
33300,4.693778648991721,4.820409567324523
33350,4.69392654446421,4.819391351127776
33400,4.694054384301303,4.818347936649446
33450,4.6941602784078205,4.817290140692196
33500,4.694242775350705,4.816228882552617
33550,4.694300884429671,4.815175054877871
33600,4.694334084397003,4.814139398723969
33650,4.694342318731581,4.813132384290438
33700,4.694325977714024,4.812164098630353
33750,4.694285867884202,4.8112441414488325
33800,4.694223169781752,4.810381529911824
33850,4.694139385166859,4.809584613195018
33900,4.69403627518569,4.808860997314468
33950,4.693915791176194,4.808217480599653
34000,4.693779999999996,4.80766
34050,4.69363100593056,4.807193588259841
34100,4.693470871223172,4.806822341856963
34150,4.693301537536339,4.806549399477654
34200,4.693124750365966,4.806376930697591
34250,4.692941988593179,4.80630613445326
34300,4.692754401135313,4.806337246822571
34350,4.692562752529867,4.806469557585078
34400,4.6923673790767735,4.806701435000241
34450,4.692168156919734,4.807030358224861
34500,4.691964483168255,4.807452956785724
34550,4.691755270854584,4.807965056528448
34600,4.691538958191244,4.808561731475828
34650,4.69131353225243,4.809237361045909
34700,4.691076566854252,4.80998569209916
34750,4.690825274062495,4.81079990530294
34800,4.690556568420095,4.811672685317584
34850,4.690267142667739,4.812596294320212
34900,4.68995355343697,4.813562648388094
34950,4.689612315133026,4.814563396261899
35000,4.689239999999995,4.815589999999999
35050,4.688833342179441,4.816633817017794
35100,4.688389343439364,4.817686182981285
35150,4.687905378166723,4.818738494992589
35200,4.687379295185731,4.819782294468096
35250,4.686809513986933,4.820809349069146
35300,4.686195113028231,4.821811733002615
35350,4.685535907897504,4.8227819049668765
35400,4.684832517304491,4.823712782979808
35450,4.6840864150937636,4.824597815292582
35500,4.683299966736201,4.825431046568412
35550,4.682476449058049,4.826207178491997
35600,4.68162005229789,4.826921623975363
35650,4.680735863936044,4.827570554141366
35700,4.679829834110254,4.828150937299097
35750,4.67890872280868,4.828660569176982
35800,4.677980029407861,4.829098093750638
35850,4.6770519054918225,4.829463014093464
35900,4.6761330522409565,4.829755692788432
35950,4.675232604008353,4.8299773415686085
36000,4.6743599999999965,4.830129999999999
36050,4.673524846237347,4.830216503181159
36100,4.67273677020086,4.830240438607151
36150,4.672005270726264,4.830206092527337
36200,4.671339565848417,4.830118386313743
36250,4.670748441357462,4.829982803545031
36300,4.6702401028477585,4.829805308696495
36350,4.669822034000733,4.829592258504041
36400,4.6695008637498265,4.829350307235785
36450,4.6692822448303755,4.829086307253884
36500,4.669170746023004,4.828807206377515
36550,4.669169760159577,4.828519943661472
36600,4.6692814296808995,4.828231345280293
36650,4.669506591220877,4.827948022252135
36700,4.669844740348972,4.827676271747477
36750,4.6702940172385095,4.827421983703636
36800,4.670851213649793,4.827190554406188
36850,4.671511801231737,4.826986808602646
36900,4.672269980761378,4.826814931583233
36950,4.6731187515644645,4.826678412499837
37000,4.674049999999995,4.826580000000001
37050,4.675054605553666,4.82652167103142
37100,4.6761225627761585,4.826504613428055
37150,4.6772431170279125,4.826529222626376
37200,4.678404911757319,4.826595112584978
37250,4.679596144848311,4.826701140698432
37300,4.6808047314294905,4.826845446213147
37350,4.682018470442209,4.827025501375336
37400,4.683225212220982,4.827238174275421
37450,4.68441302434613,4.827479802105509
37500,4.6855703530852,4.827746273322764
37550,4.6866861778445,4.828033117017444
37600,4.6877501562023625,4.828335597624586
37650,4.688752757288158,4.828648812997316
37700,4.689685381501056,4.828967793780902
37750,4.690540464825277,4.829287601992446
37800,4.691311566288531,4.829603426722929
37850,4.691993437421465,4.829910674936869
37900,4.692582072902028,4.830205055449225
37950,4.693074741903311,4.830482654307867
38000,4.693469999999996,4.8307400000000005
38050,4.693767681820846,4.830974117128738
38100,4.693968874956482,4.831182567466554
38150,4.694075875937053,4.831363477580297
38200,4.694092129378242,4.831515552531317
38250,4.694022151651309,4.831638075477064
38300,4.693871440659477,4.831730893330055
38350,4.693646373495498,4.831794388958714
38400,4.693354093910987,4.831829440734375
38450,4.693002391645038,4.831837370532337
38500,4.692599575736932,4.831819881574746
38550,4.692154343984853,4.831778987752405
38600,4.69167565071017,4.831716936275137
38650,4.6911725749461874,4.831636125670527
38700,4.690654191093421,4.831539021274268
38750,4.690129443972984,4.831428070428256
38800,4.689607030068832,4.831305619622941
38850,4.6890952865822175,4.83117383578679
38900,4.688602089731701,4.831034633838426
38950,4.688134763524071,4.830889612477376
39000,4.687699999999996,4.8307400000000005
39050,4.687303791728001,4.83058661169215
39100,4.686951377086062,4.830429820074187
39150,4.68664719863636,4.830269538963536
39200,4.686394874669996,4.830105221981602
39250,4.686197183778689,4.829935875773732
39300,4.686056062103676,4.829760087840853
39350,4.68597261272121,4.829576068508582
39400,4.685947126452433,4.829381706192472
39450,4.685979113234865,4.829174634765894
39500,4.686067343065605,4.828952311508092
39550,4.6862098954232385,4.828712103812816
39600,4.686404215997581,4.828451382579836
39650,4.68664717950338,4.828167619999623
39700,4.686935157325912,4.827858489281109
39750,4.687264088741879,4.827521963768395
39800,4.687629554476834,4.827156412848058
39850,4.688026851398855,4.826760692065995
39900,4.688451067205151,4.82633422495249
39950,4.688897154031348,4.825877074195211
40000,4.689359999999997,4.82539
