time,valence,arousal
18300,4.954332876754898,4.605145140899534
18350,4.950850235605378,4.609210356971806
18400,4.947045620340688,4.613598956473366
18450,4.942979922205709,4.618245525213144
18500,4.9387162216654925,4.623082819746692
18550,4.934318672972867,4.628042905529578
18600,4.929851393431931,4.63305827910791
18650,4.925377377784294,4.63806295427055
18700,4.920957457315906,4.642993493217272
18750,4.916649322087933,4.647789965270747
18800,4.912506623164331,4.6523968174411685
18850,4.908578169876969,4.656763643198818
18900,4.904907235076735,4.660845838074916
18950,4.9015309790117545,4.664605133145077
19000,4.898480000000001,4.668009999999999
19050,4.895778017474977,4.671035923421145
19100,4.893441690332586,4.673665540601466
19150,4.891480570847867,4.675888648329948
19200,4.889897191814952,4.677702082043515
19250,4.888687282042811,4.679109472992943
19300,4.887840102961787,4.680120891927736
19350,4.887338896905477,4.680752389639411
19400,4.887161435669855,4.68102544638062
19450,4.8872806562508515,4.680966343571543
19500,4.887665369252414,4.6806054722947845
19550,4.888281024361459,4.679976593851523
19600,4.889090516520656,4.679116068098123
19650,4.890055016003122,4.67806206540374
19700,4.89113480550743,4.676853777872111
19750,4.892290107641907,4.675530644967866
19800,4.893481886742467,4.674131607898176
19850,4.894672609850791,4.672694406048714
19900,4.895826952845516,4.671254927487791
19950,4.896912439139765,4.669846624067307
20000,4.897900000000003,4.668499999999999
20050,4.898764447366949,4.667242181018125
20100,4.899484852028418,4.666096569359295
20150,4.900044822064391,4.665082587921374
20200,4.900432678612409,4.664215515020681
20250,4.9006415281427556,4.663506409315489
20300,4.900669232544128,4.662962122657429
20350,4.900518280359916,4.662585396941653
20400,4.900195564442772,4.6623750394739
20450,4.899712073074375,4.66232616998657
20500,4.899082503195087,4.662430531239664
20550,4.898324805775841,4.662676854154678
20600,4.897459674518515,4.663051267663498
20650,4.896509989972112,4.663537742918857
20700,4.895500231787834,4.664118561210894
20750,4.894455872198303,4.66477479486443
20800,4.893402763893913,4.665486790546965
20850,4.892366535285478,4.666234644787143
20900,4.891372005697082,4.666998662072147
20950,4.890442632340292,4.667759786641318
21000,4.8896000000000015,4.6685
21050,4.8888633632365925,4.6692026772175135
21100,4.888249249606054,4.669852896219455
21150,4.88777113094925,4.670437695509284
21200,4.887439168236522,4.670946277028401
21250,4.8872600338084835,4.6713701521591
21300,4.887236813163438,4.671703230162373
21350,4.887368986742029,4.671941849595799
21400,4.887652490485241,4.672084754449947
21450,4.88807985232672,4.672133017851971
21500,4.888640400256301,4.672089917191733
21550,4.889320536188114,4.671960765411136
21600,4.890104068609993,4.671752703947359
21650,4.890972595903909,4.671474463424091
21700,4.8919059313288695,4.671136098634687
21750,4.89288255996264,4.670748704653379
21800,4.893880117417126,4.670324121045181
21850,4.894875879879965,4.669874631125163
21900,4.895847254992841,4.6694126630494805
21950,4.896772263251959,4.668950499213704
22000,4.897630000000001,4.668499999999999
22050,4.898401068660064,4.668072347368471
22100,4.899067976624715,4.667677813144993
22150,4.899615486138317,4.66732555613614
22200,4.900030913576235,4.667023451419815
22250,4.900304371705827,4.666777954336906
22300,4.900428950785135,4.666594000864263
22350,4.90040083568793,4.666474945201292
22400,4.900219357610242,4.6664225345698425
22450,4.899886980284761,4.666436920427025
22500,4.899409221977873,4.66651670453892
22550,4.89879451584213,4.666659017673901
22600,4.898054012419446,4.666859628059767
22650,4.897201329213413,4.667113076219066
22700,4.896252253252124,4.667412832359682
22750,4.89522440342718,4.667751472158611
22800,4.894136860105438,4.668120866538951
22850,4.8930097700555155,4.668512380904356
22900,4.89186393510325,4.668917079260319
22950,4.890720393124586,4.669325928714134
23000,4.8896000000000015,4.669729999999999
23050,4.88852302099457,4.670120659915304
23100,4.887508739698102,4.67048975187026
23150,4.886575092170656,4.6708297611358125
23200,4.885738333302178,4.671133961813547
23250,4.885012741627211,4.671396543034568
23300,4.884410367953661,4.671612712410317
23350,4.883940832188892,4.671778775294947
23400,4.883611171697874,4.671892188964396
23450,4.883425743429404,4.671951591360107
23500,4.883386180920438,4.671956804574641
23550,4.883491406158617,4.671908813761984
23600,4.883737695172018,4.671809722628105
23650,4.884118795144958,4.671662687089158
23700,4.884626089850529,4.671471829068803
23750,4.8852488092634525,4.671242132736934
23800,4.885974278388501,4.6709793257653445
23850,4.8867881996249025,4.670689748388746
23900,4.887674962398841,4.67038021321037
23950,4.888617973343868,4.670057858780057
24000,4.889600000000001,4.66973
24050,4.890603520840382,4.669403978381398
24100,4.8916110744207195,4.6690870150871095
24150,4.8926056005792935,4.6687860695551295
24200,4.8935707668892725,4.668507706309917
24250,4.89449127397288,4.6682579723388375
24300,4.895353133818409,4.66804228714485
24350,4.896143915883652,4.667865347290724
24400,4.896852956508711,4.667731046930388
24450,4.8974715279808105,4.6676424154865455
24500,4.897992964476391,4.667601573286626
24550,4.898412743032518,4.667609705617839
24600,4.898728518651389,4.6676670553129815
24650,4.898940113598822,4.667772933636965
24700,4.899049461900891,4.667925748915868
24750,4.899060510953135,4.668123052039987
24800,4.898979083016454,4.668361597684788
24850,4.898812700165692,4.668637419832573
24900,4.89857037696616,4.6689459199464185
24950,4.898262385766296,4.669281965949579
25000,4.897900000000002,4.66964
25050,4.897495221280861,4.67001415292293
25100,4.897060496335777,4.670398363075691
25150,4.896608429963165,4.670786497368267
25200,4.896151500209513,4.671172472151661
25250,4.89570178183837,4.671550371712304
25300,4.895270683921714,4.671914562174626
25350,4.894868707020644,4.672259798713653
25400,4.894505224949246,4.672581324113524
25450,4.894188295542376,4.672874956873983
25500,4.893924504187633,4.673137167262476
25550,4.893718843147836,4.673365139931731
25600,4.89357462890849,4.673556821968116
25650,4.893493458951353,4.673710955501248
25700,4.893475208497798,4.673827094286057
25750,4.893518066901668,4.673905603960982
25800,4.893618612518701,4.673947645985221
25850,4.8937719240556525,4.673955145559984
25900,4.8939717256239375,4.673930744138013
25950,4.894210562005771,4.673877737417938
26000,4.894480000000002,4.673799999999998
26050,4.894770851163335,4.673701898142464
26100,4.895073410811443,4.673588192299002
26150,4.895377707803123,4.673463931331411
26200,4.89567375940587,4.673334340475231
26250,4.8959518254380106,4.673204705283834
26300,4.896202655902814,4.67308025388572
26350,4.8964177264737945,4.672966039957045
26400,4.896589456454668,4.672866828834355
26450,4.896711404217199,4.672786989169032
26500,4.896778435607716,4.672730392454351
26550,4.896786861398638,4.672700322637798
26600,4.89673454053314,4.67269939786631
26650,4.896620946655379,4.672729506201857
26700,4.8964471962204135,4.672791756891768
26750,4.896216037320435,4.672886448486305
26800,4.895931799230059,4.673013054769191
26850,4.895600303544865,4.673170229110918
26900,4.895228738646156,4.673355827475677
26950,4.8948255000527725,4.673566949917771
27000,4.894400000000001,4.6738
27050,4.893962450299567,4.674050761162957
27100,4.893523623167516,4.674314488678959
27150,4.893094595244524,4.674586015446213
27200,4.892686480463445,4.674859869526623
27250,4.892310157731466,4.6751304010129
27300,4.8919759995812715,4.675391915535627
27350,4.891693608001518,4.675638811496372
27400,4.891471563579278,4.675865717945532
27450,4.891317193875347,4.676067629919533
27500,4.891236366610853,4.676240038015715
27550,4.891233312775281,4.676379049018397
27600,4.891310484180542,4.676481494498136
27650,4.891468449293564,4.676545024488309
27700,4.891705830394196,4.676568183597891
27750,4.892019284241386,4.676550467243316
27800,4.8924035275056985,4.676492356071283
27850,4.892851407258912,4.676395327091592
27900,4.893354015821728,4.676261840536711
27950,4.893900848279041,4.676095302003376
28000,4.894480000000002,4.6759
28050,4.895078400568157,4.675681019610268
28100,4.895682079656017,4.675444133575034
28150,4.89627645958792,4.675195672677766
28200,4.896846668643676,4.674942377879746
28250,4.897377868579424,4.674691237175578
28300,4.89785558939634,4.674449310614042
28350,4.8982660640838835,4.674223547340387
28400,4.89859655591188,4.674020598852132
28450,4.898835670850829,4.673846632909989
28500,4.898973647865804,4.6737071526996505
28550,4.899002620155613,4.673606825891427
28600,4.8989168408922925,4.673549328187559
28650,4.898712867649042,4.673537205778835
28700,4.898389700477496,4.6735717608521
28750,4.897948869493909,4.673652963900711
28800,4.897394468842244,4.673779396095667
28850,4.896733135000969,4.673948224383486
28900,4.895973968568268,4.674155211297982
28950,4.8951283998738795,4.674394760719316
29000,4.894210000000002,4.674659999999999
29050,4.89323424002289,4.674942898020362
29100,4.892218202484288,4.675234417854059
29150,4.891180250241673,4.675524701837073
29200,4.890139658902468,4.675803285961949
29250,4.889116219995567,4.676059339683983
29300,4.888129822850789,4.676281926448476
29350,4.887200023822648,4.676460279548861
29400,4.886345611991251,4.676584087323716
29450,4.885584180785454,4.676643781214554
29500,4.884931715090489,4.676630819851702
29550,4.884402203316713,4.676537962126241
29600,4.884007283614831,4.676359522152348
29650,4.883755932926835,4.67609159913421
29700,4.883654206866547,4.675732275428708
29750,4.8837050375386255,4.675281776539785
29800,4.883908095344452,4.674742587389085
29850,4.884259719605267,4.674119519972627
29900,4.884752921479269,4.673419728423597
29950,4.885377461185368,4.672652668541569
30000,4.886120000000002,4.67183
30050,4.886964325895607,4.670965430684632
30100,4.887891650072504,4.670074503920741
30150,4.888880970033705,4.669174330689787
30200,4.8899094932988545,4.668283270286831
30250,4.890953114383222,4.667420564198962
30300,4.8919869363134785,4.6666059292607205
30350,4.8929858267456545,4.6658591173347
30400,4.893924997721358,4.665199449843701
30450,4.894780597272325,4.664645336416712
30500,4.89553030048345,4.664213787678203
30550,4.896153887269034,4.663919932785112
30600,4.896633794020056,4.663776552678593
30650,4.896955626450495,4.663793640152009
30700,4.897108621411685,4.663977997731433
30750,4.897086046153131,4.664332884013514
30800,4.896885524478379,4.664857718506729
30850,4.896509280462039,4.665547854180101
30900,4.895964291839851,4.666394425847956
30950,4.895262346833868,4.667384281225679
31000,4.894420000000002,4.668499999999999
31050,4.893458424652461,4.669720004593923
31100,4.892403161491496,4.671018764500973
31150,4.891283765197322,4.672367094150367
31200,4.890133352911649,4.6737325422817735
31250,4.8889880606646425,4.67507986879588
31300,4.887886415875148,4.676371603047467
31350,4.886868636010819,4.677568675604541
31400,4.885975865299815,4.678631113653818
31450,4.885249362995588,4.679518788532135
31500,4.884729658073429,4.680192202346286
31550,4.884455686347668,4.680613299348306
31600,4.884463926812547,4.68074628669405
31650,4.884787554503906,4.680558448460113
31700,4.8854556273351095,4.680020936352319
31750,4.88649232416765,4.679109520427167
31800,4.88791625083034,4.677805283377949
31850,4.889739829903536,4.6760952425151245
31900,4.891968788846363,4.673972884493983
31950,4.89460175948273,4.671438599102318
32000,4.897630000000001,4.668499999999999
32050,4.901037248483532,4.665172122177063
32100,4.904799714647569,4.661477488036192
32150,4.90888621387108,4.657446036372175
32200,4.913258444952809,4.653114911071844
32250,4.917871410214693,4.64852810904524
32300,4.922673973760564,4.64373598967011
32350,4.927609550893916,4.638794650832188
32400,4.9326169189710365,4.63376517941602
32450,4.937631137370369,4.628712786787228
32500,4.942584561850408,4.623705842349896
32550,4.947407936398749,4.618814820606247
32600,4.952031543792584,4.6141111792369855
32650,4.956386394539162,4.609666187511044
32700,4.960405432681329,4.605549725779008
32750,4.964024736168936,4.601829077868199
32800,4.967184689135166,4.59856773884861
32850,4.969831103492818,4.595824260855743
32900,4.971916267786186,4.5936511594248
32950,4.973399902197341,4.592093902106259
33000,4.97425,4.591189999999998
33050,4.9744435375602345,4.59096822127811
33100,4.9739670371721445,4.591447943788428
33150,4.9728169695516335,4.592638661474157
33200,4.9709999856482225,4.594539656650282
33250,4.968532970522222,4.597139847193457
33300,4.965442915315413,4.600417814483921
33350,4.961766606755833,4.6043420145471
33400,4.957550137115776,4.608871171344612
33450,4.952848241018669,4.613954847628705
33500,4.947723468896231,4.619534185271831
33550,4.942245210163612,4.625542803585697
33600,4.936488582240174,4.631907840922482
33650,4.9305332043335355,4.638551121872947
33700,4.924461877365148,4.64539042970619
33750,4.918359193493639,4.652340861392558
33800,4.91231010034069,4.659316240666739
33850,4.906398446204815,4.666230563166772
33900,4.900705533231261,4.672999446761613
33950,4.8953087056711615,4.679541559780864
34000,4.8902800000000015,4.685779999999999
34050,4.885684882774732,4.691643597917442
34100,4.881581100701651,4.697068119078696
34150,4.878017665484781,4.701997341939655
34200,4.875033993658771,4.706383989986791
34250,4.872659218822774,4.710190499506735
34300,4.870911690532632,4.71338960747244
34350,4.869798670636659,4.715964747429423
34400,4.869316234120734,4.717910244957671
34450,4.869449377632566,4.719231308180163
34500,4.870172334858564,4.719943812810222
34550,4.871449093907954,4.720073885296252
34600,4.873234107897839,4.71965729165099
34650,4.875473186108881,4.718738643460611
34700,4.878104549472154,4.717370436275551
34750,4.88106003082747,4.715611939012088
34800,4.884266397431064,4.713527956068734
34850,4.887646770648857,4.711187486518057
34900,4.891122115704912,4.708662306914794
34950,4.894612772809227,4.706025505915957
35000,4.898040000000002,4.70335
35050,4.901327497627987,4.700707060072905
35100,4.904402884597452,4.698164878644485
35150,4.907199097261309,4.695787206545699
35200,4.909655683236037,4.693632086847707
35250,4.9117199643330265,4.69175071175833
35300,4.9133480452621745,4.690186425846478
35350,4.914505647706283,4.688973896026433
35400,4.915168752735276,4.688138465378656
35450,4.915324038263298,4.687695704158633
35500,4.9149691022766815,4.68765116732518
35550,4.914112466797898,4.688000363686006
35600,4.912773361915913,4.688728937397989
35650,4.910981293619739,4.689813058162297
35700,4.908775403530857,4.6912200121116765
35750,4.906203632852855,4.692908981189564
35800,4.903321706857163,4.694831994856747
35850,4.9001919599192325,4.69693503431496
35900,4.896882024433316,4.699159266186269
35950,4.893463409796219,4.701442379802367
36000,4.890010000000004,4.703720000000001
36050,4.886596500159449,4.705927145637757
36100,4.883296863482305,4.707999702983803
36150,4.880182730740686,4.709875882699644
36200,4.877321914205394,4.711497629373825
36250,4.874776957258938,4.712811953440629
36300,4.8726037995187035,4.71377215683705
36350,4.870850575303062,4.714338925878413
36400,4.869556570696954,4.714481267527227
36450,4.868751361368359,4.71417726843791
36500,4.8684541497130205,4.713414659816821
36550,4.868673315931511,4.7121911751684165
36600,4.8694061933488095,4.710514692321167
36650,4.870639073757316,4.708403155651842
36700,4.872347443890657,4.705884279059846
36750,4.874496449411891,4.702995034887242
36800,4.877041578122026,4.699780938537664
36850,4.879929549558471,4.69629514292174
36900,4.883099393851696,4.692597360955296
36950,4.886483698731015,4.688752638071602
37000,4.890010000000003,4.684829999999999
37050,4.89360228771388,4.6809010038388905
37100,4.897182597751147,4.677038222650351
37150,4.9006726565346135,4.673313695377484
37200,4.90399554536604,4.669797374797923
37250,4.907077350223769,4.666555606455247
37300,4.9098487629504834,4.663649671046347
37350,4.912246600531046,4.661134421593642
37400,4.914215210616428,4.659057044917216
37450,4.915707733563179,4.657455974478534
37500,4.9166871939896,4.656359978642924
37550,4.917127398147383,4.655787444863158
37600,4.917013617207146,4.655745876293446
37650,4.916343040783369,4.656231612983758
37700,4.915124989595251,4.6572297851683135
37750,4.91338088098354,4.658714501345581
37800,4.9111439459832145,4.660649268950074
37850,4.908458701687129,4.662987640541269
37900,4.905380187624853,4.665674073683866
37950,4.901972979722046,4.6686449881666565
38000,4.898310000000002,4.67183
38050,4.8944711444279525,4.675153307833325
38100,4.89054175516431,4.678535204125688
38150,4.886610966737791,4.6818936806545945
38200,4.882769958455432,4.685146095821006
38250,4.879110147423936,4.688210869748103
38300,4.875721357987899,4.691009172410801
38350,4.8726900040914565,4.693466569990691
38400,4.87009732104127,4.695514595330085
38450,4.868017682385938,4.697092209747677
38500,4.866517036141762,4.698147125550148
38550,4.865651492414489,4.69863696128816
38600,4.865466091631979,4.698530205106824
38650,4.865993779168228,4.697806965363452
38700,4.867254608171679,4.696459491950956
38750,4.869255187987785,4.694492456386692
38800,4.871988390774956,4.691922983608972
38850,4.875433323848986,4.68878043346625
38900,4.8795555700547375,4.685105934983542
38950,4.884307693159898,4.680951681541358
39000,4.889630000000001,4.676379999999999
39050,4.8954515459826595,4.671462211445285
39100,4.901691365685041,4.666277305524055
39150,4.908259905750382,4.660910454190587
39200,4.9150606331986175,4.655451394017946
39250,4.921991788695882,4.649992708972389
39300,4.928948251350583,4.644628047646833
39350,4.935823479280839,4.639450310357774
39400,4.942511488577347,4.634549842198954
39450,4.9489088324009485,4.630012668100473
39500,4.954916541824551,4.62591880516417
39550,4.96044199065865,4.622340686050869
39600,4.965400647877097,4.619341725013271
39650,4.969717683359015,4.616975055344268
39700,4.973329395442759,4.6152824636027
39750,4.9761844321943896,4.614293542056698
39800,4.978244782259088,4.614025076429596
39850,4.979486515610953,4.614480681334057
39900,4.979900259356824,4.615650690833112
39950,4.979491398887179,4.6175123064733805
40000,4.978280000000001,4.620029999999999
