time,valence,arousal
17450,3.6021073428116903,5.912793431517395
17500,3.6021811950607594,5.914286130403408
17550,3.602613221048218,5.915883898536039
17600,3.603382297506605,5.917559677684826
17650,3.604461064150735,5.919285812238665
17700,3.6058166128425113,5.921034632202121
17750,3.607411266922238,5.922779024037918
17800,3.6092034336858783,5.924492977123956
17850,3.6111485119377376,5.92615209425677
17900,3.613199835874888,5.927734055547511
17950,3.6153096362689396,5.929219026199314
18000,3.6174299999999966,5.930589999999998
18050,3.619513809456931,5.931833071880474
18100,3.6215156441301706,5.932937634542177
18150,3.6233926278639195,5.933896495908999
18200,3.62510520667397,5.93470591597082
18250,3.626617843739497,5.935365563416095
18300,3.6278996201022533,5.935878394259079
18350,3.6289247317107898,5.936250456412779
18400,3.6296728756844265,5.936490625802865
18450,3.630129520993693,5.936610281124035
18500,3.6302860611125136,5.936622925675945
18550,3.630139848544394,5.936543765851115
18600,3.629694113413823,5.936389256758142
18650,3.6289577705006693,5.936176626130232
18700,3.62794512113886,5.935923388078015
18750,3.6266754582635965,5.935646858388446
18800,3.625172584542176,5.935363682946663
18850,3.6234642549343317,5.935089390468669
18900,3.6215815561780875,5.934837980089776
18950,3.6195582365704775,5.93462155347266
19000,3.6174299999999975,5.9344499999999965
19050,3.6152337784859094,5.93433074232673
19100,3.6130069974914236,5.934268548114988
19150,3.6107868480116223,5.934265412195016
19200,3.608609578907144,5.934320511723933
19250,3.6065098221796097,5.934430235189288
19300,3.604519962888399,5.934588284365573
19350,3.602669564217529,5.934785846618517
19400,3.600984856846552,5.935011833303352
19450,3.5994883002931384,5.935253178456068
19500,3.5981982223116358,5.935495190566672
19550,3.597128540786465,5.935721948981394
19600,3.5962885708867893,5.935916735435508
19650,3.5956829185838615,5.936062490392411
19700,3.5953114600077813,5.936142283276775
19750,3.595169404566943,5.936139785352504
19800,3.5952474382993,5.936039733917333
19850,3.5955319425949184,5.935828376666297
19900,3.5960052822452786,5.935493885511857
19950,3.596646155754076,5.93502672982864
20000,3.597429999999997,5.934419999999998
20050,3.5983294406832296,5.933669673261033
20100,3.5993147795189087,5.93277481513285
20150,3.6003545088627997,5.931737711196145
20200,3.6014158443636743,5.930563925525657
20250,3.6024652663255665,5.929262283765253
20300,3.6034690607205384,5.9278447805287495
20350,3.6043938512047653,5.926326412525911
20400,3.6052071140409465,5.924724940497552
20450,3.605877668499721,5.923060584661027
20500,3.6063761360812907,5.92135565988076
20550,3.606675362744814,5.919634158154797
20600,3.6067507992349777,5.917921287216387
20650,3.606580835531084,5.91624297506284
20700,3.606147086392305,5.914625351019867
20750,3.6054346259133716,5.913094214510688
20800,3.604432169918936,5.911674503013216
20850,3.60313220589519,5.91038977074893
20900,3.6015310709691217,5.909261689452489
20950,3.5996289791865523,5.908309582126342
21000,3.5974299999999966,5.907549999999997
21050,3.5949419904489455,5.906996352004179
21100,3.5921764839941077,5.906658594956959
21150,3.5891485393512927,5.90654299136636
21200,3.5858765529607872,5.906651940311097
21250,3.5823820389271943,5.906983885299971
21300,3.5786893803778956,5.907533301365536
21350,3.574825556222691,5.908290761955262
21400,3.5708198472611112,5.909243084480966
21450,3.5667035254874664,5.9103735517118405
21500,3.5625095302971306,5.9116622045847365
21550,3.5582721351123228,5.9130862004925415
21600,3.554026607732603,5.914620229730035
21650,3.549808867485674,5.91623698155658
21700,3.54565514201802,5.917907650301939
21750,3.541601626331958,5.919602471117733
21800,3.537684146454346,5.921291274379135
21850,3.5339378299190374,5.922944047381722
21900,3.530396785066072,5.9245314918634895
21950,3.527093791009021,5.926025566013264
22000,3.5240599999999973,5.927399999999997
22050,3.521324653830023,5.928630774663271
22100,3.5189148158392953,5.92969655382931
22150,3.5168551200745553,5.930579061739735
22200,3.515167539115014,5.931263398278739
22250,3.5138711720885114,5.931738286031235
22300,3.512982054409431,5.931996244669574
22350,3.512512990781978,5.932033689716967
22400,3.512473413019343,5.9318509543377775
22450,3.5128692642230104,5.931452234422808
22500,3.513702910839508,5.9308454588368695
22550,3.5149730840571367,5.930042088241213
22600,3.516674851916,5.929056847362235
22650,3.5187996233757506,5.927907396918844
22700,3.5213351854125396,5.926613952616332
22750,3.5242657739968273,5.925198859639513
22800,3.527572179535855,5.923686131911985
22850,3.531231887048965,5.92210096601489
22900,3.535219250982805,5.920469240066456
22950,3.5395057041705273,5.918817008045863
23000,3.544059999999998,5.917169999999997
23050,3.5488484863877545,5.915553138303319
23100,3.5538354096666174,5.913990079657031
23150,3.5589832459950994,5.912502791827688
23200,3.56425305739688,5.911111173254019
23250,3.5696048690501363,5.909832722616027
23300,3.5749980639811336,5.908682264286389
23350,3.5803917908865657,5.907671734298679
23400,3.5857453804261423,5.906810030099544
23450,3.5910187650024628,5.906102925933703
23500,3.5961728967895565,5.905553054273564
23550,3.6011701585940696,5.905159952281135
23600,3.60597476204166,5.904920170910285
23650,3.610553127582168,5.9048274429517615
23700,3.6148742409046566,5.904872905120191
23750,3.618909980549925,5.905045368206094
23800,3.6226354118035915,5.905331628389503
23850,3.6260290423452695,5.905716812052989
23900,3.6290730356142964,5.906184745855575
23950,3.6317533784234097,5.906718343444997
24000,3.6340599999999963,5.907299999999997
24050,3.6359868403494815,5.907911985807647
24100,3.6375318666047525,5.908536830289972
24150,3.638697036835314,5.909157688291415
24200,3.6394882116252636,5.9097586810119775
24250,3.6399150145740524,5.910325204704662
24300,3.6399906437120784,5.910844201130678
24350,3.639731636637798,5.911304384759594
24400,3.6391575929577473,5.911696422790099
24450,3.6382908583299836,5.912013065223173
24500,3.6371561750600256,5.912249223416612
24550,3.635780304762747,5.91240199675916
24600,3.634191629072113,5.91247064829651
24650,3.6324197347428044,5.912456531292818
24700,3.6304949897359156,5.9123629697943
24750,3.628448117009299,5.9121950972521295
24800,3.6263097727387468,5.91195965813892
24850,3.6241101355782512,5.911664778238158
24900,3.6218785133284066,5.911319709883822
24950,3.619642973025762,5.910934558867043
25000,3.6174299999999975,5.910519999999996
25050,3.615264190879188,5.910086988431117
25100,3.6131679848678604,5.909646473740509
25150,3.611161436891093,5.909209123614398
25200,3.6092620354056963,5.908785063511114
25250,3.607484566842441,5.908383638199942
25300,3.6058410277785793,5.908013200393508
25350,3.604340585064944,5.907680930921798
25400,3.6029895832644456,5.907392694031955
25450,3.60179159791624,5.907152930464533
25500,3.6007475323388327,5.90696458997764
25550,3.5998557549418555,5.90682910398928
25600,3.599112273344489,5.906746398009922
25650,3.598510941011183,5.906714942565535
25700,3.5980436916234,5.906731840389242
25750,3.597700796018124,5.9067929468087845
25800,3.597471136246067,5.906893019496523
25850,3.5973424911389893,5.9070258930958754
25900,3.5973018277273456,5.907184673707095
25950,3.597335592915668,5.907361947817047
26000,3.5974299999999975,5.907549999999999
26050,3.5975713048931746,5.907741033603532
26100,3.597746067301939,5.907927388666082
26150,3.597941392564242,5.908101751487526
26200,3.59814515039417,5.908257350585146
26250,3.598346167382056,5.908388134204831
26300,3.598534390744415,5.908488925108757
26350,3.598701021496953,5.908555549011028
26400,3.5988386159186976,5.908584933764304
26450,3.598941154870535,5.9085751771941535
26500,3.599004081211867,5.908525582313261
26550,3.5990243062102185,5.908436659503274
26600,3.599000186446666,5.908310096106645
26650,3.598931473272693,5.908148694702778
26700,3.5988192373607997,5.907956282131897
26750,3.5986657713028487,5.907737592056781
26800,3.5984744735397207,5.907498124499703
26850,3.5982497171486094,5.907243986344
26900,3.5979967071671974,5.906981717233876
26950,3.5977213301967197,5.906718105632515
27000,3.5974299999999957,5.9064599999999965
27050,3.5971295026995396,5.906214120125278
27100,3.5968268449905567,5.905986873589944
27150,3.5965291085212687,5.9057841821582375
27200,3.5962433132675686,5.905611322583599
27250,3.59597629235062,5.905472785905561
27300,3.5957345803259937,5.9053721587937344
27350,3.595524316523136,5.9053120298914745
27400,3.5953511645467637,5.905293923436931
27450,3.5952202485795275,5.905318261710796
27500,3.5951361066602967,5.905384357097359
27550,3.595102660666099,5.905490433767672
27600,3.5951232023091872,5.905633678220782
27650,3.5952003940833976,5.905810317170522
27700,3.595336283764538,5.906015720560246
27750,3.5955323307947062,5.906244526843541
27800,3.5957894426657817,5.906490787101751
27850,3.5961080192660027,5.906748124092785
27900,3.596488003067695,5.907009901951995
27950,3.596928933013357,5.907269402003969
28000,3.5974299999999975,5.907519999999997
28050,3.5979901019639016,5.907755340073013
28100,3.5986078967252046,5.907969500800265
28150,3.599281850956893,5.90815714898069
28200,3.60001028388886,5.908313677063546
28250,3.600791404635406,5.908435320598202
28300,3.6016233423351434,5.908519252601332
28350,3.6025041686056323,5.908563652343161
28400,3.603431912131441,5.908567746723897
28450,3.6044045655140367,5.908531823127384
28500,3.605420084805329,5.908457213383924
28550,3.6064763824154427,5.908346249228424
28600,3.6075713143213224,5.908202190385233
28650,3.6087026626994696,5.908029127127827
28700,3.6098681152580885,5.9078318598319886
28750,3.611065242647144,5.907615758648425
28800,3.612291475376814,5.907386606949311
28850,3.6135440816747764,5.907150432639712
28900,3.6148201476612862,5.906913331758224
28950,3.616116561120419,5.906681289012569
29000,3.6174299999999975,5.906459999999997
29050,3.61875692658655,5.906254699845771
29100,3.620093588081646,5.906070002856346
29150,3.6214360240595136,5.905909757529868
29200,3.622780081020932,5.905776920901364
29250,3.6241214339840484,5.905673455732499
29300,3.6254556147777475,5.905600253496996
29350,3.6267780464368347,5.905557085476585
29400,3.6280840828492824,5.905542583584076
29450,3.629369052582602,5.9055542517871205
29500,3.630628305626687,5.905588508236352
29550,3.6318572616408624,5.905640757424237
29600,3.6330514581889464,5.905705490934894
29650,3.634206597392023,5.905776414609719
29700,3.6353185894270776,5.905846599266812
29750,3.6363835913517613,5.905908651491268
29800,3.6373980398408765,5.905954900473985
29850,3.638358676576648,5.905977596432219
29900,3.639262565238617,5.905969115807257
29950,3.6401070992851183,5.905922168211989
30000,3.640889999999996,5.905829999999997
30050,3.6416093045878215,5.905686589351056
30100,3.642263344429597,5.9054868279159045
30150,3.642850713949239,5.905226684332904
30200,3.6433702308789155,5.904903345314871
30250,3.643820889038354,5.904515330497277
30300,3.644201805049216,5.9040625778281255
30350,3.6445121606807334,5.9035464969510985
30400,3.6447511427576256,5.902969988771839
30450,3.6449178827475897,5.902337430184856
30500,3.6450113982760888,5.901654623757105
30550,3.6450305388848543,5.900928712994354
30600,3.644973938353257,5.900168064638427
30650,3.644839975835854,5.899382120237556
30700,3.6446267479342156,5.898581219979397
30750,3.6443320536177697,5.897776402458971
30800,3.643953393639956,5.896979184655135
30850,3.6434879857672096,5.896201326894732
30900,3.6429327967562015,5.89545458798079
30950,3.642284591587342,5.894750475940198
31000,3.6415399999999973,5.894099999999996
31050,3.6406955998879376,5.893513429425684
31100,3.6397480166145098,5.893000064748265
31150,3.6386940368084812,5.892568026671578
31200,3.6375307347167585,5.892224067592043
31250,3.6362556087321343,5.891973410187713
31300,3.634866725296109,5.891819616952705
31350,3.6333628670105567,5.891764493879769
31400,3.6317436814891013,5.891808030743531
31450,3.6300098272495345,5.891948379626362
31500,3.628163112800718,5.892181872477104
31550,3.6262066250181837,5.892503077618857
31600,3.624144842936392,5.8929048942464535
31650,3.621983733214982,5.893378683096852
31700,3.619730823761582,5.89391443065642
31750,3.6173952523124413,5.894500943506886
31800,3.614987787180037,5.895126068724385
31850,3.612520817866916,5.895776935648956
31900,3.610008313808409,5.896440213849711
31950,3.6074657501324654,5.897102381734349
32000,3.6049099999999976,5.897749999999999
32050,3.6023591937993897,5.898369984001325
32100,3.5998325461987295,5.898949869124212
32150,3.597350152792607,5.89947806339919
32200,3.594932758800047,5.89994408186448
32250,3.5926015029594205,5.900338757588298
32300,3.590377640408477,5.900654424774392
32350,3.5882822489170323,5.900885069992122
32400,3.586335923341562,5.901026448278647
32450,3.584558463581775,5.90107616163972
32500,3.5829685616276716,5.901033698309494
32550,3.581583493482319,5.900900431999596
32600,3.580418821823643,5.900679581253604
32650,3.5794881152236453,5.900376129904749
32700,3.5788026895738962,5.899996710492495
32750,3.578371377073201,5.89954945330747
32800,3.5782003277209924,5.899043804486299
32850,3.578292847735116,5.898490317250884
32900,3.5786492786846003,5.897900420965553
32950,3.5792669204090215,5.897286173157452
33000,3.580139999999996,5.896659999999998
33050,3.581259688263737,5.8960344309887045
33100,3.5826141641839953,5.895421833638141
33150,3.5841887269812656,5.894834153996697
33200,3.5859659544364835,5.894282668613191
33250,3.587925905235896,5.893777753300602
33300,3.590046362218252,5.893328673634314
33350,3.5923031125854177,5.892943401605067
33400,3.5946702603914393,5.892628462232848
33450,3.5971205659698495,5.892388813251185
33500,3.5996258064098057,5.8922277602088124
33550,3.60215715076122,5.892146908524386
33600,3.604685543347835,5.892146153189392
33650,3.607182088402535,5.8922237059635165
33700,3.609618429215738,5.89237615906523
33750,3.6119671151065864,5.892598583547622
33800,3.614201949786253,5.892884659783605
33850,3.6162983150776844,5.893226836783281
33900,3.6182334644785885,5.893616516444961
33950,3.6199867816932425,5.894044258313808
34000,3.6215399999999978,5.894499999999998
34050,3.62287737914907,5.894973288100731
34100,3.623985837381032,5.895453514283298
34150,3.6248550371005823,5.895930151123833
34200,3.6254774237115726,5.896392982358353
34250,3.625848218096155,5.896832322387208
34300,3.625965364181365,5.897239220175944
34350,3.625829433958722,5.897605643106823
34400,3.625443493185675,5.89792463684571
34450,3.624812931782408,5.898190457885892
34500,3.6239452636256617,5.898398676099421
34550,3.622849901017353,5.898546245351243
34600,3.6215379095566314,5.898631540994829
34650,3.620021749459395,5.898654363851742
34700,3.6183150095421173,5.89861591106337
34750,3.616432140113284,5.898518714972481
34800,3.6143881908953595,5.8983665519272686
34850,3.6121985598361244,5.898164323584423
34900,3.60987875826682,5.897917913904738
34950,3.6074441973354956,5.897634025570859
35000,3.604909999999997,5.897319999999999
35050,3.6022908421216715,5.896983625465272
35100,3.5996008253759317,5.896632938070219
35150,3.5968533838092185,5.896276020437808
35200,3.5940612249451105,5.8959208029755725
35250,3.5912363053976777,5.895574872463689
35300,3.5883898400107777,5.895245292486299
35350,3.5855323426307653,5.894938439894222
35400,3.5826736957592886,5.894659861058432
35450,3.5798232455440266,5.89441415115903
35500,3.576989917867666,5.894204859166576
35550,3.5741823507071606,5.8940344205266415
35600,3.5714090374709317,5.893904118869524
35650,3.568678475693709,5.893814077352256
35700,3.5659993152858966,5.893763279516653
35750,3.5633805005023085,5.893749618832194
35800,3.5608313999156826,5.893769975403318
35850,3.558361918951976,5.893820317673331
35900,3.555982589961478,5.893895826366949
35950,3.5537046353534407,5.89399103739397
36000,3.551539999999997,5.894099999999998
36050,3.549501349901923,5.894216446106072
36100,3.5476020349865554,5.894333966535484
36150,3.5458560148560148,5.894446189687802
36200,3.544277747299696,5.894546958190102
36250,3.5428820404047956,5.894630499133618
36300,3.541683870118089,5.894691583687656
36350,3.5406981661061634,5.894725672167049
36400,3.539939569705571,5.894729041006904
36450,3.539422168625207,5.89469888855925
36500,3.5391592138384893,5.8946334171593175
36550,3.5391628247626388,5.894531889500679
36600,3.5394436893487895,5.894394657994456
36650,3.540010766085228,5.894223166452228
36700,3.5408709951353528,5.894019924109372
36750,3.5420290258841653,5.89378845267876
36800,3.543486968048368,5.893533207778029
36850,3.5452441732152846,5.8932594766913375
36900,3.547297053219041,5.89297325499401
36950,3.5496389411462643,5.892681105072426
37000,3.5522599999999978,5.892389999999996
37050,3.5551471831544994,5.892107156573435
37100,3.558284249723664,5.891839861563655
37150,3.5616518368631125,5.891595295387293
37200,3.5652275898542376,5.891380357454579
37250,3.5689863496030134,5.891201497396739
37300,3.572900395953988,5.891064556222727
37350,3.5769397439978734,5.890974621205277
37400,3.5810724893671524,5.890935897956418
37450,3.58526519739476,5.890951602731239
37500,3.5894833299822015,5.891023877506503
37550,3.5936917031090427,5.89115372982956
37600,3.597854967137439,5.891340998836768
37650,3.601938101441773,5.891584348213406
37700,3.6059069144402423,5.891881286224353
37750,3.6097285398340073,5.892228212301937
37800,3.613371919778348,5.892620489049661
37850,3.6168082658227747,5.893052537923147
37900,3.6200114887627457,5.893517956296472
37950,3.6229585890397358,5.894009653126383
38000,3.625629999999997,5.894519999999998
38050,3.628009877162265,5.895040994003495
38100,3.630086327634392,5.895564428587889
38150,3.631851574938187,5.896082068439
38200,3.6333020557275426,5.896585824285589
38250,3.634438446191833,5.897067923603858
38300,3.6352656172970232,5.897521073296616
38350,3.635792519402361,5.897938610638171
38400,3.6360319981715623,5.898314639075741
38450,3.636000545044635,5.898644145857111
38500,3.635717986821285,5.898923098902964
38550,3.6352071201018274,5.899148520849514
38600,3.634493297411019,5.899318538740217
38650,3.6336039727713714,5.899432408430955
38700,3.632568215275139,5.8994905133769135
38750,3.631416199811608,5.899494338076707
38800,3.63017868452589,5.8994464170455725
38850,3.628886484808211,5.899350260760485
38900,3.6275699536342976,5.899210260552136
38950,3.626258477897915,5.899031574899398
39000,3.624979999999997,5.898819999999998
39050,3.6237605733939153,5.898581827836823
39100,3.6226239600457912,5.898323695225
39150,3.6215912768688834,5.898052427504541
39200,3.620680697151891,5.897774880633355
39250,3.6199072118452476,5.897497785434189
39300,3.6192824543226814,5.897227597657306
39350,3.61881459092438,5.896970357341252
39400,3.6185082782418707,5.896731560692014
39450,3.6183646867519146,5.8965160473630585
39500,3.618381589076855,5.896327905614088
39550,3.618553509869926,5.89617039736498
39600,3.6188719331235326,5.896045904655297
39650,3.6193255616013604,5.895955898481224
39700,3.619900622124415,5.8959009304245455
39750,3.6205812096160797,5.895880646925913
39800,3.6213496621489965,5.895893825500995
39850,3.622186958749061,5.895938431666739
39900,3.6230731314081615,5.896011694848684
39950,3.6239876826417317,5.89611020109106
40000,3.624909999999997,5.896229999999999
