time,valence,arousal
14500,6.024188346038707,5.902677699358193
14550,6.023543592550796,5.903265361913343
14600,6.022961085362901,5.903841857616183
14650,6.022451762388825,5.90440232907154
14700,6.022024289579128,5.904942190259328
14750,6.02168485851832,5.905457187567647
14800,6.021437047621023,5.9059434550843335
14850,6.021281750195819,5.906397563333018
14900,6.021217170996184,5.906816560751924
14950,6.021238891190589,5.9071980073367225
15000,6.021340000000002,5.907539999999999
15050,6.021511289610462,5.907841189337675
15100,6.0217415084113295,5.908100787634327
15150,6.022017666173576,5.908318568082769
15200,6.0223253835017925,5.908494855335879
15250,6.022649276799336,5.908630507648384
15300,6.022973369104889,5.908726891000745
15350,6.023281516511894,5.9087858457242834
15400,6.023557839485646,5.908809646264417
15450,6.023787148256269,5.908800954825
15500,6.023955351592676,5.908762769730345
15550,6.02404983865042,5.908698369420211
15600,6.024059824226089,5.908611253056525
15650,6.023976648627309,5.908505078767135
15700,6.023794024460297,5.908383600581414
15750,6.023508223919865,5.908250605124107
15800,6.023118201609555,5.908109849127743
15850,6.022625649487928,5.907964998800136
15900,6.022034982193201,5.907819572042384
15950,6.021353252703232,5.907676884455406
16000,6.020590000000002,5.907540000000001
16050,6.019757032086614,5.907411687088162
16100,6.018868149309579,5.907294380783591
16150,6.017938814431264,5.907190151678118
16200,6.0169857772407065,5.907100681890796
16250,6.016026662652605,5.907027248508985
16300,6.015079532195923,5.906970714658524
16350,6.014162429511362,5.906931528255084
16400,6.013292920943094,5.906909728353367
16450,6.012487642512053,5.906904958877275
16500,6.011761864490175,5.9069164893848205
16550,6.011129084457276,5.906943242398577
16600,6.010600659121675,5.906983826718177
16650,6.010185484335295,5.907036576027432
16700,6.009889731652644,5.907099592017238
16750,6.009716648495084,5.907170791168107
16800,6.009666427517226,5.907247954274041
16850,6.009736149163758,5.907328777744159
16900,6.009919799691106,5.907410925690489
16950,6.010208365147499,5.907492081800338
17000,6.010589999999999,5.907569999999996
17050,6.011050267309549,5.907642552943047
17100,6.011572445627196,5.907707777400767
17150,6.012137896157656,5.90776391569365
17200,6.012726482248388,5.907809452380484
17250,6.013317031949521,5.90784314551372
17300,6.013887833283423,5.907864051875266
17350,6.014417150990024,5.907871545723575
17400,6.014883752896171,5.907865330708837
17450,6.015267433710928,5.90784544474589
17500,6.0155495239825285,5.907812257771937
17550,6.015713372170801,5.907766462455438
17600,6.015744788286908,5.907709058061185
17650,6.015632438320941,5.9076413278120405
17700,6.015368179700823,5.907564810217323
17750,6.014947329280861,5.907481264958764
17800,6.014368856817737,5.9073926340354665
17850,6.013635498523224,5.907300998966275
17900,6.012753787050018,5.907208534930248
17950,6.011733996129874,5.907117462791299
18000,6.010590000000001,5.907029999999997
18050,6.009339049680305,5.906948311393462
18100,6.008001470057379,5.906874460921639
18150,6.006600283547202,5.906810365315479
18200,6.005160767806135,5.906757750679009
18250,6.003709956499534,5.906718112933843
18300,6.00227609348384,5.906692682971885
18350,6.000888051879522,5.906682397281227
18400,5.9995747303830305,5.906687874702996
18450,5.998364439764621,5.906709399855188
18500,5.997284292811441,5.906746913625543
18550,5.996359610993228,5.906800010991954
18600,5.995613360849923,5.906867946278239
18650,5.995065632531814,5.906949645798763
18700,5.994733172075099,5.907043727689985
18750,5.994628977887385,5.907148528574106
18800,5.994761970572489,5.907262136552389
18850,5.9951367436717815,5.907382429887079
18900,5.995753401173981,5.90750712060328
18950,5.996607485785509,5.9076338021295625
19000,5.997689999999999,5.907759999999998
19050,5.998987520002197,5.907883224563707
19100,6.000482400432653,5.908001024592362
19150,6.002153066070219,5.908111040643149
19200,6.003974384603367,5.908211057025298
19250,6.005918112900879,5.908299051233144
19300,6.007953407596728,5.908373239747887
19350,6.010047389408992,5.908432119173153
19400,6.012165749448929,5.908474501755517
19450,6.014273384870629,5.908499544448529
19500,6.016335050583472,5.908506770805888
19550,6.0183160134133376,5.908496085133665
19600,6.0201826950611705,5.908467778490293
19650,6.021903290470173,5.90842252629309
19700,6.023448348769117,5.908361377468213
19750,6.0247913047966195,5.908285735263168
19800,6.025908950310809,5.908197330023834
19850,6.026781835325501,5.908098184417355
19900,6.027394591558179,5.907990571754104
19950,6.0277361716914415,5.907876968222952
20000,6.027800000000001,5.907759999999999
20050,6.0275840318381935,5.907642386318738
20100,6.027090721474517,5.907526879696218
20150,6.026326899755768,5.907416204592069
20200,6.0253035650390405,5.907312995833751
20250,6.024035592701854,5.907219738169395
20300,6.0225413702869455,5.90713870830898
20350,6.020842366920887,5.907071920783959
20400,6.018962647028641,5.90702107889544
20450,6.016928339520252,5.90698753193198
20500,6.0147670745249835,5.906972239721591
20550,6.0125074003736145,5.906975745440514
20600,6.0101781938680245,5.906998157436188
20650,6.007808076921762,5.9070391406369085
20700,6.005424852406547,5.907097917919407
20750,6.003054971503618,5.907173281592045
20800,6.000723044049189,5.9072636149298425
20850,5.9984514022988575,5.907366923472957
20900,5.99625972724167,5.9074808755769705
20950,5.9941647451009485,5.9076028514867325
21000,5.992180000000001,5.907729999999997
21050,5.990315706984989,5.90785930159759
21100,5.9885786877251315,5.9079876367478406
21150,5.986972389294866,5.908111857948447
21200,5.985496984527147,5.908228863952656
21250,5.984149550555072,5.908335674541699
21300,5.982924320372956,5.908429504154423
21350,5.981813000587915,5.908507832669741
21400,5.980805147036196,5.908568471659276
21450,5.97988858863873,5.908609624486417
21500,5.9790498887959265,5.908629938723928
21550,5.9782748327970054,5.908628549493597
21600,5.977548929161555,5.908605112496579
21650,5.97685791255271,5.908559825699027
21700,5.976188235907834,5.908493438860827
21750,5.9755275397227425,5.908407250341849
21800,5.9748650869920805,5.908303090884976
21850,5.974192153137851,5.908183294353369
21900,5.973502361330629,5.908050655685066
21950,5.972791954898763,5.907908376615325
22000,5.9720600000000035,5.907759999999998
22050,5.971308513363597,5.907609333845343
22100,5.970542511661091,5.907460366405345
22150,5.969769980891581,5.907317173940565
22200,5.969001766029693,5.907183822937757
22250,5.968251383040398,5.907064268761531
22300,5.967534757171448,5.906962252844101
22350,5.966869893151445,5.906881200612773
22400,5.966276484510241,5.906824122404317
22450,5.965775470663144,5.906793519618823
22500,5.9653885516295535,5.906791298321568
22550,5.965137671262466,5.906818692410134
22600,5.965044480625955,5.906876198325719
22650,5.965129793656445,5.906963523104562
22700,5.965413047469603,5.907079547340157
22750,5.965911779623529,5.907222304363216
22800,5.966641134322465,5.90738897664873
22850,5.967613408950948,5.907575910133471
22900,5.968837651480524,5.907778646778624
22950,5.970319318208947,5.907991975348094
23000,5.972060000000003,5.908209999999997
23050,5.974057223720002,5.9084262259148375
23100,5.976304333947606,5.908633660816115
23150,5.9787904583034805,5.908824930885598
23200,5.981500557943683,5.908992409243449
23250,5.9844155629263005,5.909128354860206
23300,5.987512590334436,5.909225059499914
23350,5.990765241261472,5.909275000067886
23400,5.994143971074667,5.909270993557594
23450,5.997616525808166,5.9092063516642686
23500,6.00114843612967,5.909075032060947
23550,6.004703559107076,5.90887178331884
23600,6.008244656997784,5.908592280499303
23650,6.011734001515205,5.908233248549656
23700,6.015133991509969,5.9077925707986845
23750,6.0184077717470466,5.90726938006768
23800,6.021519840469061,5.90666413018607
23850,6.024436633708067,5.905978646022634
23900,6.0271270748361285,5.905216150508448
23950,6.029563078615025,5.904381267529704
24000,6.031720000000003,5.903479999999997
24050,6.033577019147073,5.902519682874866
24100,6.035117455441705,5.901508911337333
24150,6.036329004876543,5.90045744485362
24200,6.037203896723803,5.899376088263272
24250,6.037738967137745,5.8982765515192295
24300,6.037935649046649,5.89717129012116
24350,6.037799879414458,5.896073328681709
24400,6.03734192663201,5.894996070421348
24450,6.036576142400736,5.893953095696382
24500,6.0355206439635944,5.892957952919362
24550,6.034196933887497,5.892023945426102
24600,6.032629465781265,5.891163917974366
24650,6.03084516531894,5.8903900466224
24700,6.028872916711297,5.889713635729192
24750,6.026743025314596,5.889144925741496
24800,6.024486667375594,5.888692915286535
24850,6.022135337982416,5.888365200875176
24900,6.01972030812372,5.888167837242444
24950,6.0172721013607,5.888105221014497
25000,6.014820000000004,5.888179999999998
25050,6.012391589837706,5.888393009965815
25100,6.01001235154587,5.888743240280384
25150,6.007705305619185,5.889227829301436
25200,6.005490716517695,5.889842089857593
25250,6.003385860263203,5.890579564635673
25300,6.001404858303926,5.89143211074708
25350,5.999558578987796,5.892390012218281
25400,5.997854606512619,5.893442118641653
25450,5.996297275784437,5.894576007743936
25500,5.994887770245318,5.89577816918958
25550,5.99362427845805,5.897034206543591
25600,5.992502204084788,5.898329053981154
25650,5.991514422893438,5.899647204055713
25700,5.9906515795890485,5.900972942628887
25750,5.9899024166138695,5.902290586928905
25800,5.989254126599985,5.903584722641593
25850,5.98869271989917,5.904840435951316
25900,5.988203398557964,5.906043536537993
25950,5.987770928248474,5.907180767699143
26000,5.98738,5.908239999999999
26050,5.987015574091147,5.909210405155225
26100,5.986663199140622,5.910082607207595
26150,5.986309300258101,5.910848808484754
26200,5.985941431061458,5.9115028882774245
26250,5.98554848540863,5.91204047268188
26300,5.98512086580382,5.912458974577098
26350,5.984650606591085,5.91275760325228
26400,5.98413145121436,5.912937343753059
26450,5.983558883973489,5.9130009065644495
26500,5.98293011781292,5.91295264878439
26550,5.9822440407174895,5.912798468453953
26600,5.981501124233782,5.912545674188859
26650,5.980703298465072,5.912202832693078
26700,5.979853798583973,5.911779597120525
26750,5.978956988455736,5.911286519578452
26800,5.978018167355224,5.910734851329538
26850,5.977043365985737,5.910136334444736
26900,5.976039138065399,5.909502988781697
26950,5.9750123536383875,5.908846898212668
27000,5.973970000000003,5.908179999999998
27050,5.972918995705896,5.907513881118476
27100,5.971866022580349,5.906859585153413
27150,5.970817379962913,5.906227433165809
27200,5.969778864656422,5.905626861616055
27250,5.968755679184376,5.905066280081757
27300,5.967752370055326,5.904552951100602
27350,5.966772796791036,5.90409289402409
27400,5.965820131528993,5.903690814291349
27450,5.9648968880835085,5.903350059033576
27500,5.9640049784674005,5.903072599408948
27550,5.963145794061358,5.902859039554985
27600,5.962320307891446,5.902708651540396
27650,5.961529193855716,5.902619435211257
27700,5.960772958244185,5.902588201366028
27750,5.960052078535307,5.902610676269356
27800,5.959367144235285,5.902681625133681
27850,5.958718994459549,5.902794991867165
27900,5.9581088470397905,5.902944052112575
27950,5.957538414172543,5.903121576388984
28000,5.957010000000001,5.903319999999999
28050,5.956526576020881,5.90353159629088
28100,5.9560918308547315,5.903748649823118
28150,5.955710191611389,5.903963626088114
28200,5.955386814928582,5.904169334499816
28250,5.955127546614313,5.904359081586289
28300,5.95493884974326,5.904526811537635
28350,5.954827701984805,5.904667231557368
28400,5.954801463859266,5.9047759197993885
28450,5.954867720505089,5.904849414046262
28500,5.955034100369333,5.904885279688194
28550,5.955308074984602,5.904882155987955
28600,5.955696744647744,5.904839780055745
28650,5.956206615351215,5.904758988401218
28700,5.95684337272191,5.904641696368352
28750,5.957611658982937,5.904490856184124
28800,5.958514859063043,5.904310394755709
28850,5.959554901931284,5.904105132725592
28900,5.960732083031026,5.903880686632447
28950,5.962044913330082,5.903643356321874
29000,5.963490000000002,5.903399999999999
29050,5.965061963098055,5.903157899520198
29100,5.966753391863911,5.902924618636032
29150,5.968554843377099,5.902707857039856
29200,5.970454885370376,5.902515303036027
29250,5.9724401839807095,5.902354487670383
29300,5.974495636166789,5.902232643055728
29350,5.976604545455531,5.902156567498903
29400,5.978748838624433,5.902132499852381
29450,5.980909319908097,5.902166005287228
29500,5.983065958359872,5.902261874419647
29550,5.985198203127162,5.902424037426799
29600,5.987285320632899,5.902655494465532
29650,5.989306747015622,5.902958263367325
29700,5.991242448682651,5.903333345231189
29750,5.9930732834887035,5.9037807081812
29800,5.994781354875354,5.904299289203545
29850,5.996350351301391,5.904887013637016
29900,5.997765863462242,5.905540831566859
29950,5.999015672136104,5.906256770071523
30000,6.000090000000001,5.907029999999997
30050,6.000981721420125,5.90785491571949
30100,6.0016865250248035,5.9087252260725975
30150,6.00220302479819,5.909634054623215
30200,6.002532816468662,5.910574047153254
30250,6.002680477085812,5.911537484298953
30300,6.002653506859383,5.912516397186376
30350,6.00246221354686,5.913502683939925
30400,6.002119540896977,5.91448822499371
30450,6.001640843857245,5.9154649952308125
30500,6.001043614407754,5.916425171106922
30550,6.000347162965703,5.917361231078227
30600,5.999572261290513,5.918266047844714
30650,5.998740753686183,5.91913297113376
30700,5.9978751440258335,5.919955899980382
30750,5.996998166696499,5.920729343703651
30800,5.996132349966963,5.921448471028514
30850,5.995299580507897,5.922109147052571
30900,5.994520677836361,5.922707958003437
30950,5.993814987313729,5.923242223968388
31000,5.993200000000003,5.923709999999996
31050,5.992691007164534,5.924110066204707
31100,5.992300796583415,5.9244419076023656
31150,5.9920393969315615,5.924705684700461
31200,5.991913875619554,5.924902195854999
31250,5.991928194352269,5.925032832588731
31300,5.992083125520474,5.925099529106088
31350,5.992376231303132,5.925104707282528
31400,5.992801906082827,5.925051218414332
31450,5.9933514814868785,5.924942282994738
31500,5.994013392089772,5.924781429735198
31550,5.994773398575152,5.9245724349791775
31600,5.995614863984477,5.9243192635627775
31650,5.996519077598909,5.924026012065227
31700,5.9974656200337435,5.923696855266321
31750,5.998432762291124,5.923335996490925
31800,5.99939789083407,5.922947622376843
31850,6.000337950226848,5.922535862455423
31900,6.001229894544238,5.922104753788071
31950,6.002051138591382,5.921658210760175
32000,6.002780000000003,5.921199999999995
32050,6.003396123474117,5.920733720267152
32100,6.003880878844077,5.920262787045731
32150,6.0042177251430395,5.91979042148342
32200,6.004392533632084,5.919319643241552
32250,6.004393863553875,5.918853266763227
32300,6.004213185370978,5.918393900427834
32350,6.003845047323039,5.917943948040945
32400,6.003287182293617,5.917505612107571
32450,6.002540553188264,5.917080898353859
32500,6.001609336264596,5.916671620995499
32550,6.000500843097107,5.916279408298838
32600,5.999225383078192,5.915905708040685
32650,5.997796069527519,5.9155517925426135
32700,5.996228573580543,5.915218763032471
32750,5.99454083103165,5.914907553167144
32800,5.992752708198234,5.914618931633293
32850,5.990885633631625,5.914353503824445
32900,5.988962203115173,5.914111712670128
32950,5.9870057658471705,5.913893838763994
33000,5.98504,5.9137
33050,5.98308848597156,5.91353015097762
33100,5.981174285601114,5.913384082476442
33150,5.979319535411456,5.9132614213266885
33200,5.977545061569526,5.913161631014356
33250,5.97587002373774,5.91308401335736
33300,5.974311594331171,5.913027711572645
33350,5.972884678916479,5.9129917150241775
33400,5.971601682605037,5.912974865899186
33450,5.970472326324482,5.912975868006227
33500,5.969503515820994,5.912993297825485
33550,5.96869926517115,5.91302561787117
33600,5.968060675489667,5.91307119235013
33650,5.9675859684303365,5.91312830502233
33700,5.9672705730142255,5.913195179090219
33750,5.967107263302794,5.91326999886749
33800,5.967086343483955,5.913350932906143
33850,5.967195876074372,5.913436158196129
33900,5.967421948177369,5.913523884996414
33950,5.967748970086397,5.913612381812026
34000,5.96816,5.913699999999997
34050,5.968637088223703,5.913785197469328
34100,5.969161633982516,5.9138665609369765
34150,5.969714747856898,5.913942826214043
34200,5.970277612884322,5.914012896023269
34250,5.970831837534436,5.914075854890816
34300,5.9713597940615895,5.914130980710695
34350,5.9718449361557555,5.914177752648161
34400,5.97227209033951,5.914215855127095
34450,5.972627716182599,5.914245177733914
34500,5.972900131110775,5.914265810964672
34550,5.973079696356529,5.914278037840157
34600,5.973158961418504,5.914282321513533
34650,5.9731327652463015,5.914279289093496
34700,5.972998293230166,5.914269712000513
34750,5.972755089932784,5.914254483261799
34800,5.972405028336869,5.914234592229687
34850,5.971952237180153,5.914211097275988
34900,5.971402988695332,5.914185097069366
34950,5.970765549752011,5.914157701082599
35000,5.970049999999999,5.914129999999998
35050,5.96926802112876,5.914103036701893
35100,5.968432661778584,5.914077778492191
35150,5.96755808296054,5.914055091206812
35200,5.966659289060833,5.914035715795958
35250,5.96575184962063,5.914020247912265
35300,5.964851617095434,5.9140091209620245
35350,5.963974445712832,5.914002592988988
35400,5.9631359163684525,5.914000737662492
35450,5.962351072234923,5.914003439536137
35500,5.961634169415473,5.914010393632627
35550,5.96099844656277,5.914021109297866
35600,5.960455916914985,5.914034918155751
35650,5.960017185686681,5.914050985887506
35700,5.959691295203676,5.914068327458876
35750,5.959485599600486,5.914085825327694
35800,5.9594056703185805,5.914102250086102
35850,5.959455233064666,5.914116282928179
35900,5.959636136321774,5.914126539286851
35950,5.95994835096227,5.914131592955464
36000,5.960390000000002,5.914129999999998
36050,5.960957417047004,5.914120321778508
36100,5.96164523161494,5.91410114641466
36150,5.962446479028682,5.914071108121944
36200,5.963352732402773,5.91402890384307
36250,5.964354253874009,5.913973306753631
36300,5.965440162086221,5.913903176278327
36350,5.966598612786606,5.913817464379376
36400,5.9678169893155,5.913715217997196
36450,5.969082099751018,5.91359557765005
36500,5.970380377503148,5.913457772328373
36550,5.971698082234712,5.913301110947641
36600,5.973021498114254,5.91312497074707
36650,5.974337126572956,5.912928783136524
36700,5.975631870938721,5.912712017597544
36750,5.976893210549552,5.912474164332679
36800,5.978109362199403,5.912214716427889
36850,5.979269427037364,5.91193315234273
36900,5.980363521319254,5.911628919570466
36950,5.9813828896949826,5.911301420313765
37000,5.982320000000002,5.910950000000001
37050,5.983168618801206,5.910573939413292
37100,5.983923867222668,5.910172451148885
37150,5.984582256841778,5.909744680999628
37200,5.9851417056994,5.909289714766672
37250,5.9856015347062606,5.908806590848839
37300,5.985962444951129,5.908294318810405
37350,5.986226476623266,5.90775190395904
37400,5.986396950451859,5.907178377787697
37450,5.986478392738654,5.906572833951328
37500,5.986476445216916,5.905934469265151
37550,5.986397761110775,5.905262629031346
37600,5.986249888894144,5.904556855829669
37650,5.986041145358666,5.903816940749588
37700,5.985780479695618,5.903042975901598
37750,5.985477330377983,5.902235406927854
37800,5.985141476696153,5.901395084140527
37850,5.984782886853607,5.900523310854348
37900,5.984411564567652,5.899621887449877
37950,5.984037396143762,5.898693149708475
38000,5.983670000000001,5.897739999999998
38050,5.983318580609161,5.89676592998037
38100,5.982991788799486,5.895775033568073
38150,5.9826975903091135,5.894772009115109
38200,5.98244314442323,5.893762149867027
38250,5.982234694435204,5.892751322015234
38300,5.982077471562609,5.891745929879548
38350,5.981975613815194,5.890752868015223
38400,5.98193210115383,5.889779460311572
38450,5.9819487080974465,5.888833386433299
38500,5.9820259747288045,5.887922596244596
38550,5.982163196821118,5.887055213143969
38600,5.982358435556948,5.886239427517684
38650,5.982608547041074,5.8854833817859245
38700,5.982909231522746,5.884795048761075
38750,5.98325510194334,5.884182105256542
38800,5.983639771117185,5.8836518030712455
38850,5.984055956540921,5.883210839624207
38900,5.98449560151531,5.882865230621319
38950,5.984950010958751,5.882620187198588
39000,5.985410000000001,5.8824799999999975
39050,5.985866053164649,5.882447932612516
39100,5.986308491722479,5.882526126693868
39150,5.986727646546829,5.882715520992096
39200,5.987114033658659,5.883015786269807
39250,5.98745852949256,5.883425277914089
39300,5.987752542834652,5.883941007737836
39350,5.987988180347098,5.884558636164977
39400,5.988158402614536,5.885272485646072
39450,5.988257167726079,5.886075575778048
39500,5.98827955954404,5.886959680209828
39550,5.988221898007237,5.887915405011553
39600,5.988081829070896,5.888932287777062
39650,5.9878583921947985,5.889998916325531
39700,5.987552063651639,5.891103065476879
39750,5.9871647743341105,5.892231850004935
39800,5.986699901184592,5.893371891530411
39850,5.986162231848784,5.8945094968097775
39900,5.9855579026546,5.895630844613045
39950,5.9848943105312316,5.896722178169446
40000,5.984180000000002,5.897769999999998
