time,valence,arousal
22200,5.093708972052781,5.020516136775921
22250,5.094087729613056,5.024430461156796
22300,5.09454743399787,5.028444319523545
22350,5.095084531569244,5.032502097552776
22400,5.095694217836102,5.036550215813438
22450,5.09637048308355,5.0405380544701455
22500,5.097106180046939,5.044418780631479
22550,5.0978931130517315,5.048150062775273
22600,5.098722147614638,5.0516946595966346
22650,5.099583339081629,5.055020873787212
22700,5.100466078472797,5.058102864589532
22750,5.101359253322119,5.060920816398179
22800,5.1022514209500205,5.063460964118662
22850,5.1031309912971174,5.065715479363686
22900,5.103986416186174,5.067682224786331
22950,5.104806381672767,5.069364386845322
23000,5.105580000000001,5.070769999999998
23050,5.10629699759305,5.071911377680376
23100,5.106947895519184,5.07280446731751
23150,5.107524178900444,5.073468148209241
23200,5.108018451899726,5.073923492004148
23250,5.10842457510612,5.074193006092562
23300,5.108737782419231,5.074299880190295
23350,5.108954774871137,5.07426725589286
23400,5.109073789223056,5.074117537982578
23450,5.109094639624844,5.073871764816492
23500,5.109018731120844,5.07354905324958
23550,5.10884904431626,5.073166131304666
23600,5.1085900910735615,5.072736969246582
23650,5.108247841677508,5.072272516919208
23700,5.107829624478653,5.071780552231794
23750,5.107343999586544,5.071265642610927
23800,5.106800608723515,5.070729218144537
23850,5.106210003856092,5.070169752112356
23900,5.10558345768239,5.069583041699627
23950,5.104932759459998,5.068962579000276
24000,5.104270000000004,5.0683
24050,5.1036073499209875,5.067585597149002
24100,5.1029568354446795,5.066808879440722
24150,5.102330116117573,5.065959162649336
24200,5.101738268856444,5.065026171576475
24250,5.101191582638483,5.064000635836935
24300,5.100699367989183,5.062874860882039
24350,5.100269785165029,5.06164325661374
24400,5.099909694587828,5.0603028070661535
24450,5.099624532668756,5.058853466196103
24500,5.099418215671091,5.057298466791076
24550,5.099293073710106,5.055644531822598
24600,5.0992498163878945,5.053901980187239
24650,5.099287530921796,5.052084721620144
24700,5.099403712960967,5.050210138565831
24750,5.099594329609992,5.048298855871812
24800,5.099853913505784,5.046374402253825
24850,5.100175686138665,5.044462770489286
24900,5.10055170798447,5.042591886149514
24950,5.1009730524358226,5.040790997308773
25000,5.1014300000000015,5.039089999999997
25050,5.101912248779974,5.037518716161731
25100,5.102409136884574,5.036106142385552
25150,5.102909872132379,5.034879688884692
25200,5.103403764228524,5.03386442873032
25250,5.103880454509275,5.033082377521998
25300,5.104330138368946,5.032551823264804
25350,5.104743775607771,5.032286725322381
25400,5.105113284166482,5.032296199919896
25450,5.105431713039268,5.0325841078131495
25500,5.1056933905757305,5.033148757461148
25550,5.105894044886097,5.033982734391116
25600,5.106030893642068,5.0350728644887255
25650,5.106102701206766,5.036400315751783
25700,5.1061098017175475,5.037940839688732
25750,5.106054087470961,5.039665150104733
25800,5.105938962703868,5.041539433581351
25850,5.105769263613206,5.0435259826049
25900,5.105551146192599,5.045583939116564
25950,5.105291944170838,5.047670133323581
26000,5.1049999999999995,5.049739999999998
26050,5.104684472444178,5.051748552284535
26100,5.1043551248507,5.053651391210737
26150,5.104022098631437,5.055405727929138
26200,5.103695676832448,5.056971394839246
26250,5.103386042917388,5.058311821665527
26300,5.1031030400272765,5.059394952896898
26350,5.102855936003097,5.060194083962122
26400,5.102653199366519,5.06068859501712
26450,5.102502291249245,5.06086456324645
26500,5.102409477946344,5.060715237087374
26550,5.102379668350241,5.060241358718171
26600,5.102416280007302,5.0594513244475845
26650,5.102521136939662,5.058361176226795
26700,5.102694401702928,5.056994421297403
26750,5.10293454342033,5.055381680902295
26800,5.103238342761085,5.053560172930257
26850,5.103600934031923,5.051573037248133
26900,5.104015883743324,5.049468516204351
26950,5.104475304213366,5.047299006276592
27000,5.104970000000002,5.04512
27050,5.105489644224149,5.042988940073917
27100,5.106022981177059,5.04096400983638
27150,5.106558051011558,5.039102886058403
27200,5.107082431811067,5.037461481198776
27250,5.107583493924347,5.036092702841085
27300,5.108048661157593,5.035045257989161
27350,5.108465673235321,5.034362529219958
27400,5.108822843882748,5.034081548393916
27450,5.10910930894635,5.034232091726405
27500,5.109315259155873,5.03483591756802
27550,5.109432152436409,5.035906165278128
27600,5.109452901097399,5.037446930168381
27650,5.109372029747838,5.039453025715738
27700,5.109185800402894,5.0419099401809495
27750,5.108892301943154,5.044793990509474
27800,5.108491501849186,5.048072672032788
27850,5.107985258944786,5.051705198128362
27900,5.107377296723974,5.055643219734961
27950,5.106673137692001,5.059831710554903
28000,5.105880000000001,5.064209999999999
28050,5.10500665847787,5.068712932541061
28100,5.104063272952468,5.073272129182106
28150,5.103061187460712,5.077817324369099
28200,5.1020127046133545,5.082277749817459
28250,5.1009308399208635,5.0865835355476055
28300,5.099829061345087,5.090667097884088
28350,5.098721019678826,5.094464484317291
28400,5.097620275572318,5.097916645947468
28450,5.0965400291155225,5.100970609713996
28500,5.095492857845416,5.103580524727458
28550,5.094490468878872,5.105708559723988
28600,5.093543470576928,5.107325631891006
28650,5.092661168731696,5.1084119510003925
28700,5.091851391741108,5.1089573668474415
28750,5.091120348610706,5.1089615123406364
28800,5.0904725229088434,5.108433739121114
28850,5.089910605017277,5.107392847208984
28900,5.089435464180897,5.105866614771988
28950,5.089046160985334,5.103891138585545
29000,5.08874,5.1015099999999975
29050,5.088512621434948,5.098773275153402
29100,5.088358129793624,5.095736411676065
29150,5.088269256678382,5.092458997145375
29200,5.088237554140469,5.089003446995855
29250,5.088253614278042,5.085433641412701
29300,5.0883073101898955,5.081813541893714
29350,5.088388052902754,5.078205818626735
29400,5.088485058517337,5.074670519584426
29450,5.0885876195713795,5.071263811289937
29500,5.088685374502643,5.068036819574841
29550,5.088768569114474,5.0650345963708965
29600,5.0888283041008116,5.062295235699493
29650,5.088856762973887,5.05984915861216
29700,5.088847415150159,5.057718582968194
29750,5.088795189480086,5.055917189699174
29800,5.088696614143375,5.054449992700674
29850,5.088549919560373,5.053313414811488
29900,5.088355101776052,5.052495567596784
29950,5.088113944638493,5.051976727952337
30000,5.08783,5.0517299999999965
30050,5.087508526096213,5.051722146454241
30100,5.087156385186508,5.051914569705066
30150,5.0867819024473535,5.052264419374297
30200,5.0863946889790626,5.052725800141555
30250,5.086005432596284,5.053251051271999
30300,5.085625660805899,5.053792067565457
30350,5.085267481016116,5.054301630426935
30400,5.084943303553471,5.054734717456357
30450,5.0846655534778415,5.055049759379373
30500,5.08444637747024,5.0552098142831845
30550,5.084297352217374,5.055183630956888
30600,5.084229200726922,5.054946575624612
30650,5.084251522877707,5.054481399446012
30700,5.084372546241658,5.053778827773342
30750,5.084598902815084,5.05283795621585
30800,5.084935436773615,5.051666442978659
30850,5.085385047729163,5.0502804916145365
30900,5.085948573231799,5.048704623146721
30950,5.086624713440335,5.046971241379539
31000,5.087410000000001,5.045119999999997
31050,5.0882988102327795,5.043196984678416
31100,5.089283426786064,5.041253727694089
31150,5.090354141918444,5.039346076543742
31200,5.091499404648937,5.037532941445695
31250,5.092706008077878,5.035874949551671
31300,5.093959313324157,5.034433035953521
31350,5.095243505732839,5.0332670031713
31400,5.096541878306699,5.032434081693786
31450,5.097837136719837,5.031987524291849
31500,5.099111719794147,5.031975266233728
31550,5.100348128970435,5.032438682211867
31600,5.101529260092744,5.0334114687717255
31650,5.102638730751773,5.034918678358934
31700,5.103661196502558,5.036975927831592
31750,5.104582649481488,5.039588800492658
31800,5.105390693293725,5.042752456468382
31850,5.106074788516565,5.046451461687403
31900,5.106626463757663,5.050659840904638
31950,5.107039487905556,5.05534135527241
32000,5.107310000000002,5.060449999999996
32050,5.1074365940131266,5.06593071277355
32100,5.107420356751748,5.071720278940842
32150,5.107264858046488,5.077748415104763
32200,5.106976093364267,5.083939008813755
32250,5.106562379946973,5.090211488575728
32300,5.106034208520006,5.096482295531622
32350,5.105404053510309,5.10266642587077
32400,5.1046861455457275,5.108679011502431
32450,5.1038962107586405,5.114436905650984
32500,5.103051182071456,5.119860239934609
32550,5.102168888186135,5.124873920120096
32600,5.10126772642394,5.129409029104544
32650,5.1003663258561325,5.133404107726269
32700,5.099483207326568,5.136806286704939
32750,5.098636446989916,5.139572246292837
32800,5.097843349875417,5.1416689840100505
32850,5.097120139738552,5.143074375050047
32900,5.0964816710883465,5.143777514482716
32950,5.09594116878473,5.143778835146237
33000,5.095510000000003,5.143089999999998
33050,5.095197482644526,5.14173357259737
33100,5.095010733584601,5.139742474120204
33150,5.094954559147347,5.137159239988942
33200,5.095031389531325,5.134035093321407
33250,5.095241257841653,5.130428856364969
33300,5.095581823563819,5.126405724386308
33350,5.096048439400494,5.122035929296644
33400,5.096634259539277,5.117393322458392
33450,5.097330386614114,5.112553907615735
33500,5.0981260538859265,5.107594355686725
33550,5.099008838513502,5.102590533234254
33600,5.099964901227109,5.097616075800053
33650,5.10097924726513,5.092741035958568
33700,5.102036003096742,5.088030633960962
33750,5.103118703237089,5.08354413624279
33800,5.104210581368105,5.079333883926024
33850,5.105294860009069,5.075444489831877
33900,5.106355033132898,5.071912218522163
33950,5.107375136392694,5.068764559597321
34000,5.10834,5.066019999999998
34050,5.109235479772083,5.063687996508155
34100,5.110048662428014,5.0617691450571165
34150,5.1107680418489725,5.060255539110484
34200,5.111383663711495,5.059131305106376
34250,5.111887236637257,5.058373299133837
34300,5.112272208762434,5.0579519455311
34350,5.112533809396148,5.057832195120736
34400,5.112669056194042,5.05797457837126
34450,5.112676729002677,5.058336326953155
34500,5.11255731221712,5.058872535976974
34550,5.112312908123453,5.059537338684686
34600,5.111947124256158,5.060285065519504
34650,5.1114649382765895,5.061071360314788
34700,5.110872544263051,5.061854227794964
34750,5.110177184588681,5.0625949886308605
34800,5.109386971745295,5.063259120885317
34850,5.108510704547307,5.063816969756379
34900,5.107557683120244,5.064244310997862
34950,5.106537526945235,5.064522757184675
35000,5.105460000000001,5.064639999999999
35050,5.104334846714698,5.064589885855537
35100,5.103171642057417,5.064372326314216
35150,5.101979658589785,5.063993048866785
35200,5.100767752800939,5.063463197521805
35250,5.099544272451725,5.062798796309185
35300,5.098316986055104,5.062020092084174
35350,5.097093034998626,5.061150795874436
35400,5.0958789081959335,5.06021724437003
35450,5.094680438551682,5.05924750496076
35500,5.093502819952668,5.058270448936327
35550,5.092350642971187,5.057314818054967
35600,5.091227946997022,5.056408309645166
35650,5.090138286113277,5.055576704735416
35700,5.089084805707511,5.054843062428708
35750,5.088070326570843,5.054227001884418
35800,5.087097433088804,5.053744090888519
35850,5.086168562071992,5.053405357143358
35900,5.085286088812387,5.05321693516223
35950,5.084452407080928,5.053179858092253
36000,5.0836700000000015,5.053289999999998
36050,5.082941499024496,5.05353817023172
36100,5.0822697286392255,5.053910357500508
36150,5.081657734819059,5.0543881174539305
36200,5.081108795789449,5.054949093733747
36250,5.080626414157096,5.055567659046183
36300,5.080214290038995,5.056215659603116
36350,5.079876275389596,5.056863243549302
36400,5.07961631029525,5.057479751726117
36450,5.079438342558326,5.058034647394959
36500,5.079346232416335,5.058498460395844
36550,5.07934364472049,5.058843720679058
36600,5.079433931321696,5.05904585623342
36650,5.079620006768236,5.059084031143902
36700,5.0799042206998735,5.058941900827911
36750,5.0802882305196615,5.058608263392995
36800,5.080772878032127,5.058077588484943
36850,5.081358073751315,5.0573504078964095
36900,5.082042692503094,5.056433555513672
36950,5.082824483774289,5.055340247813858
37000,5.083700000000001,5.05409
37050,5.084664545634931,5.052708376883647
37100,5.085712149432538,5.051226581697864
37150,5.086835561866354,5.049680890048887
37200,5.08802627908185,5.048111940095389
37250,5.0892745941770805,5.046563893685988
37300,5.090569675989467,5.0450834864996885
37350,5.091899674928582,5.043718988139424
37400,5.093251854755406,5.042519095553974
37450,5.094612748582094,5.041531785048194
37500,5.095968336767235,5.04080314943793
37550,5.097304243824325,5.040376247580546
37600,5.098605950958354,5.040289993545458
37650,5.099859020409751,5.0405781120775295
37700,5.101049327426348,5.04126818576117
37750,5.102163295411943,5.042380817440455
37800,5.103188129621168,5.0439289290318605
37850,5.1041120446897565,5.045917214935142
37900,5.104924481309945,5.048341764871456
37950,5.105616307482595,5.051189867232818
38000,5.10618,5.054439999999999
38050,5.106609802131103,5.058062012069682
38100,5.106901853889118,5.062017493523852
38150,5.107054291751409,5.066260329075217
38200,5.1070673152634996,5.070737424731847
38250,5.10694321858176,5.075389593740209
38300,5.106686385679477,5.080152584181295
38350,5.106303248645254,5.08495822729623
38400,5.105802209225772,5.08973568278292
38450,5.105193524492177,5.094412755000831
38500,5.104489158225106,5.0989172523015664
38550,5.103702600302954,5.103178360609419
38600,5.1028486570264455,5.107128001934984
38650,5.101943215906766,5.11070214872775
38700,5.10100298897136,5.113842065855922
38750,5.100045239090508,5.116495453524436
38800,5.0990874941889075,5.1186174665704645
38850,5.098147254472634,5.120171588261579
38900,5.097241697967089,5.121130339903414
38950,5.096387389722627,5.121475811168158
39000,5.095600000000001,5.121199999999998
39050,5.094894036598755,5.120304955147433
39100,5.094282596241106,5.118802718719383
39150,5.093777139577002,5.116715070561615
39200,5.093387293940143,5.114073080601397
39250,5.093120687468746,5.110916479511372
39300,5.0929828176192835,5.107292862002064
39350,5.092976956458526,5.103256740675382
39400,5.093104094431845,5.098868471576587
39450,5.093362923587944,5.0941930752961735
39500,5.093749860506521,5.089298979635114
39550,5.094259108440289,5.084256711408155
39600,5.094882757461178,5.079137565886482
39650,5.095610920706392,5.0740122826535226
39700,5.096431904166932,5.0689497562618495
39750,5.097332406861735,5.064015809046786
39800,5.098297747705965,5.059272051799331
39850,5.099312114922414,5.054774855768907
39900,5.100358833468103,5.05057445670924
39950,5.10142064566117,5.046714208464973
40000,5.102480000000002,5.043229999999999
