time,valence,arousal
16250,6.175515610411312,4.850981330890009
16300,6.163536362219402,4.850293567880067
16350,6.150519762646147,4.849591245061649
16400,6.136667271054236,4.848880426456573
16450,6.12218245921956,4.848166987242068
16500,6.107267319504018,4.847456522558736
16550,6.092118814783488,4.846754270207248
16600,6.076925733160502,4.846065048758657
16650,6.061865901577851,4.845393212158991
16700,6.047103802569639,4.8447426214414975
16750,6.032788627777186,4.844116633681103
16800,6.019052790766524,4.843518107847357
16850,6.006010910368084,4.84294942674603
16900,5.99375926447292,4.8424125337973365
16950,5.9823757032163085,4.841908982991505
17000,5.971919999999998,4.84144
17050,5.962434609076054,4.841006552112591
17100,5.953945789645264,4.840609424424152
17150,5.946465048794488,4.840249299517008
17200,5.939990849265097,4.83992683777953
17250,5.934510523133676,4.83964275547246
17300,5.9300023290865855,4.839397897702124
17350,5.926437589138553,4.839193303583759
17400,5.923782840401719,4.839030261075824
17450,5.922001938839882,4.838910349233215
17500,5.921058054791803,4.838835465957448
17550,5.920915504332127,4.838807839707775
17600,5.921541366142202,4.838830024069415
17650,5.922906840339718,4.838904874543745
17700,5.924988313494993,4.839035507418918
17750,5.927768102649855,4.839225241086119
17800,5.931234860342896,4.839477520674258
17850,5.935383632210485,4.839795827371612
17900,5.94021556844687,4.840183574274583
17950,5.94573730003762,4.840643991039312
18000,5.951959999999998,4.841179999999998
18050,5.95889815865124,4.84179408674851
18100,5.966568109973583,4.8424881684337295
18150,5.974986353263107,4.843263463228858
18200,5.984167720269787,4.844120364524448
18250,5.99412344281536,4.845058323430107
18300,6.004859179299102,4.846075743106405
18350,6.016373060485808,4.84716988830019
18400,6.028653815463999,4.848336813223108
18450,6.041679037648863,4.849571310598122
18500,6.055413648200511,4.850866884308303
18550,6.069808610285023,4.852215747623091
18600,6.084799942306996,4.853608848459238
18650,6.100308071702418,4.8550359225670725
18700,6.116237563242985,4.856485574929663
18750,6.132477247235249,4.857945389035809
18800,6.148900763690566,4.8594020630512045
18850,6.165367528701923,4.860841571279791
18900,6.181724119111939,4.86224934869346
18950,6.197806061321225,4.863610495726995
19000,6.213439999999997,4.864909999999999
19050,6.228446212758402,4.866132971151407
19100,6.242641427725846,4.867264884566581
19150,6.2558418926985375,4.868291829452375
19200,6.267866637232756,4.86920075648059
19250,6.278540862963796,4.869979720081766
19300,6.287699392667592,4.870618110434187
19350,6.295190105275902,4.871106870260141
19400,6.300877282298679,4.871438691713211
19450,6.304644790957613,4.871608188915256
19500,6.306399030818085,4.871612042075528
19550,6.3060715738122255,4.871449109591136
19600,6.303621432228919,4.871120505079471
19650,6.2990368954277285,4.870629636919151
19700,6.292336883601136,4.869982208564612
19750,6.283571775720428,4.869186178637369
19800,6.272823678684749,4.8682516805695
19850,6.260206115455689,4.867190902366555
19900,6.245863121385776,4.866017927851795
19950,6.229967749807824,4.86474854153493
20000,6.212719999999997,4.863399999999999
20050,6.194344192630499,4.861990773412856
20100,6.175085829465403,4.860540261393728
20150,6.1552079852476105,4.859068488070298
20200,6.134987289986917,4.857595781609295
20250,6.114709569218329,4.856142443908341
20300,6.094665217883392,4.854728416406003
20350,6.075144390187161,4.853372948129532
20400,6.056432092926959,4.852094272141983
20450,6.038803273255253,4.850909296471087
20500,6.022517993537157,4.849833315401751
20550,6.0078167858379725,4.848879746694817
20600,5.994916276609452,4.848059899862351
20650,5.984005168353398,4.847382780091384
20700,5.975240659483584,4.846854931773908
20750,5.968745376373733,4.846480324882576
20800,5.964604882796728,4.846260286642849
20850,5.962865821787128,4.846193480108386
20900,5.96353473358352,4.846275930363828
20950,5.966577580942758,4.846501098175112
21000,5.971919999999997,4.846859999999998
21050,5.979448281228721,4.84734137237879
21100,5.989011071197947,4.847931877865193
21150,6.000421772000121,4.848616348847224
21200,6.013461601705336,4.849378064864711
21250,6.027883266253675,4.850199058368218
21300,6.043415181086296,4.851060443298063
21350,6.059766169781601,4.851942760403088
21400,6.076630557230178,4.852826332876818
21450,6.093693566651107,4.853691625670786
21500,6.110636923195206,4.854519601756203
21550,6.127144562138028,4.855292068647845
21600,6.14290833684191,4.855992008677846
21650,6.157633620831193,4.856603886808866
21700,6.171044699506876,4.857113930200296
21750,6.18288985021748,4.857510374279609
21800,6.192946014552035,4.857783670713197
21850,6.201022973741882,4.857926653404582
21900,6.206966946825146,4.857934659458064
21950,6.21066354158213,4.857805602916976
22000,6.212039999999996,4.8575399999999975
22050,6.211066692951757,4.857140945498786
22100,6.2077578326340355,4.8566140409461696
22150,6.202171385838129,4.855967276097924
22200,6.194408186052074,4.855210866173756
22250,6.184610257422695,4.854357048156533
22300,6.172958378456542,4.853419840236068
22350,6.159668927721004,4.852414769189012
22400,6.144990067443007,4.851358571095659
22450,6.129197333527772,4.850268871295509
22500,6.1125887118877,4.849163849866355
22550,6.095479290858964,4.848061899168975
22600,6.078195587696228,4.846981280126141
22650,6.061069653511319,4.8459397838983
22700,6.044433065432083,4.844954405479421
22750,6.028610917113296,4.844041035468013
22800,6.0139159189822,4.843214175876093
22850,6.000642717737325,4.8424866853309565
22900,5.989062540672357,4.841869558411758
22950,5.979418264438489,4.841371743157507
23000,5.971919999999999,4.840999999999998
23050,5.966741275926627,4.8407588045302745
23100,5.964015890984486,4.8406502956178645
23150,5.963835494447802,4.84067426948651
23200,5.966247938895615,4.84082821942697
23250,5.971256435742102,4.841107419915549
23300,5.978819528654441,4.841505053024923
23350,5.988851884627218,4.842012374179253
23400,6.0012258871032245,4.8426189135353965
23450,6.015774000451616,4.843312708581856
23500,6.032291860626064,4.844080562950338
23550,6.050542033205549,4.844908325943664
23600,6.070258367530351,4.84578118690755
23650,6.09115086452514,4.846683978319692
23700,6.112910966262549,4.847601481342529
23750,6.135217167546635,4.848518727587706
23800,6.157740843933719,4.849421290970146
23850,6.180152186769056,4.85029556378456
23900,6.2021261340728,4.851129011511023
23950,6.223348186488396,4.851910401341009
24000,6.243519999999998,4.852629999999998
24050,6.2623646516809695,4.853279737115371
24100,6.279631481261419,4.853853331123876
24150,6.295100419668401,4.854346375516145
24200,6.30858572573309,4.854756384059318
24250,6.3199390637762995,4.855082794505141
24300,6.329051867551355,4.855326931161937
24350,6.335856949790984,4.855491927566252
24400,6.3403293311038675,4.855582611316231
24450,6.342486276913534,4.855605353906535
24500,6.3423865462368765,4.85556788911818
24550,6.340128871068609,4.855479104151273
24600,6.335849699681393,4.855348808231502
24650,6.329720250989192,4.855187483861495
24700,6.32194293998719,4.855006026217085
24750,6.3127472459297955,4.854815476399814
24800,6.302385105117202,4.854626754346806
24850,6.291125918738536,4.854450397166172
24900,6.279251273005913,4.8542963085117545
24950,6.26704947368523,4.854173524338935
25000,6.2548099999999955,4.854089999999997
25050,6.242817983708403,4.85405242315145
25100,6.23134881792509,4.8540660563678015
25150,6.220662997013101,4.854134612698863
25200,6.2110012836823945,4.854260166685329
25250,6.202580292411978,4.854443102575262
25300,6.195588569611241,4.854682100679117
25350,6.1901832407333135,4.854974161980012
25400,6.186487283058819,4.855314670296492
25450,6.184587470316657,4.855697490494537
25500,6.184533021953032,4.856115100480657
25550,6.186334975969886,4.856558753994832
25600,6.189966290106601,4.857018670575465
25650,6.195362662015955,4.857484248502102
25700,6.202424045265803,4.85794429604671
25750,6.2110168247537985,4.85838727599098
25800,6.22097660271166,4.858801558102426
25850,6.232111535138731,4.859175674111583
25900,6.24420614845859,4.859498569698829
25950,6.257025557627724,4.85975984808274
26000,6.270319999999994,4.859949999999998
26050,6.283829594090466,4.860060615175316
26100,6.2972892290749485,4.860084570791491
26150,6.310433489458117,4.860016192975462
26200,6.323001519854756,4.859851387905175
26250,6.334741737228343,4.859587739801123
26300,6.34541630215333,4.8592245737816455
26350,6.354805266610196,4.858762982316832
26400,6.3627103233491775,4.858205814796071
26450,6.368958090802227,4.857557630512404
26500,6.373402877687613,4.856824616145664
26550,6.375928882618844,4.856014469580068
26600,6.376451795961704,4.855136252603739
26650,6.374919783628283,4.854200215693286
26700,6.371313845194563,4.853217598671776
26750,6.365647551415272,4.852200411531201
26800,6.357966178624654,4.8511612001204005
26850,6.348345269401216,4.850112801707786
26900,6.3368886599978005,4.8490680956289465
26950,6.323726025172426,4.848039754318344
27000,6.309009999999997,4.847039999999997
27050,6.292912945826155,4.846080372175554
27100,6.275623433598055,4.845171510802097
27150,6.25734252226146,4.8443229597024
27200,6.238279912672909,4.843542994304584
27250,6.218650058499585,4.842838477275918
27300,6.198668314865108,4.842214745008519
27350,6.178547203080285,4.841675527245875
27400,6.158492865743778,4.841222901422836
27450,6.138701780912484,4.840857282543399
27500,6.119357797061156,4.840577448656082
27550,6.100629542339861,4.84038060122237
27600,6.0826682523862985,4.840262458925812
27650,6.065606050868388,4.840217382753705
27700,6.049554706248109,4.840238529515164
27750,6.034604877209084,4.840318030352771
27800,6.02082584802245,4.840447190272787
27850,6.008265744084235,4.840616704272383
27900,5.9969522071842265,4.840816885290645
27950,5.9868934999932115,4.841037898960879
28000,5.978079999999996,4.841269999999998
28050,5.970486034890412,4.841503765039402
28100,5.964072004312357,4.841730316781506
28150,5.9587867272623125,4.841941534554907
28200,5.954569950076964,4.842130246635329
28250,5.951354947304349,4.842290400092337
28300,5.949071146612627,4.842417204405284
28350,5.947646709386803,4.842507245655645
28400,5.947011000743883,4.842558568734795
28450,5.947096886309911,4.842570725693277
28500,5.947842798158266,4.84254478908483
28550,5.949194518686669,4.8424833299108965
28600,5.951106638760017,4.842390360532897
28650,5.953543654991185,4.8422712436742845
28700,5.956480680374293,4.842132569366425
28750,5.959903752409062,4.841982002386213
28800,5.963809733131989,4.841828103374449
28850,5.968205805864439,4.841680127398924
28900,5.973108583760003,4.8415478042227065
28950,5.978542855148223,4.841441104945958
29000,5.984539999999998,4.841369999999999
29050,5.991136120367173,4.84134421367881
29100,5.998369935176902,4.84137298049134
29150,6.006280496115005,4.8414648086055765
29200,6.014904786362136,4.841627255532726
29250,6.024275267532007,4.84186672096926
29300,6.034417442213772,4.842188261380813
29350,6.045347499986995,4.842595430481878
29400,6.057070113638465,4.843090149247421
29450,6.069576449582371,4.8436726084980375
29500,6.082842452221925,4.8443412064407765
29550,6.096827456277967,4.845092522837263
29600,6.111473174068719,4.845921330723512
29650,6.126703096504498,4.8468206458373375
29700,6.142422337338742,4.847781813135279
29750,6.158517940192939,4.848794629017268
29800,6.174859657266788,4.849847497139635
29850,6.19130119768998,4.850927615000416
29900,6.207681932411204,4.852021187839728
29950,6.223829031599638,4.853113665825229
30000,6.239559999999994,4.854189999999997
30050,6.254685565772378,4.8552349120678535
30100,6.269012869289073,4.8562331727871255
30150,6.282348890361764,4.857169883544536
30200,6.294504045621835,4.858030755590263
30250,6.305295882435624,4.858802381435094
30300,6.314552791937976,4.859472493040681
30350,6.322117661611002,4.860030201671454
30400,6.32785138738579,4.860466214617139
30450,6.331636166530915,4.860773024431006
30500,6.333378495604663,4.860945066852304
30550,6.33301180244128,4.860978844181243
30600,6.330498647432552,4.860873011539296
30650,6.325832437137141,4.8606284241632505
30700,6.319038602350194,4.860248144633951
30750,6.310175203015604,4.859737409715108
30800,6.299332933555649,4.859103557258356
30850,6.286634514100831,4.858355914402576
30900,6.272233465480843,4.857505649042881
30950,6.256312278429679,4.856565587252991
31000,6.239079999999996,4.855549999999997
31050,6.220769272410786,4.854474363079914
31100,6.20163287120763,4.853355094714483
31150,6.18193980044812,4.852209275674556
31200,6.161971012401826,4.851054357124906
31250,6.142014827761798,4.849907861613339
31300,6.122362139414887,4.848787082749316
31350,6.103301488252225,4.847708789132023
31400,6.085114103193247,4.846688937994948
31450,6.0680689994559796,4.845742403835859
31500,6.052418229080395,4.844882727001986
31550,6.03839237578618,4.84412188680642
31600,6.0261963824472655,4.8434701032714695
31650,6.016005793856908,4.842935671037745
31700,6.007963490141796,4.842524828355393
31750,6.002176977299546,4.842241663398596
31800,5.998716291052623,4.8420880594298055
31850,5.997612558734064,4.842063679600147
31900,5.998857251473121,4.842165991421914
31950,6.00240214577986,4.842390330202359
32000,6.008159999999998,4.842729999999999
32050,6.016005937299429,4.84317640996912
32100,6.025779513120217,4.843719243308594
32150,6.037287431704627,4.84434665543972
32200,6.050306863581954,4.845045497515665
32250,6.064589304113421,4.845801560921815
32300,6.079864902534192,4.846599838069969
32350,6.0958471816370245,4.847424794525958
32400,6.112238060500101,4.848260647344381
32450,6.128733086631856,4.849091644417991
32500,6.1450267797131195,4.849902339683278
32550,6.160817986849269,4.850677859156428
32600,6.1758151489508215,4.851404153001463
32650,6.18974137954849,4.8520682291498085
32700,6.20233926098575,4.852658364390551
32750,6.213375268446965,4.853164289324777
32800,6.22264373956172,4.853577344115481
32850,6.229970316229828,4.853890602555612
32900,6.235214795657942,4.854098962608632
32950,6.238273339178288,4.854199202235903
33000,6.239079999999998,4.854189999999997
33050,6.237607544369517,4.8540719206093925
33100,6.23386755441995,4.853847366234707
33150,6.22790981499179,4.853520495066912
33200,6.219821000627192,4.853097109191467
33250,6.209722692497277,4.852584514407904
33300,6.197768767944424,4.851991355121637
33350,6.184142217351346,4.851327427864771
33400,6.169051453945417,4.850603477357889
33450,6.152726191694881,4.8498309792991074
33500,6.135412974464483,4.849021914256016
33550,6.1173704459160705,4.848188537137615
33600,6.098864454143187,4.847343146736385
33650,6.080163087633853,4.846497859756092
33700,6.061531739818006,4.845664393581426
33750,6.043228298169888,4.844853861805493
33800,6.02549855063618,4.844076586216276
33850,6.008571897121355,4.843341928560816
33900,5.9926574469933716,4.842658144964357
33950,5.977940575221394,4.842032265390715
34000,5.964579999999998,4.841469999999998
34050,5.9527054337567495,4.840975673701498
34100,5.942415847510922,4.840552189624578
34150,5.933778375898379,4.840201021650179
34200,5.926827877062059,4.839922235571796
34250,5.921567148298701,4.839714537898478
34300,5.917967785122087,4.839575350784485
34350,5.915971658519651,4.839500911080512
34400,5.915492972902998,4.839486391059002
34450,5.916420855829484,4.839526037979089
34500,5.918622420228693,4.839613329331712
34550,5.921946230807641,4.839741140348098
34600,5.926226098707872,4.839901920169019
34650,5.9312851224907295,4.84008787296045
34700,5.93693988924511,4.840291140224672
34750,5.9430047471194225,4.8405039805938985
34800,5.949296059914195,4.840718943504153
34850,5.955636355533364,4.8409290333271295
34900,5.961858283042959,4.841127860782287
34950,5.96780829775177,4.841309778754809
35000,5.973349999999997,4.841469999999999
35050,5.978367061078789,4.841604694613613
35100,5.982765678734781,4.8417110655818565
35150,5.986476514844901,4.841787401184989
35200,5.989456078860746,4.841833103505438
35250,5.9916875322865515,4.84184869277512
35300,5.993180901526019,4.8418357877778
35350,5.993972698660583,4.841797062991333
35400,5.994124961854309,4.841736183602489
35450,5.99372373887081,4.841657719945481
35500,5.992877048398717,4.841567043296466
35550,5.991712364289753,4.841470205293485
35600,5.990373677213432,4.841373803538769
35650,5.989018196442481,4.841284836173282
35700,5.987812761347273,4.841210548388422
35750,5.986930037570129,4.841158273954511
35800,5.986544576675686,4.841135274899077
35850,5.986828820270559,4.841148582460201
35900,5.987949130126733,4.841204842372509
35950,5.990061924735157,4.84131016741859
36000,5.993310000000001,4.8414699999999975
36050,5.997819107532894,4.841688987254239
36100,6.003694858324651,4.841970870972813
36150,6.0110200125909286,4.842318394266408
36200,6.019852208465963,4.842733226583648
36250,6.030222173132699,4.843215908326604
36300,6.042132450124971,4.843765815926963
36350,6.055556666126582,4.844381147859027
36400,6.0704393498411875,4.84505893167724
36450,6.086696304637168,4.84579505178392
36500,6.1042155259043245,4.84658429726472
36550,6.1228586436093755,4.847420428781366
36600,6.142462860610877,4.848296263189765
36650,6.16284334808272,4.849203774261815
36700,6.183796051072927,4.8501342076358585
36750,6.205100849943792,4.851078207907495
36800,6.226525017329154,4.852025955602171
36850,6.247826905407554,4.852967311645538
36900,6.2687597948002685,4.853891966868115
36950,6.289075834306519,4.854789594047134
37000,6.308529999999997,4.855649999999997
37050,6.3268840029179465,4.856463275298633
37100,6.343910076634192,4.857219939269827
37150,6.359394579351717,4.857911078080009
37200,6.373141349684463,4.858528473870403
37250,6.384974760904751,4.859064723105134
37300,6.394742424976356,4.859513342516594
37350,6.402317505020151,4.8598688612735845
37400,6.407600602804405,4.860126898253521
37450,6.410521196240444,4.860284223564941
37500,6.4110386105171,4.860338803735388
37550,6.409142515243786,4.860289830247452
37600,6.404852948614154,4.860137731367535
37650,6.398219877979799,4.859884167463132
37700,6.38932231417505,4.859532010241326
37750,6.378267004312642,4.859085306559986
37800,6.365186734444912,4.858549227661007
37850,6.350238279344005,4.857930004849438
37900,6.333600041605876,4.857234852791707
37950,6.315469426257666,4.856471881729227
38000,6.296059999999994,4.855649999999999
38050,6.275598486122452,4.854778808330343
38100,6.254321646992976,4.853868487402455
38150,6.232473105863208,4.852929680221911
38200,6.210300158597423,4.851973370804528
38250,6.188050623887023,4.85101076067572
38300,6.165969777638396,4.850053144630364
38350,6.1442974136169415,4.849111787139362
38400,6.123265068204823,4.848197800713658
38450,6.103093442404229,4.847322027449856
38500,6.083990049118385,4.846494924886859
38550,6.066147108398759,4.8457264572025895
38600,6.049739707888748,4.8450259926765895
38650,6.034924240248294,4.844402208240275
38700,6.0218371240314195,4.843863001834158
38750,6.010593809421204,4.8434154131918925
38800,6.001288065505415,4.8430655535763165
38850,5.993991541488346,4.842818544903441
38900,5.988753590452544,4.842678468607577
38950,5.985601341064547,4.8426483245245135
39000,5.984539999999999,4.842729999999998
39050,5.985553365866744,4.842924249367233
39100,5.988604534033457,4.843230683878978
39150,5.993636771012175,4.843647772126218
39200,6.000574536866116,4.8441728509251005
39250,6.009324634474868,4.844802146605503
39300,6.019777465329201,4.845530806586977
39350,6.031808372779067,4.846352941079392
39400,6.045279055242288,4.847261674694986
39450,6.060039033714327,4.848249207704599
39500,6.075927159912968,4.849306886612482
39550,6.09277315345659,4.850425283660254
39600,6.110399158523333,4.8515942848010605
39650,6.128621312386989,4.852803185609217
39700,6.14725131999681,4.854040794508816
39750,6.166098030294171,4.8552955426175535
39800,6.184969011181069,4.856555599409833
39850,6.203672120928564,4.857808993307864
39900,6.222017074305216,4.859043736211893
39950,6.239817001799186,4.860247950883415
40000,6.256889999999994,4.861409999999999
