time,valence,arousal
14200,7.050767771612964,4.947730891843246
14250,7.055661400460181,4.947426358557101
14300,7.060853514876049,4.947147320678784
14350,7.0662542849921,4.946911936245817
14400,7.07177363929992,4.94673730032086
14450,7.077323097800114,4.946639012729834
14500,7.082817505827821,4.946630786922367
14550,7.088176632908468,4.9467241091954985
14600,7.093326604877065,4.946927956215213
14650,7.098201142021989,4.94724857728083
14700,7.10274258107599,4.947689346141539
14750,7.10690266434834,4.948250685433065
14800,7.110643085040925,4.948930064998202
14850,7.113935783680434,4.949722073531796
14900,7.116762996491255,4.950618561193172
14950,7.119117062292808,4.951608849100087
15000,7.1209999999999996,4.952680000000001
15050,7.1224228739131155,4.953817142945064
15100,7.123404968591368,4.955003843512106
15150,7.123972799113229,4.956222510037963
15200,7.124158985852549,4.957454825508964
15250,7.124001025475414,4.958682194170444
15300,7.123539991639939,4.959886191620343
15350,7.122819199830478,4.961049007126694
15400,7.121882870869207,4.962153867161474
15450,7.120774826931832,4.963185429665601
15500,7.119537252379303,4.964130139338156
15550,7.1182095494514,4.964976535257272
15600,7.116827315915394,4.965715503364999
15650,7.115421468203146,4.966340467753373
15700,7.114017529496229,4.966847516238936
15750,7.112635097734339,4.967235457370035
15800,7.111287503740242,4.967505807734364
15850,7.109981664691762,4.9676627101815125
15900,7.108718133149598,4.967712785303727
15950,7.107491336888768,4.967664920185668
16000,7.1062899999999996,4.96753
16050,7.105097731237036,4.967320589451943
16100,7.103893761491494,4.96705057232807
16150,7.102653808671975,4.966734758451837
16200,7.101351045230144,4.966388468165468
16250,7.099957141180462,4.966027105024928
16300,7.09844335375324,4.965665727697938
16350,7.096781633837664,4.965318632086992
16400,7.094945719129143,4.964998954459221
16450,7.092912184393562,4.964718305858404
16500,7.090661420481826,4.964486447313504
16550,7.088178515636544,4.964311014361186
16600,7.085454015178404,4.964197298190607
16650,7.082484538777179,4.9641480893265095
16700,7.0792732381234655,4.964163588224774
16750,7.075830081832882,4.964241385500029
16800,7.07217195873639,4.964376512777712
16850,7.0683225952346795,4.964561563404551
16900,7.064312287011808,4.964786880504303
16950,7.060177450004613,4.965040808171899
17000,7.0559600000000025,4.96531
17050,7.051706574477512,4.965579777665955
17100,7.047467614230019,4.965834531010286
17150,7.043296325790209,4.966058149941588
17200,7.039247548683844,4.966234477634293
17250,7.035376553954329,4.966347773866894
17300,7.031737802201693,4.966383176994531
17350,7.028383690512349,4.966327152971185
17400,7.025363318099523,4.966167920036045
17450,7.02272130021909,4.965895838152375
17500,7.020496658979129,4.965503753025748
17550,7.0187218180473545,4.964987285515306
17600,7.017421726016659,4.964345058464813
17650,7.0166131303684,4.96357885439224
17700,7.01630402064111,4.962693699055061
17750,7.016493255646006,4.961697867617315
17800,7.0171703854564695,4.960602811944172
17850,7.018315674530763,4.959423009398794
17900,7.01990032780459,4.958175735371616
17950,7.021886917015793,4.956880763590597
18000,7.024229999999999,4.955560000000001
18050,7.0268769213257345,4.954237057614044
18100,7.029768778517881,4.952936781212035
18150,7.032841534341348,4.951684732008943
18200,7.036027252266387,4.950506643479126
18250,7.039255429387232,4.949427860306205
18300,7.042454398779272,4.948472772958944
18350,7.045552771606843,4.9476642606380485
18400,7.048480888270307,4.947023155294905
18450,7.051172247528884,4.94656773908978
18500,7.0535648828621325,4.946313287040121
18550,7.055602656329734,4.946271665721701
18600,7.057236441833926,4.946450997745325
18650,7.058425171945148,4.946855400364092
18700,7.059136725268992,4.947484805000594
18750,7.059348634650298,4.948334862754246
18800,7.0590486002552595,4.949396939094315
18850,7.058234795663974,4.950658199005203
18900,7.05691595945536,4.952101781870165
18950,7.055111269280209,4.953707063402174
19000,7.052849999999999,4.95545
19050,7.050170972020773,4.9573035490671895
19100,7.0471218003767415,4.959238157122689
19150,7.043757959323429,4.96122230599286
19200,7.040141681096937,4.96322310604023
19250,7.036340711002468,4.9652069242850185
19300,7.032426944039053,4.967140034435963
19350,7.02847497078531,4.968989275287136
19400,7.02456056221155,4.970722703669913
19450,7.020759124407628,4.972310228181426
19500,7.017144154897176,4.973724210242228
19550,7.013785732234706,4.974940019660675
19600,7.010749069953601,4.975936532786263
19650,7.008093164664572,4.976696562500185
19700,7.005869566223543,4.977207210693623
19750,7.004121295435175,4.977460135492845
19800,7.002881931784977,4.977451727270485
19850,7.002174890261314,4.977183189396143
19900,7.002012902509542,4.976660521685362
19950,7.002397713432577,4.975894406560927
20000,7.0033199999999995,4.974899999999999
20050,7.004759514539705,4.97369663136028
20100,7.006685450252952,4.97230741811493
20150,7.009057022206892,4.970758803337299
20200,7.011824252707818,4.969080025423965
20250,7.014928945830464,4.967302530992565
20300,7.018305832055343,4.9654593431082485
20350,7.021883860522639,4.963584397953497
20400,7.025587613415199,4.961711863739568
20450,7.029338814492837,4.959875456049694
20500,7.033057901863533,4.958107763895999
20550,7.036665633731345,4.956439600561774
20600,7.040084695130893,4.95489939279331
20650,7.04324127355766,4.953512621111424
20700,7.0460665719326645,4.952301322949265
20750,7.048498228488161,4.951283669012847
20800,7.050481614904776,4.95047362173146
20850,7.051970986335271,4.949880682949589
20900,7.052930459770997,4.949509736146196
20950,7.053334800489281,4.949360986490779
21000,7.05317,4.94943
21050,7.052433632917316,4.949707840987004
21100,7.051134984440745,4.95018130494098
21150,7.049294944558284,4.950833241980156
21200,7.046945669598383,4.951642964128561
21250,7.044130016272755,4.952586727914842
21300,7.040900757782551,4.953638282216313
21350,7.037319595823448,4.954769469905533
21400,7.033455986340485,4.955950870727882
21450,7.029385800575815,4.957152471969724
21500,7.025189846252463,4.958344352885035
21550,7.020952276582867,4.959497368545486
21600,7.016758917128535,4.960583818770375
21650,7.012695542322272,4.961578088077951
21700,7.008846134662484,4.962457243172076
21750,7.005291160176235,4.963201575325286
21800,7.002105893711242,4.963795076123321
21850,6.9993588269545395,4.964225836373878
21900,6.997110190797342,4.9644863595259885
21950,6.995410621791017,4.96457378266436
22000,6.994300000000001,4.964490000000001
22050,6.993806482594253,4.964241685736873
22100,6.993945754087255,4.963840215214653
22150,6.9947205102744245,4.963301485269322
22200,6.996120188727581,4.962645636775671
22250,6.998120954226616,4.9618966842987
22300,7.000685942837874,4.961082059645863
22350,7.003765763561764,4.960232077842629
22400,7.007299251654363,4.959379335616424
22450,7.011214462964795,4.958558053838804
22500,7.015429894007035,4.9578033765167016
22550,7.019855908085423,4.957150639819722
22600,7.024396343697629,4.956634625265084
22650,7.028950277723048,4.956288811544122
22700,7.033413912638996,4.95614463955829
22750,7.0376825542543635,4.956230805038012
22800,7.041652644265848,4.956572592649668
22850,7.045223810371285,4.957191264764461
22900,7.048300895753852,4.9581035170832735
22950,7.050795929505314,4.959321012103364
23000,7.05263,4.960849999999998
23050,7.053734994366185,4.962691034906099
23100,7.054055169018726,4.964838792836527
23150,7.053548518694631,4.967281995653532
23200,7.052187914539225,4.970003443541057
23250,7.049961985479992,4.972980156483896
23300,7.046875721343495,4.976183623269407
23350,7.042950780852609,4.979580154580753
23400,7.038225492712788,4.983131334866447
23450,7.032754543374788,4.986794565885028
23500,7.026608350658154,4.990523693167351
23550,7.01987212814057,4.994269705140936
23600,7.012644650963777,4.997981493346666
23650,7.005036739376745,5.001606661069969
23700,6.99716948182904,5.005092366824257
23750,6.989172224641159,5.008386188478103
23800,6.98118036011579,5.011436993418704
23850,6.973332949320913,5.014195799997847
23900,6.965770219584526,5.016616615613718
23950,6.9586309799120185,5.018657237138477
24000,6.952050000000001,5.020280000000001
24050,6.946155400215405,5.021452463054452
24100,6.941066100787932,5.022148017428739
24150,6.936889378493318,5.022346408749491
24200,6.933718578264235,5.0220341635857135
24250,6.931631025449514,5.0212049124912514
24300,6.930686181861073,5.019859603713673
24350,6.9309240853271215,5.018006603409758
24400,6.932364108251244,5.015661680044895
24450,6.935004065716495,5.012847872524019
24500,6.938819698042838,5.009595243474868
24550,6.943764546490625,5.005940520950237
24600,6.9497702340994305,5.001926633605289
24650,6.956747156570508,4.997602146110747
24700,6.964585580759907,4.993020603156669
24750,6.973157140875471,4.988239791860062
24800,6.982316714995669,4.983320933690864
24850,6.991904657187646,4.978327818155564
24900,7.00174935343226,4.973325891409341
24950,7.011670062900514,4.968381313693032
25000,7.02148,4.96356
25050,7.030989607146443,4.95892665866376
25100,7.040009963530435,4.954543842616142
25150,7.048356271347296,4.950471027898383
25200,7.05585135813029,4.946763733616525
25250,7.062329132049485,4.9434726969251015
25300,7.067637926368823,4.940643115808326
25350,7.0716436697317056,4.93831397141904
25400,7.0742328205897245,4.936517440547487
25450,7.075315006898232,4.935278407442642
25500,7.07482531615264,4.93461408271832
25550,7.072726185885404,4.934533735466765
25600,7.069008850819015,4.935038542997537
25650,7.063694309887191,4.936121560844333
25700,7.056833784188193,4.937767813862938
25750,7.048508645494943,4.939954507406512
25800,7.038829804075281,4.942651355736755
25850,7.027936554116589,4.945821023038268
25900,7.015994884835168,4.949419670674844
25950,7.003195275206804,4.95339760268661
26000,6.98975,4.957699999999999
26050,6.975889984244451,4.9622677324321645
26100,6.961861252242771,4.967038236338604
26150,6.947921025556553,4.97194644469702
26200,6.9343335318997426,4.976925755558627
26250,6.921365593396419,4.981909024144672
26300,6.909282068064417,4.98682956343221
26350,6.898341222546724,4.9916221378678
26400,6.888790116926501,4.996223934875793
26450,6.880860083848709,5.000575499091311
26500,6.874762384077293,5.0046216147452585
26550,6.8706841190139,5.008312122354695
26600,6.8687844775925555,5.011602656818274
26650,6.869191390373224,5.014455295171155
26700,6.871998657643699,5.016839103601667
26750,6.877263610988692,5.018730574854682
26800,6.885005359210794,5.020113948822543
26850,6.895203659827311,5.020981410929687
26900,6.907798446781937,5.021333164824994
26950,6.922690033681965,5.021177377877887
27000,6.93974,5.020530000000001
27050,6.958772755476938,5.019414458352214
27100,6.979577765653746,5.017861232514634
27150,7.001912409272216,5.015907316662075
27200,7.02550542645053,5.013595577167155
27250,7.05006090528567,5.0109740158157
27300,7.075262744082113,5.008094950434051
27350,7.100779516963554,5.00501412616667
27400,7.126269662384209,5.001789771878463
27450,7.151386907191232,4.99848161716633
27500,7.175785833548714,4.995149886227977
27550,7.199127492338496,4.991854285336693
27600,7.221084964695411,4.988653000896114
27650,7.241348773174718,4.985601724990811
27700,7.259632045713146,4.982752725003616
27750,7.2756753390237705,4.980153973240364
27800,7.28925103331501,4.977848351593498
27850,7.300167217166804,4.975872945099278
27900,7.308270989920621,4.974258436815147
27950,7.313451118899826,4.973028614785443
28000,7.315640000000002,4.9722
28050,7.314814882474621,4.971781602211239
28100,7.3109983318670935,4.9717748082939766
28150,7.304257918764097,4.9721734055448055
28200,7.294705135111121,4.972963739963449
28250,7.282493553973889,4.974125007177829
28300,7.267816262579551,4.975629671309697
28350,7.250902611960505,4.977444004771244
28400,7.232014339289448,4.979528739777287
28450,7.211441130786376,4.981839820293643
28500,7.189495703663098,4.984329241259561
28550,7.1665084947360835,4.986945960257048
28600,7.142822050898236,4.989636865386194
28650,7.118785222437908,4.992347781972066
28700,7.094747264106545,4.995024499900284
28750,7.071051950777401,4.997613802873843
28800,7.0480318144584775,5.000064480717114
28850,7.026002607313434,5.0023283060311226
28900,7.005258091235202,5.004360957028739
28950,6.986065248478745,5.006122869243544
29000,6.96866,5.007580000000001
29050,6.953243508613049,5.008704491036923
29100,6.939979133046058,5.009475216466507
29150,6.928990086658011,5.009878205297015
29200,6.920357841209467,5.009906930013173
29250,6.914121301919447,5.009562455153976
29300,6.910276765362631,5.008853442408757
29350,6.9087786568528315,5.007796011421364
29400,6.909541029112914,5.006413458199623
29450,6.912439789540067,5.0047358357213305
29500,6.917315609525254,5.002799403957656
29550,6.9239774563508485,5.000645959048727
29600,6.932206676428262,4.998322053715044
29650,6.941761548281642,4.995878123125696
29700,6.952382214941398,4.9933675323264985
29750,6.963795898456513,4.99084556291997
29800,6.975722294206911,4.988368357950662
29850,6.987879039696398,4.9859918448567
29900,6.999987151592925,4.983770656880707
29950,7.0117763259733925,4.9817570734768655
30000,7.02299,4.980000000000001
30050,7.0333900785368355,4.978544006318535
30100,7.042761236400882,4.97742844296583
30150,7.050914715883787,4.976686652050555
30200,7.057691549696727,4.976345288411118
30250,7.0629651513655745,4.976423764453239
30300,7.066643228094206,4.976933829791427
30350,7.068668984954871,4.977879294268342
30400,7.069021603672708,4.979255900198977
30450,7.067715993952385,4.981051346832452
30500,7.064801829948369,4.983245467097924
30550,7.060361898807255,4.985810553760532
30600,7.054509801918686,4.988711829216281
30650,7.0473870623216115,4.9919080503588855
30700,7.039159703364488,4.99535223731303
30750,7.030014373975798,4.998992512400172
30800,7.020154104558393,5.002773033534293
30850,7.009793784403948,5.006635004380237
30900,6.999155456497483,5.010517742084618
30950,6.988463528549275,5.01435978224092
31000,6.977939999999999,5.0181
31050,6.967799803582935,5.021678725901721
31100,6.958246356827878,5.025038835090361
31150,6.949467413729906,5.028126789085653
31200,6.94163129979875,5.030893610203209
31250,6.934883605005932,5.033295770035591
31300,6.929344398946919,5.035295975092259
31350,6.925106021055431,5.036863834719986
31400,6.922231486193726,5.037976398744584
31450,6.920753532665235,5.038618554843674
31500,6.920674325937398,5.038783278426625
31550,6.9219658174165986,5.038471730706327
31600,6.924570743779476,5.037693203638617
31650,6.9284042389282865,5.036464913418693
31700,6.9333560178859885,5.034811647198152
31750,6.939293080146392,5.0327652705608426
31800,6.946062869392761,5.030364106012034
31850,6.95349681731439,5.027652195238055
31900,6.9614141916731995,5.024678460131606
31950,6.969626162955272,5.021495779505941
32000,6.97794,5.018159999999999
32050,6.986163303006906,5.014728900874575
32100,6.994108182308935,5.011261133192968
32150,7.001595293260631,5.00781515425286
32200,7.008457641466631,5.004448178082903
32250,7.014544078276062,5.001215162340104
32300,7.019722413858113,4.998167851053744
32350,7.023882084083866,4.995353891378312
32400,7.026936317667567,4.992816040869968
32450,7.028823761337523,4.990591479824076
32500,7.029509532960393,4.988711240948145
32550,7.028985685263837,4.987199766143849
32600,7.027271075810443,4.986074597486832
32650,7.0244106518855665,4.98534620668162
32700,7.020474171688655,4.985017964390429
32750,7.015554395385394,4.985086247950543
32800,7.009764790922959,4.985540683165852
32850,7.003236809789395,4.9863645131439815
32900,6.996116796890625,4.987535084607967
32950,6.988562606235165,4.9890244397937815
33000,6.980739999999999,4.990800000000001
33050,6.972818912681705,4.992825325125727
33100,6.9649696643331795,4.995060932152095
33150,6.957359207308952,4.997465154518896
33200,6.950147489491872,4.999995023739659
33250,6.9434840136946585,5.00260715439644
33300,6.937504667903907,5.005258613860698
33350,6.932328894384119,5.007907758691745
33400,6.928057257541456,5.010515020652832
33450,6.924769461050916,5.013043626632654
33500,6.922522854292477,5.015460238434574
33550,6.921351456861158,5.017735500357854
33600,6.921265518068646,5.019844484699259
33650,6.922251616208872,5.021767027699125
33700,6.92427329018914,5.023487950988763
33750,6.927272184205245,5.024997166208851
33800,6.93116967472918,5.02628966310253
33850,6.935868938434531,5.027365383983512
33900,6.941257410042494,5.0282289899809545
33950,6.947209570641558,5.028889526814204
34000,6.953589999999998,5.02936
34050,6.9602566209025705,5.029656871295966
34100,6.967064059717351,5.02979948979633
34150,6.973867045312635,5.029809472384686
34200,6.980523768135486,5.0297100491878055
34250,6.986899122730357,5.029525390245508
34300,6.992867760176372,5.029279929804292
34350,6.998316881773637,5.028997704455557
34400,7.003148711694274,5.028701720779841
34450,7.007282594080619,5.028413367242596
34500,7.0106566690374255,5.028151883837943
34550,7.013229091918374,5.0279339014262
34600,7.014978771017982,5.027773060896541
34650,7.0159056100014014,5.027679720251735
34700,7.016030252878419,5.0276607555064015
34750,7.015393340792038,5.027719458965672
34800,7.01405430108461,5.027855536062575
34850,7.012089699772021,5.028065199536
34900,7.009591198457422,5.028341357382398
34950,7.0066631656277885,5.028673888768392
35000,7.003419999999999,5.02905
35050,6.999983229946269,5.029454650755262
35100,6.996478457892259,5.0298710391442665
35150,6.993032221839512,5.030281132800862
35200,6.9897688477492785,5.0306662321645526
35250,6.986807366407437,5.031007551402244
35300,6.984258566579905,5.031286802062748
35350,6.982222252812273,5.031486764559357
35400,6.980784771212592,5.03159183293553
35450,6.980016860102779,5.0315885190761644
35500,6.9799718746858,5.031465903563815
35550,6.980684426035161,5.031216021719947
35600,6.982169464976998,5.030834174983062
35650,6.984421831030694,5.030319159619312
35700,6.987416275742538,5.029673406792435
35750,6.99110795873925,5.028903030190053
35800,6.995433403897955,5.02801777966039
35850,7.000311892427491,5.02703090160373
35900,7.0056472596257455,5.025958909131819
35950,7.011330052847818,5.024821267202078
36000,7.01724,5.02364
36050,7.023248730850986,5.022439229733459
36100,7.029222687781766,5.021244657672256
36150,7.03502615840605,5.020082999675698
36200,7.040524359874971,5.018981389567124
36250,7.045586503688897,5.017966764510907
36300,7.050088770492917,5.017065247005951
36350,7.053917126610414,5.01630153821945
36400,7.05696991791385,5.015698337143473
36450,7.059160181949147,5.015275799470525
36500,7.06041762589329,5.015051049167123
36550,7.06069022577517,5.015037754498183
36600,7.059945411243051,5.015245778749293
36650,7.058170809810191,5.015680914144324
36700,7.055374534728389,5.0163447055041175
36750,7.051585011189168,5.017234368084614
36800,7.046850346189924,5.018342801819519
36850,7.041237257880897,5.0196587019265815
36900,7.034829590287197,5.021166763570816
36950,7.027726448746382,5.022847976067069
37000,7.02004,5.02468
37050,7.011892988430888,5.026637618692282
37100,7.003416026275739,5.028693253707276
37150,6.994744720621565,5.030817532572457
37200,6.986016703504796,5.032979895689556
37250,6.9773686333960665,5.035149228485957
37300,6.968933236732269,5.037294504280675
37350,6.960836456946574,5.039385423101129
37400,6.953194775680292,5.041393031799252
37450,6.946112766607181,5.043290311274649
37500,6.939680936664869,5.045052717407294
37550,6.933973902604796,5.046658663413882
37600,6.929048942806024,5.04808993274355
37650,6.924944955437678,5.049332013287007
37700,6.921681844509142,5.050374345548595
37750,6.91926034534055,5.051210479478358
37800,6.917662290752751,5.051838136832389
37850,6.916851309055292,5.052259178172346
37900,6.916773934940096,5.052479475875595
37950,6.917361104899622,5.052508696752164
38000,6.918530000000001,5.052359999999999
38050,6.920186190954833,5.052049658225259
38100,6.922226033644434,5.051596611061516
38150,6.924539257663006,5.051021962497723
38200,6.927011686278007,5.05034843433177
38250,6.929528023445003,5.049599789173214
38300,6.931974642295936,5.048800237100996
38350,6.93424230983244,5.047973840423557
38400,6.936228784395226,5.047143930981223
38450,6.937841225797204,5.046332554074498
38500,6.938998362718185,5.045559952405318
38550,6.939632367947905,5.044844102398293
38600,6.9396903991852135,5.044200313949866
38650,6.939135771184571,5.043640903067179
38700,6.937948733891636,5.043174945043132
38750,6.936126840617767,5.042808113813929
38800,6.933684900044613,5.042542611008206
38850,6.93065451569451,5.042377185974742
38900,6.927083226217374,5.042307245822382
38950,6.9230332692020715,5.042325052275966
39000,6.918579999999999,5.042420000000001
39050,6.913810005045969,5.0425789690200045
39100,6.908818956190133,5.042786742029292
39150,6.903709258452237,5.043026475751762
39200,6.898587548240107,5.043280214178755
39250,6.893562102333423,5.04352943044386
39300,6.8887402197485805,5.043755583370118
39350,6.884225638933587,5.043940674337976
39400,6.880116051590189,5.044067790089891
39450,6.876500771816735,5.044121617410631
39500,6.873458615276592,5.044088916293959
39550,6.871056037822695,5.043958939211644
39600,6.869345576579148,5.043723785415572
39650,6.8683646290528,5.043378680797812
39700,6.868134597601818,5.04292217566808
39750,6.868660417723886,5.04235625483985
39800,6.869930479357724,5.041686356596092
39850,6.871916940940648,5.040921299380581
39900,6.874576426558933,5.0400731173758775
39950,6.877851087391603,5.039156808427539
40000,6.881669999999999,5.038189999999999
