time,valence,arousal
13550,3.6255458031135928,5.919974047739897
13600,3.626582202402509,5.919929890076667
13650,3.6277186358842566,5.919831150066731
13700,3.6289058364675224,5.919678774326341
13750,3.630092580232424,5.919474809369307
13800,3.6312268013889533,5.919222340727215
13850,3.63225671542359,5.918925406123595
13900,3.6331319279277343,5.918588884864412
13950,3.633804507228875,5.918218366206581
14000,3.634229999999996,5.917819999999999
14050,3.6343683704749123,5.917400333353314
14100,3.634184845710393,5.916966137438221
14150,3.6336506514664006,5.91652422881185
14200,3.6327436256742263,5.916081289794831
14250,3.6314486990751753,5.915643692490002
14300,3.6297582353827575,5.915217330960885
14350,3.6276722261899588,5.914807465911864
14400,3.625198338750702,5.914418585926571
14450,3.622351817651474,5.91405428893394
14500,3.619155244198246,5.913717187091431
14550,3.615638160020521,5.913408837713302
14600,3.6118365638880445,5.913129702241532
14650,3.6077922930009416,5.91287913457304
14700,3.6035523020107805,5.912655399335493
14750,3.599167854724975,5.912455719962316
14800,3.5946936448136397,5.912276355673692
14850,3.590186862857262,5.912112705741914
14900,3.5857062277340352,5.911959438724679
14950,3.5813110006433164,5.911810643705188
15000,3.5770599999999977,5.911659999999995
15050,3.573010635024383,5.911500961297929
15100,3.56921797511088,5.911326949789486
15150,3.5657338710100754,5.911131555545816
15200,3.562606142531919,5.910908736218074
15250,3.559877845906551,5.910653012056643
15300,3.557586632161845,5.9103596512984815
15350,3.555764205933638,5.910024841139279
15400,3.5544358920589882,5.909645839792013
15450,3.5536203151584624,5.90922110552941
15500,3.5533291952345865,5.908750399105861
15550,3.55356726014357,5.908234856543836
15600,3.554332273677836,5.907677029937272
15650,3.5556151759669294,5.90708089465492
15700,3.557400331000195,5.906451822103225
15750,3.5596658743280862,5.905796518013181
15800,3.562384152438205,5.905122927029982
15850,3.5655222439499172,5.90444010518909
15900,3.569042551645838,5.903758062638589
15950,3.5729034534721165,5.903087579696923
16000,3.577059999999998,5.902439999999994
16050,3.5814646454504206,5.901827005075839
16100,3.586067999239016,5.901260375174626
16150,3.5908195850928646,5.90075174156441
16200,3.5956685951109204,5.90031233576874
16250,3.6005646266712206,5.899952741364583
16300,3.605458390810512,5.89968265397283
16350,3.610302381593489,5.899510654958631
16400,3.6150514970253145,5.8994440041156455
16450,3.619663603216165,5.8994884562425405
16500,3.6241000347536327,5.899648106038564
16550,3.628326025550269,5.899925265158373
16600,3.6323110657826794,5.900320374587195
16650,3.6360291818989414,5.900831954740557
16700,3.6394591380179717,5.901456594875331
16750,3.6425845583546312,5.902188982538704
16800,3.6453939715570516,5.903021972898488
16850,3.6478807790192453,5.9039466969116745
16900,3.650043150316976,5.904952706418719
16950,3.6518838498950585,5.906028153418214
17000,3.6534099999999974,5.907159999999999
17050,3.6546327855958354,5.908334254711552
17100,3.655567107619462,5.909536230519818
17150,3.65623119142263,5.910750819021988
17200,3.6566461576129203,5.911962775166825
17250,3.656835562747956,5.913157006481686
17300,3.656824917461819,5.914318860666514
17350,3.656641189616667,5.915434405417943
17400,3.6563122999844957,5.91649069448501
17450,3.6558666177828543,5.917476014229958
17500,3.6553324631243624,5.918380105367964
17550,3.6547376231030624,5.919194355079263
17600,3.6541088878414096,5.919911955315352
17650,3.6534716123700504,5.920528023843408
17700,3.6528493097178676,5.921039685374261
17750,3.652263280061069,5.921446110981198
17800,3.651732280225231,5.921748514920467
17850,3.6512722372602484,5.92195010888954
17900,3.6508960092212064,5.9220560146851975
17950,3.6506131956932713,5.922073137129763
18000,3.6504299999999974,5.9220099999999976
18050,3.6503491444351273,5.921876548499876
18100,3.650369839260714,5.921683922547725
18150,3.650487805620899,5.921444205783594
18200,3.6506953519327285,5.921170155730067
18250,3.650981502734034,5.92087492094739
18300,3.651332178395025,5.9205717513022265
18350,3.651730423536137,5.92027370761312
18400,3.652156681441652,5.919993376940871
18450,3.6525891112187963,5.919742599659157
18500,3.6530039439282525,5.919532214172575
18550,3.6533758734079735,5.919371824752002
18600,3.653678477031975,5.919269597439902
18650,3.653884661194814,5.919232088352528
18700,3.653967125896493,5.919264107986101
18750,3.653898842428347,5.919368624335998
18800,3.6536535378352726,5.919546706780105
18850,3.653206179561314,5.919797511778442
18900,3.6525334534820186,5.920118310521828
18950,3.6516142283962267,5.920504557742447
19000,3.650429999999998,5.920949999999997
19050,3.6489653074034223,5.921446820898111
19100,3.6472081153838296,5.921985819886108
19150,3.645150155801868,5.9225566205787485
19200,3.642787221944332,5.923147903896941
19250,3.640119410001943,5.923747660809377
19300,3.6371513024423905,5.924343459049953
19350,3.6338920886973476,5.924922717907166
19400,3.6303556193434017,5.925472985035095
19450,3.62656039081487,5.925982209223917
19500,3.6225294586330703,5.926439003190777
19550,3.618290278160838,5.926832890705592
19600,3.613874472980048,5.927154532745309
19650,3.609317532128027,5.927395927864346
19700,3.6046584385988165,5.927550582567571
19750,3.599939232698053,5.927613648160556
19800,3.595204515015144,5.927582021314581
19850,3.590500894921791,5.927454406403184
19900,3.5858763915993412,5.927231338524221
19950,3.5813797956163587,5.926915166997196
20000,3.5770599999999964,5.926509999999999
20050,3.5729653105485646,5.926021611862754
20100,3.569142745798083,5.925457315350028
20150,3.5656373375641004,5.9248258020182485
20200,3.562491443315525,5.924136954416253
20250,3.5597440817863375,5.923401634488462
20300,3.5574303031836516,5.922631453029847
20350,3.5555806050998324,5.921838525418956
20400,3.554220404779598,5.921035219112541
20450,3.5533695777311483,5.920233898517459
20500,3.553042071808758,5.919446672860688
20550,3.553245604842492,5.918685152557544
20600,3.553981452662189,5.917960219334675
20650,3.555244332975467,5.917281815005213
20700,3.5570223890344965,5.916658753327329
20750,3.5592972753885608,5.9160985588158
20800,3.562044346296899,5.915607335732691
20850,3.5652329455994107,5.915189669773049
20900,3.5688267950438934,5.914848564201342
20950,3.5727844762813357,5.914585411401879
21000,3.577059999999997,5.914399999999999
21050,3.5816034540087887,5.914290556908748
21100,3.5863617205347587,5.914253822876342
21150,3.5912792516004677,5.914285159370477
21200,3.596298890124823,5.914378683953004
21250,3.601362723372871,5.914527430687468
21300,3.6064129545898704,5.914723531596144
21350,3.6113927781125783,5.914958414753279
21400,3.6162472429712627,5.915223014276587
21450,3.620924089989836,5.915507987265586
21500,3.6253745476638337,5.915803932637558
21550,3.6295540726462514,5.916101606830133
21600,3.6334230214936634,5.916392131472859
21650,3.6369472414080417,5.916667188374015
21700,3.6400985690364767,5.916919197516879
21750,3.6428552279395783,5.91714147420255
21800,3.6452021170829734,5.917328362003307
21850,3.6471309846139617,5.9174753387881385
21900,3.648640483222418,5.917579093736404
21950,3.6497361055135285,5.917637573950757
22000,3.6504299999999983,5.917649999999998
22050,3.65074067051115,5.917616850450084
22100,3.6506925639738808,5.917539816159566
22150,3.6503155536032366,5.917421725808589
22200,3.6496443265077634,5.917266444781991
22250,3.648717686527233,5.917078750122688
22300,3.6475777847416753,5.916864184798401
22350,3.6462692914876182,5.916628894970951
22400,3.644838524861575,5.916379454314159
22450,3.6433325515577595,5.916122679685671
22500,3.641798276458614,5.915865442615777
22550,3.6402815376596727,5.91561448112892
22600,3.638826223558188,5.915376216362104
22650,3.637473428267018,5.915156578290097
22700,3.636260660937402,5.914960844615576
22750,3.635221123598426,5.9147934965396125
22800,3.6343830708651352,5.91465809470321
22850,3.633769263355045,5.914557178094548
22900,3.6333965249131235,5.914492188161495
22950,3.6332754118115274,5.91446341976789
23000,3.6334099999999974,5.914469999999998
23050,3.63379779427638,5.914509895180488
23100,3.6344297609672567,5.914579945797003
23150,3.635290483400611,5.914675928415512
23200,3.6363584371609416,5.914792643039463
23250,3.637606379886789,5.914924023808204
23300,3.6390018482450612,5.9150632704144215
23350,3.640507752736754,5.915202997171613
23400,3.6420830591933484,5.915335396288249
23450,3.6436835442465925,5.915452411613053
23500,3.645262610726741,5.915545918910877
23550,3.646772147890645,5.915607908615133
23600,3.6481634206205102,5.915630666981251
23650,3.649387971280423,5.915606951636131
23700,3.65039851777769,5.915530157677424
23750,3.65114983155074,5.915394470719527
23800,3.6515995796891847,5.915195003603007
23850,3.6517091161727877,5.914927913872977
23900,3.651444208277162,5.914590499579424
23950,3.6507756855115447,5.914181271447861
24000,3.6496799999999974,5.913699999999997
24050,3.648139688959205,5.913147736758656
24100,3.646143731827384,5.912526809236293
24150,3.64368779662052,5.911840789969095
24200,3.6407743721930217,5.9110944404064805
24250,3.6374127852173412,5.910293630986483
24300,3.6336191028285505,5.9094452392103705
24350,3.629415923963019,5.908557027964488
24400,3.6248320644146457,5.907637506715274
24450,3.619902142499058,5.906695778517475
24500,3.6146660739206524,5.905741376019941
24550,3.6091684859477535,5.904784089824775
24600,3.6034580622904904,5.903833792651242
24650,3.597586831122128,5.902900262776142
24700,3.591609409470724,5.901993010168431
24750,3.585582217723047,5.901121108610954
24800,3.5795626782213548,5.900293036911288
24850,3.5736084118962737,5.899516532052474
24900,3.5677764465721977,5.898798456830898
24950,3.562122450016711,5.898144684180565
25000,3.556699999999999,5.897559999999999
25050,3.5515599026053795,5.897048025889637
25100,3.5467495688143043,5.896611162783848
25150,3.5423124580077308,5.896250556032503
25200,3.538287595513385,5.895966082062376
25250,3.534709169719516,5.89575635633771
25300,3.5316062126065213,5.895618761950799
25350,3.5290023658545193,5.895549497815123
25400,3.526915733004225,5.895543645112305
25450,3.525358816515132,5.895595250365382
25500,3.5243385370128144,5.895697423278893
25550,3.5238563305767108,5.895842447304056
25600,3.523908318618993,5.896021900756501
25650,3.5244855437678204,5.896226786234424
25700,3.5255742642144416,5.89644766605613
25750,3.527156298228293,5.89667480145459
25800,3.5292094099979825,5.896898293330191
25850,3.531707727624163,5.897108222465831
25900,3.5346221839733567,5.897294787246561
25950,3.537920971195174,5.897448437092186
26000,3.541569999999998,5.897559999999999
26050,3.545533355276339,5.897620802798724
26100,3.5497737402791465,5.897622782927633
26150,3.554252902421114,5.897558590769828
26200,3.558932034624392,5.897421681779671
26250,3.5637721472133617,5.897206397845661
26300,3.5687344064223248,5.896908037516871
26350,3.573780436725527,5.896522914888809
26400,3.5788725853417134,5.8960484070906425
26450,3.5839741483920267,5.895482990437177
26500,3.5890495592706415,5.894826265405387
26550,3.5940645407959537,5.8940789706659
26600,3.598986223622249,5.893242986446032
26650,3.603783234186999,5.8923213275242405
26700,3.608425756129213,5.891318126159462
26750,3.612885569626187,5.89023860524568
26800,3.6171360734493003,5.889089041957032
26850,3.621152294728839,5.887876722115861
26900,3.6249108914416555,5.886609885480814
26950,3.628390152496796,5.8852976621189255
27000,3.6315699999999973,5.883949999999998
27050,3.6344319978392496,5.8825775839378345
27100,3.6369593701648792,5.881191746005404
27150,3.63913703265665,5.879804367573309
27200,3.6409516386977794,5.878427773165954
27250,3.6423916417341156,5.877074616399192
27300,3.6434473742104494,5.875757758358168
27350,3.64411114257033,5.874490138894261
27400,3.6443773369066275,5.873284641463924
27450,3.644242552982763,5.872153952298005
27500,3.6437057235337535,5.871110414873487
27550,3.6427682550249116,5.870165880856759
27600,3.6414341654153963,5.86933155889241
27650,3.6397102179621137,5.868617862818455
27700,3.63760604572243,5.868034261090582
27750,3.6351342611835618,5.867589129387321
27800,3.632310545371102,5.867289608537658
27850,3.6291537108731875,5.867141470054649
27900,3.6256857334611277,5.86714899166621
27950,3.6219317473883383,5.867314845300261
28000,3.617919999999998,5.867639999999997
28050,3.6136817619747768,5.868123642210871
28100,3.609251190333,5.868763115789804
28150,3.6046651422649063,5.869553883936659
28200,3.5999629388380257,5.870489515036254
28250,3.595186078711596,5.87156169412704
28300,3.5903779030940535,5.872760261381239
28350,3.5855832143016486,5.874073278594578
28400,3.5808478513861814,5.875487124246801
28450,3.576218227371868,5.87698661721376
28500,3.5717408336501815,5.878555168696019
28550,3.5674617180032064,5.880174961387618
28600,3.5634259435383346,5.881827154352447
28650,3.5596770365001444,5.883492111516173
28700,3.5562564314618057,5.885149651131853
28750,3.553202922774311,5.886779313049411
28800,3.550552131356736,5.888360640126747
28850,3.5483359959374257,5.889873469675553
28900,3.5465822977018027,5.891298230450802
28950,3.545314226967821,5.892616240380252
29000,3.5445499999999974,5.893809999999999
29050,3.5443025333958382,5.894863476422434
29100,3.5445791826463235,5.895762372621533
29150,3.5453815505006165,5.896494376882192
29200,3.5467053696724227,5.897049387428308
29250,3.5485404632325994,5.897419707519548
29300,3.550870784762756,5.897600206687393
29350,3.5536745390222624,5.897588444263064
29400,3.5569243825323027,5.897384751927149
29450,3.560587702131344,5.896992272673871
29500,3.5646269682331693,5.896416954321444
29550,3.569000158246962,5.895667496500366
29600,3.5736612444233256,5.894755250899238
29650,3.578560739293585,5.893694075426224
29700,3.583646290892904,5.8925001438359805
29750,3.5888633191190222,5.891191713258683
29800,3.5941556838931437,5.889788852930382
29850,3.5994663752698353,5.888313138243949
29900,3.604738215297729,5.886787314998716
29950,3.609914561267526,5.885234939406907
30000,3.6149399999999963,5.883679999999998
30050,3.619761023022678,5.882146528053436
30100,3.624326672854101,5.880658203500956
30150,3.6285891511502273,5.8792379635300165
30200,3.632504380157335,5.877907621129718
30250,3.6360325097442905,5.876687500797231
30300,3.6391383632378727,5.875596098396634
30350,3.641791816338297,5.874649771806256
30400,3.64396810452763,5.873862468491982
30450,3.6456480555790693,5.873245495511799
30500,3.6468182450075775,5.8728073367024205
30550,3.64747107354882,5.87255352093505
30600,3.647604766991037,5.872486544370965
30650,3.64722329989122,5.872605848616725
30700,3.646336245861525,5.87290785559407
30750,3.644958558194968,5.873386058822703
30800,3.643110285592998,5.87403116968844
30850,3.640816228646284,5.87483131615768
30900,3.6381055434906524,5.875772290326109
30950,3.635011299702058,5.876837840177503
31000,3.631569999999998,5.878009999999997
31050,3.627821069692873,5.879269453082942
31100,3.623806324019267,5.880595919615834
31150,3.619569421616735,5.88196856214876
31200,3.6151553122875906,5.883366400564204
31250,3.6106096870353612,5.8847687282639285
31300,3.6059784380241267,5.886155521198648
31350,3.6013071356761146,5.887507831465872
31400,3.596640529582765,5.888808157472464
31450,3.5920220792744617,5.890040783098932
31500,3.58749352018898,5.891192078904552
31550,3.5830944694139037,5.892250759164858
31600,3.5788620749697535,5.893208089421027
31650,3.5748307115645215,5.894058040226486
31700,3.5710317249025865,5.894797383879135
31750,3.5674932257870076,5.895425732105167
31800,3.5642399344287092,5.895945513887707
31850,3.56129307458249,5.896361893884792
31900,3.558670316380708,5.896682633129521
31950,3.556385766041597,5.896917894923829
32000,3.554449999999998,5.897079999999999
32050,3.552870140451378,5.897183136105044
32100,3.551649968821304,5.89724302813888
32150,3.5507900732762683,5.897276575826047
32200,3.5502880260803202,5.897301466603548
32250,3.5501385863760353,5.897335771948134
32300,3.5503339238272402,5.897397535732746
32350,3.5508638585021384,5.897504363384712
32400,3.551716112395569,5.897673020613251
32450,3.552876568083037,5.897919050279801
32500,3.5543295301612714,5.898256415605352
32550,3.5560579853536507,5.898697177351777
32600,3.558043857436507,5.899251211890483
32650,3.5602682534667,5.8999259761970375
32700,3.562711698153485,5.900726324803056
32750,3.565354353611014,5.901654382618532
32800,3.5681762221434004,5.9027094763328165
32850,3.5711573301445854,5.903888125837032
32900,3.5742778916327023,5.905184095812429
32950,3.577518450376182,5.9065885063264725
33000,3.5808599999999973,5.908089999999998
33050,3.5842840818792037,5.909674962082986
33100,3.587772861027882,5.91132778863026
33150,3.5913091805701307,5.913031196927459
33200,3.594876595731643,5.914766571405043
33250,3.598459388612187,5.91651433751437
33300,3.602042565288233,5.918254355442018
33350,3.6056118370484374,5.919966325120241
33400,3.6091535877811536,5.921630193761941
33450,3.6126548297110967,5.92322655711344
33500,3.616103149820837,5.924737045778146
33550,3.619486649391429,5.926144688315878
33600,3.6227938791550303,5.927434243358127
33650,3.6260137725707526,5.92859249368693
33700,3.6291355797139193,5.929608496088685
33750,3.6321488042086223,5.930473781794471
33800,3.635043145535246,5.931182503432895
33850,3.63780844890932,5.931731525625046
33900,3.6404346647573247,5.9321204576164135
33950,3.6429118196103345,5.932351627639116
34000,3.645229999999998,5.9324299999999965
34050,3.647379350675304,5.932363037166511
34100,3.649350088165868,5.932160510343709
34150,3.651132530401063,5.93183426317445
34200,3.6527171427577865,5.931397934225046
34250,3.6540946005569896,5.930866644816504
34300,3.6552558676647937,5.930256659506814
34350,3.656192290482835,5.929585027105543
34400,3.6568957062399807,5.928869210494733
34450,3.6573585641292587,5.928126713731425
34500,3.6575740574760913,5.927374714912139
34550,3.657536264782891,5.926629713088359
34600,3.657240297177657,5.92590719713934
34650,3.656682449506889,5.925221343943021
34700,3.6558603520627924,5.924584752451078
34750,3.654773119727874,5.924008219387056
34800,3.653421495162961,5.923500561268368
34850,3.651807982563129,5.923068486327
34900,3.6499369684653384,5.922716518697119
34950,3.64781482611602,5.922446975978184
35000,3.6454499999999963,5.9222600000000005
35050,3.642853067296316,5.92215363934086
35100,3.64003677326286,5.922123980912665
35150,3.6370160378598952,5.922165326755974
35200,3.633807931301182,5.922270411112292
35250,3.6304316166667077,5.92243065188522
35300,3.626908258218782,5.922636429790192
35350,3.6232608946265628,5.9228773878434
35400,3.6195142769153588,5.92314274337039
35450,3.6156946716066156,5.923421604435106
35500,3.611829630191612,5.923703282508113
35550,3.607947726774674,5.923977593311095
35600,3.6040782664168014,5.924235138090701
35650,3.600250967394432,5.924467558082113
35700,3.5964956212460084,5.924667755609319
35750,3.5928417350965076,5.924830076119354
35800,3.589318161312427,5.924950446441866
35850,3.585952720032741,5.925026465679766
35900,3.582771820531385,5.925057446345258
35950,3.57980008768152,5.925044404629172
36000,3.5770599999999977,5.924989999999997
36050,3.574571545842693,5.924898425640484
36100,3.572351904290301,5.924775252512523
36150,3.5704151571046197,5.924627231063699
36200,3.568772037844625,5.924462055721361
36250,3.567429723809722,5.924288098333797
36300,3.566391675927199,5.924114117587724
36350,3.5656575310277634,5.923948952134138
36400,3.5652230501654962,5.92380120567208
36450,3.5650801257479623,5.923678932557529
36500,3.565216849262364,5.923589332612908
36550,3.5656176403310313,5.923538463706226
36600,3.5662634367227604,5.923530980348407
36650,3.5671319438059594,5.923569906027627
36700,3.5681979407774875,5.923656446271107
36750,3.5694336398602937,5.923789848512703
36800,3.5708090935575476,5.923967313768523
36850,3.5722926440045564,5.924183963906248
36900,3.573851407496042,5.924432866964287
36950,3.575451786407836,5.924705121564548
37000,3.577059999999998,5.924989999999997
37050,3.5786426250018337,5.925275148099523
37100,3.5801671364552594,5.925546838512863
37150,3.5816024390451515,5.925790272652357
37200,3.5829193790843874,5.925989925210092
37250,3.5840912274542425,5.926129923971427
37300,3.5850941241306282,5.926194456598411
37350,3.5859074754523594,5.92616819518693
37400,3.5865142960040104,5.926036728731985
37450,3.5869014878834813,5.925786993185978
37500,3.5870600511896162,5.925407688578481
37550,3.586985220780459,5.924889672692193
37600,3.5866765256969844,5.924226321061646
37650,3.586137769095492,5.923413843576584
37700,3.5853769280572383,5.922451548722973
37750,3.58440597421606,5.921342047467984
37800,3.58324061773242,5.920091389972405
37850,3.581899978712471,5.918709129671397
37900,3.5804061916902152,5.917208310774339
37950,3.578783950226661,5.915605376865019
38000,3.5770599999999977,5.91392
38050,3.5752625899348494,5.912174831467853
38100,3.5734208919188406,5.910395177147024
38150,3.5715644004559746,5.908608602145005
38200,3.5697223241877967,5.906844471077516
38250,3.5679229815577527,5.90513343191474
38300,3.5661932129896847,5.903506852745991
38350,3.564557821790642,5.901996222060913
38400,3.563039055569606,5.900632524183904
38450,3.5616561392908137,5.899445602303361
38500,3.560424870162781,5.8984635220870825
38550,3.5593572834163374,5.897711949154086
38600,3.558461396667229,5.897213553671467
38650,3.557741039016187,5.896987455058282
38700,3.557195769341033,5.8970487192096135
38750,3.5568208864152604,5.897407919810881
38800,3.5566075315818892,5.898070774210113
38850,3.556542882759965,5.899037862974151
38900,3.556610436604574,5.9003044406997045
38950,3.5567903737218645,5.901860343912254
39000,3.5570599999999963,5.903689999999999
39050,3.557394255396375,5.905772539134685
39100,3.5577662799598326,5.908082009067597
39150,3.558148025500189,5.910587690600009
39200,3.558510900179424,5.913254509457186
39250,3.5588264324170233,5.916043538287371
39300,3.559066939900164,5.918912580605044
39350,3.559206189184777,5.921816826742477
39400,3.559220031377805,5.924709570302854
39450,3.559086999708692,5.927542972257395
39500,3.5587888554278218,5.930268858727525
39550,3.5583110694020665,5.93283953766654
39600,3.5576432279978003,5.935208619122948
39650,3.556779353327251,5.937331823542687
39700,3.5557181296570013,5.939167762656864
39750,3.554463029703838,5.940678677905689
39800,3.5530223366342426,5.941831122061262
39850,3.551409059796553,5.942596570719172
39900,3.5496407445029066,5.942951951612004
39950,3.5477391784926358,5.942880081231483
40000,3.545729999999999,5.942369999999998
