time,valence,arousal
19850,4.479354537633587,4.92999529832394
19900,4.479214030814174,4.9294232558750055
19950,4.479104935496625,4.9289120911537285
20000,4.479020000000002,4.928469999999997
20050,4.4789511030298685,4.928104053699789
20100,4.478889569326628,4.927820125285147
20150,4.478826503395997,4.9276228393693735
20200,4.478753131859172,4.927515545735414
20250,4.478661144638357,4.927500316385206
20300,4.478543025125758,4.927577965262207
20350,4.478392359675155,4.927748089389741
20400,4.478204117202819,4.928009129734427
20450,4.477974890380048,4.928358449716412
20500,4.477703090828015,4.928792428954735
20550,4.477389091865999,4.929306569564305
20600,4.477035313689436,4.9298956121160415
20650,4.476646247333292,4.930553658238196
20700,4.476228415372619,4.931274296776989
20750,4.475790268986874,4.932050730449226
20800,4.475342022725444,4.932875900007648
20850,4.474895430015691,4.9337426030984135
20900,4.474463504108007,4.934643605215269
20950,4.474060190711721,4.935571740440336
21000,4.4737,4.936519999999999
21050,4.473397606912836,4.937481607047188
21100,4.473167429729865,4.938450076499072
21150,4.4730231976896775,4.93941925920104
21200,4.4729775189746075,4.940383370142992
21250,4.4730414606420075,4.941337000910939
21300,4.473224152053009,4.942275117004292
21350,4.473532423023699,4.943193041075825
21400,4.473970487304351,4.94408642354642
21450,4.474539681090545,4.944951202400367
21500,4.475238265102954,4.945783554270261
21550,4.4760612973651295,4.946579839165545
21600,4.47700058219144,4.947336541379269
21650,4.478044699106977,4.948050209218703
21700,4.479179113499436,4.948717396243976
21750,4.480386368794759,4.949334606663612
21800,4.481646357902297,4.949898247426946
21850,4.482936669641215,4.950404589373346
21900,4.484233003888563,4.950849739550868
21950,4.485509647330518,4.951229626508129
22000,4.486739999999999,4.95154
22050,4.487897141290711,4.951776446139044
22100,4.48895442289044,4.951934418580041
22150,4.489886075110264,4.952009285855517
22200,4.490667812430232,4.95199639449742
22250,4.491277423757845,4.951891147096004
22300,4.491695332917756,4.951689093973796
22350,4.491905115265174,4.9513860367023685
22400,4.491893957039435,4.950978141274219
22450,4.491653045136827,4.9504620583723655
22500,4.491177876363937,4.949835047866454
22550,4.490468476906893,4.949095104414981
22600,4.489529524683114,4.948241080876245
22650,4.488370369388792,4.947272806131597
22700,4.487004947369537,4.946191193907589
22750,4.4854515908711665,4.944998339250702
22800,4.483732733716003,4.9436975994599965
22850,4.481874517939131,4.942293656517005
22900,4.479906308348755,4.940792558365216
22950,4.477860124286584,4.939201736777323
23000,4.475770000000001,4.937529999999998
23050,4.47367128694413,4.935787498873807
23100,4.471599912958836,4.933985665679479
23150,4.469591614569686,4.932137125549197
23200,4.467681159605956,4.930255580889943
23250,4.465901577884378,4.928355669881773
23300,4.464283417853996,4.926452800723021
23350,4.462854046824909,4.924562963883032
23400,4.461637011710666,4.922702525177095
23450,4.460651476109712,4.920888002984602
23500,4.459911748054569,4.919135833377714
23550,4.45942691089681,4.917462127302724
23600,4.459200567608942,4.915882424250007
23650,4.459230706317139,4.914411447052961
23700,4.459509692184561,4.913062862565221
23750,4.4600243879033314,4.911849052974612
23800,4.460756402088783,4.9107809024196944
23850,4.461682461870043,4.909867603380496
23900,4.462774903006737,4.90911648702167
23950,4.464002268002353,4.908532881278413
24000,4.46533,4.908119999999999
24050,4.466721217801645,4.907878865911498
24100,4.468137555208873,4.907808269531959
24150,4.469540046097292,4.907904765509259
24200,4.470890035255632,4.9081627071119724
24250,4.472150094083585,4.908574318871452
24300,4.473284919779036,4.909129806608857
24350,4.474262196674217,4.909817503327824
24400,4.47505339890927,4.910624048720193
24450,4.4756345146565675,4.911534599335553
24500,4.475986673614608,4.912533065820461
24550,4.476096661449041,4.913602373054543
24600,4.475957307232506,4.914724738511114
24650,4.475567732675935,4.91588196376108
24700,4.474933454994275,4.917055733730168
24750,4.474066338543031,4.918227918118547
24800,4.472984393826339,4.919380869304014
24850,4.471711426034438,4.920497711077752
24900,4.470276538837271,4.921562612706011
24950,4.468713502658711,4.922561043069449
25000,4.467059999999999,4.92348
25050,4.465356763490993,4.924308210405986
25100,4.463646625147652,4.92503629734049
25150,4.461973497733295,4.92565691081452
25200,4.460381311096969,4.926164819872221
25250,4.458912927841247,4.926556964215381
25300,4.457609063610985,4.926832464473072
25350,4.456507237662738,4.926992591042394
25400,4.455640779153335,4.927040692260723
25450,4.455037913769956,4.926982083490782
25500,4.454720953921477,4.926823899490175
25550,4.454705613743731,4.926574913179599
25600,4.455000467674781,4.92624532460323
25650,4.455606568378566,4.925846524476015
25700,4.456517236395952,4.925390837222897
25750,4.457718030151968,4.924891248823461
25800,4.459186900926414,4.924361125072995
25850,4.460894533189512,4.923813926051287
25900,4.4628048664075095,4.923262922649433
25950,4.464875790132114,4.922720920941156
26000,4.467060000000001,4.9221999999999975
26050,4.4693059982821906,4.921711268460847
26100,4.47155921893211,4.921264644710418
26150,4.473763253775214,4.9208686650748685
26200,4.4758611536441295,4.920530323765154
26250,4.477796775964808,4.9202549476548345
26300,4.479516148602786,4.920046108215609
26350,4.480968818734313,4.919905572139036
26400,4.482109155150172,4.91983329134588
26450,4.4828975727515985,4.919827432245098
26500,4.483301649062898,4.919884443270711
26550,4.4832971043535705,4.919999158914849
26600,4.482868619407468,4.920164937706294
26650,4.482010468055353,4.9203738308727285
26700,4.480726945243506,4.920616777786709
26750,4.479032575573355,4.920883823743898
26800,4.476952091832697,4.921164355169127
26850,4.474520177953205,4.921447347000962
26900,4.471780975969058,4.921721616775923
26950,4.468787361807488,4.921976079824024
27000,4.4656,4.922199999999999
27050,4.462286192546731,4.922383230508714
27100,4.458918542080411,4.922516439635696
27150,4.45557345404849,4.9225913165584405
27200,4.452329506755468,4.922600752882881
27250,4.449265721683849,4.922538996111463
27300,4.446459769453444,4.922401771892077
27350,4.443986149009141,4.92218637260599
27400,4.4419143790858415,4.92189171061236
27450,4.440307241640128,4.921518335259628
27500,4.4392191167335495,4.921068413582546
27550,4.438694447291393,4.9205456754098815
27600,4.438766370251825,4.9199553243939045
27650,4.4394555478895095,4.919303917221347
27700,4.440769229590334,4.918599213960013
27750,4.442700570131467,4.917850003120309
27800,4.445228225662312,4.917065905553128
27850,4.448316243180402,4.9162571617525925
27900,4.45191425345791,4.91543440747493
27950,4.455957971216889,4.914608442815477
28000,4.46037,4.91379
28050,4.465060932770174,4.912989515141942
28100,4.469930732932142,4.912216909094306
28150,4.474870374336074,4.91148138228691
28200,4.479763713031307,4.9107912280924815
28250,4.484489558213198,4.910153668816638
28300,4.488923905067381,4.909574717867647
28350,4.492942288170939,4.9090590710446085
28400,4.496422210853914,4.908610029201444
28450,4.499245603536045,4.908229453814371
28500,4.501301262594729,4.907917756219364
28550,4.502487220833616,4.907673920510363
28600,4.502713001130124,4.907495559316819
28650,4.501901706346855,4.907379000927693
28700,4.4999919010778715,4.907319405515438
28750,4.496939244226837,4.907310907553999
28800,4.492717835720868,4.907346780934067
28850,4.487321245773206,4.907419622770224
28900,4.480763200923708,4.907521551479438
28950,4.473077907497113,4.907644414397871
29000,4.464320000000001,4.907779999999998
29050,4.45456410919247,4.907920249694986
29100,4.443904051975571,4.908057464201807
29150,4.432451652681154,4.908184499645908
29200,4.420335212685344,4.9082949487727765
29250,4.407697652340161,4.908383303031521
29300,4.394694355883164,4.908445091736141
29350,4.3814907561037275,4.908476995052818
29400,4.3682597009877195,4.908476928176014
29450,4.355178649214131,4.908444094729743
29500,4.342426745137414,4.908379008148076
29550,4.330181826675287,4.908283480533781
29600,4.318617421270451,4.9081605792491
29650,4.307899785763974,4.908014552240727
29700,4.298185045587802,4.907850723824757
29750,4.289616487156273,4.907675363340464
29800,4.282322054736421,4.907495529708385
29850,4.276412099451263,4.907318895484347
29900,4.271977423487345,4.907153554473942
29950,4.269087657125662,4.907007817350962
30000,4.267790000000001,4.906889999999999
30050,4.268108351131082,4.906808209471486
30100,4.27004284492434,4.906770132493353
30150,4.273569802600509,4.9067828314262
30200,4.27864210060559,4.906852552379792
30250,4.285189949579204,4.906984549932008
30300,4.293122069607893,4.907182932513646
30350,4.302327239910747,4.907450532052454
30400,4.312676193951478,4.907788800918592
30450,4.324023824388024,4.908197738593927
30500,4.33621165639056,4.908675849813864
30550,4.349070542799734,4.90922013521793
30600,4.362423530460794,4.909826114810896
30650,4.376088843938474,4.910487883796362
30700,4.389882930754287,4.911198199616694
30750,4.403623511332323,4.91194859833341
30800,4.417132577009056,4.912729537826742
30850,4.430239280751476,4.913530564696781
30900,4.4427826676071085,4.9143405012251815
30950,4.454614195328412,4.915147648317316
31000,4.465599999999999,4.91594
31050,4.4756228667582025,4.916705464807095
31100,4.484583871718856,4.917432089249498
31150,4.492403667895241,4.918108278540116
31200,4.499023395056033,4.918723009828524
31250,4.504405200994509,4.91926603339177
31300,4.508532369400548,4.919728057522328
31350,4.511409057287477,4.920100913244341
31400,4.513059652568224,4.920377695465566
31450,4.513527769743813,4.920552877723507
31500,4.51287490861309,4.920622398296954
31550,4.5111788072957495,4.920583716114048
31600,4.508531526554362,4.920435835579582
31650,4.505037307292497,4.920179300151288
31700,4.500810247100451,4.919816155200763
31750,4.495971844741795,4.919349881383112
31800,4.49064846346768,4.918785300394321
31850,4.484968764978786,4.918128455601607
31900,4.479061165715713,4.917386470575792
31950,4.473051365959659,4.916567389023481
32000,4.467060000000001,4.915679999999998
32050,4.461200452429233,4.914733652573196
32100,4.45557688153401,4.913738064296856
32150,4.450282485857283,4.912703127936867
32200,4.445398044420621,4.911638720871995
32250,4.440990754941664,4.910554521465248
32300,4.437113387793819,4.909459836474837
32350,4.4338037665770536,4.908363443251931
32400,4.431084579147845,4.907273450063629
32450,4.428963515943089,4.906197177394446
32500,4.427433725575565,4.90514106252994
32550,4.426474571121576,4.904110589125732
32600,4.426052664401059,4.90311024282864
32650,4.426123149992952,4.902143493359745
32700,4.426631205846736,4.9012128028078985
32750,4.42751372324253,4.900319659232576
32800,4.428701125596835,4.899464634053
32850,4.430119283270152,4.898647461121112
32900,4.431691480147034,4.897867134853298
32950,4.433340387348528,4.897122024342578
33000,4.43499,4.89641
33050,4.436567494491649,4.895728568990359
33100,4.438004966091549,4.895075015539828
33150,4.439241010039852,4.894446542106083
33200,4.440222113287402,4.893840407417011
33250,4.440903828746708,4.893254057501544
33300,4.441251709187935,4.892685246052613
33350,4.441241983616325,4.892132140772016
33400,4.440861964980476,4.891593412742569
33450,4.440110184247984,4.891068306344156
33500,4.438996252108089,4.890556687765598
33550,4.437540455682621,4.890059070750075
33600,4.435773103512582,4.889576618833575
33650,4.4337336376103105,4.889111123977872
33700,4.431469536407758,4.8886649621457074
33750,4.429035036882725,4.888241026999749
33800,4.4264897079139525,4.887842643512652
33850,4.423896909925527,4.887473463837402
33900,4.4213221780711365,4.88713734829094
33950,4.418831567538284,4.886838234736503
34000,4.416489999999999,4.886579999999999
34050,4.414359649804595,4.886366317213497
34100,4.412498407190764,4.886200513137507
34150,4.4109584536822215,4.886085429568238
34200,4.409784981908567,4.886023292884439
34250,4.409015088488657,4.886015595630801
34300,4.4086768643867655,4.886062993774685
34350,4.408788702410053,4.886165222915228
34400,4.409358836369403,4.88632103627712
34450,4.41038512099328,4.88652816679554
34500,4.411855056090865,4.886783315006437
34550,4.413746052833193,4.887082163811488
34600,4.416025934486743,4.88741942050534
34650,4.418653658616879,4.887788885750651
34700,4.421580242796958,4.888183548481267
34750,4.424749871323087,4.888595705023269
34800,4.42810115644315,4.889017100064762
34850,4.431568524248658,4.889439086495194
34900,4.435083692720198,4.889852800589267
34950,4.438577207517404,4.890249348543723
35000,4.441980000000002,4.890619999999998
35050,4.445224931677313,4.890956383912631
35100,4.4482482898108415,4.891250681960485
35150,4.450991200220889,4.891495814651222
35200,4.453400925438459,4.8916856153416175
35250,4.45543201914584,4.891814987587701
35300,4.457047311295247,4.89188004154628
35350,4.4582187023028235,4.891878205567631
35400,4.458927749190862,4.891808309639735
35450,4.459166031390112,4.891670637956232
35500,4.458935289004571,4.891466948570244
35550,4.458247331566573,4.891200458848822
35600,4.457123720550605,4.890875796241025
35650,4.455595234051629,4.890498914698128
35700,4.453701126951362,4.890076977917874
35750,4.45148820448388,4.889618211406211
35800,4.449009731267577,4.889131726139804
35850,4.446324201501909,4.888627317351462
35900,4.443493999054858,4.888115242630007
35950,4.440583978524972,4.887605984109022
36000,4.43766,4.88711
36050,4.434787451119002,4.886637471091685
36100,4.432029790159872,4.886198048078034
36150,4.4294471432207025,4.885800605684711
36200,4.427094987159569,4.885453009533099
36250,4.425022947838823,4.885161901510307
36300,4.423273740438024,4.884932509104644
36350,4.421882275220411,4.88476848372367
36400,4.420874948240907,4.884671772444092
36450,4.420269132159651,4.884642526960375
36500,4.420072877674141,4.884679052716011
36550,4.420284831212316,4.884777800334172
36600,4.420894369549854,4.884933400531603
36650,4.421881947041256,4.885138742721492
36700,4.423219646298914,4.885385096509357
36750,4.424871918527265,4.885662274283417
36800,4.42679649542463,4.885958832120392
36850,4.428945450699861,4.886262305292012
36900,4.431266385900724,4.886559473789025
36950,4.433703712490578,4.886836652498873
37000,4.4362,4.887079999999997
37050,4.438697358666457,4.88727583938697
37100,4.44113882428793,4.887410984130838
37150,4.443469713068938,4.887473061719929
37200,4.445638915026306,4.887450827726346
37250,4.4476000960274416,4.8873344630072
37300,4.449312780719493,4.887115846978928
37350,4.450743291422471,4.88678880029507
37400,4.451865521437451,4.886349290806769
37450,4.452661525084672,4.885795597381208
37500,4.453121911046737,4.885128426983048
37550,4.453246030151891,4.884350981371272
37600,4.453041953487365,4.883468970809587
37650,4.452526241575191,4.882490573310758
37700,4.451723510162417,4.881426339110416
37750,4.450665802865751,4.880289041268602
37800,4.449391785360859,4.879093474501385
37850,4.4479457799190865,4.877856205523592
37900,4.446376662776159,4.876595279310778
37950,4.444736649986328,4.875329886737918
38000,4.443080000000003,4.874079999999998
38050,4.441461663145612,4.872865983042997
38100,4.439935909454025,4.871708184912652
38150,4.438554966808256,4.870626524445977
38200,4.437367701220866,4.869640075072635
38250,4.436418370140538,4.868766658650048
38300,4.435745478088436,4.868022457221174
38350,4.435380761660338,4.867421651355107
38400,4.435348328052653,4.866976093310261
38450,4.43566396784444,4.866695022653954
38500,4.436334658869291,4.866584831191483
38550,4.437358273728195,4.866648883116293
38600,4.438723498922224,4.866887395209035
38650,4.440409968824215,4.867297380708263
38700,4.442388612867357,4.867872659173843
38750,4.444622209513284,4.8686039332922855
38800,4.4470661358799095,4.869478932160018
38850,4.449669297463642,4.870482619155734
38900,4.452375218280394,4.871597461106981
38950,4.455123268065886,4.872803754099471
39000,4.4578500000000005,4.874079999999999
39050,4.460490569822387,4.875403326593824
39100,4.462980205244956,4.876749943201225
39150,4.4652556932848855,4.878095622759817
39200,4.467256852567793,4.879416200659685
39250,4.468927957798091,4.880688080114947
39300,4.470219084459491,4.881888733561026
39350,4.4710873433748,4.882997189490776
39400,4.471497976987122,4.883994494289047
39450,4.4714252920760265,4.884864138993961
39500,4.470853407031095,4.885592441499007
39550,4.469776795697628,4.8861688755036266
39600,4.468200614101738,4.886586338506628
39650,4.466140800961818,4.886841352298496
39700,4.463623947701833,4.886934190722775
39750,4.46068693859552,4.886868930917574
39800,4.457376366584127,4.886653425786995
39850,4.453747735118584,4.886299197057839
39900,4.449864460977001,4.885821249916391
39950,4.445796697302194,4.885237811859581
40000,4.441619999999999,4.88457
