time,valence,arousal
27250,6.078726617004953,5.073370529655249
27300,6.060212490636574,5.073021076514449
27350,6.040124378394163,5.072736337345022
27400,6.018473306433803,5.072523501886944
27450,5.99529669751589,5.0723881411516105
27500,5.970659897725143,5.072334055124102
27550,5.944657249587003,5.072363162142974
27600,5.917412666480012,5.072475433107017
27650,5.889079672029416,5.072668872606619
27700,5.859840878023955,5.072939547967631
27750,5.829906885135616,5.0732816660539335
27800,5.79951460212826,5.07368769652847
27850,5.768924991083155,5.074148539147646
27900,5.738420258200792,5.074653731588137
27950,5.708300521703204,5.075191693302976
28000,5.678880000000003,5.0757499999999975
28050,5.650482774337334,5.076315682551278
28100,5.623438190372595,5.076875543496712
28150,5.598075972273286,5.077416483813674
28200,5.574721130809273,5.07792583230044
28250,5.553688753300515,5.078391669772132
28300,5.535278768033544,5.078803140298759
28350,5.5197707787370955,5.079150741926155
28400,5.507419065815099,5.079426589708174
28450,5.498447850215943,5.07962464443493
28500,5.493046913053274,5.079740901155178
28550,5.491367659409777,5.079773532446243
28600,5.493519708215801,5.079722982363153
28650,5.499568081804863,5.079592008078868
28700,5.5095310588508815,5.079385667385665
28750,5.523378743066991,5.07911125143805
28800,5.541032387503866,5.078778163353662
28850,5.562364500766242,5.078397744522034
28900,5.587199747232079,5.07798305167511
28950,5.615316638690037,5.077548588920178
29000,5.64645,5.077109999999997
29050,5.680294176726273,5.076683727001985
29100,5.716506938491919,5.076286642566553
29150,5.754714018346424,5.075935663325057
29200,5.794514216005552,5.075647352814286
29250,5.835484981671307,5.075437522454848
29300,5.877188387505836,5.0753208393366
29350,5.919177385920795,5.075310449520912
29400,5.961002247824481,5.075417625346896
29450,6.002217069975027,5.07565144482029
29500,6.042386238711721,5.076018510577505
29550,6.081090737626566,5.0765227151650265
29600,6.117934189198959,5.077165058471373
29650,6.152548525007998,5.077943522113415
29700,6.184599185775005,5.078853004433238
29750,6.213789761047575,5.079885318529004
29800,6.2398659886491075,5.081029254449966
29850,6.262619045882362,5.082270705358615
29900,6.281888077657154,5.0835928561301404
29950,6.297561920948639,5.084976431548749
30000,6.309579999999996,5.086399999999998
30050,6.31793238216157,5.087840327374132
30100,6.322658999897781,5.089272774813245
30150,6.3238480599808256,5.090671732977099
30200,6.321633675916316,5.092011084689345
30250,6.316192773911014,5.093264687174842
30300,6.3077413359129455,5.094406864623437
30350,6.296530055167548,5.095412901526361
30400,6.282839490106255,5.096259527134452
30450,6.266974811013611,5.096925381485121
30500,6.249260240640837,5.097391453735462
30550,6.230033294621671,5.097641484016587
30600,6.209638930117578,5.09766232067958
30650,6.188423711534574,5.097444225622919
30700,6.166730100418951,5.096981121358722
30750,6.144890972803653,5.096270774570782
30800,6.123224461434407,5.09531491211916
30850,6.102029212589047,5.094119266729852
30900,6.081580137786889,5.092693550948
30950,6.062124729773906,5.091051359302375
31000,6.043879999999998,5.089209999999998
31050,6.027030081637105,5.087190258815946
31100,6.011724528300827,5.085016099137283
31150,5.998077324325898,5.082714303337024
31200,5.986166608005783,5.080314061769673
31250,5.9760350949382435,5.077846516672838
31300,5.9676911748143855,5.075344269110749
31350,5.961110641929288,5.072840857788876
31400,5.9562390076399465,5.070370219091599
31450,5.952994332189823,5.067966138037599
31500,5.951270503968691,5.065661700004429
31550,5.950940886559474,5.063488753042941
31600,5.951862247981071,5.0614773903851065
31650,5.95387888247025,5.059655462351094
31700,5.956826833017443,5.0580481262917685
31750,5.960538122700543,5.056677442473524
31800,5.964844904624903,5.05556202293846
31850,5.969583443913603,5.054716739372493
31900,5.974597850596925,5.054152494907104
31950,5.979743489284987,5.053876063589026
32000,5.984889999999998,5.053889999999996
32050,5.989923874292982,5.054192620219883
32100,5.994750541548168,5.054778054025968
32150,5.999295931940568,5.055636366933815
32200,6.003507494599269,5.056753749435069
32250,6.007354661873052,5.05811276959799
32300,6.0108287629260975,5.059692684089463
32350,6.013942401943534,5.061469801672361
32400,6.016728327742857,5.063417892347285
32450,6.019237832325367,5.065508634558171
32500,6.021538725640428,5.067712092279194
32550,6.023712942376549,5.069997213355353
32600,6.0258538437689655,5.072332340187603
32650,6.0280632830862615,5.074685723738006
32700,6.030448507527053,5.077026031881495
32750,6.033118971655861,5.079322843345037
32800,6.0361831382069795,5.081547118845905
32850,6.039745341095827,5.083671641559428
32900,6.043902782845364,5.085671419701208
32950,6.048742734442339,5.087524044785051
33000,6.054339999999997,5.089209999999998
33050,6.060754701665193,5.090712914119402
33100,6.068030432141388,5.092019757393404
33150,6.076192813199127,5.093120976962662
33200,6.085248488824994,5.094010570445525
33250,6.09518457144468,5.094686097471906
33300,6.105968549179167,5.095148630044387
33350,6.117548651591265,5.0954026436806
33400,6.129854661086628,5.095455852311643
33450,6.142799147274465,5.095318990861654
33500,6.156279092381358,5.095005550297417
33550,6.170177867442779,5.094531470700239
33600,6.184367511644955,5.093914798562774
33650,6.198711261004038,5.093175315041717
33700,6.213066267671027,5.092334142295659
33750,6.227286447630269,5.091413335301245
33800,6.241225392475503,5.090435466667608
33850,6.25473928032593,5.089423211959362
33900,6.267689721778663,5.088398942894509
33950,6.279946479043408,5.087384335510877
34000,6.291389999999998,5.086399999999999
34050,6.301913713759262,5.085465138400211
34100,6.311426040267061,5.084597235732225
34150,6.319852073420321,5.083811789462898
34200,6.32713490489409,5.083122081410858
34250,6.333236564225175,5.082538995375562
34300,6.33813855946581,5.082070882895373
34350,6.341842011707541,5.081723478636418
34400,6.344367385777494,5.081499865998767
34450,6.345753828224882,5.081400492616162
34500,6.346058132151208,5.08142323453586
34550,6.345353356310342,5.081563507011611
34600,6.343727133047387,5.081814419039247
34650,6.34127970590999,5.082166968024493
34700,6.338121743026038,5.082610270307745
34750,6.334371976496125,5.083131822691293
34800,6.330154721022639,5.083717789629612
34850,6.325597326742401,5.084353310359308
34900,6.320827621727567,5.085022819967864
34950,6.315971398879504,5.085710378232098
35000,6.311149999999994,5.086399999999996
35050,6.306478046746688,5.08707598094242
35100,6.30206136405418,5.087723212662064
35150,6.297995136538504,5.088327481411493
35200,6.294362332531289,5.088875745034608
35250,6.291232423856462,5.089356383198934
35300,6.288660422425481,5.089759416521133
35350,6.286686247353789,5.090076690795042
35400,6.285334428763699,5.090302023199392
35450,6.284614146909444,5.090431308079243
35500,6.284519597908376,5.090462580648652
35550,6.285030670350427,5.09039603773887
35600,6.286113910537824,5.090234015503633
35650,6.287723748216153,5.089980924777029
35700,6.28980394951756,5.0896431455472255
35750,6.292289259548417,5.089228882747979
35800,6.295107193697595,5.088747986267124
35850,6.298179934375071,5.088211738715582
35900,6.301426288547876,5.08763261508129
35950,6.3047636611309095,5.08702401889985
36000,6.308109999999996,5.086399999999998
36050,6.311385670086614,5.085774959219078
36100,6.314515216628815,5.085163345726885
36150,6.317428981112251,5.08457935274064
36200,6.320064537641954,5.084036617457363
36250,6.322367922327468,5.08354793097117
36300,6.324294633616829,5.083124963783025
36350,6.325810387244824,5.082778012251222
36400,6.326891615428477,5.082515770976408
36450,6.327525706005336,5.082345135670776
36500,6.3277109832266545,5.082271040533733
36550,6.327456437750138,5.082296333554818
36600,6.3267812188957375,5.082421692497684
36650,6.325713907312372,5.082645583598213
36700,6.324291590746353,5.082964264246109
36750,6.322558769510581,5.083371830125914
36800,6.3205661214522575,5.083860306483037
36850,6.31836915864748,5.084419782366862
36900,6.316026809676347,5.085038585900144
36950,6.313599962132673,5.085703497845534
37000,6.311149999999996,5.086399999999998
37050,6.308737369700283,5.087112554259015
37100,6.30642020703278,5.087824907567855
37150,6.304253054923773,5.088520417428072
37200,6.30228569897509,5.089182392164789
37250,6.300562144314588,5.089794439793355
37300,6.299119753312016,5.09034081906076
37350,6.297988559432172,5.090806786083836
37400,6.297190767965298,5.091178929967564
37450,6.296740449714805,5.091445490865283
37500,6.296643429048903,5.0915966541389786
37550,6.296897363146449,5.091624814590929
37600,6.297492004894687,5.091524805164488
37650,6.29840963782611,5.091294085046175
37700,6.2996256678026405,5.090932882736451
37750,6.301109352944795,5.090444290383074
37800,6.302824650625883,5.089834306477943
37850,6.304731158256125,5.089111824893129
37900,6.306785123103035,5.088288569159976
37950,6.308940495551306,5.087378971861933
38000,6.311149999999995,5.086399999999998
38050,6.313366198014043,5.085370928182935
38100,6.31554251936342,5.084313062474644
38150,6.317634238154244,5.083249418680754
38200,6.319599373328027,5.0822043597580935
38250,6.321399495312572,5.081203197866902
38300,6.323000423476639,5.080271767340477
38350,6.324372802189455,5.079435975504918
38400,6.3254925466294,5.078721338829189
38450,6.326341152935532,5.078152512310767
38500,6.326905870762478,5.07775282029441
38550,6.327179739696863,5.07754379707336
38600,6.327161494239608,5.077544745627969
38650,6.326855345076611,5.077772322713058
38700,6.326270647081945,5.078240158212428
38750,6.325421466863866,5.078958516238613
38800,6.3243260646259,5.07993400487371
38850,6.323006306636334,5.08116934073049
38900,6.321487025655205,5.0826631736724455
38950,6.319795347245901,5.084409976079675
39000,6.317959999999997,5.086399999999999
39050,6.3160106273412495,5.088619304398167
39100,6.313977117772614,5.09104985352974
39150,6.311888969223665,5.093669686240501
39200,6.309774701589661,5.096453154748445
39250,6.30766132968046,5.099371230225932
39300,6.305573906676703,5.102391871286707
39350,6.303535145886432,5.105480450318827
39400,6.301565126174481,5.108600231511888
39450,6.299681083967949,5.1117128934261125
39500,6.297897292291257,5.114779088061661
39550,6.296225024918885,5.117759027626521
39600,6.294672601513929,5.120613089586378
39650,6.293245507601099,5.123302430123179
39700,6.29194658145254,5.1257895958411215
39750,6.290776258483469,5.128039123447136
39800,6.2897328625937465,5.1300181172019705
39850,6.28881293307243,5.131696794188644
39900,6.288011575216569,5.13304898787526
39950,6.287322822704588,5.134052601053148
40000,6.28674,5.134689999999997
