time,valence,arousal
23500,6.1092699218141355,5.019566540032341
23550,6.109843589746468,5.019686532522361
23600,6.110618371327822,5.019897505638538
23650,6.111555727140466,5.020193318606864
23700,6.112613595687608,5.0205661415903045
23750,6.113747417949067,5.021006636610221
23800,6.114911221817057,5.021504166859051
23850,6.116058740734317,5.022047029962656
23900,6.117144540048497,5.022622710320041
23950,6.118125124412024,5.023218145318648
24000,6.118959999999994,5.023820000000001
24050,6.119612666380584,5.024414944636996
24100,6.120051514527663,5.024989929680988
24150,6.120250609675716,5.025532452643196
24200,6.12019034043099,5.026030811687185
24250,6.119857918706346,5.026474341022025
24300,6.119247718566841,5.026853623591597
24350,6.1183614458757996,5.027160677045513
24400,6.117208134627603,5.027389109540435
24450,6.115803969949635,5.027534242545263
24500,6.11417194185494,5.027593198496848
24550,6.112341337832552,5.027564951860581
24600,6.110347086179258,5.027450342878431
24650,6.108228965514218,5.027252054020966
24700,6.106030699092393,5.026974549885606
24750,6.103798955268545,5.026623981986512
24800,6.101582277694989,5.026208060548942
24850,6.099429970509823,5.02573589604018
24900,6.097390964847557,5.025217813728773
24950,6.095512693453923,5.024665145054059
25000,6.093839999999997,5.02409
25050,6.092414108870177,5.023505024994649
25100,6.091271679762836,5.022923151093747
25150,6.090443969423921,5.022357337350859
25200,6.089956120279681,5.021820314325507
25250,6.089826592704027,5.0213243326354
25300,6.090066754220327,5.020880921321211
25350,6.09068063517718,5.020500660566296
25400,6.091664856441817,5.020192973004684
25450,6.093008730517982,5.019965937465777
25500,6.094694533315671,5.019826128551557
25550,6.096697939677698,5.019778484931027
25600,6.098988611801584,5.019826208677976
25650,6.1015309259798585,5.01997069738223
25700,6.10428481970764,5.020211510143577
25750,6.1072067382552175,5.020546367923057
25800,6.1102506573478355,5.02097118809003
25850,6.113369156695829,5.021480152377463
25900,6.116514517823816,5.02206580685305
25950,6.119639818991497,5.022719191941174
26000,6.1226999999999965,5.023429999999999
26050,6.125652870339449,5.024186757478384
26100,6.128460035443877,5.0249770282563695
26150,6.1310877177501215,5.025787634417939
26200,6.133507451766235,5.026604890420302
26250,6.135696635384528,5.027414846414866
26300,6.137638923155881,5.02820353634328
26350,6.139324451094663,5.028957226379164
26400,6.140749886717495,5.029662659311782
26450,6.1419183023370225,5.030307290570738
26500,6.142838874031668,5.030879511767433
26550,6.143526413089058,5.031368857875711
26600,6.144000740969398,5.0317661944855
26650,6.144285922852472,5.032063881932732
26700,6.144409378520289,5.032255913529684
26750,6.144400892595181,5.032338025583753
26800,6.1442915489185825,5.032307777391331
26850,6.144112616047979,5.0321645999178966
26900,6.143894412410653,5.031909812416235
26950,6.143665180539475,5.031546606783018
27000,6.143449999999994,5.031080000000001
27050,6.143269768087888,5.030516755541107
27100,6.143140276136236,5.029865275142007
27150,6.143071407344865,5.0291354628158
27200,6.143066479467106,5.028338563450079
27250,6.143121752516166,5.027486978729455
27300,6.1432261179521985,5.026594063487915
27350,6.143360981662824,5.0256739059016375
27400,6.143500348546642,5.024741095181101
27450,6.143611111752789,5.0238104806078745
27500,6.143653544728014,5.0228969258845
27550,6.143581989289045,5.0220150628238525
27600,6.143345728087044,5.021179048397278
27650,6.142890025176743,5.020402329089365
27700,6.1421573140561545,5.019697416373427
27750,6.141088508608634,5.019075676928169
27800,6.139624408953691,5.018547140966322
27850,6.137707171382484,5.018120331744786
27900,6.135281809391379,5.017802118977997
27950,6.1322976913908125,5.017597598487758
28000,6.128709999999996,5.017510000000001
28050,6.124481117965806,5.017540624548508
28100,6.119581906674765,5.017688812474947
28150,6.113992844949516,5.017951942530646
28200,6.107704998307444,5.018325462096186
28250,6.100720792062477,5.018802948047361
28300,6.093054565509522,5.019376197317945
28350,6.084732888865148,5.020035345748086
28400,6.075794629556752,5.020769013369016
28450,6.06629075975081,5.021564473866636
28500,6.0562839025756565,5.022407845594502
28550,6.045847620204268,5.023284301176068
28600,6.035065452692729,5.024178292452063
28650,6.02402972209282,5.025073787295156
28700,6.012840121746567,5.025954514634389
28750,6.001602115704388,5.026804213908874
28800,5.9904251777707875,5.027606885105222
28850,5.9794209036664006,5.0283470355276965
28900,5.9687010331076475,5.0290099195035145
28950,5.9583754211646776,5.029581767337662
29000,5.948549999999996,5.03005
29050,5.939324772966302,5.030403426250034
29100,5.930791883024048,5.0306324191777465
29150,5.923033796517294,5.030729069458585
29200,5.9161216415308235,5.03068731298181
29250,5.9101137373721535,5.030503030908776
29300,5.905054348227675,5.030174120644976
29350,5.900972689800427,5.0297005366604175
29400,5.897882212831465,5.029084300560147
29450,5.895780181937042,5.028329480283209
29500,5.894647562272196,5.0274421387867125
29550,5.894449220280614,5.0264302530443015
29600,5.895134438342361,5.025303604648043
29650,5.896637736621405,5.024073643741994
29700,5.898879988982884,5.022753328427699
29750,5.901769813633747,5.021356942159906
29800,5.905205213274552,5.019899891988815
29850,5.909075434162437,5.018398490797685
29900,5.913263008694405,5.016869726926739
29950,5.917645942032506,5.015331024762255
30000,5.922099999999998,5.013800000000001
30050,5.926501053056285,5.012294213362836
30100,5.930727429665072,5.010830926561973
30150,5.934662231843126,5.009426864239739
30200,5.93819556613307,5.00809798551956
30250,5.941226644679713,5.006859268618038
30300,5.9436657134805255,5.005724511747104
30350,5.945435768182211,5.004706153255074
30400,5.9464740219418974,5.003815113628667
30450,5.946733094780616,5.003060661609031
30500,5.946181899428135,5.002450306269851
30550,5.9448062047783,5.001989716471536
30600,5.942608864615748,5.001682668649617
30650,5.939609706102813,5.001531023425767
30700,5.935845079486699,5.001534731054211
30750,5.9313670774558,5.001691865243084
30800,5.926242439393596,5.001998684427602
30850,5.920551162305033,5.002449719127808
30900,5.9143848462856745,5.003037883605913
30950,5.907844807938564,5.003754609654134
31000,5.901039999999998,5.004590000000002
31050,5.894084779509226,5.005532998518585
31100,5.887096570061021,5.006571574194875
31150,5.880193465944798,5.007692915588984
31200,5.873491827249705,5.008883632425115
31250,5.867103915273124,5.010129960854348
31300,5.861135616803084,5.011417968932435
31350,5.855684304067008,5.012733758906554
31400,5.85083687438619,5.01406366301818
31450,5.846668009903194,5.015394429700436
31500,5.843238693233889,5.01671339727383
31550,5.840595009630688,5.018008652519673
31600,5.838767260338084,5.019269171830257
31650,5.8377694053987526,5.020484942992479
31700,5.837598847362411,5.021647066050234
31750,5.838236560302312,5.022747832102789
31800,5.839647561402844,5.023780779323333
31850,5.841781715295465,5.02474072591589
31900,5.844574854437119,5.025623780161089
31950,5.847950192288937,5.026427328123821
32000,5.85182,5.027149999999999
32050,5.856087511856918,5.027791616458432
32100,5.860649020038737,5.0283531166792415
32150,5.865396115315451,5.028836470096548
32200,5.870218027328495,5.029244574114182
32250,5.875004016054016,5.029581140274473
32300,5.879645765016034,5.029850571518119
32350,5.88403972680713,5.030057833274989
32400,5.8880893724872605,5.030208321170404
32450,5.891707298444445,5.030307728118471
32500,5.894817147270351,5.030361913504818
32550,5.897355303065704,5.030376777037285
32600,5.89927232626297,5.030358139668719
32650,5.900534098437571,5.030311633774684
32700,5.901122653560952,5.030242604506487
32750,5.901036678602881,5.03015602394227
32800,5.90029167318148,5.030056419332941
32850,5.898919764945729,5.029947816392929
32900,5.896969184410933,5.029833698225641
32950,5.894503409907137,5.029716980108492
33000,5.891599999999999,5.0296
33050,5.888349137065596,5.029484524280115
33100,5.88485191151538,5.029371767901836
33150,5.881218381356829,5.029262427824648
33200,5.877565446234641,5.029156728324846
33250,5.874014578737425,5.029054476540001
33300,5.870689458504513,5.028955126409618
33350,5.867713556474051,5.028857849025327
33400,5.8652077174445685,5.028761607304146
33450,5.863287788965542,5.028665232849732
33500,5.862062343436872,5.028567502868606
33550,5.8616305382116405,5.028467215061521
33600,5.862080155509624,5.028363258511376
33650,5.8634858601280975,5.028254678736354
33700,5.86590770836545,5.028140735265732
33750,5.869389936351455,5.028020950321308
33800,5.873960050217695,5.027895147443774
33850,5.879628234365257,5.027763479184411
33900,5.886387087624923,5.027626443280898
33950,5.8942116904928685,5.027484887044844
34000,5.903059999999999,5.027339999999999
34050,5.91287356227228,5.0271932951168505
34100,5.923578526595622,5.02704657928361
34150,5.935086938938755,5.026901913928963
34200,5.947298287528665,5.026761566961292
34250,5.960101268321468,5.026627957407043
34300,5.973375734159588,5.026503594311941
34350,5.9869947881308345,5.026391011608988
34400,6.000826979206241,5.026292700753366
34450,6.0147385566737395,5.026211042974243
34500,6.028595739226571,5.0261482429963324
34550,6.042266954813376,5.026106266039876
34600,6.055625008495858,5.0260867798178825
34650,6.06854913755665,5.026091103116434
34700,6.0809269159031,5.026120162370914
34750,6.0926559733552725,5.026174457443138
34800,6.103645499605504,5.0262540375658125
34850,6.113817507398119,5.026358488158886
34900,6.123107834694813,5.026486928942449
34950,6.131466871149906,5.02663802348093
35000,6.138859999999999,5.0268099999999984
35050,6.145267752350945,5.027000683028582
35100,6.150685676697703,5.027207535140679
35150,6.1551239322175855,5.027427707812304
35200,6.158606619817213,5.027658100174335
35250,6.161170869978003,5.027895424238165
35300,6.162865711033212,5.028136275002969
35350,6.163750745531801,5.028377203725358
35400,6.163894665724536,5.028614792547316
35450,6.163373641883392,5.028845728639037
35500,6.1622696190911705,5.029066876020315
35550,6.160668559284116,5.029275343277656
35600,6.158658665684205,5.029468545492799
35650,6.156328626323875,5.029644258839731
35700,6.153765912165847,5.0298006664877
35750,6.15105516339142,5.029936394663269
35800,6.1482766948249346,5.030050537969184
35850,6.145505148245807,5.030142673326219
35900,6.142808315591328,5.0302128621891375
35950,6.140246152861643,5.030261640982636
36000,6.137869999999999,5.030289999999998
36050,6.1357220172395515,5.030299351298874
36100,6.133834843489234,5.030291486407723
36150,6.1322314773838995,5.030268524915883
36200,6.130925376755304,5.030232855253308
36250,6.129920767594275,5.030187069166988
36300,6.129213149169731,5.030133891564327
36350,6.128789977937528,5.030076107515411
36400,6.128631509293765,5.030016488282628
36450,6.128711773173273,5.029957718275412
36500,6.12899965702346,5.029902324809007
36550,6.129460067840852,5.029852612479311
36600,6.130055143773349,5.029810603852511
36650,6.130745485281209,5.029777988010751
36700,6.131491376014831,5.029756078297608
36750,6.132253964394051,5.029745780374125
36800,6.132996378333511,5.02974757143315
36850,6.133684747610602,5.029761491133896
36900,6.1342891109628095,5.029787144515926
36950,6.1347841880649305,5.029823716841103
37000,6.135149999999996,5.029869999999999
37050,6.135372325618529,5.029924429814714
37100,6.13544298519158,5.0299851332801735
37150,6.135359946912401,5.030049984518719
37200,6.135127255996283,5.030116667984731
37250,6.134754790275071,5.030182747253886
37300,6.134257850191701,5.030245737570581
37350,6.1336565948839015,5.030303180211639
37400,6.132975339525258,5.030352716658251
37450,6.132241732192582,5.030392160552908
37500,6.131485831188449,5.030419565455308
37550,6.130739105912792,5.0304332865000205
37600,6.130033386006877,5.030432034197675
37650,6.129399784556554,5.030414918807477
37700,6.128867621623164,5.030381483937814
37750,6.128463374265637,5.030331728298342
37800,6.128209678534856,5.030266114824784
37850,6.128124407682622,5.030185566719703
37900,6.128219849065218,5.030091450290857
37950,6.128501999979367,5.0299855448149415
38000,6.128969999999999,5.029869999999999
38050,6.129615714356122,5.029747281955896
38100,6.13042347955295,5.02962010890009
38150,6.1313700188986955,5.029491378117577
38200,6.132424531902059,5.029364085951325
38250,6.133548957750913,5.0292412428159246
38300,6.134698409344668,5.029125785396537
38350,6.1358217707111535,5.0290204883123
38400,6.136862447169278,5.028927877584924
38450,6.137759254372317,5.028850148256248
38500,6.138447429448455,5.028789088442519
38550,6.138859744902458,5.028746011998423
38600,6.138927703804473,5.028721701792108
38650,6.13858279310782,5.028716365367346
38700,6.137757770737668,5.028729604494889
38750,6.136387961394566,5.028760399798232
38800,6.134412535829844,5.028807111286318
38850,6.13177574867102,5.0288674952454935
38900,6.1284281106912895,5.028938737543763
38950,6.124327472705213,5.029017502992166
39000,6.119439999999998,5.029099999999999
39050,6.1137410183376675,5.029182059363329
39100,6.107215715039346,5.029259225649026
39150,6.099859681434239,5.029326859289464
39200,6.091679285963075,5.0293802471944495
39250,6.082691870405287,5.029414719425659
39300,6.07292576498565,5.029425769271204
39350,6.062420121442996,5.02940917391066
39400,6.05122456644509,5.029361112777885
39450,6.039398680946143,5.029278280713683
39500,6.027011314145712,5.029157993054268
39550,6.014139743564292,5.028998279924311
39600,6.000868695350196,5.02879796719363
39650,5.98728924123074,5.028556741810447
39700,5.973497590480613,5.028275199537186
39750,5.959593796872383,5.027954873480132
39800,5.945680401776862,5.027598242214335
39850,5.931861035381788,5.027208716750975
39900,5.91823899839105,5.026790606066124
39950,5.904915846557327,5.026349061396659
40000,5.891989999999996,5.025889999999999
