time,valence,arousal
18100,5.993591239405252,5.938868422146566
18150,5.996738404992969,5.939946746899141
18200,5.999842267873444,5.940933599710171
18250,6.002859689811677,5.9418054832199925
18300,6.005748508599181,5.942541316898526
18350,6.00846826413239,5.943122951770821
18400,6.010980897695978,5.9435356221538935
18450,6.013251411043311,5.9437683235549486
18500,6.0152484725675714,5.94381410750636
18550,6.01694495881723,5.943670285954839
18600,6.018318420810312,5.943338539838946
18650,6.019351466020084,5.942824928635692
18700,6.020032048512877,5.942139799884766
18750,6.020353661484597,5.94129759995777
18800,6.020315428331103,5.940316589578639
18850,6.019922090360932,5.939218469769627
18900,6.019183891277006,5.938027925945782
18950,6.018116360576149,5.936772099763207
19000,6.0167399999999995,5.935479999999998
19050,6.01507987907817,5.934181865175571
19100,6.013165147594686,5.932908491761432
19150,6.011028474445509,5.931690542678442
19200,6.008705423804473,5.930557851292349
19250,6.006233780747215,5.929538736299442
19300,6.003652839472659,5.928659342732266
19350,6.001002667988185,5.927943023815207
19400,5.998323363573461,5.927409777571726
19450,5.995654313498891,5.927075750947219
19500,5.993033475345153,5.926952822788741
19550,5.990496690852245,5.927048275346833
19600,5.988077046528869,5.927364562071526
19650,5.985804293290081,5.927899177407187
19700,5.983704336182647,5.928644632093633
19750,5.9817988038285925,5.929588535203186
19800,5.980104705597396,5.930713781835007
19850,5.9786341827394995,5.931998843099594
19900,5.97739435781509,5.933418152808928
19950,5.97638728477142,5.934942583189205
20000,5.97561,5.936539999999998
20050,5.975054672683577,5.938175885718076
20100,5.974708850762899,5.939814017963538
20150,5.974555796955788,5.941417189142696
20200,5.974574907484367,5.942947952381823
20250,5.974742204546512,5.944369378248137
20300,5.975030892137438,5.945645806510624
20350,5.9754119636153575,5.946743577288865
20400,5.975854848435457,5.947631726369144
20450,5.976328084767522,5.948282630224525
20500,5.9768000042783545,5.948672587341165
20550,5.977239415207532,5.94878232380299
20600,5.9776162699962745,5.9485974126910826
20650,5.9779023041395485,5.948108598676365
20700,5.978071633611281,5.947312021184836
20750,5.9781012991456794,5.946209331648782
20800,5.977971746823686,5.944807702579125
20850,5.977667235786499,5.943119728454194
20900,5.977176165448474,5.941163220669974
20950,5.976491316275857,5.938960900987773
21000,5.97561,5.936539999999997
21050,5.974534117005233,5.9339317690690905
21100,5.9732701205337735,5.9311709159379
21150,5.971828889242498,5.928294975725237
21200,5.970225511490503,5.925343630277167
21250,5.968478986493665,5.922357989817404
21300,5.9666118491175855,5.919379851510001
21350,5.964649726560145,5.916450949902703
21400,5.962620836470029,5.9136122142542416
21450,5.960555437132965,5.910903047466115
21500,5.958485241212458,5.908360640747405
21550,5.956442805140626,5.9060193372560565
21600,5.954460906607787,5.903910056803539
21650,5.952571922691612,5.902059792309659
21700,5.9508072209989535,5.900491187083436
21750,5.949196575772638,5.899222200221541
21800,5.94776762025279,5.898265865498242
21850,5.946545345695008,5.897630147113579
21900,5.945551656356834,5.897317893613877
21950,5.944804988495216,5.8973268892461554
22000,5.944319999999999,5.89765
22050,5.944107335753599,5.898275409670295
22100,5.944173472189123,5.899186939482548
22150,5.944520642853435,5.900364443196793
22200,5.9451468451040865,5.901784268179452
22250,5.946045926415222,5.903419771733624
22300,5.947207747172549,5.9052418810297365
22350,5.948618415333925,5.907219684297832
22400,5.950260586950874,5.909321040540622
22450,5.952113825315038,5.911513194907334
22500,5.954155010435736,5.913763387030623
22550,5.956358789690658,5.9160394400641625
22600,5.958698059836375,5.918310318852573
22650,5.961144470129219,5.920546646598793
22700,5.963668936096028,5.922721170541404
22750,5.9662421535085635,5.92480916848668
22800,5.968835102351033,5.926788789524161
22850,5.971419531017473,5.928641323854094
22900,5.973968411621646,5.930351398332129
22950,5.976456358128334,5.9319070960519085
23000,5.978859999999998,5.933299999999998
23050,5.981158305172462,5.934525162491159
23100,5.983332847399533,5.935581003687839
23150,5.98536801431109,5.93646914399108
23200,5.98725115388099,5.937194176429045
23250,5.988972658369712,5.937763386335867
23300,5.990525986161161,5.938186426584698
23350,5.991907623223623,5.938474957395251
23400,5.993116987163278,5.938642260265582
23450,5.994156277978738,5.93870283587181
23500,5.9950302806436255,5.938671995836648
23550,5.995746125520643,5.938565458090902
23600,5.996313013328985,5.938398955151223
23650,5.996741911934096,5.9381878640259576
23700,5.997045232596871,5.937946865658372
23750,5.997236493503877,5.937689640845454
23800,5.997329978401633,5.937428608458384
23850,5.997340397980783,5.937174710566563
23900,5.997282561308662,5.936937247763334
23950,5.997171064103917,5.936723766641057
24000,5.997020000000001,5.936539999999997
24050,5.996842700174801,5.936389859033177
24100,5.9966515058523076,5.936275475440212
24150,5.996457577232999,5.936197290218103
24200,5.9962707414066045,5.936154184783949
24250,5.996099380770276,5.93614364912844
24300,5.995950362442073,5.93616198090105
24350,5.9958290081494585,5.9362045087049
24400,5.995739103109285,5.93626583244348
24450,5.995682941521823,5.936340073320547
24500,5.995661405497101,5.9364211260507
24550,5.995674073534742,5.936502905989269
24600,5.995719354103155,5.936579584228653
24650,5.9957946394218045,5.936645804222343
24700,5.995896474248662,5.936696874171484
24750,5.996020734318311,5.936728930221763
24800,5.9961628090642645,5.936739066447764
24850,5.996317783388947,5.9367254286215845
24900,5.996480613508936,5.93668726984461
24950,5.99664629229178,5.936624967237157
25000,5.996809999999998,5.936539999999998
25050,5.996967236952367,5.936434890255727
25100,5.997113935283788,5.936313109117819
25150,5.997246547713178,5.936178951394368
25200,5.997362111993012,5.936037383187516
25250,5.997458290492518,5.9358938673769925
25300,5.997533385137784,5.935754172558969
25350,5.997586328674641,5.935624171435396
25400,5.99761665391441,5.935509634904457
25450,5.997624443249694,5.935416028183789
25500,5.997610261271207,5.935348315204432
25550,5.997575073762803,5.935310777247991
25600,5.997520156689674,5.935306851370834
25650,5.997446999015711,5.935338993579318
25700,5.997357203285667,5.935408571005096
25750,5.997252387884555,5.935515786499334
25800,5.997134094742673,5.935659638141436
25850,5.997003705995105,5.93583791516655
25900,5.996862372738033,5.936047230783394
25950,5.996710958562153,5.936283091307227
26000,5.996549999999999,5.936539999999997
26050,5.996379685415377,5.936811593018562
26100,5.996199853207499,5.937090803948438
26150,5.9960100095192885,5.937370052569869
26200,5.995809364948739,5.937641452786843
26250,5.995596889084917,5.937897034068
26300,5.995371381045961,5.938128970316133
26350,5.995131553604965,5.93832980981305
26400,5.994876127968456,5.938492699786028
26450,5.994603935837612,5.9386115992148
26500,5.994314025047991,5.938681473742795
26550,5.994005764860408,5.9386984669677325
26600,5.993678946871736,5.938660042954812
26650,5.9933338775344716,5.9385650955269575
26700,5.992971458419411,5.938414020722949
26750,5.99259325062421,5.938208749755165
26800,5.992201520116907,5.937952740820194
26850,5.991799261297989,5.937650929191909
26900,5.991390196655911,5.937309636130264
26950,5.990978751063583,5.936936438241669
27000,5.990570000000001,5.936539999999997
27050,5.990169591762587,5.936129873152961
27100,5.9897836445402985,5.935716267670168
27150,5.989418620023566,5.935309799711954
27200,5.989081176011714,5.934921222789762
27250,5.988778001219202,5.934561148830534
27300,5.988515636157268,5.934239766233769
27350,5.988300284556585,5.93396656220921
27400,5.98813762028087,5.933750056698676
27450,5.988032595044941,5.933597555014694
27500,5.987989252479654,5.933514925973511
27550,5.9880105541708275,5.933506411767765
27600,5.988098223232662,5.933574475125541
27650,5.988252610755751,5.93371968845346
27700,5.9884725900965385,5.933940668681178
27750,5.988755483454426,5.934234060436069
27800,5.9890970245233515,5.934594569005699
27850,5.9894913602199695,5.935015043319957
27900,5.989931093596703,5.935486607934154
27950,5.990407369064488,5.935998841749608
28000,5.990909999999998,5.936539999999998
28050,5.991427637719509,5.93709727489018
28100,5.991947979693405,5.937657089228302
28150,5.992458013778973,5.938205416468722
28200,5.992944294192445,5.9387281198064565
28250,5.993393243952076,5.93921130235492
28300,5.993791477629358,5.939641660014142
28350,5.994126137469972,5.940006828409647
28400,5.994385235313212,5.94029571526071
28450,5.994557992267987,5.940498809723974
28500,5.994635167811967,5.940608460653022
28550,5.994609369880606,5.940619116309475
28600,5.9944753376129265,5.940527518845125
28650,5.994230188725149,5.940332847831405
28700,5.993873623990133,5.940036808221483
28750,5.993408082004676,5.939643659367339
28800,5.992838838316952,5.939160183051502
28850,5.992174044047539,5.938595589900598
28900,5.991424700349689,5.937961364993044
28950,5.9906045663938015,5.937271054922716
29000,5.989729999999999,5.936539999999997
29050,5.988819731550718,5.935785016628064
29100,5.987894573359458,5.935024036152388
29150,5.986977068217625,5.934275707615341
29200,5.986091082353447,5.933558972826755
29250,5.985261349479453,5.932892622961131
29300,5.984512973943411,5.932294846491847
29350,5.983870902198431,5.931782778655755
29400,5.983359372840277,5.93137206279674
29450,5.983001356295946,5.931076433857299
29500,5.982817995863199,5.930907333972421
29550,5.982828062176271,5.930873569573879
29600,5.983047433293818,5.930981018645572
29650,5.98348861246187,5.931232395796404
29700,5.984160295193752,5.931627081656073
29750,5.985066996632485,5.932161021775434
29800,5.9862087492278775,5.932826698754637
29850,5.9875808795839305,5.93361317976052
29900,5.989173871932522,5.934506239963926
29950,5.990973324091581,5.9354885607632575
30000,5.992960000000002,5.936539999999997
30050,5.995109981022172,5.937637929751935
30100,5.997394916219592,5.938757635747232
30150,5.999782369736786,5.939872771012158
30200,6.002236261386525,5.940955855080255
30250,6.004717394488598,5.941978808980707
30300,6.00718406306182,5.942913515314702
30350,6.009592728633232,5.943732392042833
30400,6.011898755253372,5.94440896816052
30450,6.014057189830729,5.944918449244402
30500,6.016023573657314,5.945238260916409
30550,6.017754770021147,5.945348558594645
30600,6.019209792116488,5.945232692476019
30650,6.020350615088258,5.944877617513981
30700,6.021142955996903,5.944274239199466
30750,6.0215570057712045,5.943417687203149
30800,6.021568097828592,5.942307510366102
30850,6.021157298978831,5.940947788104387
30900,6.0203119094732145,5.939347154987274
30950,6.0190258605969404,5.93751873702275
31000,6.0173,5.935479999999998
31050,6.015142256988532,5.9332525120572335
31100,6.012567682216002,5.930861624425928
31150,6.009598358578713,5.928336076010363
31200,6.006263182586671,5.925707529057603
31250,6.00259751799947,5.923010044623097
31300,5.998642726036618,5.9202795078094
31350,5.994445578941177,5.917553013822543
31400,5.990057566043435,5.914868226729171
31450,5.985534103688205,5.912262723389192
31500,5.9809336624079865,5.909773335370914
31550,5.976316826501526,5.90743550172075
31600,5.971745302674184,5.905282645256255
31650,5.967280895579792,5.90334558458413
31700,5.962984468945836,5.901651993323457
31750,5.958914911444742,5.900225917054826
31800,5.955128126580273,5.8990873573387415
31850,5.951676065584163,5.898251930777123
31900,5.948605821666532,5.897730609559407
31950,5.945958802944019,5.897529548272783
32000,5.943769999999999,5.897649999999999
32050,5.942067362336631,5.898088322915705
32100,5.940871295990576,5.898836076762226
32150,5.940194292341471,5.899880206776872
32200,5.940040695687881,5.901203310893861
32250,5.940406614548145,5.902783984391502
32300,5.941279978914515,5.904597234634186
32350,5.942640742903414,5.906614957200604
32400,5.944461229457485,5.908806463522264
32450,5.946706611023236,5.911139049203758
32500,5.94933551750618,5.913578591476857
32550,5.95230076034685,5.916090163768364
32600,5.9555501593158455,5.918638655144644
32650,5.959027456640126,5.921189382436821
32700,5.962673301386253,5.923708683146539
32750,5.966426285674549,5.926164477774261
32800,5.97022401330813,5.928526790986966
32850,5.974004180793621,5.930768222030252
32900,5.977705650518329,5.93286435596863
32950,5.981269496036358,5.934794108679469
33000,5.984640000000001,5.936539999999998
33050,5.987765586240892,5.93808835100019
33100,5.990599668838224,5.939429402991399
33150,5.993101402681522,5.9405573575458845
33200,5.995236322009308,5.941470338458842
33250,5.996976855641489,5.942170278196601
33300,5.998302710077613,5.942662732907891
33350,5.999201114254358,5.942956631496753
33400,5.999666922490805,5.943063965536481
33450,5.999702574943156,5.942999427917823
33500,5.999317917684705,5.942780009049075
33550,5.998529887265615,5.942424560143534
33600,5.997362067234391,5.941953333627627
33650,5.995844126566271,5.941387510973738
33700,5.994011152193382,5.940748728302041
33750,5.991902889822288,5.94005860990876
33800,5.98956290891751,5.939338319471298
33850,5.9870377090908855,5.938608138066586
33900,5.984375786140896,5.937887077334352
33950,5.98162667661386,5.93719253514334
34000,5.978839999999998,5.936539999999997
34050,5.976064517528772,5.935942809203669
34100,5.973347225995167,5.935411964429571
34150,5.970732504144946,5.93495600704233
34200,5.968261327893458,5.934580954040563
34250,5.965970569077487,5.934290294139773
34300,5.963892390577663,5.934085042147648
34350,5.962053748540505,5.933963848503724
34400,5.960476010119856,5.933923159671867
34450,5.959174692696464,5.933957424015138
34500,5.958159327974155,5.93405933687034
34550,5.957433451745295,5.934220117792575
34600,5.956994717521549,5.934429812372731
34650,5.9568351296925846,5.934677610653311
34700,5.956941389457231,5.934952173985444
34750,5.957295344518656,5.9352419621834205
34800,5.9578745314925765,5.93553555303881
34850,5.95865279818671,5.935821946645468
34900,5.959600991405505,5.936090847547872
34950,5.960687694745986,5.936332918440854
35000,5.961879999999999,5.936539999999998
35050,5.963144295280452,5.936705292385557
35100,5.9644470528509945,5.936823495013753
35150,5.965755599859906,5.936890902301069
35200,5.967038855751348,5.936905454231669
35250,5.968268021035229,5.936866741747231
35300,5.96941720331824,5.936775968084227
35350,5.970463968004109,5.936635868259232
35400,5.9713898028262395,5.936450589902492
35450,5.9721804873406645,5.936225539540946
35500,5.972826360638196,5.935967199213366
35550,5.973322482784375,5.935682918945108
35600,5.9736686878157546,5.9353806911044495
35650,5.973869528460724,5.935068912996719
35700,5.973934115062703,5.934756144220655
35750,5.973875853414264,5.934450865311862
35800,5.973712088315625,5.934161244033627
35850,5.973463661606909,5.9338949153519565
35900,5.97315439515063,5.9336587806600924
35950,5.972810510724937,5.933458831211866
36000,5.97246,5.933299999999998
36050,5.972131958686701,5.93318604549485
36100,5.971855899552563,5.933119469763231
36150,5.971661059284892,5.933101472539041
36200,5.971575714143333,5.933131941842866
36250,5.971626518988105,5.933209480771086
36300,5.971837883607279,5.933331469121395
36350,5.97223139931498,5.933494157615396
36400,5.972825327575783,5.933692791642241
36450,5.973634160958813,5.933921760701423
36500,5.974668265071843,5.93417476908559
36550,5.97593360830939,5.934445022831398
36600,5.97743158431057,5.934725427589541
36650,5.979158930005442,5.935008791833296
36700,5.981107740077468,5.935288029742489
36750,5.983265576628929,5.935556358167941
36800,5.985615670849576,5.935807482297239
36850,5.988137211598605,5.936035764999495
36900,5.990805714055493,5.936236375314228
36950,5.993593460012257,5.936405412154486
37000,5.99647,5.936539999999997
37050,5.999402706292872,5.936638354143923
37100,6.002357364934278,5.936699813905397
37150,6.0052987942986045,5.936724843107441
37200,6.008191477346717,5.936714998022192
37250,6.011000194657815,5.9366728638794
37300,6.013690645521434,5.936601961896306
37350,6.016230044841926,5.936506629594503
37400,6.01858768432936,5.936391877901657
37450,6.020735447405024,5.936263229173119
37500,6.022648268411687,5.936126540794579
37550,6.024304528059401,5.935987819427502
37600,6.025686378524359,5.9358530312238695
37650,6.0267799932154995,5.935727913458572
37700,6.027575737894368,5.935617793003014
37750,6.028068261539785,5.935527416892566
37800,6.028256507051869,5.9354607999273465
37850,6.028143643552278,5.935421093798261
37900,6.027736923623392,5.9354104816593365
37950,6.027047470304763,5.935430101387559
38000,6.026089999999997,5.935479999999997
38050,6.024882488614897,5.935559120854473
38100,6.023445789225251,5.935665324366045
38150,6.021803210342995,5.935795442050233
38200,6.0199800643995065,5.935945362778777
38250,6.0180031963876335,5.936110149229217
38300,6.015900502697516,5.936284181648901
38350,6.013700450048887,5.936461325260631
38400,6.011431604072881,5.936635116931283
38450,6.009122176542892,5.936798966126547
38500,6.006799599514526,5.936946364700201
38550,6.004490133731464,5.937071099729065
38600,6.002218517611881,5.937167463415042
38650,6.000007661977559,5.937230454040229
38700,5.997878394454762,5.937255962082512
38750,5.995849256193862,5.937240935876524
38800,5.993936352255541,5.937183521633082
38850,5.992153255726742,5.937083173200591
38900,5.990510964390193,5.936940727651794
38950,5.989017907606094,5.936758443592803
39000,5.987679999999998,5.936539999999997
39050,5.986500737610667,5.936290454372305
39100,5.985481331355448,5.936016160018519
39150,5.98462087203485,5.935724643356489
39200,5.983916520633863,5.935424443157372
39250,5.983363717392557,5.935124914697488
39300,5.982956403015067,5.934836002756867
39350,5.9826872454620315,5.934567988302333
39400,5.982547866020395,5.934331214490647
39450,5.982529058755165,5.934135798302743
39500,5.9826209980053235,5.933991334654635
39550,5.98281342927231,5.933906600209284
39600,5.983095839642516,5.933889264324192
39650,5.983457604761564,5.933945614604336
39700,5.983888110311381,5.934080304384919
39750,5.984376846905066,5.934296129144107
39800,5.984913478280961,5.934593838346681
39850,5.985487883619902,5.93497198855448
39900,5.986090175701576,5.935426842821259
39950,5.986710697432782,5.9359523204350495
40000,5.987340000000002,5.936539999999997
