time,valence,arousal
17300,4.31159175993094,4.822380674869714
17350,4.3115917419769785,4.822380674869717
17400,4.311591721075857,4.822380674869714
17450,4.311591697388374,4.822380674869714
17500,4.311591671174142,4.822380674869714
17550,4.311591642787799,4.822380674869714
17600,4.311591612672662,4.822380674869714
17650,4.311591581351937,4.822380674869714
17700,4.311591549417671,4.822380674869714
17750,4.311591517517732,4.822380674869712
17800,4.311591486341071,4.822380674869713
17850,4.311591456601692,4.822380674869714
17900,4.31159142902163,4.822380674869714
17950,4.311591404313424,4.822380674869714
18000,4.311591383162464,4.8223806748697156
18050,4.311591366209672,4.822380674869714
18100,4.3115913540349435,4.822380674869714
18150,4.311591347141753,4.8223806748697156
18200,4.31159134594331,4.822380674869714
18250,4.311591350750667,4.822380674869714
18300,4.311591361762992,4.822380674869714
18350,4.311591379060365,4.822380674869714
18400,4.311591402599237,4.822380674869715
18450,4.311591432210683,4.822380674869714
18500,4.31159146760158,4.822380674869714
18550,4.3115915083586165,4.822380674869713
18600,4.311591553955144,4.8223806748697156
18650,4.311591603760693,4.8223806748697156
18700,4.311591657052961,4.8223806748697156
18750,4.311591713032005,4.822380674869714
18800,4.3115917708363325,4.822380674869712
18850,4.311591829560527,4.8223806748697156
18900,4.3115918882739885,4.822380674869715
18950,4.311591946040403,4.822380674869714
19000,4.3115920019374405,4.8223806748697156
19050,4.311592055076263,4.822380674869714
19100,4.311592104620393,4.822380674869714
19150,4.311592149803482,4.822380674869714
19200,4.311592189945573,4.822380674869713
19250,4.311592224467511,4.822380674869714
19300,4.3115922529031145,4.822380674869714
19350,4.31159227490885,4.822380674869714
19400,4.311592290270812,4.8223806748697156
19450,4.311592298908783,4.822380674869713
19500,4.311592300877346,4.822380674869713
19550,4.311592296363976,4.822380674869713
19600,4.311592285684181,4.8223806748697156
19650,4.311592269273808,4.8223806748697156
19700,4.311592247678676,4.8223806748697156
19750,4.311592221541809,4.822380674869712
19800,4.311592191588549,4.822380674869714
19850,4.311592158609891,4.822380674869713
19900,4.311592123444453,4.8223806748697156
19950,4.3115920869595055,4.822380674869714
20000,4.311592050031456,4.822380674869714
20050,4.3115920135262975,4.8223806748697156
20100,4.3115919782804575,4.822380674869712
20150,4.311591945082472,4.822380674869714
20200,4.311591914655922,4.822380674869714
20250,4.311591887644034,4.822380674869715
20300,4.311591864596263,4.8223806748697156
20350,4.311591845957191,4.822380674869715
20400,4.311591832057963,4.822380674869712
20450,4.311591823110463,4.822380674869713
20500,4.31159181920433,4.822380674869714
20550,4.311591820306877,4.822380674869714
20600,4.311591826265876,4.822380674869714
20650,4.311591836815168,4.822380674869713
20700,4.311591851582854,4.822380674869714
20750,4.31159187010195,4.822380674869714
20800,4.311591891823163,4.822380674869714
20850,4.311591916129494,4.822380674869717
20900,4.31159194235229,4.822380674869714
20950,4.311591969788362,4.8223806748697156
21000,4.311591997717708,4.822380674869714
21050,4.311592025421462,4.82238067486971
21100,4.311592052199601,4.822380674869714
21150,4.311592077387936,4.8223806748697156
21200,4.311592100374079,4.822380674869712
21250,4.311592120611908,4.822380674869712
21300,4.311592137634231,4.822380674869712
21350,4.311592151063345,4.822380674869717
21400,4.311592160619237,4.8223806748697156
21450,4.311592166125243,4.822380674869715
21500,4.3115921675110505,4.8223806748697156
21550,4.3115921648129785,4.822380674869714
21600,4.311592158171541,4.822380674869714
21650,4.3115921478263965,4.822380674869711
21700,4.311592134108788,4.8223806748697156
21750,4.31159211743172,4.8223806748697156
21800,4.311592098278101,4.822380674869712
21850,4.311592077187162,4.822380674869713
21900,4.311592054739533,4.8223806748697156
21950,4.311592031541335,4.8223806748697156
22000,4.311592008207683,4.822380674869714
22050,4.311591985346064,4.822380674869714
22100,4.311591963539983,4.8223806748697156
22150,4.311591943333287,4.8223806748697156
22200,4.311591925215603,4.822380674869715
22250,4.311591909609219,4.8223806748697156
22300,4.31159189685777,4.822380674869714
22350,4.31159188721701,4.822380674869714
22400,4.311591880847896,4.822380674869714
22450,4.311591877812182,4.82238067486971
22500,4.3115918780706295,4.822380674869714
22550,4.3115918814838725,4.822380674869716
22600,4.311591887815944,4.822380674869714
22650,4.311591896740369,4.822380674869714
22700,4.3115919078486575,4.8223806748697156
22750,4.311591920661039,4.822380674869712
22800,4.311591934639114,4.822380674869712
22850,4.311591949200146,4.822380674869714
22900,4.3115919637326385,4.822380674869713
22950,4.311591977612792,4.822380674869714
23000,4.311591990221427,4.822380674869714
23050,4.311592000960959,4.822380674869714
23100,4.3115920092720135,4.8223806748697156
23150,4.3115920146492055,4.8223806748697156
23200,4.311592016655734,4.822380674869715
23250,4.3115920149363935,4.822380674869714
23300,4.3115920092286535,4.822380674869714
23350,4.3115919993715535,4.822380674869714
23400,4.311591985312095,4.822380674869713
23450,4.311591967109061,4.8223806748697156
23500,4.311591944934044,4.8223806748697156
23550,4.311591919069681,4.822380674869714
23600,4.311591889905112,4.822380674869714
23650,4.311591857928741,4.822380674869712
23700,4.3115918237184445,4.822380674869714
23750,4.311591787929449,4.822380674869714
23800,4.311591751280163,4.822380674869714
23850,4.311591714536264,4.822380674869714
23900,4.3115916784934125,4.822380674869713
23950,4.311591643959034,4.822380674869716
24000,4.311591611733519,4.822380674869715
24050,4.3115915825913795,4.822380674869714
24100,4.311591557262738,4.822380674869713
24150,4.3115915364156185,4.822380674869712
24200,4.311591520639482,4.822380674869714
24250,4.31159151043036,4.822380674869714
24300,4.311591506178008,4.822380674869715
24350,4.311591508155346,4.822380674869713
24400,4.311591516510483,4.8223806748697156
24450,4.311591531261499,4.822380674869714
24500,4.311591552294159,4.822380674869714
24550,4.3115915793626165,4.822380674869712
24600,4.311591612093098,4.822380674869714
24650,4.311591649990514,4.822380674869714
24700,4.311591692447862,4.8223806748697156
24750,4.311591738758206,4.822380674869714
24800,4.311591788128978,4.822380674869714
24850,4.311591839698289,4.822380674869715
24900,4.311591892552862,4.8223806748697156
24950,4.311591945747207,4.8223806748697156
25000,4.311591998323597,4.8223806748697156
25050,4.311592049332374,4.822380674869714
25100,4.311592097852134,4.8223806748697156
25150,4.311592143009351,4.82238067486971
25200,4.311592183996956,4.822380674869712
25250,4.311592220091468,4.822380674869714
25300,4.3115922506682836,4.822380674869714
25350,4.3115922752147835,4.822380674869714
25400,4.311592293340944,4.8223806748697156
25450,4.311592304787221,4.8223806748697156
25500,4.311592309429551,4.822380674869714
25550,4.311592307281308,4.822380674869715
25600,4.3115922984922435,4.8223806748697156
25650,4.3115922833444,4.822380674869713
25700,4.311592262245096,4.822380674869715
25750,4.311592235717178,4.822380674869714
25800,4.311592204386775,4.822380674869714
25850,4.311592168968784,4.822380674869711
25900,4.311592130250523,4.822380674869714
25950,4.31159208907386,4.822380674869714
26000,4.311592046316264,4.822380674869715
26050,4.311592002871219,4.822380674869711
26100,4.3115919596284495,4.822380674869714
26150,4.311591917454413,4.822380674869714
26200,4.311591877173527,4.822380674869714
26250,4.311591839550505,4.822380674869714
26300,4.3115918052742845,4.822380674869714
26350,4.311591774943828,4.822380674869713
26400,4.311591749056178,4.822380674869713
26450,4.31159172799695,4.822380674869715
26500,4.311591712033574,4.822380674869713
26550,4.311591701311301,4.822380674869714
26600,4.311591695852142,4.822380674869714
26650,4.311591695556668,4.822380674869714
26700,4.311591700208653,4.822380674869714
26750,4.311591709482406,4.8223806748697156
26800,4.311591722952578,4.822380674869714
26850,4.311591740106222,4.822380674869714
26900,4.311591760356771,4.8223806748697156
26950,4.311591783059597,4.8223806748697156
27000,4.311591807528751,4.8223806748697156
27050,4.3115918330544885,4.822380674869714
27100,4.31159185892114,4.82238067486971
27150,4.311591884424884,4.822380674869715
27200,4.311591908891022,4.8223806748697156
27250,4.311591931690297,4.82238067486971
27300,4.311591952253918,4.822380674869714
27350,4.3115919700868925,4.822380674869714
27400,4.311591984779371,4.822380674869714
27450,4.311591996015748,4.822380674869713
27500,4.3115920035813184,4.822380674869714
27550,4.3115920073663165,4.8223806748697156
27600,4.3115920073672935,4.822380674869713
27650,4.31159200368578,4.822380674869714
27700,4.311591996524353,4.822380674869714
27750,4.311591986180129,4.822380674869714
27800,4.311591973035949,4.822380674869713
27850,4.311591957549424,4.822380674869714
27900,4.311591940240182,4.822380674869714
27950,4.3115919216756025,4.822380674869714
28000,4.311591902455427,4.822380674869714
28050,4.311591883195607,4.822380674869714
28100,4.311591864511862,4.822380674869714
28150,4.311591847003261,4.8223806748697156
28200,4.311591831236353,4.822380674869714
28250,4.311591817730125,4.822380674869714
28300,4.311591806942285,4.822380674869714
28350,4.311591799257089,4.822380674869714
28400,4.3115917949751,4.822380674869714
28450,4.311591794305106,4.822380674869713
28500,4.3115917973583775,4.822380674869712
28550,4.311591804145419,4.822380674869714
28600,4.311591814575292,4.822380674869714
28650,4.311591828457534,4.822380674869714
28700,4.311591845506592,4.822380674869715
28750,4.3115918653486816,4.822380674869714
28800,4.311591887530908,4.822380674869714
28850,4.311591911532381,4.822380674869714
28900,4.311591936777084,4.8223806748697156
28950,4.311591962648172,4.822380674869711
29000,4.311591988503312,4.822380674869712
29050,4.3115920136907295,4.822380674869714
29100,4.3115920375655215,4.822380674869714
29150,4.311592059505854,4.822380674869714
29200,4.3115920789286575,4.822380674869714
29250,4.311592095304378,4.822380674869714
29300,4.3115921081704816,4.822380674869714
29350,4.311592117143337,4.822380674869712
29400,4.3115921219281965,4.82238067486971
29450,4.311592122327027,4.8223806748697156
29500,4.311592118243997,4.822380674869712
29550,4.311592109688476,4.822380674869715
29600,4.311592096775488,4.822380674869714
29650,4.311592079723584,4.822380674869715
29700,4.311592058850203,4.822380674869714
29750,4.311592034564625,4.822380674869714
29800,4.311592007358692,4.822380674869713
29850,4.311591977795513,4.822380674869714
29900,4.311591946496439,4.822380674869714
29950,4.311591914126623,4.822380674869713
30000,4.311591881379525,4.8223806748697156
30050,4.3115918489607,4.822380674869714
30100,4.311591817571334,4.822380674869714
30150,4.311591787891855,4.8223806748697156
30200,4.311591760566071,4.822380674869714
30250,4.311591736186189,4.822380674869714
30300,4.311591715279092,4.822380674869713
30350,4.311591698294196,4.822380674869714
30400,4.311591685593202,4.822380674869713
30450,4.311591677441943,4.8223806748697156
30500,4.311591674004562,4.822380674869714
30550,4.311591675340166,4.822380674869714
30600,4.3115916814019535,4.8223806748697156
30650,4.311591692038942,4.822380674869714
30700,4.311591707000135,4.822380674869713
30750,4.3115917259411205,4.822380674869714
30800,4.31159174843285,4.822380674869714
30850,4.3115917739724114,4.822380674869714
30900,4.3115918019955375,4.822380674869714
30950,4.311591831890503,4.822380674869715
31000,4.3115918630130885,4.8223806748697156
31050,4.311591894702231,4.8223806748697156
31100,4.311591926295962,4.8223806748697156
31150,4.311591957147266,4.822380674869712
31200,4.311591986639422,4.822380674869713
31250,4.311592014200498,4.822380674869714
31300,4.3115920393166105,4.822380674869718
31350,4.311592061543626,4.8223806748697156
31400,4.311592080517037,4.822380674869714
31450,4.31159209595975,4.822380674869713
31500,4.311592107687615,4.822380674869714
31550,4.311592115612562,4.8223806748697156
31600,4.31159211974326,4.8223806748697156
31650,4.311592120183315,4.822380674869717
31700,4.311592117127053,4.822380674869714
31750,4.311592110852978,4.822380674869714
31800,4.311592101715132,4.8223806748697156
31850,4.3115920901325016,4.822380674869714
31900,4.311592076576857,4.822380674869715
31950,4.311592061559219,4.8223806748697156
32000,4.311592045615392,4.822380674869714
32050,4.311592029290892,4.822380674869712
32100,4.3115920131256855,4.8223806748697156
32150,4.311591997639091,4.822380674869714
32200,4.3115919833152905,4.822380674869713
32250,4.3115919705897765,4.822380674869711
32300,4.311591959837107,4.822380674869713
32350,4.311591951360295,4.822380674869714
32400,4.3115919453821085,4.822380674869716
32450,4.311591942038481,4.822380674869715
32500,4.311591941374259,4.8223806748697156
32550,4.311591943341384,4.8223806748697156
32600,4.3115919477995375,4.822380674869713
32650,4.311591954519315,4.8223806748697156
32700,4.311591963187777,4.8223806748697156
32750,4.311591973416316,4.822380674869715
32800,4.311591984750611,4.822380674869713
32850,4.311591996682441,4.8223806748697156
32900,4.311592008663072,4.8223806748697156
32950,4.311592020117884,4.822380674869714
33000,4.311592030461846,4.822380674869714
33050,4.311592039115514,4.8223806748697156
33100,4.31159204552107,4.822380674869714
33150,4.311592049158058,4.822380674869713
33200,4.311592049558383,4.822380674869714
33250,4.311592046320202,4.822380674869714
33300,4.311592039120317,4.822380674869714
33350,4.31159202772479,4.822380674869713
33400,4.311592011997465,4.822380674869714
33450,4.3115919919061465,4.822380674869713
33500,4.311591967526312,4.822380674869712
33550,4.31159193904218,4.8223806748697156
33600,4.311591906745111,4.822380674869714
33650,4.311591871029365,4.8223806748697156
33700,4.31159183238525,4.822380674869714
33750,4.311591791389843,4.822380674869714
33800,4.311591748695472,4.8223806748697156
33850,4.311591705016189,4.8223806748697156
33900,4.311591661112612,4.822380674869714
33950,4.3115916177753775,4.822380674869712
34000,4.311591575807709,4.822380674869712
34050,4.311591536007424,4.822380674869713
34100,4.311591499148828,4.822380674869714
34150,4.311591465964942,4.822380674869712
34200,4.311591437130471,4.8223806748697156
34250,4.311591413245926,4.822380674869714
34300,4.311591394823286,4.8223806748697156
34350,4.311591382273528,4.822380674869713
34400,4.311591375896359,4.822380674869714
34450,4.3115913758723785,4.822380674869713
34500,4.311591382257877,4.822380674869715
34550,4.3115913949823765,4.822380674869715
34600,4.31159141384904,4.822380674869713
34650,4.311591438537871,4.822380674869714
34700,4.311591468611687,4.822380674869714
34750,4.311591503524721,4.822380674869714
34800,4.311591542633643,4.822380674869714
34850,4.31159158521073,4.822380674869713
34900,4.311591630458935,4.8223806748697156
34950,4.3115916775284315,4.8223806748697156
35000,4.31159172553429,4.822380674869715
35050,4.311591773574839,4.8223806748697156
35100,4.311591820750326,4.822380674869714
35150,4.311591866181391,4.8223806748697156
35200,4.311591909026932,4.822380674869715
35250,4.3115919485009915,4.8223806748697156
35300,4.3115919838881895,4.822380674869714
35350,4.31159201455742,4.822380674869714
35400,4.3115920399734735,4.822380674869714
35450,4.311592059706311,4.8223806748697156
35500,4.311592073437806,4.822380674869714
35550,4.311592080965819,4.822380674869714
35600,4.311592082205519,4.822380674869714
35650,4.3115920771879575,4.822380674869714
35700,4.311592066055947,4.822380674869715
35750,4.311592049057409,4.8223806748697156
35800,4.311592026536346,4.822380674869714
35850,4.311591998921705,4.822380674869714
35900,4.311591966714464,4.822380674869715
35950,4.311591930473246,4.822380674869714
36000,4.311591890798879,4.822380674869712
36050,4.3115918483183036,4.822380674869714
36100,4.311591803668248,4.822380674869714
36150,4.311591757479111,4.8223806748697156
36200,4.3115917103594645,4.822380674869713
36250,4.311591662881588,4.822380674869714
36300,4.311591615568414,4.822380674869714
36350,4.311591568882223,4.822380674869715
36400,4.311591523215373,4.822380674869714
36450,4.311591478883306,4.822380674869714
36500,4.3115914361200245,4.822380674869713
36550,4.31159139507611,4.8223806748697156
36600,4.31159135581937,4.822380674869714
36650,4.311591318338067,4.822380674869714
36700,4.311591282546602,4.822380674869714
36750,4.311591248293548,4.8223806748697156
36800,4.311591215371753,4.822380674869714
36850,4.311591183530223,4.822380674869714
36900,4.311591152487491,4.822380674869712
36950,4.311591121946034,4.822380674869714
37000,4.3115910916073545,4.822380674869715
37050,4.311591061187285,4.822380674869714
37100,4.311591030431035,4.822380674869714
37150,4.311590999127584,4.822380674869715
37200,4.3115909671229256,4.822380674869715
37250,4.311590934331794,4.822380674869714
37300,4.311590900747465,4.822380674869714
37350,4.31159086644931,4.822380674869712
37400,4.311590831607825,4.8223806748697156
37450,4.311590796486914,4.8223806748697156
37500,4.31159076144328,4.8223806748697156
37550,4.311590726922861,4.822380674869714
37600,4.3115906934543125,4.822380674869714
37650,4.311590661639599,4.822380674869714
37700,4.3115906321419,4.822380674869714
37750,4.311590605671039,4.822380674869713
37800,4.3115905829667405,4.822380674869712
37850,4.311590564780103,4.822380674869714
37900,4.311590551853719,4.822380674869714
37950,4.3115905449008975,4.822380674869714
38000,4.311590544584509,4.822380674869714
38050,4.3115905514960025,4.822380674869714
38100,4.311590566135093,4.822380674869714
38150,4.3115905888907315,4.822380674869714
38200,4.311590620023801,4.822380674869713
38250,4.31159065965208,4.822380674869714
38300,4.311590707737936,4.822380674869714
38350,4.311590764079104,4.822380674869714
38400,4.3115908283029185,4.8223806748697156
38450,4.311590899864242,4.822380674869716
38500,4.311590978047258,4.822380674869714
38550,4.311591061971255,4.8223806748697156
38600,4.311591150600334,4.8223806748697156
38650,4.311591242757009,4.8223806748697156
38700,4.311591337139456,4.822380674869714
38750,4.3115914323421745,4.822380674869714
38800,4.311591526879641,4.822380674869713
38850,4.311591619212589,4.822380674869714
38900,4.311591707776307,4.822380674869712
38950,4.3115917910104535,4.822380674869714
39000,4.311591867389747,4.8223806748697156
39050,4.311591935454853,4.822380674869714
39100,4.311591993842852,4.822380674869714
39150,4.311592041316551,4.822380674869715
39200,4.311592076792026,4.822380674869712
39250,4.311592099363737,4.822380674869712
39300,4.311592108326619,4.822380674869714
39350,4.311592103194643,4.822380674869713
39400,4.311592083715336,4.822380674869715
39450,4.311592049879911,4.822380674869714
39500,4.311592001928696,4.8223806748697156
39550,4.3115919403516845,4.822380674869714
39600,4.311591865884068,4.8223806748697156
39650,4.31159177949684,4.822380674869714
39700,4.311591682382538,4.8223806748697156
39750,4.311591575936377,4.8223806748697156
39800,4.311591461733109,4.822380674869714
39850,4.3115913415000495,4.822380674869714
39900,4.3115912170867805,4.822380674869714
39950,4.311591090432117,4.822380674869713
40000,4.311590963529033,4.822380674869714
