time,valence,arousal
17450,4.311591986696676,4.88600561694544
17500,4.3115919840686985,4.88600561694544
17550,4.311591981988565,4.8860056169454396
17600,4.3115919805608165,4.8860056169454396
17650,4.311591979853596,4.886005616945441
17700,4.311591979895659,4.886005616945441
17750,4.311591980674289,4.886005616945444
17800,4.311591982134251,4.886005616945441
17850,4.311591984177754,4.886005616945435
17900,4.311591986665476,4.886005616945442
17950,4.311591989418654,4.8860056169454396
18000,4.311591992222192,4.88600561694544
18050,4.311591994828741,4.886005616945443
18100,4.3115919969637,4.88600561694544
18150,4.311591998330976,4.886005616945444
18200,4.311591998619488,4.886005616945441
18250,4.311591997510191,4.886005616945443
18300,4.311591994683526,4.886005616945442
18350,4.3115919898271295,4.886005616945439
18400,4.311591982643631,4.886005616945443
18450,4.311591972858369,4.886005616945442
18500,4.3115919602268615,4.886005616945441
18550,4.311591944541869,4.886005616945439
18600,4.311591925639879,4.886005616945438
18650,4.311591903406876,4.886005616945439
18700,4.311591877783223,4.886005616945441
18750,4.311591848767618,4.88600561694544
18800,4.3115918164199085,4.8860056169454396
18850,4.3115917808628055,4.886005616945443
18900,4.311591742282336,4.88600561694544
18950,4.311591700927081,4.886005616945441
19000,4.3115916571061454,4.88600561694544
19050,4.3115916111859125,4.886005616945441
19100,4.311591563585588,4.886005616945441
19150,4.311591514771659,4.8860056169454396
19200,4.311591465251311,4.886005616945442
19250,4.311591415564939,4.886005616945443
19300,4.311591366277907,4.886005616945444
19350,4.311591317971654,4.886005616945443
19400,4.311591271234391,4.886005616945439
19450,4.311591226651458,4.886005616945441
19500,4.311591184795643,4.886005616945444
19550,4.311591146217545,4.886005616945443
19600,4.311591111436218,4.886005616945441
19650,4.311591080930287,4.8860056169454396
19700,4.311591055129637,4.886005616945443
19750,4.3115910344079245,4.886005616945443
19800,4.311591019076005,4.8860056169454396
19850,4.311591009376387,4.88600561694544
19900,4.311591005478872,4.886005616945439
19950,4.311591007477422,4.886005616945443
20000,4.311591015388327,4.886005616945441
20050,4.311591029149716,4.88600561694544
20100,4.311591048622398,4.886005616945443
20150,4.311591073592038,4.886005616945441
20200,4.311591103772627,4.886005616945443
20250,4.311591138811137,4.886005616945442
20300,4.3115911782933285,4.886005616945442
20350,4.3115912217505565,4.886005616945441
20400,4.311591268667455,4.886005616945441
20450,4.311591318490379,4.8860056169454396
20500,4.311591370636388,4.886005616945442
20550,4.311591424502661,4.886005616945441
20600,4.311591479476132,4.886005616945442
20650,4.311591534943163,4.886005616945441
20700,4.311591590299123,4.8860056169454396
20750,4.311591644957638,4.8860056169454396
20800,4.311591698359382,4.886005616945439
20850,4.311591749980254,4.886005616945438
20900,4.311591799338795,4.88600561694544
20950,4.311591846002711,4.886005616945444
21000,4.311591889594421,4.886005616945441
21050,4.311591929795517,4.88600561694544
21100,4.311591966350099,4.88600561694544
21150,4.311591999066926,4.886005616945441
21200,4.311592027820391,4.8860056169454396
21250,4.311592052550292,4.886005616945441
21300,4.311592073260469,4.886005616945439
21350,4.311592090016326,4.886005616945446
21400,4.311592102941342,4.886005616945442
21450,4.311592112212622,4.886005616945441
21500,4.311592118055653,4.886005616945441
21550,4.3115921207383066,4.88600561694544
21600,4.311592120564315,4.886005616945441
21650,4.311592117866272,4.886005616945441
21700,4.311592112998376,4.88600561694544
21750,4.311592106329016,4.88600561694544
21800,4.311592098233366,4.88600561694544
21850,4.311592089086142,4.886005616945441
21900,4.311592079254615,4.88600561694544
21950,4.3115920690920735,4.886005616945439
22000,4.311592058931792,4.886005616945444
22050,4.3115920490816215,4.88600561694544
22100,4.311592039819315,4.886005616945445
22150,4.311592031388616,4.88600561694544
22200,4.311592023996188,4.886005616945444
22250,4.311592017809399,4.886005616945443
22300,4.311592012954996,4.886005616945443
22350,4.311592009518637,4.886005616945439
22400,4.311592007545268,4.8860056169454396
22450,4.311592007040328,4.886005616945441
22500,4.311592007971681,4.8860056169454396
22550,4.311592010272245,4.886005616945442
22600,4.311592013843214,4.886005616945442
22650,4.311592018557796,4.886005616945442
22700,4.311592024265361,4.886005616945441
22750,4.3115920307958975,4.886005616945435
22800,4.31159203796467,4.886005616945441
22850,4.31159204557697,4.88600561694544
22900,4.311592053432868,4.886005616945442
22950,4.311592061331848,4.886005616945441
23000,4.3115920690772445,4.886005616945445
23050,4.3115920764803874,4.886005616945442
23100,4.311592083364398,4.886005616945441
23150,4.311592089567531,4.886005616945439
23200,4.311592094946076,4.88600561694544
23250,4.311592099376698,4.886005616945439
23300,4.311592102758266,4.886005616945443
23350,4.311592105013103,4.88600561694544
23400,4.311592106087695,4.886005616945443
23450,4.31159210595284,4.886005616945436
23500,4.311592104603292,4.88600561694544
23550,4.311592102056898,4.8860056169454396
23600,4.311592098353335,4.88600561694544
23650,4.311592093552407,4.886005616945445
23700,4.311592087732056,4.886005616945442
23750,4.3115920809860935,4.8860056169454396
23800,4.311592073421714,4.886005616945441
23850,4.311592065156908,4.88600561694544
23900,4.311592056317785,4.886005616945438
23950,4.3115920470359,4.886005616945441
24000,4.311592037445639,4.88600561694544
24050,4.311592027681721,4.886005616945441
24100,4.311592017876858,4.886005616945443
24150,4.311592008159613,4.886005616945438
24200,4.311591998652491,4.886005616945443
24250,4.311591989470319,4.886005616945442
24300,4.311591980718853,4.88600561694544
24350,4.311591972493723,4.886005616945439
24400,4.3115919648796135,4.886005616945443
24450,4.311591957949753,4.88600561694544
24500,4.311591951765635,4.886005616945442
24550,4.311591946376983,4.886005616945442
24600,4.311591941821931,4.88600561694544
24650,4.311591938127348,4.886005616945442
24700,4.3115919353093455,4.88600561694544
24750,4.311591933373832,4.886005616945441
24800,4.3115919323171745,4.88600561694544
24850,4.311591932126864,4.886005616945443
24900,4.311591932782183,4.886005616945439
24950,4.311591934254833,4.886005616945441
25000,4.31159193650949,4.88600561694544
25050,4.3115919395042965,4.88600561694544
25100,4.311591943191221,4.886005616945441
25150,4.311591947516339,4.886005616945439
25200,4.311591952419982,4.886005616945441
25250,4.311591957836783,4.886005616945441
25300,4.311591963695643,4.886005616945441
25350,4.311591969919581,4.88600561694544
25400,4.311591976425565,4.886005616945441
25450,4.311591983124293,4.88600561694544
25500,4.3115919899199815,4.88600561694544
25550,4.311591996710178,4.886005616945443
25600,4.311592003385669,4.886005616945443
25650,4.311592009830462,4.886005616945443
25700,4.311592015921933,4.886005616945439
25750,4.3115920215311405,4.8860056169454396
25800,4.311592026523326,4.88600561694544
25850,4.3115920307586695,4.886005616945445
25900,4.311592034093262,4.886005616945441
25950,4.31159203638035,4.886005616945441
26000,4.311592037471833,4.886005616945443
26050,4.3115920372200245,4.886005616945439
26100,4.311592035479649,4.88600561694544
26150,4.311592032110065,4.886005616945441
26200,4.3115920269776895,4.886005616945441
26250,4.311592019958571,4.886005616945443
26300,4.311592010941073,4.886005616945441
26350,4.3115919998286385,4.8860056169454396
26400,4.311591986542536,4.886005616945442
26450,4.311591971024561,4.8860056169454396
26500,4.311591953239619,4.886005616945442
26550,4.311591933178117,4.886005616945441
26600,4.311591910858104,4.8860056169454396
26650,4.311591886327099,4.886005616945442
26700,4.311591859663537,4.886005616945443
26750,4.311591830977792,4.886005616945443
26800,4.311591800412703,4.886005616945439
26850,4.311591768143596,4.886005616945443
26900,4.311591734377728,4.886005616945439
26950,4.311591699353187,4.886005616945445
27000,4.311591663337163,4.88600561694544
27050,4.311591626623674,4.88600561694544
27100,4.311591589530696,4.886005616945443
27150,4.311591552396761,4.8860056169454396
27200,4.311591515577037,4.886005616945436
27250,4.31159147943897,4.88600561694544
27300,4.3115914443575205,4.886005616945441
27350,4.311591410710092,4.8860056169454396
27400,4.311591378871204,4.886005616945443
27450,4.311591349207038,4.886005616945439
27500,4.311591322069915,4.8860056169454396
27550,4.31159129779281,4.886005616945441
27600,4.3115912766840365,4.886005616945439
27650,4.311591259022148,4.886005616945443
27700,4.311591245051205,4.886005616945445
27750,4.311591234976472,4.886005616945442
27800,4.3115912289606335,4.8860056169454396
27850,4.311591227120629,4.8860056169454396
27900,4.3115912295251615,4.886005616945438
27950,4.311591236192927,4.886005616945443
28000,4.311591247091626,4.88600561694544
28050,4.311591262137815,4.886005616945446
28100,4.311591281197524,4.886005616945441
28150,4.311591304087755,4.886005616945445
28200,4.311591330578757,4.886005616945442
28250,4.3115913603970935,4.886005616945442
28300,4.3115913932294365,4.886005616945441
28350,4.31159142872703,4.886005616945438
28400,4.311591466510768,4.886005616945443
28450,4.3115915061767485,4.88600561694544
28500,4.311591547302285,4.886005616945442
28550,4.311591589452187,4.886005616945438
28600,4.311591632185263,4.886005616945442
28650,4.311591675060914,4.88600561694544
28700,4.3115917176456495,4.886005616945445
28750,4.3115917595195095,4.886005616945441
28800,4.311591800282159,4.886005616945439
28850,4.311591839558663,4.886005616945441
28900,4.311591877004734,4.886005616945442
28950,4.311591912311443,4.886005616945441
29000,4.311591945209255,4.886005616945444
29050,4.311591975471348,4.886005616945442
29100,4.311592002916165,4.886005616945439
29150,4.311592027409127,4.886005616945442
29200,4.311592048863524,4.886005616945442
29250,4.311592067240548,4.886005616945441
29300,4.311592082548497,4.886005616945442
29350,4.311592094841138,4.886005616945443
29400,4.311592104215342,4.886005616945442
29450,4.311592110807964,4.886005616945441
29500,4.311592114792084,4.886005616945441
29550,4.3115921163727045,4.886005616945441
29600,4.311592115781937,4.886005616945441
29650,4.311592113273841,4.886005616945442
29700,4.311592109118989,4.886005616945443
29750,4.311592103598861,4.88600561694544
29800,4.311592097000206,4.886005616945442
29850,4.311592089609463,4.8860056169454396
29900,4.311592081707341,4.886005616945438
29950,4.311592073563705,4.886005616945442
30000,4.311592065432788,4.88600561694544
30050,4.311592057548906,4.886005616945442
30100,4.31159205012267,4.8860056169454396
30150,4.311592043337819,4.886005616945443
30200,4.311592037348689,4.886005616945441
30250,4.311592032278357,4.88600561694544
30300,4.31159202821751,4.886005616945444
30350,4.3115920252240105,4.8860056169454396
30400,4.311592023323163,4.886005616945442
30450,4.31159202250866,4.8860056169454396
30500,4.311592022744172,4.88600561694544
30550,4.311592023965536,4.886005616945441
30600,4.31159202608345,4.886005616945442
30650,4.311592028986656,4.886005616945441
30700,4.3115920325454775,4.886005616945442
30750,4.311592036615666,4.886005616945441
30800,4.3115920410424335,4.88600561694544
30850,4.311592045664612,4.886005616945442
30900,4.3115920503188105,4.886005616945439
30950,4.3115920548435165,4.886005616945439
31000,4.311592059083006,4.88600561694544
31050,4.311592062891034,4.886005616945442
31100,4.311592066134178,4.886005616945443
31150,4.311592068694819,4.886005616945438
31200,4.31159207047364,4.886005616945442
31250,4.311592071391674,4.886005616945441
31300,4.3115920713918054,4.886005616945444
31350,4.31159207043972,4.88600561694544
31400,4.311592068524309,4.886005616945441
31450,4.311592065657536,4.886005616945439
31500,4.311592061873734,4.886005616945443
31550,4.311592057228438,4.88600561694544
31600,4.311592051796717,4.886005616945441
31650,4.311592045671103,4.886005616945437
31700,4.311592038959152,4.886005616945441
31750,4.311592031780704,4.886005616945443
31800,4.311592024264927,4.88600561694544
31850,4.311592016547175,4.886005616945441
31900,4.311592008765786,4.88600561694544
31950,4.311592001058871,4.886005616945441
32000,4.311591993561145,4.886005616945442
32050,4.311591986400917,4.886005616945443
32100,4.311591979697273,4.886005616945442
32150,4.311591973557493,4.886005616945444
32200,4.3115919680748265,4.88600561694544
32250,4.3115919633265705,4.886005616945442
32300,4.311591959372562,4.886005616945442
32350,4.311591956254082,4.8860056169454396
32400,4.311591953993174,4.88600561694544
32450,4.311591952592404,4.88600561694544
32500,4.311591952035033,4.88600561694544
32550,4.3115919522856085,4.8860056169454396
32600,4.311591953290935,4.886005616945441
32650,4.3115919549813935,4.886005616945441
32700,4.311591957272573,4.88600561694544
32750,4.311591960067176,4.886005616945435
32800,4.311591963257116,4.886005616945442
32850,4.311591966725803,4.886005616945441
32900,4.311591970350505,4.886005616945441
32950,4.311591974004772,4.886005616945447
33000,4.3115919775608464,4.886005616945441
33050,4.311591980892001,4.88600561694544
33100,4.311591983874779,4.886005616945442
33150,4.311591986391044,4.886005616945441
33200,4.311591988329863,4.886005616945439
33250,4.3115919895891235,4.886005616945443
33300,4.311591990076908,4.886005616945442
33350,4.311591989712569,4.886005616945438
33400,4.31159198842753,4.8860056169454396
33450,4.311591986165773,4.88600561694544
33500,4.3115919828840426,4.886005616945442
33550,4.311591978551761,4.886005616945438
33600,4.311591973150698,4.886005616945441
33650,4.311591966674381,4.886005616945442
33700,4.3115919591273215,4.886005616945439
33750,4.311591950524049,4.88600561694544
33800,4.311591940888031,4.88600561694544
33850,4.3115919302504855,4.88600561694544
33900,4.311591918649148,4.8860056169454396
33950,4.311591906127029,4.886005616945443
34000,4.3115918927312,4.886005616945442
34050,4.3115918785116385,4.8860056169454396
34100,4.3115918635201815,4.886005616945443
34150,4.31159184780962,4.886005616945442
34200,4.311591831432907,4.886005616945441
34250,4.311591814442589,4.886005616945441
34300,4.3115917968903865,4.886005616945439
34350,4.3115917788269735,4.886005616945442
34400,4.311591760301953,4.886005616945442
34450,4.311591741363996,4.88600561694544
34500,4.311591722061172,4.886005616945436
34550,4.311591702441397,4.88600561694544
34600,4.3115916825530345,4.886005616945443
34650,4.3115916624455615,4.8860056169454396
34700,4.311591642170312,4.88600561694544
34750,4.311591621781239,4.886005616945439
34800,4.311591601335662,4.88600561694544
34850,4.311591580894971,4.88600561694544
34900,4.311591560525235,4.88600561694544
34950,4.311591540297703,4.886005616945439
35000,4.311591520289136,4.886005616945443
35050,4.311591500581985,4.886005616945442
35100,4.311591481264335,4.8860056169454396
35150,4.311591462429654,4.886005616945438
35200,4.311591444176306,4.886005616945445
35250,4.3115914266068325,4.8860056169454396
35300,4.311591409826992,4.886005616945441
35350,4.311591393944586,4.886005616945441
35400,4.311591379068096,4.88600561694544
35450,4.311591365305112,4.886005616945445
35500,4.311591352760638,4.886005616945441
35550,4.311591341535261,4.886005616945441
35600,4.311591331723265,4.886005616945442
35650,4.311591323410699,4.886005616945443
35700,4.311591316673472,4.886005616945445
35750,4.31159131157551,4.886005616945443
35800,4.311591308167023,4.886005616945442
35850,4.311591306482935,4.886005616945439
35900,4.3115913065415254,4.88600561694544
35950,4.311591308343311,4.886005616945441
36000,4.311591311870224,4.886005616945441
36050,4.311591317085099,4.88600561694544
36100,4.3115913239315065,4.8860056169454396
36150,4.311591332333961,4.88600561694544
36200,4.311591342198482,4.886005616945441
36250,4.3115913534135375,4.88600561694544
36300,4.3115913658513705,4.886005616945442
36350,4.311591379369647,4.886005616945439
36400,4.3115913938134565,4.88600561694544
36450,4.311591409017597,4.886005616945442
36500,4.311591424809123,4.886005616945442
36550,4.311591441010092,4.88600561694544
36600,4.311591457440481,4.886005616945441
36650,4.3115914739211885,4.886005616945444
36700,4.311591490277093,4.886005616945443
36750,4.3115915063400685,4.886005616945441
36800,4.311591521951931,4.886005616945441
36850,4.311591536967224,4.88600561694544
36900,4.3115915512557885,4.88600561694544
36950,4.311591564705087,4.88600561694544
37000,4.311591577222186,4.886005616945442
37050,4.311591588735378,4.886005616945441
37100,4.311591599195404,4.886005616945441
37150,4.311591608576244,4.886005616945447
37200,4.311591616875427,4.8860056169454396
37250,4.3115916241139045,4.886005616945439
37300,4.311591630335437,4.886005616945442
37350,4.311591635605515,4.886005616945441
37400,4.311591640009843,4.886005616945441
37450,4.311591643652411,4.886005616945438
37500,4.311591646653182,4.886005616945441
37550,4.311591649145447,4.886005616945441
37600,4.311591651272916,4.88600561694544
37650,4.31159165318657,4.8860056169454396
37700,4.3115916550413775,4.886005616945441
37750,4.3115916569929205,4.886005616945442
37800,4.311591659194006,4.886005616945442
37850,4.3115916617913435,4.88600561694544
37900,4.3115916649223465,4.886005616945442
37950,4.311591668712135,4.886005616945443
38000,4.311591673270806,4.886005616945438
38050,4.311591678691022,4.886005616945441
38100,4.311591685045962,4.88600561694544
38150,4.311591692387723,4.886005616945439
38200,4.311591700746137,4.886005616945443
38250,4.311591710128097,4.886005616945444
38300,4.311591720517359,4.886005616945442
38350,4.311591731874848,4.886005616945439
38400,4.3115917441394656,4.886005616945442
38450,4.3115917572293485,4.88600561694544
38500,4.311591771043605,4.8860056169454396
38550,4.3115917854644215,4.88600561694544
38600,4.311591800359569,4.886005616945445
38650,4.311591815585196,4.886005616945438
38700,4.311591830988873,4.886005616945443
38750,4.311591846412816,4.886005616945442
38800,4.311591861697221,4.886005616945442
38850,4.311591876683631,4.8860056169454396
38900,4.3115918912182805,4.886005616945442
38950,4.3115919051553,4.88600561694544
39000,4.311591918359781,4.886005616945444
39050,4.311591930710562,4.8860056169454396
39100,4.311591942102719,4.88600561694544
39150,4.311591952449701,4.886005616945438
39200,4.311591961685067,4.88600561694544
39250,4.311591969763745,4.886005616945439
39300,4.311591976662878,4.886005616945441
39350,4.3115919823821285,4.886005616945441
39400,4.311591986943552,4.886005616945445
39450,4.311591990390925,4.886005616945439
39500,4.311591992788657,4.886005616945443
39550,4.311591994220223,4.886005616945441
39600,4.311591994786224,4.886005616945443
39650,4.311591994602066,4.886005616945441
39700,4.311591993795329,4.886005616945441
39750,4.3115919925029065,4.886005616945443
39800,4.311591990867951,4.88600561694544
39850,4.311591989036708,4.886005616945442
39900,4.311591987155295,4.886005616945441
39950,4.311591985366542,4.886005616945444
40000,4.311591983806885,4.886005616945443
