time,valence,arousal
20500,4.311580679678198,4.79805672046611
20550,4.311580541856555,4.798056720466111
20600,4.311580356613193,4.798056720466116
20650,4.311580130335594,4.798056720466111
20700,4.311579869859562,4.798056720466112
20750,4.3115795823534375,4.798056720466111
20800,4.311579275200041,4.798056720466112
20850,4.311578955878344,4.79805672046611
20900,4.311578631846777,4.7980567204661115
20950,4.3115783104300345,4.798056720466109
21000,4.311577998711137,4.798056720466111
21050,4.311577703430328,4.798056720466111
21100,4.311577430892308,4.798056720466111
21150,4.311577186883039,4.798056720466111
21200,4.311576976597213,4.7980567204661115
21250,4.311576804577252,4.79805672046611
21300,4.311576674664456,4.7980567204661115
21350,4.311576589962737,4.798056720466107
21400,4.3115765528151115,4.798056720466111
21450,4.3115765647928965,4.798056720466112
21500,4.311576626697368,4.798056720466112
21550,4.311576738573416,4.798056720466111
21600,4.311576899734519,4.798056720466112
21650,4.311577108798232,4.79805672046611
21700,4.31157736373118,4.798056720466112
21750,4.311577661902469,4.798056720466111
21800,4.3115780001442685,4.798056720466108
21850,4.311578374818299,4.798056720466112
21900,4.311578781886837,4.798056720466111
21950,4.3115792169869085,4.798056720466109
22000,4.311579675506252,4.7980567204661115
22050,4.311580152659738,4.798056720466112
22100,4.311580643564929,4.79805672046611
22150,4.311581143315555,4.798056720466111
22200,4.311581647051794,4.798056720466111
22250,4.311582150026302,4.798056720466108
22300,4.311582647665132,4.798056720466109
22350,4.3115831356227545,4.798056720466109
22400,4.311583609830587,4.798056720466112
22450,4.31158406653855,4.798056720466111
22500,4.311584502349353,4.798056720466111
22550,4.311584914245349,4.798056720466109
22600,4.311585299607926,4.79805672046611
22650,4.311585656229599,4.798056720466111
22700,4.311585982319032,4.79805672046611
22750,4.311586276499384,4.798056720466111
22800,4.3115865378004345,4.79805672046611
22850,4.3115867656451305,4.7980567204661115
22900,4.311586959831109,4.798056720466112
22950,4.311587120507961,4.7980567204661115
23000,4.3115872481509685,4.798056720466112
23050,4.311587343532054,4.79805672046611
23100,4.311587407688719,4.7980567204661115
23150,4.311587441891734,4.79805672046611
23200,4.311587447612259,4.798056720466109
23250,4.3115874264891225,4.798056720466112
23300,4.311587380296842,4.798056720466111
23350,4.311587310914945,4.79805672046611
23400,4.311587220299076,4.798056720466111
23450,4.311587110454295,4.7980567204661115
23500,4.311586983410827,4.798056720466111
23550,4.311586841202551,4.7980567204661115
23600,4.311586685848326,4.798056720466111
23650,4.3115865193361635,4.798056720466108
23700,4.311586343610318,4.79805672046611
23750,4.3115861605610535,4.7980567204661115
23800,4.311585972017019,4.79805672046611
23850,4.311585779739936,4.79805672046611
23900,4.311585585421338,4.798056720466109
23950,4.311585390681035,4.798056720466109
24000,4.311585197066955,4.798056720466112
24050,4.311585006056003,4.798056720466112
24100,4.311584819055585,4.798056720466108
24150,4.311584637405415,4.79805672046611
24200,4.311584462379305,4.798056720466111
24250,4.311584295186589,4.798056720466109
24300,4.311584136972952,4.798056720466112
24350,4.311583988820412,4.7980567204661115
24400,4.311583851746279,4.798056720466109
24450,4.311583726700984,4.798056720466112
24500,4.311583614564704,4.79805672046611
24550,4.311583516142776,4.7980567204661115
24600,4.311583432159947,4.798056720466112
24650,4.311583363253575,4.798056720466112
24700,4.311583309965931,4.7980567204661115
24750,4.311583272735808,4.798056720466109
24800,4.311583251889675,4.798056720466112
24850,4.31158324763265,4.798056720466109
24900,4.311583260039604,4.7980567204661115
24950,4.311583289046695,4.7980567204661115
25000,4.311583334443668,4.79805672046611
25050,4.3115833958672285,4.7980567204661115
25100,4.311583472795805,4.798056720466116
25150,4.311583564545975,4.798056720466109
25200,4.311583670270844,4.798056720466111
25250,4.31158378896055,4.798056720466112
25300,4.3115839194451215,4.798056720466112
25350,4.311584060399793,4.798056720466112
25400,4.311584210352836,4.798056720466112
25450,4.311584367695995,4.7980567204661115
25500,4.311584530697419,4.798056720466111
25550,4.311584697517038,4.798056720466112
25600,4.311584866224222,4.798056720466111
25650,4.3115850348175355,4.7980567204661115
25700,4.311585201246305,4.798056720466117
25750,4.311585363433742,4.7980567204661115
25800,4.311585519301237,4.798056720466111
25850,4.311585666793516,4.798056720466108
25900,4.3115858039041965,4.798056720466113
25950,4.3115859287014064,4.79805672046611
26000,4.3115860393529815,4.798056720466109
26050,4.3115861341508674,4.7980567204661115
26100,4.311586211534325,4.798056720466109
26150,4.311586270111507,4.798056720466109
26200,4.3115863086790736,4.79805672046611
26250,4.311586326239533,4.7980567204661115
26300,4.311586322015974,4.7980567204661115
26350,4.311586295463974,4.798056720466111
26400,4.311586246280478,4.79805672046611
26450,4.311586174409524,4.798056720466109
26500,4.311586080044681,4.798056720466109
26550,4.31158596362824,4.798056720466111
26600,4.3115858258471205,4.798056720466112
26650,4.3115856676256055,4.798056720466109
26700,4.311585490115055,4.798056720466109
26750,4.311585294680741,4.798056720466109
26800,4.3115850828860625,4.7980567204661115
26850,4.311584856474405,4.798056720466108
26900,4.311584617348953,4.79805672046611
26950,4.311584367550764,4.798056720466109
27000,4.3115841092354605,4.798056720466112
27050,4.311583844648921,4.79805672046611
27100,4.31158357610232,4.798056720466112
27150,4.3115833059468684,4.798056720466111
27200,4.311583036548644,4.798056720466112
27250,4.311582770263816,4.798056720466112
27300,4.3115825094146265,4.798056720466111
27350,4.311582256266368,4.798056720466112
27400,4.311582013005675,4.7980567204661115
27450,4.311581781720316,4.79805672046611
27500,4.311581564380687,4.798056720466111
27550,4.311581362823174,4.79805672046611
27600,4.311581178735477,4.798056720466112
27650,4.311581013643978,4.798056720466112
27700,4.311580868903167,4.798056720466111
27750,4.31158074568716,4.798056720466112
27800,4.31158064498324,4.798056720466112
27850,4.311580567587353,4.798056720466111
27900,4.311580514101493,4.798056720466112
27950,4.311580484932831,4.798056720466109
28000,4.311580480294469,4.7980567204661115
28050,4.311580500207677,4.798056720466111
28100,4.311580544505431,4.7980567204661115
28150,4.311580612837156,4.798056720466107
28200,4.311580704674443,4.798056720466111
28250,4.3115808193176735,4.798056720466109
28300,4.3115809559033265,4.79805672046611
28350,4.311581113411955,4.798056720466111
28400,4.311581290676603,4.798056720466107
28450,4.311581486391685,4.798056720466114
28500,4.311581699122166,4.798056720466111
28550,4.311581927313076,4.79805672046611
28600,4.311582169299261,4.798056720466112
28650,4.311582423315404,4.798056720466107
28700,4.31158268750629,4.798056720466111
28750,4.311582959937377,4.7980567204661115
28800,4.311583238605649,4.7980567204661115
28850,4.311583521450852,4.798056720466111
28900,4.3115838063671035,4.79805672046611
28950,4.311584091214968,4.79805672046611
29000,4.311584373833996,4.798056720466107
29050,4.311584652055807,4.798056720466109
29100,4.311584923717703,4.7980567204661115
29150,4.311585186676848,4.798056720466114
29200,4.311585438824968,4.7980567204661115
29250,4.311585678103596,4.7980567204661115
29300,4.311585902519736,4.798056720466112
29350,4.3115861101619615,4.798056720466111
29400,4.311586299216713,4.798056720466112
29450,4.311586467984804,4.79805672046611
29500,4.311586614897877,4.7980567204661115
29550,4.3115867385346665,4.798056720466112
29600,4.311586837636882,4.7980567204661115
29650,4.311586911124457,4.79805672046611
29700,4.311586958109951,4.798056720466109
29750,4.3115869779118565,4.79805672046611
29800,4.311586970066555,4.798056720466111
29850,4.311586934338688,4.7980567204661115
29900,4.3115868707296485,4.7980567204661115
29950,4.31158677948405,4.798056720466109
30000,4.3115866610938385,4.798056720466111
30050,4.311586516299973,4.7980567204661115
30100,4.311586346091402,4.798056720466109
30150,4.311586151701293,4.798056720466111
30200,4.311585934600352,4.798056720466112
30250,4.311585696487218,4.798056720466112
30300,4.31158543927593,4.79805672046611
30350,4.311585165080468,4.798056720466112
30400,4.311584876196506,4.798056720466109
30450,4.311584575080476,4.7980567204661115
30500,4.311584264326169,4.7980567204661115
30550,4.311583946639071,4.798056720466109
30600,4.311583624808755,4.798056720466111
30650,4.311583301679615,4.798056720466111
30700,4.311582980120345,4.798056720466112
30750,4.311582662992509,4.798056720466112
30800,4.311582353118673,4.798056720466112
30850,4.311582053250497,4.798056720466112
30900,4.3115817660372615,4.798056720466112
30950,4.311581493995276,4.79805672046611
31000,4.311581239478643,4.798056720466111
31050,4.311581004651764,4.79805672046611
31100,4.311580791464095,4.79805672046611
31150,4.311580601627476,4.798056720466108
31200,4.311580436596413,4.7980567204661115
31250,4.311580297551672,4.79805672046611
31300,4.311580185387388,4.798056720466109
31350,4.311580100701996,4.798056720466109
31400,4.311580043793047,4.798056720466111
31450,4.311580014656106,4.79805672046611
31500,4.3115800129877035,4.798056720466109
31550,4.3115800381923615,4.798056720466111
31600,4.311580089393542,4.798056720466109
31650,4.3115801654484525,4.798056720466107
31700,4.311580264966417,4.7980567204661115
31750,4.311580386330552,4.798056720466111
31800,4.31158052772246,4.7980567204661115
31850,4.311580687149529,4.7980567204661115
31900,4.3115808624744085,4.798056720466107
31950,4.311581051446241,4.798056720466111
32000,4.311581251733164,4.79805672046611
32050,4.311581460955532,4.79805672046611
32100,4.311581676719422,4.79805672046611
32150,4.3115818966498525,4.798056720466111
32200,4.311582118423215,4.798056720466109
32250,4.311582339798454,4.798056720466111
32300,4.311582558646498,4.798056720466109
32350,4.31158277297752,4.798056720466112
32400,4.311582980965594,4.798056720466111
32450,4.3115831809704614,4.7980567204661115
32500,4.31158337155603,4.798056720466112
32550,4.31158355150541,4.79805672046611
32600,4.3115837198322655,4.798056720466111
32650,4.311583875788375,4.79805672046611
32700,4.311584018867352,4.798056720466111
32750,4.311584148804484,4.798056720466109
32800,4.311584265572803,4.79805672046611
32850,4.311584369375492,4.7980567204661115
32900,4.311584460634819,4.79805672046611
32950,4.3115845399778525,4.798056720466111
33000,4.311584608219225,4.7980567204661115
33050,4.311584666341317,4.79805672046611
33100,4.3115847154722085,4.798056720466112
33150,4.311584756861828,4.798056720466108
33200,4.311584791856708,4.7980567204661115
33250,4.311584821873812,4.798056720466111
33300,4.311584848373894,4.79805672046611
33350,4.3115848728348105,4.79805672046611
33400,4.311584896725288,4.79805672046611
33450,4.3115849214795245,4.79805672046611
33500,4.311584948473076,4.798056720466109
33550,4.311584979000375,4.798056720466109
33600,4.311585014254266,4.79805672046611
33650,4.311585055307815,4.798056720466109
33700,4.3115851030986985,4.798056720466109
33750,4.311585158416333,4.79805672046611
33800,4.311585221891958,4.798056720466107
33850,4.311585293991713,4.7980567204661115
33900,4.311585375012816,4.7980567204661115
33950,4.311585465082794,4.79805672046611
34000,4.311585564161732,4.798056720466108
34050,4.311585672047409,4.798056720466109
34100,4.311585788383182,4.798056720466112
34150,4.311585912668393,4.798056720466108
34200,4.311586044271077,4.79805672046611
34250,4.311586182442654,4.798056720466109
34300,4.311586326334344,4.798056720466111
34350,4.311586475014918,4.798056720466109
34400,4.311586627489483,4.798056720466112
34450,4.311586782718893,4.7980567204661115
34500,4.31158693963946,4.79805672046611
34550,4.3115870971825565,4.798056720466112
34600,4.3115872542938165,4.79805672046611
34650,4.311587409951513,4.798056720466111
34700,4.3115875631838785,4.798056720466109
34750,4.311587713084986,4.79805672046611
34800,4.311587858829025,4.79805672046611
34850,4.31158799968265,4.7980567204661115
34900,4.311588135015276,4.798056720466109
34950,4.3115882643071455,4.7980567204661115
35000,4.311588387155074,4.798056720466108
35050,4.311588503275797,4.798056720466111
35100,4.311588612506916,4.798056720466111
35150,4.3115887148054775,4.7980567204661115
35200,4.311588810244223,4.798056720466111
35250,4.31158889900567,4.798056720466109
35300,4.311588981374132,4.79805672046611
35350,4.3115890577258895,4.79805672046611
35400,4.311589128517719,4.798056720466112
35450,4.311589194274034,4.798056720466109
35500,4.31158925557288,4.7980567204661115
35550,4.311589313031114,4.7980567204661115
35600,4.311589367289006,4.798056720466109
35650,4.311589418994624,4.79805672046611
35700,4.311589468788267,4.79805672046611
35750,4.311589517287263,4.79805672046611
35800,4.3115895650714124,4.798056720466109
35850,4.311589612669377,4.798056720466112
35900,4.311589660546239,4.798056720466111
35950,4.31158970909248,4.7980567204661115
36000,4.311589758614597,4.798056720466109
36050,4.311589809327503,4.798056720466109
36100,4.311589861348868,4.7980567204661115
36150,4.311589914695516,4.798056720466111
36200,4.311589969281913,4.798056720466112
36250,4.311590024920804,4.7980567204661115
36300,4.3115900813259715,4.79805672046611
36350,4.311590138117081,4.79805672046611
36400,4.311590194826492,4.79805672046611
36450,4.311590250907954,4.7980567204661115
36500,4.311590305747009,4.798056720466109
36550,4.311590358672907,4.79805672046611
36600,4.31159040897183,4.798056720466112
36650,4.31159045590119,4.79805672046611
36700,4.311590498704724,4.798056720466109
36750,4.31159053662814,4.79805672046611
36800,4.311590568935018,4.798056720466108
36850,4.3115905949226585,4.798056720466112
36900,4.311590613937631,4.798056720466112
36950,4.311590625390714,4.79805672046611
37000,4.311590628770949,4.798056720466111
37050,4.311590623658566,4.798056720466111
37100,4.311590609736534,4.798056720466109
37150,4.311590586800504,4.79805672046611
37200,4.311590554766993,4.79805672046611
37250,4.311590513679601,4.7980567204661115
37300,4.311590463713166,4.798056720466112
37350,4.311590405175761,4.798056720466112
37400,4.311590338508463,4.79805672046611
37450,4.311590264282886,4.7980567204661115
37500,4.311590183196512,4.7980567204661115
37550,4.311590096065846,4.798056720466109
37600,4.31159000381752,4.7980567204661115
37650,4.311589907477462,4.7980567204661115
37700,4.311589808158293,4.798056720466112
37750,4.311589707045159,4.7980567204661115
37800,4.311589605380203,4.7980567204661115
37850,4.311589504445938,4.79805672046611
37900,4.311589405547755,4.798056720466109
37950,4.3115893099959015,4.798056720466109
38000,4.3115892190871605,4.798056720466109
38050,4.3115891340865495,4.798056720466112
38100,4.311589056209356,4.7980567204661115
38150,4.31158898660375,4.7980567204661115
38200,4.311588926334308,4.798056720466107
38250,4.311588876366668,4.798056720466112
38300,4.311588837553599,4.79805672046611
38350,4.311588810622686,4.7980567204661115
38400,4.311588796165825,4.79805672046611
38450,4.3115887946307305,4.798056720466109
38500,4.311588806314522,4.798056720466112
38550,4.311588831359565,4.79805672046611
38600,4.311588869751562,4.79805672046611
38650,4.311588921319955,4.798056720466111
38700,4.31158898574061,4.798056720466111
38750,4.3115890625407305,4.798056720466111
38800,4.311589151105906,4.7980567204661115
38850,4.3115892506891935,4.798056720466111
38900,4.311589360422026,4.798056720466111
38950,4.311589479326827,4.798056720466113
39000,4.3115896063310455,4.798056720466107
39050,4.3115897402824315,4.798056720466109
39100,4.311589879965262,4.798056720466111
39150,4.311590024117283,4.798056720466109
39200,4.311590171447035,4.7980567204661115
39250,4.311590320651346,4.7980567204661115
39300,4.311590470432677,4.798056720466111
39350,4.31159061951603,4.798056720466109
39400,4.311590766665206,4.798056720466109
39450,4.311590910698113,4.798056720466112
39500,4.31159105050094,4.798056720466112
39550,4.311591185040959,4.798056720466112
39600,4.3115913133778,4.79805672046611
39650,4.311591434673047,4.79805672046611
39700,4.311591548198025,4.7980567204661115
39750,4.311591653339734,4.798056720466109
39800,4.3115917496048395,4.79805672046611
39850,4.311591836621723,4.7980567204661115
39900,4.311591914140641,4.798056720466109
39950,4.311591982032013,4.798056720466113
40000,4.3115920402829335,4.798056720466112
