time,valence,arousal
15100,4.311590861616391,4.797416151611226
15150,4.311590813880036,4.797416151611227
15200,4.3115907623671825,4.797416151611228
15250,4.311590707449868,4.797416151611225
15300,4.311590649605913,4.7974161516112295
15350,4.311590589412515,4.797416151611226
15400,4.311590527537364,4.797416151611223
15450,4.311590464727384,4.797416151611227
15500,4.311590401795407,4.797416151611225
15550,4.31159033960494,4.7974161516112215
15600,4.311590279053428,4.797416151611226
15650,4.311590221054315,4.797416151611229
15700,4.311590166518272,4.797416151611227
15750,4.3115901163340205,4.797416151611224
15800,4.311590071349164,4.797416151611226
15850,4.311590032351419,4.797416151611226
15900,4.311590000050696,4.797416151611228
15950,4.311589975062405,4.7974161516112295
16000,4.3115899578924015,4.797416151611229
16050,4.311589948923877,4.797416151611228
16100,4.3115899484065565,4.797416151611224
16150,4.311589956448431,4.797416151611227
16200,4.311589973010272,4.79741615161123
16250,4.311589997903057,4.7974161516112215
16300,4.311590030788442,4.797416151611229
16350,4.311590071182281,4.79741615161123
16400,4.311590118461188,4.797416151611226
16450,4.311590171872025,4.797416151611226
16500,4.311590230544192,4.79741615161123
16550,4.31159029350447,4.797416151611224
16600,4.311590359694143,4.797416151611226
16650,4.311590427988099,4.797416151611229
16700,4.311590497215521,4.797416151611222
16750,4.311590566181746,4.79741615161123
16800,4.3115906336908925,4.79741615161123
16850,4.311590698568764,4.797416151611226
16900,4.3115907596855765,4.797416151611228
16950,4.311590815978044,4.797416151611225
17000,4.31159086647035,4.79741615161123
17050,4.311590910293599,4.797416151611226
17100,4.3115909467032765,4.797416151611225
17150,4.311590975094417,4.797416151611226
17200,4.3115909950141,4.797416151611228
17250,4.311591006171018,4.797416151611227
17300,4.311591008441899,4.797416151611228
17350,4.311591001874628,4.797416151611222
17400,4.311590986688014,4.797416151611225
17450,4.31159096326812,4.797416151611224
17500,4.311590932161304,4.797416151611226
17550,4.311590894064004,4.79741615161123
17600,4.311590849809549,4.797416151611229
17650,4.311590800352174,4.797416151611222
17700,4.311590746748607,4.79741615161123
17750,4.311590690137593,4.797416151611224
17800,4.3115906317177295,4.79741615161123
17850,4.311590572724101,4.797416151611228
17900,4.311590514404172,4.797416151611225
17950,4.311590457993433,4.797416151611229
18000,4.311590404691288,4.797416151611227
18050,4.311590355637688,4.797416151611228
18100,4.31159031189099,4.797416151611228
18150,4.3115902744074885,4.797416151611226
18200,4.311590244023038,4.797416151611229
18250,4.3115902214371475,4.797416151611229
18300,4.311590207199875,4.797416151611226
18350,4.311590201701774,4.797416151611229
18400,4.31159020516711,4.7974161516112215
18450,4.3115902176504575,4.79741615161123
18500,4.31159023903678,4.797416151611226
18550,4.311590269044924,4.797416151611227
18600,4.311590307234495,4.797416151611226
18650,4.311590353015929,4.797416151611227
18700,4.311590405663564,4.797416151611229
18750,4.311590464331391,4.797416151611226
18800,4.311590528071186,4.797416151611229
18850,4.311590595852591,4.797416151611227
18900,4.311590666584754,4.797416151611226
18950,4.311590739139037,4.797416151611228
19000,4.311590812372311,4.797416151611229
19050,4.311590885150364,4.797416151611229
19100,4.311590956370913,4.797416151611228
19150,4.311591024985733,4.797416151611228
19200,4.311591090021446,4.797416151611227
19250,4.311591150598538,4.797416151611229
19300,4.311591205948217,4.797416151611226
19350,4.311591255426757,4.797416151611227
19400,4.311591298527049,4.797416151611229
19450,4.311591334887137,4.797416151611225
19500,4.311591364295556,4.797416151611226
19550,4.3115913866934354,4.797416151611225
19600,4.311591402173277,4.79741615161123
19650,4.311591410974527,4.797416151611227
19700,4.311591413476038,4.797416151611227
19750,4.311591410185595,4.797416151611228
19800,4.311591401726803,4.797416151611229
19850,4.311591388823605,4.797416151611222
19900,4.311591372282808,4.797416151611228
19950,4.311591352975027,4.797416151611228
20000,4.311591331814453,4.797416151611228
20050,4.311591309737937,4.797416151611227
20100,4.311591287683823,4.797416151611225
20150,4.311591266571031,4.797416151611228
20200,4.3115912472788205,4.797416151611225
20250,4.3115912306277036,4.797416151611229
20300,4.311591217361905,4.797416151611227
20350,4.311591208133756,4.797416151611227
20400,4.3115912034903285,4.797416151611227
20450,4.3115912038626245,4.797416151611229
20500,4.3115912095575,4.797416151611228
20550,4.31159122075249,4.797416151611227
20600,4.3115912374936425,4.797416151611226
20650,4.311591259696336,4.797416151611226
20700,4.3115912871490725,4.79741615161123
20750,4.311591319520111,4.797416151611229
20800,4.3115913563667485,4.797416151611224
20850,4.311591397147039,4.797416151611228
20900,4.31159144123363,4.797416151611226
20950,4.311591487929393,4.797416151611227
21000,4.311591536484458,4.797416151611225
21050,4.311591586114258,4.797416151611229
21100,4.311591636018156,4.7974161516112295
21150,4.311591685398185,4.797416151611228
21200,4.311591733477528,4.797416151611228
21250,4.311591779518242,4.797416151611226
21300,4.311591822837877,4.797416151611226
21350,4.311591862824561,4.797416151611225
21400,4.311591898950269,4.797416151611223
21450,4.3115919307819235,4.797416151611225
21500,4.311591957990143,4.79741615161123
21550,4.311591980355401,4.797416151611228
21600,4.311591997771517,4.797416151611224
21650,4.311592010246389,4.797416151611227
21700,4.311592017900006,4.79741615161123
21750,4.311592020959788,4.797416151611226
21800,4.31159201975338,4.797416151611226
21850,4.311592014699147,4.797416151611226
21900,4.311592006294527,4.797416151611225
21950,4.311591995102642,4.797416151611229
22000,4.311591981737417,4.797416151611226
22050,4.311591966847619,4.797416151611226
22100,4.311591951100215,4.7974161516112215
22150,4.31159193516342,4.797416151611225
22200,4.311591919689899,4.797416151611224
22250,4.311591905300471,4.797416151611228
22300,4.311591892568762,4.797416151611226
22350,4.3115918820071455,4.797416151611228
22400,4.311591874054315,4.797416151611226
22450,4.311591869064772,4.797416151611224
22500,4.311591867300507,4.797416151611229
22550,4.311591868925023,4.797416151611226
22600,4.311591873999888,4.797416151611226
22650,4.311591882483843,4.7974161516112215
22700,4.311591894234532,4.797416151611226
22750,4.311591909012723,4.797416151611226
22800,4.311591926489017,4.797416151611227
22850,4.311591946252783,4.797416151611227
22900,4.311591967823118,4.797416151611225
22950,4.3115919906616025,4.797416151611226
23000,4.311592014186467,4.797416151611226
23050,4.3115920377878565,4.797416151611225
23100,4.311592060843831,4.797416151611226
23150,4.311592082736653,4.797416151611228
23200,4.311592102869022,4.79741615161123
23250,4.311592120679798,4.797416151611228
23300,4.311592135658874,4.797416151611228
23350,4.3115921473607886,4.797416151611223
23400,4.311592155416784,4.797416151611229
23450,4.311592159544952,4.797416151611229
23500,4.3115921595582565,4.797416151611228
23550,4.311592155370239,4.79741615161123
23600,4.311592146998201,4.797416151611226
23650,4.3115921345638295,4.797416151611226
23700,4.311592118291219,4.797416151611227
23750,4.3115920985023255,4.797416151611229
23800,4.311592075609961,4.797416151611224
23850,4.311592050108475,4.797416151611225
23900,4.3115920225623485,4.797416151611226
23950,4.311591993592949,4.797416151611225
24000,4.311591963863793,4.797416151611227
24050,4.3115919340646185,4.797416151611225
24100,4.311591904894666,4.797416151611226
24150,4.311591877045588,4.797416151611227
24200,4.311591851184348,4.797416151611228
24250,4.311591827936551,4.797416151611228
24300,4.311591807870617,4.797416151611226
24350,4.311591791483121,4.797416151611226
24400,4.311591779185745,4.797416151611222
24450,4.311591771294086,4.797416151611226
24500,4.311591768018626,4.797416151611229
24550,4.311591769458102,4.7974161516112295
24600,4.311591775595423,4.7974161516112295
24650,4.3115917862962725,4.797416151611227
24700,4.311591801310423,4.79741615161123
24750,4.311591820275764,4.797416151611227
24800,4.311591842724954,4.797416151611226
24850,4.311591868094573,4.797416151611222
24900,4.311591895736566,4.797416151611224
24950,4.311591924931721,4.797416151611225
25000,4.311591954904902,4.797416151611228
25050,4.311591984841677,4.7974161516112295
25100,4.311592013905964,4.797416151611226
25150,4.311592041258328,4.797416151611228
25200,4.311592066074458,4.797416151611225
25250,4.3115920875634615,4.797416151611226
25300,4.311592104985514,4.797416151611228
25350,4.311592117668502,4.797416151611226
25400,4.311592125023234,4.7974161516112295
25450,4.311592126556919,4.797416151611229
25500,4.3115921218845585,4.797416151611223
25550,4.3115921107380375,4.797416151611227
25600,4.311592092972663,4.797416151611226
25650,4.311592068571033,4.797416151611225
25700,4.311592037644142,4.797416151611226
25750,4.311592000429672,4.797416151611228
25800,4.311591957287544,4.797416151611225
25850,4.311591908692826,4.797416151611227
25900,4.311591855226118,4.797416151611228
25950,4.3115917975617055,4.797416151611226
26000,4.311591736453673,4.7974161516112215
26050,4.311591672720358,4.797416151611224
26100,4.3115916072274585,4.797416151611228
26150,4.311591540870193,4.797416151611226
26200,4.311591474554906,4.797416151611228
26250,4.311591409180535,4.797416151611228
26300,4.3115913456203545,4.797416151611228
26350,4.311591284704403,4.797416151611224
26400,4.311591227202976,4.797416151611225
26450,4.311591173811552,4.7974161516112215
26500,4.311591125137465,4.797416151611228
26550,4.31159108168863,4.797416151611224
26600,4.311591043864537,4.797416151611224
26650,4.311591011949681,4.797416151611222
26700,4.311590986109606,4.797416151611225
26750,4.311590966389554,4.797416151611228
26800,4.311590952715769,4.797416151611226
26850,4.311590944899383,4.797416151611225
26900,4.3115909426427566,4.797416151611229
26950,4.311590945548112,4.797416151611226
27000,4.311590953128201,4.79741615161123
27050,4.311590964818807,4.797416151611227
27100,4.311590979992668,4.797416151611224
27150,4.311590997974565,4.79741615161123
27200,4.311591018057171,4.797416151611228
27250,4.311591039517284,4.797416151611225
27300,4.311591061632074,4.797416151611228
27350,4.311591083694948,4.797416151611224
27400,4.311591105030692,4.797416151611226
27450,4.3115911250095165,4.797416151611228
27500,4.311591143059734,4.797416151611225
27550,4.311591158678743,4.797416151611229
27600,4.311591171442143,4.797416151611224
27650,4.311591181010762,4.797416151611226
27700,4.311591187135487,4.797416151611226
27750,4.3115911896598105,4.79741615161123
27800,4.311591188520112,4.797416151611228
27850,4.311591183743657,4.797416151611228
27900,4.311591175444483,4.797416151611229
27950,4.311591163817268,4.797416151611228
28000,4.311591149129398,4.797416151611226
28050,4.31159113171147,4.797416151611226
28100,4.311591111946528,4.797416151611227
28150,4.311591090258295,4.797416151611225
28200,4.311591067098759,4.797416151611228
28250,4.3115910429354445,4.797416151611228
28300,4.311591018238703,4.797416151611228
28350,4.311590993469364,4.797416151611227
28400,4.311590969067063,4.797416151611226
28450,4.311590945439559,4.797416151611225
28500,4.311590922953291,4.79741615161123
28550,4.311590901925426,4.797416151611223
28600,4.311590882617575,4.797416151611224
28650,4.31159086523134,4.797416151611229
28700,4.311590849905747,4.797416151611227
28750,4.311590836716664,4.797416151611226
28800,4.311590825678119,4.797416151611224
28850,4.311590816745518,4.797416151611225
28900,4.3115908098206015,4.797416151611227
28950,4.311590804757996,4.797416151611226
29000,4.311590801373127,4.797416151611226
29050,4.311590799451282,4.797416151611225
29100,4.311590798757522,4.797416151611227
29150,4.3115907990471385,4.797416151611226
29200,4.311590800076356,4.797416151611229
29250,4.311590801612945,4.797416151611228
29300,4.311590803446421,4.797416151611226
29350,4.3115908053975405,4.797416151611227
29400,4.311590807326766,4.797416151611228
29450,4.311590809141485,4.797416151611226
29500,4.311590810801691,4.797416151611229
29550,4.311590812324001,4.797416151611227
29600,4.3115908137838215,4.797416151611227
29650,4.3115908153155855,4.797416151611226
29700,4.311590817111023,4.797416151611228
29750,4.311590819415491,4.79741615161123
29800,4.311590822522392,4.797416151611226
29850,4.311590826765871,4.797416151611227
29900,4.3115908325118895,4.797416151611228
29950,4.3115908401479786,4.797416151611226
30000,4.311590850071863,4.797416151611228
30050,4.3115908626792905,4.797416151611228
30100,4.311590878351389,4.797416151611229
30150,4.311590897441895,4.797416151611225
30200,4.311590920264592,4.797416151611227
30250,4.3115909470813305,4.79741615161123
30300,4.311590978090967,4.797416151611227
30350,4.311591013419555,4.797416151611225
30400,4.3115910531120925,4.797416151611224
30450,4.311591097126066,4.797416151611229
30500,4.311591145327073,4.797416151611226
30550,4.311591197486624,4.797416151611223
30600,4.311591253282306,4.797416151611225
30650,4.311591312300332,4.797416151611222
30700,4.311591374040502,4.797416151611226
30750,4.3115914379234885,4.797416151611224
30800,4.31159150330036,4.797416151611229
30850,4.311591569464109,4.797416151611226
30900,4.311591635663008,4.797416151611226
30950,4.311591701115452,4.797416151611226
31000,4.311591765025988,4.797416151611226
31050,4.311591826602148,4.797416151611228
31100,4.311591885071689,4.797416151611228
31150,4.3115919396998414,4.797416151611229
31200,4.311591989806109,4.797416151611226
31250,4.311592034780248,4.797416151611227
31300,4.3115920740969615,4.797416151611226
31350,4.311592107328987,4.797416151611229
31400,4.31159213415816,4.797416151611227
31450,4.311592154384218,4.797416151611229
31500,4.311592167931023,4.797416151611228
31550,4.311592174850042,4.797416151611228
31600,4.31159217532095,4.7974161516112215
31650,4.311592169649263,4.797416151611227
31700,4.311592158261047,4.797416151611229
31750,4.3115921416947405,4.797416151611227
31800,4.3115921205902605,4.797416151611228
31850,4.311592095675627,4.79741615161123
31900,4.311592067751323,4.797416151611228
31950,4.311592037672833,4.797416151611225
32000,4.31159200633164,4.797416151611227
32050,4.3115919746351885,4.797416151611226
32100,4.311591943486272,4.797416151611226
32150,4.311591913762284,4.797416151611225
32200,4.311591886294892,4.797416151611225
32250,4.311591861850571,4.7974161516112295
32300,4.311591841112526,4.797416151611228
32350,4.3115918246644,4.797416151611227
32400,4.3115918129762285,4.797416151611227
32450,4.311591806392993,4.797416151611226
32500,4.311591805126049,4.797416151611224
32550,4.311591809247721,4.797416151611229
32600,4.311591818689182,4.797416151611224
32650,4.31159183324173,4.797416151611227
32700,4.31159185256147,4.797416151611227
32750,4.311591876177312,4.797416151611226
32800,4.3115919035021255,4.79741615161123
32850,4.311591933846813,4.797416151611229
32900,4.311591966437007,4.797416151611223
32950,4.311592000431974,4.797416151611224
33000,4.311592034945298,4.797416151611224
33050,4.3115920690668865,4.797416151611229
33100,4.311592101885694,4.797416151611228
33150,4.311592132512684,4.797416151611227
33200,4.311592160103412,4.797416151611226
33250,4.3115921838796805,4.797416151611226
33300,4.311592203149722,4.797416151611227
33350,4.311592217326366,4.797416151611229
33400,4.3115922259427135,4.797416151611228
33450,4.311592228664927,4.797416151611228
33500,4.3115922253017205,4.797416151611227
33550,4.311592215810306,4.797416151611228
33600,4.311592200298585,4.797416151611227
33650,4.311592179023466,4.797416151611226
33700,4.311592152385304,4.797416151611226
33750,4.311592120918531,4.797416151611225
33800,4.311592085278665,4.797416151611223
33850,4.311592046225958,4.7974161516112295
33900,4.311592004606032,4.797416151611226
33950,4.311591961327957,4.797416151611226
34000,4.31159191734027,4.797416151611228
34050,4.311591873605503,4.797416151611228
34100,4.311591831073808,4.797416151611224
34150,4.311591790656416,4.797416151611229
34200,4.311591753199455,4.797416151611227
34250,4.311591719458919,4.7974161516112215
34300,4.311591690077384,4.797416151611228
34350,4.311591665563088,4.797416151611227
34400,4.3115916462719825,4.7974161516112295
34450,4.311591632393215,4.797416151611226
34500,4.311591623938573,4.7974161516112215
34550,4.31159162073612,4.797416151611226
34600,4.3115916224284065,4.797416151611224
34650,4.311591628475306,4.797416151611228
34700,4.3115916381615875,4.797416151611228
34750,4.311591650609098,4.797416151611228
34800,4.3115916647934265,4.797416151611226
34850,4.311591679564697,4.797416151611225
34900,4.311591693672122,4.79741615161123
34950,4.31159170579182,4.797416151611227
35000,4.311591714557264,4.797416151611228
35050,4.311591718591752,4.797416151611227
35100,4.311591716542137,4.797416151611226
35150,4.311591707113025,4.797416151611225
35200,4.311591689100719,4.797416151611229
35250,4.3115916614259815,4.797416151611228
35300,4.311591623164933,4.797416151611228
35350,4.311591573577212,4.797416151611223
35400,4.31159151213074,4.7974161516112295
35450,4.3115914385224166,4.7974161516112215
35500,4.311591352694115,4.797416151611226
35550,4.31159125484357,4.797416151611229
35600,4.311591145429748,4.797416151611225
35650,4.3115910251724285,4.797416151611229
35700,4.311590895045915,4.797416151611228
35750,4.311590756266853,4.797416151611228
35800,4.311590610276321,4.797416151611228
35850,4.311590458716446,4.7974161516112295
35900,4.31159030340201,4.797416151611229
35950,4.3115901462875,4.797416151611225
36000,4.311589989430334,4.797416151611225
36050,4.311589834950944,4.797416151611228
36100,4.311589684990589,4.79741615161123
36150,4.311589541667772,4.797416151611229
36200,4.311589407034223,4.797416151611225
36250,4.311589283031406,4.797416151611224
36300,4.311589171448547,4.79741615161123
36350,4.311589073883103,4.797416151611227
36400,4.311588991704651,4.797416151611228
36450,4.311588926022973,4.797416151611228
36500,4.3115888776612135,4.7974161516112215
36550,4.31158884713466,4.797416151611222
36600,4.311588834635828,4.79741615161123
36650,4.311588840026179,4.797416151611226
36700,4.311588862834801,4.797416151611227
36750,4.311588902264159,4.797416151611227
36800,4.3115889572028925,4.797416151611228
36850,4.3115890262454775,4.797416151611227
36900,4.3115891077184,4.797416151611229
36950,4.311589199712335,4.797416151611229
37000,4.311589300119744,4.7974161516112215
37050,4.311589406677044,4.797416151611227
37100,4.311589517010561,4.797416151611227
37150,4.311589628685228,4.797416151611222
37200,4.311589739255017,4.797416151611229
37250,4.311589846313988,4.797416151611226
37300,4.3115899475468735,4.797416151611226
37350,4.311590040778014,4.797416151611228
37400,4.311590124017611,4.797416151611228
37450,4.311590195504204,4.797416151611226
37500,4.3115902537424216,4.79741615161123
37550,4.311590297535126,4.7974161516112215
37600,4.311590326009188,4.797416151611227
37650,4.311590338634281,4.797416151611226
37700,4.311590335234223,4.7974161516112295
37750,4.311590315990552,4.797416151611224
37800,4.31159028143823,4.797416151611229
37850,4.311590232453503,4.797416151611229
37900,4.311590170234154,4.797416151611225
37950,4.311590096272534,4.797416151611225
38000,4.3115900123219815,4.797416151611229
38050,4.311589920357314,4.797416151611224
38100,4.311589822530271,4.7974161516112295
38150,4.311589721120922,4.797416151611225
38200,4.311589618486101,4.797416151611226
38250,4.311589517006038,4.797416151611225
38300,4.311589419030419,4.797416151611229
38350,4.311589326825122,4.797416151611227
38400,4.3115892425208076,4.797416151611224
38450,4.311589168064643,4.7974161516112215
38500,4.311589105176222,4.797416151611225
38550,4.311589055308781,4.797416151611226
38600,4.3115890196166085,4.797416151611226
38650,4.31158899892943,4.797416151611227
38700,4.311588993734467,4.797416151611228
38750,4.3115890041665335,4.797416151611227
38800,4.311589030006521,4.797416151611227
38850,4.3115890706883215,4.797416151611227
38900,4.311589125314043,4.797416151611226
38950,4.3115891926772525,4.797416151611229
39000,4.31158927129367,4.797416151611226
39050,4.311589359438673,4.797416151611228
39100,4.311589455190713,4.797416151611225
39150,4.311589556479655,4.797416151611227
39200,4.311589661138872,4.797416151611229
39250,4.3115897669598855,4.797416151611228
39300,4.311589871748216,4.797416151611226
39350,4.311589973379096,4.797416151611227
39400,4.311590069851662,4.797416151611225
39450,4.311590159340311,4.797416151611228
39500,4.311590240241888,4.797416151611227
39550,4.31159031121754,4.797416151611227
39600,4.3115903712281,4.797416151611227
39650,4.311590419562093,4.797416151611227
39700,4.31159045585557,4.797416151611229
39750,4.311590480103159,4.7974161516112215
39800,4.311590492659984,4.797416151611225
39850,4.311590494234257,4.797416151611228
39900,4.311590485870608,4.797416151611227
39950,4.311590468924458,4.797416151611226
40000,4.3115904450279015,4.797416151611222
