time,valence,arousal
20300,4.31159207952395,4.848318311089675
20350,4.311592079747443,4.848318311089672
20400,4.311592079916464,4.848318311089679
20450,4.311592080028683,4.848318311089671
20500,4.311592080082568,4.848318311089676
20550,4.31159208007738,4.848318311089678
20600,4.311592080013189,4.848318311089681
20650,4.311592079890836,4.848318311089674
20700,4.3115920797119065,4.848318311089675
20750,4.311592079478653,4.848318311089673
20800,4.311592079193932,4.848318311089678
20850,4.311592078861109,4.848318311089671
20900,4.3115920784839386,4.848318311089678
20950,4.311592078066472,4.848318311089671
21000,4.3115920776129135,4.84831831108967
21050,4.311592077127512,4.848318311089674
21100,4.311592076614426,4.848318311089676
21150,4.311592076077612,4.848318311089674
21200,4.311592075520712,4.848318311089676
21250,4.31159207494696,4.848318311089674
21300,4.311592074359101,4.848318311089678
21350,4.31159207375933,4.848318311089674
21400,4.31159207314926,4.848318311089671
21450,4.311592072529904,4.848318311089676
21500,4.311592071901687,4.848318311089674
21550,4.31159207126449,4.848318311089674
21600,4.311592070617721,4.848318311089681
21650,4.311592069960388,4.848318311089676
21700,4.311592069291232,4.8483183110896775
21750,4.3115920686088485,4.848318311089673
21800,4.311592067911849,4.848318311089671
21850,4.311592067199009,4.848318311089681
21900,4.311592066469453,4.848318311089671
21950,4.3115920657228255,4.848318311089676
22000,4.311592064959447,4.84831831108968
22050,4.311592064180484,4.848318311089676
22100,4.311592063388096,4.848318311089671
22150,4.311592062585538,4.84831831108968
22200,4.311592061777272,4.848318311089678
22250,4.311592060969023,4.848318311089671
22300,4.311592060167794,4.8483183110896695
22350,4.311592059381859,4.848318311089676
22400,4.311592058620693,4.848318311089677
22450,4.311592057894872,4.848318311089679
22500,4.311592057215916,4.848318311089671
22550,4.311592056596089,4.848318311089674
22600,4.311592056048164,4.848318311089674
22650,4.311592055585143,4.848318311089674
22700,4.311592055219928,4.84831831108967
22750,4.311592054964998,4.848318311089674
22800,4.311592054832024,4.848318311089674
22850,4.311592054831493,4.848318311089674
22900,4.311592054972326,4.848318311089681
22950,4.3115920552614915,4.8483183110896775
23000,4.311592055703644,4.848318311089679
23050,4.311592056300774,4.848318311089671
23100,4.311592057051904,4.848318311089678
23150,4.311592057952823,4.848318311089676
23200,4.311592058995884,4.848318311089678
23250,4.311592060169846,4.848318311089678
23300,4.311592061459812,4.848318311089674
23350,4.311592062847206,4.848318311089676
23400,4.311592064309884,4.848318311089676
23450,4.311592065822271,4.848318311089672
23500,4.311592067355637,4.848318311089676
23550,4.311592068878404,4.848318311089674
23600,4.3115920703565935,4.848318311089681
23650,4.311592071754303,4.8483183110896695
23700,4.311592073034282,4.848318311089672
23750,4.311592074158553,4.848318311089673
23800,4.311592075089109,4.848318311089676
23850,4.311592075788624,4.848318311089676
23900,4.311592076221209,4.84831831108967
23950,4.311592076353172,4.848318311089679
24000,4.311592076153785,4.848318311089682
24050,4.31159207559602,4.848318311089678
24100,4.311592074657264,4.848318311089671
24150,4.311592073319968,4.848318311089674
24200,4.311592071572247,4.848318311089676
24250,4.311592069408387,4.848318311089674
24300,4.3115920668292524,4.848318311089679
24350,4.3115920638426095,4.848318311089677
24400,4.3115920604633065,4.848318311089674
24450,4.311592056713336,4.848318311089677
24500,4.311592052621782,4.848318311089676
24550,4.311592048224603,4.848318311089676
24600,4.311592043564305,4.848318311089676
24650,4.3115920386894615,4.848318311089676
24700,4.311592033654125,4.848318311089674
24750,4.311592028517082,4.8483183110896775
24800,4.31159202334104,4.84831831108968
24850,4.311592018191675,4.848318311089672
24900,4.31159201313662,4.848318311089678
24950,4.311592008244377,4.848318311089676
25000,4.31159200358317,4.848318311089674
25050,4.3115919992197975,4.848318311089676
25100,4.311591995218434,4.84831831108968
25150,4.311591991639485,4.848318311089674
25200,4.31159198853846,4.848318311089674
25250,4.311591985964894,4.848318311089679
25300,4.311591983961364,4.848318311089675
25350,4.311591982562595,4.848318311089678
25400,4.3115919817946775,4.848318311089678
25450,4.311591981674425,4.848318311089676
25500,4.311591982208872,4.848318311089674
25550,4.311591983394932,4.848318311089676
25600,4.311591985219218,4.84831831108968
25650,4.311591987658045,4.848318311089679
25700,4.311591990677587,4.848318311089674
25750,4.311591994234228,4.848318311089676
25800,4.311591998275065,4.848318311089674
25850,4.311592002738588,4.848318311089672
25900,4.3115920075554905,4.848318311089674
25950,4.311592012649639,4.848318311089674
26000,4.311592017939149,4.848318311089671
26050,4.311592023337576,4.848318311089678
26100,4.311592028755173,4.848318311089674
26150,4.311592034100234,4.848318311089672
26200,4.311592039280441,4.848318311089676
26250,4.311592044204265,4.848318311089676
26300,4.3115920487823285,4.848318311089676
26350,4.311592052928743,4.848318311089672
26400,4.311592056562404,4.848318311089675
26450,4.31159205960817,4.848318311089671
26500,4.311592061998005,4.848318311089676
26550,4.311592063671938,4.84831831108967
26600,4.311592064578937,4.8483183110896775
26650,4.311592064677617,4.848318311089674
26700,4.311592063936796,4.848318311089674
26750,4.311592062335887,4.848318311089671
26800,4.3115920598651165,4.848318311089679
26850,4.311592056525591,4.84831831108967
26900,4.31159205232917,4.848318311089676
26950,4.311592047298197,4.848318311089676
27000,4.311592041465073,4.848318311089675
27050,4.311592034871674,4.848318311089674
27100,4.311592027568645,4.848318311089676
27150,4.311592019614599,4.848318311089676
27200,4.311592011075172,4.848318311089671
27250,4.311592002022048,4.848318311089676
27300,4.311591992531883,4.848318311089676
27350,4.3115919826852265,4.848318311089674
27400,4.311591972565384,4.848318311089676
27450,4.311591962257307,4.848318311089671
27500,4.3115919518464985,4.8483183110896775
27550,4.311591941417952,4.848318311089674
27600,4.311591931055133,4.848318311089678
27650,4.3115919208390565,4.848318311089681
27700,4.3115919108474206,4.848318311089673
27750,4.311591901153854,4.848318311089682
27800,4.311591891827252,4.848318311089679
27850,4.311591882931223,4.848318311089678
27900,4.311591874523649,4.848318311089675
27950,4.31159186665636,4.848318311089674
28000,4.3115918593749125,4.848318311089676
28050,4.3115918527184816,4.848318311089679
28100,4.311591846719847,4.848318311089678
28150,4.311591841405483,4.848318311089672
28200,4.3115918367957216,4.848318311089672
28250,4.311591832904995,4.848318311089672
28300,4.311591829742136,4.848318311089671
28350,4.311591827310741,4.848318311089673
28400,4.311591825609535,4.848318311089671
28450,4.311591824632812,4.848318311089677
28500,4.311591824370836,4.848318311089674
28550,4.311591824810277,4.848318311089671
28600,4.3115918259346175,4.84831831108968
28650,4.311591827724548,4.848318311089676
28700,4.311591830158325,4.848318311089674
28750,4.311591833212108,4.848318311089676
28800,4.311591836860236,4.848318311089676
28850,4.311591841075487,4.848318311089679
28900,4.311591845829265,4.848318311089676
28950,4.311591851091767,4.848318311089671
29000,4.3115918568320915,4.848318311089676
29050,4.3115918630183305,4.848318311089672
29100,4.3115918696175966,4.848318311089671
29150,4.311591876596056,4.848318311089676
29200,4.3115918839189264,4.848318311089678
29250,4.311591891550468,4.848318311089673
29300,4.311591899453965,4.848318311089681
29350,4.311591907591724,4.848318311089674
29400,4.3115919159250815,4.848318311089674
29450,4.3115919244144285,4.848318311089675
29500,4.311591933019276,4.848318311089674
29550,4.311591941698342,4.848318311089678
29600,4.311591950409682,4.848318311089678
29650,4.311591959110866,4.848318311089676
29700,4.31159196775921,4.8483183110896695
29750,4.311591976312019,4.8483183110896775
29800,4.311591984726915,4.848318311089674
29850,4.31159199296218,4.848318311089679
29900,4.311592000977131,4.848318311089678
29950,4.3115920087325526,4.848318311089671
30000,4.311592016191119,4.848318311089676
30050,4.3115920233178375,4.848318311089671
30100,4.311592030080512,4.848318311089674
30150,4.311592036450181,4.848318311089672
30200,4.311592042401532,4.848318311089674
30250,4.311592047913304,4.848318311089678
30300,4.311592052968629,4.848318311089674
30350,4.311592057555337,4.84831831108968
30400,4.311592061666197,4.8483183110896775
30450,4.3115920652990685,4.848318311089674
30500,4.311592068457,4.8483183110896775
30550,4.3115920711482385,4.848318311089676
30600,4.311592073386132,4.848318311089674
30650,4.311592075188966,4.848318311089672
30700,4.311592076579704,4.848318311089678
30750,4.311592077585631,4.848318311089672
30800,4.311592078237927,4.848318311089674
30850,4.31159207857115,4.848318311089678
30900,4.311592078622674,4.848318311089678
30950,4.3115920784320405,4.848318311089674
31000,4.311592078040285,4.848318311089671
31050,4.3115920774892205,4.848318311089676
31100,4.3115920768207046,4.848318311089674
31150,4.311592076075911,4.848318311089671
31200,4.311592075294596,4.848318311089679
31250,4.311592074514404,4.848318311089676
31300,4.311592073770225,4.848318311089671
31350,4.311592073093573,4.848318311089674
31400,4.311592072512089,4.848318311089674
31450,4.3115920720490655,4.848318311089676
31500,4.311592071723116,4.848318311089671
31550,4.311592071547906,4.848318311089671
31600,4.311592071532024,4.848318311089671
31650,4.311592071678933,4.848318311089676
31700,4.311592071987049,4.848318311089678
31750,4.311592072449933,4.848318311089676
31800,4.311592073056573,4.848318311089677
31850,4.311592073791793,4.848318311089672
31900,4.3115920746367165,4.848318311089677
31950,4.311592075569348,4.848318311089678
32000,4.3115920765652005,4.848318311089674
32050,4.311592077597966,4.848318311089671
32100,4.31159207864026,4.848318311089674
32150,4.311592079664339,4.84831831108968
32200,4.3115920806428605,4.848318311089674
32250,4.311592081549605,4.848318311089673
32300,4.3115920823601765,4.848318311089674
32350,4.311592083052637,4.848318311089679
32400,4.311592083608111,4.848318311089674
32450,4.311592084011268,4.848318311089679
32500,4.311592084250751,4.8483183110896775
32550,4.311592084319483,4.848318311089677
32600,4.311592084214867,4.848318311089677
32650,4.311592083938881,4.848318311089671
32700,4.311592083498051,4.848318311089678
32750,4.311592082903306,4.848318311089671
32800,4.311592082169721,4.848318311089671
32850,4.31159208131616,4.848318311089672
32900,4.311592080364811,4.848318311089674
32950,4.311592079340642,4.848318311089672
33000,4.311592078270777,4.848318311089676
33050,4.3115920771838105,4.848318311089674
33100,4.311592076109101,4.848318311089683
33150,4.3115920750760175,4.848318311089671
33200,4.3115920741131735,4.848318311089674
33250,4.311592073247709,4.848318311089678
33300,4.311592072504578,4.848318311089676
33350,4.311592071905881,4.848318311089674
33400,4.311592071470287,4.848318311089674
33450,4.3115920712125115,4.848318311089676
33500,4.311592071142914,4.848318311089676
33550,4.3115920712671825,4.848318311089674
33600,4.311592071586148,4.848318311089671
33650,4.3115920720956895,4.848318311089672
33700,4.311592072786811,4.848318311089674
33750,4.311592073645799,4.848318311089672
33800,4.311592074654517,4.848318311089676
33850,4.311592075790817,4.848318311089672
33900,4.311592077029043,4.848318311089678
33950,4.3115920783406345,4.848318311089671
34000,4.3115920796948215,4.848318311089671
34050,4.311592081059347,4.848318311089671
34100,4.3115920824012735,4.848318311089678
34150,4.311592083687786,4.848318311089674
34200,4.311592084887013,4.848318311089675
34250,4.311592085968835,4.848318311089671
34300,4.311592086905641,4.848318311089676
34350,4.311592087673049,4.848318311089677
34400,4.311592088250553,4.848318311089679
34450,4.311592088622055,4.848318311089678
34500,4.311592088776326,4.848318311089673
34550,4.311592088707336,4.848318311089683
34600,4.311592088414448,4.848318311089671
34650,4.311592087902507,4.848318311089676
34700,4.31159208718176,4.8483183110896775
34750,4.311592086267673,4.848318311089674
34800,4.311592085180593,4.848318311089676
34850,4.311592083945309,4.848318311089677
34900,4.311592082590459,4.848318311089674
34950,4.311592081147891,4.848318311089675
35000,4.3115920796518825,4.8483183110896695
35050,4.311592078138334,4.848318311089671
35100,4.3115920766438816,4.848318311089676
35150,4.311592075205011,4.848318311089676
35200,4.311592073857137,4.848318311089675
35250,4.311592072633724,4.848318311089674
35300,4.311592071565428,4.848318311089676
35350,4.311592070679313,4.848318311089676
35400,4.311592069998134,4.848318311089677
35450,4.311592069539723,4.848318311089673
35500,4.311592069316509,4.848318311089676
35550,4.311592069335124,4.848318311089677
35600,4.311592069596198,4.848318311089676
35650,4.3115920700942585,4.848318311089672
35700,4.31159207081781,4.848318311089672
35750,4.311592071749544,4.848318311089674
35800,4.311592072866705,4.848318311089675
35850,4.311592074141593,4.848318311089676
35900,4.311592075542191,4.848318311089675
35950,4.311592077032918,4.848318311089674
36000,4.311592078575458,4.848318311089676
36050,4.311592080129695,4.848318311089674
36100,4.3115920816546724,4.848318311089676
36150,4.31159208310961,4.848318311089672
36200,4.311592084454926,4.848318311089679
36250,4.311592085653215,4.848318311089676
36300,4.311592086670227,4.848318311089674
36350,4.3115920874757405,4.848318311089674
36400,4.311592088044374,4.848318311089674
36450,4.311592088356279,4.84831831108967
36500,4.311592088397694,4.848318311089673
36550,4.311592088161373,4.848318311089674
36600,4.3115920876468525,4.848318311089676
36650,4.311592086860538,4.848318311089674
36700,4.311592085815649,4.8483183110896695
36750,4.311592084531968,4.848318311089674
36800,4.311592083035438,4.848318311089676
36850,4.311592081357595,4.848318311089678
36900,4.311592079534863,4.8483183110896775
36950,4.311592077607695,4.848318311089676
37000,4.311592075619623,4.848318311089671
37050,4.311592073616204,4.84831831108967
37100,4.311592071643905,4.848318311089671
37150,4.31159206974894,4.84831831108967
37200,4.31159206797609,4.848318311089679
37250,4.311592066367557,4.848318311089674
37300,4.3115920649618324,4.848318311089682
37350,4.3115920637926575,4.848318311089675
37400,4.311592062888066,4.848318311089676
37450,4.311592062269559,4.848318311089677
37500,4.3115920619514165,4.848318311089676
37550,4.311592061940165,4.848318311089675
37600,4.311592062234234,4.848318311089676
37650,4.311592062823791,4.848318311089679
37700,4.311592063690772,4.84831831108968
37750,4.311592064809109,4.848318311089672
37800,4.311592066145165,4.848318311089679
37850,4.3115920676583235,4.848318311089672
37900,4.311592069301796,4.848318311089674
37950,4.311592071023557,4.848318311089674
38000,4.3115920727674375,4.848318311089671
38050,4.311592074474329,4.848318311089677
38100,4.31159207608348,4.848318311089673
38150,4.311592077533853,4.848318311089674
38200,4.311592078765527,4.848318311089671
38250,4.311592079721063,4.8483183110896775
38300,4.311592080346895,4.848318311089676
38350,4.311592080594601,4.848318311089675
38400,4.3115920804221215,4.848318311089674
38450,4.3115920797948215,4.848318311089671
38500,4.3115920786864335,4.848318311089674
38550,4.311592077079814,4.848318311089672
38600,4.311592074967498,4.848318311089677
38650,4.311592072352076,4.848318311089672
38700,4.3115920692463305,4.848318311089677
38750,4.31159206567315,4.848318311089677
38800,4.311592061665241,4.848318311089671
38850,4.311592057264603,4.848318311089674
38900,4.3115920525217994,4.848318311089676
38950,4.311592047495042,4.848318311089678
39000,4.311592042249091,4.848318311089676
39050,4.311592036854018,4.848318311089674
39100,4.311592031383818,4.848318311089679
39150,4.311592025914972,4.848318311089674
39200,4.311592020524891,4.848318311089676
39250,4.31159201529039,4.848318311089676
39300,4.3115920102861205,4.848318311089679
39350,4.3115920055830745,4.848318311089672
39400,4.311592001247154,4.848318311089671
39450,4.311591997337848,4.848318311089673
39500,4.311591993907048,4.848318311089673
39550,4.311591990998035,4.848318311089676
39600,4.3115919886446425,4.848318311089671
39650,4.311591986870631,4.848318311089673
39700,4.311591985689304,4.848318311089674
39750,4.311591985103313,4.848318311089674
39800,4.311591985104734,4.848318311089675
39850,4.311591985675362,4.848318311089675
39900,4.311591986787232,4.848318311089674
39950,4.311591988403352,4.848318311089681
40000,4.311591990478626,4.848318311089673
