time,valence,arousal
21900,4.311582243223903,4.805827637903346
21950,4.311582085223696,4.805827637903349
22000,4.311581778755443,4.8058276379033495
22050,4.311581324990882,4.80582763790335
22100,4.311580726947041,4.805827637903346
22150,4.3115799894223565,4.8058276379033495
22200,4.311579118907814,4.805827637903346
22250,4.311578123475172,4.805827637903341
22300,4.311577012644603,4.805827637903344
22350,4.311575797234403,4.8058276379033495
22400,4.3115744891956735,4.80582763790335
22450,4.311573101434989,4.8058276379033495
22500,4.311571647628208,4.805827637903345
22550,4.311570142028591,4.805827637903349
22600,4.3115685992724195,4.8058276379033495
22650,4.311567034185146,4.805827637903345
22700,4.311565461591091,4.805827637903351
22750,4.311563896129401,4.805827637903348
22800,4.311562352078843,4.805827637903349
22850,4.311560843193727,4.805827637903351
22900,4.311559382552924,4.8058276379033495
22950,4.311557982423687,4.805827637903345
23000,4.311556654141598,4.8058276379033495
23050,4.311555408007705,4.805827637903349
23100,4.311554253203453,4.805827637903349
23150,4.311553197723841,4.8058276379033495
23200,4.311552248328752,4.805827637903346
23250,4.3115514105122585,4.8058276379033495
23300,4.311550688489309,4.805827637903345
23350,4.311550085199027,4.805827637903348
23400,4.3115496023236055,4.805827637903349
23450,4.311549240321628,4.8058276379033495
23500,4.311548998474458,4.805827637903349
23550,4.311548874944287,4.805827637903349
23600,4.3115488668422906,4.805827637903351
23650,4.3115489703053775,4.805827637903349
23700,4.311549180579956,4.8058276379033495
23750,4.311549492111173,4.8058276379033495
23800,4.31154989863619,4.8058276379033495
23850,4.311550393280034,4.8058276379033495
23900,4.311550968652764,4.805827637903347
23950,4.311551616946715,4.80582763790335
24000,4.311552330032761,4.80582763790335
24050,4.31155309955463,4.8058276379033495
24100,4.311553917020452,4.805827637903346
24150,4.311554773890808,4.805827637903349
24200,4.311555661662761,4.805827637903349
24250,4.3115565719493345,4.805827637903349
24300,4.311557496554074,4.80582763790335
24350,4.311558427540496,4.805827637903345
24400,4.3115593572960895,4.805827637903349
24450,4.311560278590837,4.8058276379033495
24500,4.311561184630087,4.805827637903346
24550,4.31156206910174,4.8058276379033495
24600,4.311562926217706,4.8058276379033495
24650,4.31156375074956,4.8058276379033495
24700,4.311564538058375,4.805827637903349
24750,4.311565284118704,4.805827637903348
24800,4.311565985536596,4.8058276379033495
24850,4.311566639561642,4.805827637903349
24900,4.311567244092893,4.80582763790335
24950,4.311567797678623,4.8058276379033495
25000,4.311568299509832,4.8058276379033495
25050,4.311568749407373,4.805827637903351
25100,4.311569147802701,4.805827637903349
25150,4.311569495712197,4.805827637903347
25200,4.311569794705067,4.805827637903349
25250,4.311570046864949,4.805827637903349
25300,4.311570254745356,4.805827637903346
25350,4.3115704213191846,4.805827637903347
25400,4.311570549922688,4.805827637903347
25450,4.311570644194288,4.805827637903351
25500,4.311570708008867,4.805827637903349
25550,4.3115707454081535,4.80582763790335
25600,4.311570760528037,4.8058276379033495
25650,4.311570757523702,4.8058276379033495
25700,4.311570740493614,4.8058276379033495
25750,4.311570713403443,4.805827637903349
25800,4.311570680011148,4.805827637903349
25850,4.311570643794436,4.805827637903346
25900,4.3115706078819285,4.8058276379033495
25950,4.311570574989304,4.8058276379033495
26000,4.3115705473617565,4.805827637903345
26050,4.311570526723968,4.80582763790335
26100,4.311570514238847,4.8058276379033495
26150,4.311570510476066,4.805827637903349
26200,4.311570515391371,4.8058276379033495
26250,4.311570528317476,4.805827637903346
26300,4.311570547967124,4.805827637903349
26350,4.311570572448741,4.805827637903349
26400,4.311570599294857,4.805827637903348
26450,4.3115706255031965,4.805827637903345
26500,4.311570647590166,4.805827637903347
26550,4.311570661656103,4.805827637903349
26600,4.311570663461471,4.8058276379033495
26650,4.311570648512896,4.805827637903348
26700,4.311570612157701,4.805827637903345
26750,4.311570549685364,4.805827637903345
26800,4.31157045643417,4.8058276379033495
26850,4.3115703279010695,4.805827637903342
26900,4.311570159852715,4.8058276379033495
26950,4.311569948435504,4.805827637903347
27000,4.3115696902823615,4.8058276379033495
27050,4.311569382614092,4.805827637903344
27100,4.311569023333052,4.80582763790335
27150,4.311568611107055,4.805827637903349
27200,4.311568145441508,4.805827637903349
27250,4.311567626737997,4.8058276379033495
27300,4.311567056337703,4.8058276379033495
27350,4.311566436548336,4.8058276379033495
27400,4.311565770653557,4.805827637903349
27450,4.311565062904147,4.805827637903345
27500,4.311564318490588,4.805827637903349
27550,4.311563543497032,4.8058276379033495
27600,4.311562744837024,4.80582763790335
27650,4.311561930171723,4.80582763790335
27700,4.311561107811725,4.805827637903349
27750,4.3115602866039335,4.805827637903347
27800,4.311559475805261,4.80582763790335
27850,4.311558684945245,4.8058276379033495
27900,4.311557923679895,4.80582763790335
27950,4.3115572016393395,4.805827637903344
28000,4.311556528272002,4.8058276379033495
28050,4.3115559126880685,4.805827637903347
28100,4.311555363505258,4.8058276379033495
28150,4.311554888699635,4.805827637903344
28200,4.311554495464408,4.8058276379033495
28250,4.311554190079357,4.805827637903349
28300,4.311553977793415,4.805827637903347
28350,4.311553862722728,4.805827637903351
28400,4.311553847766189,4.805827637903345
28450,4.311553934540105,4.805827637903347
28500,4.311554123333395,4.805827637903349
28550,4.311554413084167,4.805827637903349
28600,4.311554801378254,4.805827637903352
28650,4.311555284469763,4.805827637903349
28700,4.311555857323308,4.805827637903345
28750,4.311556513677158,4.805827637903352
28800,4.311557246126112,4.8058276379033495
28850,4.311558046222543,4.805827637903351
28900,4.311558904593666,4.8058276379033495
28950,4.31155981107282,4.80582763790335
29000,4.311560754842205,4.805827637903346
29050,4.311561724584409,4.80582763790335
29100,4.3115627086397765,4.805827637903346
29150,4.311563695166705,4.805827637903347
29200,4.311564672301775,4.80582763790335
29250,4.311565628316819,4.805827637903349
29300,4.311566551769987,4.805827637903347
29350,4.311567431648107,4.805827637903345
29400,4.31156825749781,4.805827637903349
29450,4.3115690195432315,4.805827637903351
29500,4.311569708788289,4.8058276379033495
29550,4.31157031710207,4.80582763790335
29600,4.311570837286063,4.8058276379033495
29650,4.3115712631225565,4.805827637903349
29700,4.31157158940382,4.805827637903348
29750,4.3115718119422,4.8058276379033495
29800,4.311571927561653,4.805827637903351
29850,4.311571934071655,4.80582763790335
29900,4.311571830224805,4.8058276379033495
29950,4.311571615659825,4.805827637903347
30000,4.311571290831913,4.80582763790335
30050,4.31157085693272,4.805827637903346
30100,4.311570315802397,4.805827637903349
30150,4.3115696698363015,4.805827637903346
30200,4.311568921889074,4.8058276379033495
30250,4.311568075178721,4.8058276379033495
30300,4.311567133193429,4.805827637903345
30350,4.311566099603561,4.805827637903348
30400,4.311564978181265,4.805827637903349
30450,4.311563772729746,4.80582763790335
30500,4.3115624870240925,4.8058276379033495
30550,4.311561124765124,4.80582763790335
30600,4.3115596895473995,4.80582763790335
30650,4.311558184842137,4.805827637903346
30700,4.311556613995312,4.805827637903348
30750,4.311554980240885,4.8058276379033495
30800,4.311553286728564,4.805827637903349
30850,4.311551536565159,4.8058276379033495
30900,4.311549732868191,4.80582763790335
30950,4.311547878830034,4.805827637903351
31000,4.311545977790523,4.805827637903346
31050,4.311544033315766,4.80582763790335
31100,4.311542049280569,4.805827637903345
31150,4.3115400299518285,4.805827637903349
31200,4.311537980070041,4.80582763790335
31250,4.31153590492618,4.805827637903349
31300,4.31153381043113,4.805827637903347
31350,4.311531703174983,4.805827637903349
31400,4.311529590473794,4.80582763790335
31450,4.311527480401471,4.805827637903347
31500,4.311525381804918,4.805827637903349
31550,4.311523304300811,4.8058276379033495
31600,4.311521258252818,4.805827637903345
31650,4.311519254728523,4.805827637903343
31700,4.31151730543575,4.80582763790335
31750,4.311515422638449,4.805827637903349
31800,4.3115136190528185,4.805827637903349
31850,4.311511907724807,4.8058276379033495
31900,4.311510301890554,4.805827637903344
31950,4.3115088148218055,4.80582763790335
32000,4.311507459658741,4.805827637903349
32050,4.3115062492329335,4.805827637903346
32100,4.311505195883523,4.805827637903346
32150,4.3115043112698865,4.80582763790335
32200,4.3115036061842265,4.805827637903342
32250,4.311503090367672,4.805827637903351
32300,4.311502772333363,4.805827637903349
32350,4.31150265920012,4.8058276379033495
32400,4.311502756539968,4.805827637903344
32450,4.311503068242756,4.805827637903347
32500,4.311503596400705,4.805827637903347
32550,4.311504341215483,4.80582763790335
32600,4.311505300929959,4.805827637903349
32650,4.31150647178634,4.80582763790335
32700,4.311507848012019,4.8058276379033495
32750,4.311509421833774,4.805827637903345
32800,4.3115111835206745,4.805827637903347
32850,4.311513121455286,4.805827637903349
32900,4.311515222232448,4.805827637903346
32950,4.311517470784213,4.8058276379033416
33000,4.311519850529221,4.80582763790335
33050,4.311522343544194,4.805827637903349
33100,4.311524930754967,4.80582763790335
33150,4.311527592143993,4.805827637903345
33200,4.311530306971128,4.80582763790335
33250,4.311533054004132,4.8058276379033495
33300,4.3115358117553075,4.8058276379033495
33350,4.3115385587205335,4.805827637903351
33400,4.3115412736169985,4.805827637903349
33450,4.311543935615977,4.8058276379033495
33500,4.311546524567203,4.805827637903348
33550,4.311549021211493,4.8058276379033495
33600,4.3115514073786585,4.805827637903349
33650,4.311553666167977,4.805827637903346
33700,4.311555782108947,4.805827637903349
33750,4.3115577413003665,4.8058276379033495
33800,4.311559531526313,4.805827637903342
33850,4.311561142347933,4.8058276379033495
33900,4.3115625651705685,4.8058276379033495
33950,4.311563793286031,4.805827637903347
34000,4.311564821890431,4.80582763790335
34050,4.3115656480782745,4.805827637903346
34100,4.311566270814028,4.805827637903352
34150,4.311566690882628,4.805827637903351
34200,4.311566910820747,4.80582763790335
34250,4.311566934830902,4.805827637903345
34300,4.311566768680648,4.80582763790335
34350,4.311566419589257,4.80582763790335
34400,4.311565896104367,4.805827637903347
34450,4.311565207971074,4.8058276379033495
34500,4.311564365995965,4.805827637903347
34550,4.311563381908371,4.80582763790335
34600,4.311562268221113,4.805827637903345
34650,4.31156103809273,4.80582763790335
34700,4.311559705192947,4.80582763790335
34750,4.311558283572944,4.80582763790335
34800,4.311556787541638,4.8058276379033495
34850,4.311555231548913,4.80582763790335
34900,4.311553630076441,4.8058276379033495
34950,4.311551997536442,4.805827637903349
35000,4.311550348178411,4.805827637903346
35050,4.311548696003646,4.8058276379033495
35100,4.311547054687086,4.80582763790335
35150,4.311545437505858,4.805827637903349
35200,4.311543857273726,4.805827637903346
35250,4.311542326280528,4.805827637903349
35300,4.3115408562356485,4.805827637903348
35350,4.311539458214507,4.805827637903345
35400,4.311538142607159,4.805827637903347
35450,4.311536919068121,4.805827637903343
35500,4.31153579646668,4.80582763790335
35550,4.311534782837132,4.80582763790335
35600,4.311533885328586,4.805827637903349
35650,4.3115331101542065,4.805827637903349
35700,4.311532462540022,4.805827637903345
35750,4.311531946673653,4.805827637903347
35800,4.3115315656536914,4.805827637903349
35850,4.311531321440569,4.8058276379033495
35900,4.31153121481011,4.805827637903347
35950,4.311531245311189,4.8058276379033495
36000,4.31153141122898,4.8058276379033495
36050,4.311531709555593,4.805827637903349
36100,4.3115321359698635,4.805827637903351
36150,4.311532684828152,4.805827637903346
36200,4.311533349168031,4.80582763790335
36250,4.3115341207265585,4.805827637903349
36300,4.3115349899748034,4.805827637903349
36350,4.311535946170023,4.805827637903349
36400,4.311536977426666,4.805827637903345
36450,4.311538070806976,4.805827637903349
36500,4.311539212431739,4.805827637903351
36550,4.311540387611156,4.805827637903347
36600,4.311541580995484,4.80582763790335
36650,4.311542776744516,4.805827637903342
36700,4.311543958714593,4.805827637903347
36750,4.311545110661232,4.80582763790335
36800,4.311546216455058,4.805827637903347
36850,4.311547260308223,4.805827637903348
36900,4.3115482270080685,4.8058276379033495
36950,4.311549102154431,4.805827637903349
37000,4.311549872396647,4.805827637903345
37050,4.3115505256660605,4.80582763790335
37100,4.3115510513996655,4.805827637903348
37150,4.311551440750431,4.805827637903343
37200,4.3115516867798345,4.8058276379033495
37250,4.3115517846282545,4.8058276379033495
37300,4.311551731659045,4.805827637903348
37350,4.3115515275724094,4.8058276379033495
37400,4.3115511744856025,4.805827637903349
37450,4.311550676976442,4.805827637903349
37500,4.3115500420876405,4.80582763790335
37550,4.31154927929024,4.805827637903345
37600,4.311548400404944,4.8058276379033495
37650,4.311547419481049,4.8058276379033495
37700,4.311546352633399,4.8058276379033495
37750,4.311545217838615,4.80582763790335
37800,4.311544034692677,4.805827637903351
37850,4.3115428241327365,4.8058276379033495
37900,4.311541608126824,4.805827637903345
37950,4.311540409335847,4.805827637903348
38000,4.311539250752968,4.805827637903345
38050,4.3115381553260015,4.805827637903349
38100,4.311537145569028,4.805827637903349
38150,4.311536243169783,4.805827637903349
38200,4.311535468599683,4.805827637903345
38250,4.3115348407334775,4.8058276379033495
38300,4.311534376485598,4.805827637903349
38350,4.311534090470088,4.80582763790335
38400,4.3115339946908255,4.80582763790335
38450,4.3115340982683295,4.805827637903348
38500,4.3115344072089,4.805827637903351
38550,4.311534924221308,4.805827637903344
38600,4.311535648585371,4.805827637903344
38650,4.311536576075992,4.805827637903347
38700,4.311537698945282,4.80582763790335
38750,4.3115390059643515,4.8058276379033495
38800,4.31154048252534,4.805827637903349
38850,4.311542110803112,4.805827637903348
38900,4.311543869975036,4.805827637903346
38950,4.311545736496042,4.8058276379033495
39000,4.311547684425248,4.805827637903342
39050,4.3115496857992985,4.805827637903344
39100,4.3115517110467465,4.80582763790335
39150,4.3115537294368975,4.805827637903346
39200,4.311555709555837,4.805827637903351
39250,4.311557619801754,4.805827637903348
39300,4.311559428891232,4.80582763790335
39350,4.31156110636783,4.805827637903351
39400,4.311562623104165,4.805827637903348
39450,4.31156395178867,4.805827637903349
39500,4.311565067388432,4.805827637903344
39550,4.311565947579794,4.8058276379033495
39600,4.311566573138951,4.805827637903347
39650,4.311566928285348,4.805827637903345
39700,4.31156700097157,4.8058276379033495
39750,4.311566783114188,4.80582763790335
39800,4.3115662707611975,4.805827637903349
39850,4.311565464192629,4.80582763790335
39900,4.3115643679522435,4.805827637903345
39950,4.311562990809295,4.805827637903352
40000,4.311561345650745,4.805827637903348
