time,valence,arousal
14300,4.311592013402088,4.853315803146151
14350,4.311592009900313,4.853315803146148
14400,4.311592007843997,4.853315803146149
14450,4.31159200727202,4.853315803146148
14500,4.311592008187431,4.853315803146148
14550,4.311592010557743,4.853315803146147
14600,4.31159201431606,4.853315803146148
14650,4.311592019363011,4.853315803146148
14700,4.311592025569377,4.85331580314615
14750,4.311592032779428,4.853315803146149
14800,4.31159204081482,4.853315803146148
14850,4.311592049478989,4.853315803146148
14900,4.311592058561928,4.853315803146149
14950,4.3115920678452335,4.853315803146148
15000,4.311592077107308,4.853315803146148
15050,4.311592086128582,4.853315803146149
15100,4.311592094696644,4.853315803146149
15150,4.311592102611169,4.85331580314615
15200,4.311592109688527,4.853315803146151
15250,4.311592115765925,4.85331580314615
15300,4.31159212070509,4.853315803146149
15350,4.311592124395297,4.853315803146149
15400,4.31159212675575,4.85331580314615
15450,4.311592127737244,4.853315803146147
15500,4.3115921273230775,4.853315803146149
15550,4.311592125529184,4.853315803146152
15600,4.3115921224035185,4.853315803146149
15650,4.311592118024684,4.853315803146148
15700,4.311592112499864,4.853315803146147
15750,4.311592105962086,4.853315803146149
15800,4.311592098566926,4.853315803146146
15850,4.31159209048869,4.853315803146149
15900,4.311592081916194,4.853315803146148
15950,4.311592073048234,4.853315803146148
16000,4.3115920640888765,4.853315803146147
16050,4.311592055242633,4.853315803146147
16100,4.311592046709679,4.853315803146151
16150,4.311592038681229,4.853315803146149
16200,4.311592031335122,4.8533158031461525
16250,4.311592024831794,4.853315803146149
16300,4.311592019310663,4.85331580314615
16350,4.311592014887069,4.853315803146151
16400,4.311592011649776,4.853315803146144
16450,4.3115920096591465,4.853315803146149
16500,4.311592008945976,4.853315803146148
16550,4.311592009511064,4.853315803146148
16600,4.311592011325482,4.853315803146148
16650,4.311592014331532,4.853315803146149
16700,4.3115920184444025,4.853315803146146
16750,4.311592023554445,4.853315803146148
16800,4.311592029530002,4.853315803146148
16850,4.311592036220756,4.853315803146149
16900,4.311592043461495,4.853315803146149
16950,4.311592051076183,4.853315803146143
17000,4.31159205888226,4.85331580314615
17050,4.3115920666950736,4.853315803146147
17100,4.311592074332305,4.853315803146152
17150,4.311592081618309,4.853315803146149
17200,4.31159208838826,4.853315803146148
17250,4.3115920944919965,4.853315803146149
17300,4.3115920997974815,4.853315803146148
17350,4.311592104193801,4.853315803146151
17400,4.311592107593628,4.853315803146147
17450,4.311592109935091,4.853315803146147
17500,4.311592111183014,4.853315803146149
17550,4.311592111329504,4.853315803146148
17600,4.311592110393873,4.853315803146149
17650,4.311592108421888,4.853315803146149
17700,4.311592105484407,4.853315803146149
17750,4.311592101675393,4.853315803146147
17800,4.311592097109391,4.85331580314615
17850,4.311592091918531,4.853315803146148
17900,4.311592086249104,4.853315803146149
17950,4.311592080257842,4.853315803146147
18000,4.311592074107948,4.853315803146148
18050,4.311592067965022,4.853315803146151
18100,4.311592061992924,4.853315803146148
18150,4.311592056349741,4.853315803146149
18200,4.311592051183919,4.85331580314615
18250,4.311592046630636,4.853315803146149
18300,4.311592042808562,4.853315803146149
18350,4.311592039817014,4.853315803146148
18400,4.311592037733637,4.853315803146149
18450,4.311592036612609,4.853315803146149
18500,4.311592036483469,4.853315803146149
18550,4.311592037350527,4.853315803146148
18600,4.311592039192938,4.853315803146146
18650,4.311592041965364,4.853315803146149
18700,4.3115920455992764,4.853315803146148
18750,4.3115920500048,4.853315803146146
18800,4.311592055073083,4.853315803146147
18850,4.311592060679143,4.85331580314615
18900,4.311592066685066,4.85331580314615
18950,4.311592072943544,4.853315803146146
19000,4.311592079301602,4.853315803146147
19050,4.311592085604459,4.853315803146149
19100,4.311592091699412,4.853315803146149
19150,4.3115920974396325,4.853315803146147
19200,4.311592102687818,4.853315803146148
19250,4.311592107319567,4.853315803146149
19300,4.3115921112264095,4.853315803146147
19350,4.311592114318436,4.853315803146153
19400,4.311592116526418,4.853315803146149
19450,4.311592117803424,4.853315803146148
19500,4.311592118125831,4.853315803146152
19550,4.311592117493758,4.853315803146149
19600,4.311592115930878,4.853315803146146
19650,4.311592113483643,4.853315803146148
19700,4.3115921102199115,4.853315803146149
19750,4.3115921062270415,4.85331580314615
19800,4.311592101609478,4.853315803146146
19850,4.311592096485927,4.853315803146149
19900,4.311592090986132,4.853315803146148
19950,4.311592085247415,4.85331580314615
20000,4.311592079410992,4.853315803146147
20050,4.311592073618213,4.853315803146149
20100,4.311592068006791,4.85331580314615
20150,4.311592062707141,4.853315803146147
20200,4.311592057838895,4.853315803146149
20250,4.311592053507715,4.853315803146149
20300,4.3115920498024645,4.853315803146148
20350,4.3115920467928115,4.853315803146149
20400,4.311592044527352,4.853315803146148
20450,4.311592043032255,4.85331580314615
20500,4.3115920423105445,4.85331580314615
20550,4.31159204234194,4.853315803146149
20600,4.311592043083352,4.853315803146146
20650,4.311592044469972,4.853315803146151
20700,4.311592046416947,4.853315803146148
20750,4.3115920488216055,4.8533158031461525
20800,4.311592051566174,4.853315803146149
20850,4.311592054520903,4.853315803146148
20900,4.3115920575475695,4.853315803146152
20950,4.311592060503217,4.853315803146152
21000,4.311592063244073,4.853315803146148
21050,4.311592065629538,4.853315803146148
21100,4.311592067526135,4.853315803146148
21150,4.311592068811322,4.853315803146149
21200,4.31159206937709,4.85331580314615
21250,4.311592069133212,4.853315803146148
21300,4.311592068010093,4.853315803146147
21350,4.3115920659611335,4.853315803146144
21400,4.311592062964523,4.85331580314615
21450,4.311592059024428,4.853315803146149
21500,4.311592054171568,4.853315803146148
21550,4.31159204846307,4.853315803146148
21600,4.3115920419817035,4.853315803146149
21650,4.311592034834415,4.853315803146148
21700,4.311592027150248,4.853315803146149
21750,4.311592019077686,4.853315803146147
21800,4.311592010781422,4.853315803146149
21850,4.311592002438712,4.853315803146149
21900,4.3115919942353305,4.853315803146147
21950,4.31159198636125,4.853315803146149
22000,4.311591979006132,4.853315803146149
22050,4.311591972354758,4.853315803146148
22100,4.3115919665824896,4.853315803146146
22150,4.311591961850882,4.853315803146149
22200,4.3115919583035565,4.853315803146149
22250,4.311591956062411,4.85331580314615
22300,4.311591955224326,4.85331580314615
22350,4.311591955858368,4.853315803146151
22400,4.31159195800363,4.853315803146149
22450,4.311591961667741,4.853315803146149
22500,4.311591966826087,4.853315803146148
22550,4.31159197342178,4.853315803146149
22600,4.311591981366377,4.85331580314615
22650,4.311591990541346,4.853315803146147
22700,4.31159200080024,4.853315803146149
22750,4.311592011971569,4.85331580314615
22800,4.311592023862248,4.853315803146148
22850,4.3115920362616285,4.853315803146149
22900,4.311592048945949,4.853315803146149
22950,4.311592061683138,4.853315803146149
23000,4.3115920742378835,4.853315803146149
23050,4.311592086376802,4.85331580314615
23100,4.311592097873612,4.853315803146148
23150,4.311592108514226,4.853315803146148
23200,4.3115921181015615,4.853315803146149
23250,4.311592126460032,4.85331580314615
23300,4.311592133439588,4.85331580314615
23350,4.311592138919177,4.853315803146149
23400,4.311592142809589,4.853315803146151
23450,4.311592145055592,4.853315803146148
23500,4.311592145637285,4.853315803146148
23550,4.311592144570678,4.853315803146151
23600,4.311592141907432,4.853315803146148
23650,4.311592137733794,4.853315803146149
23700,4.31159213216874,4.85331580314615
23750,4.311592125361343,4.853315803146148
23800,4.311592117487455,4.853315803146148
23850,4.3115921087457565,4.853315803146148
23900,4.311592099353264,4.853315803146149
23950,4.311592089540413,4.853315803146148
24000,4.311592079545799,4.853315803146149
24050,4.311592069610734,4.853315803146149
24100,4.311592059973719,4.853315803146149
24150,4.311592050864953,4.853315803146151
24200,4.311592042501064,4.853315803146149
24250,4.311592035080094,4.853315803146149
24300,4.311592028776937,4.853315803146148
24350,4.311592023739319,4.853315803146149
24400,4.311592020084359,4.853315803146148
24450,4.31159201789589,4.853315803146149
24500,4.311592017222525,4.853315803146147
24550,4.311592018076554,4.853315803146149
24600,4.311592020433689,4.85331580314615
24650,4.311592024233678,4.853315803146146
24700,4.311592029381753,4.853315803146148
24750,4.311592035750897,4.853315803146147
24800,4.311592043184879,4.853315803146148
24850,4.3115920515019885,4.85331580314615
24900,4.311592060499364,4.853315803146147
24950,4.311592069957838,4.853315803146149
25000,4.3115920796471725,4.853315803146148
25050,4.311592089331569,4.853315803146147
25100,4.311592098775317,4.853315803146149
25150,4.311592107748447,4.853315803146147
25200,4.311592116032252,4.853315803146146
25250,4.311592123424568,4.853315803146149
25300,4.3115921297446524,4.853315803146147
25350,4.3115921348375466,4.853315803146149
25400,4.311592138577868,4.853315803146147
25450,4.31159214087287,4.853315803146148
25500,4.311592141664729,4.85331580314615
25550,4.311592140932016,4.853315803146149
25600,4.311592138690274,4.85331580314615
25650,4.311592134991727,4.853315803146149
25700,4.311592129924103,4.853315803146149
25750,4.31159212360858,4.853315803146146
25800,4.311592116196955,4.853315803146147
25850,4.311592107868031,4.85331580314615
25900,4.311592098823371,4.853315803146149
25950,4.311592089282475,4.853315803146149
26000,4.311592079477508,4.853315803146149
26050,4.3115920696477215,4.853315803146149
26100,4.311592060033657,4.853315803146149
26150,4.311592050871331,4.853315803146147
26200,4.311592042386481,4.853315803146148
26250,4.3115920347890535,4.853315803146149
26300,4.3115920282680555,4.853315803146147
26350,4.311592022986886,4.853315803146149
26400,4.311592019079265,4.85331580314615
26450,4.311592016645879,4.85331580314615
26500,4.311592015751806,4.85331580314615
26550,4.311592016424782,4.853315803146147
26600,4.311592018654383,4.853315803146149
26650,4.311592022392118,4.853315803146147
26700,4.31159202755244,4.853315803146151
26750,4.3115920340146765,4.853315803146149
26800,4.311592041625803,4.853315803146146
26850,4.311592050204033,4.853315803146149
26900,4.311592059543095,4.853315803146146
26950,4.311592069417155,4.853315803146147
27000,4.311592079586221,4.853315803146149
27050,4.3115920898019215,4.853315803146148
27100,4.3115920998135175,4.853315803146147
27150,4.311592109374,4.853315803146151
27200,4.311592118246134,4.853315803146151
27250,4.311592126208296,4.853315803146149
27300,4.3115921330599525,4.853315803146146
27350,4.311592138626685,4.853315803146149
27400,4.311592142764569,4.853315803146147
27450,4.311592145363866,4.853315803146149
27500,4.3115921463518925,4.853315803146149
27550,4.311592145695011,4.853315803146149
27600,4.311592143399679,4.85331580314615
27650,4.3115921395125225,4.853315803146149
27700,4.3115921341194525,4.853315803146149
27750,4.311592127343797,4.853315803146149
27800,4.311592119343522,4.853315803146147
27850,4.31159211030759,4.853315803146149
27900,4.3115921004515565,4.853315803146149
27950,4.311592090012448,4.853315803146149
28000,4.311592079243145,4.853315803146148
28050,4.311592068406279,4.853315803146146
28100,4.311592057767894,4.85331580314615
28150,4.31159204759097,4.853315803146149
28200,4.311592038128971,4.853315803146153
28250,4.311592029619584,4.853315803146147
28300,4.311592022278799,4.853315803146148
28350,4.311592016295476,4.853315803146151
28400,4.311592011826531,4.853315803146149
28450,4.311592008992871,4.853315803146147
28500,4.311592007876172,4.853315803146151
28550,4.31159200851659,4.853315803146148
28600,4.311592010911474,4.853315803146149
28650,4.311592015015098,4.853315803146146
28700,4.3115920207394645,4.853315803146146
28750,4.311592027956122,4.853315803146151
28800,4.311592036498996,4.853315803146149
28850,4.3115920461681645,4.853315803146149
28900,4.31159205673448,4.853315803146147
28950,4.311592067944948,4.853315803146149
29000,4.3115920795287295,4.853315803146144
29050,4.311592091203635,4.853315803146149
29100,4.31159210268294,4.853315803146149
29150,4.3115921136823765,4.853315803146149
29200,4.311592123927137,4.853315803146149
29250,4.3115921331586655,4.853315803146149
29300,4.3115921411411735,4.853315803146151
29350,4.311592147667591,4.853315803146146
29400,4.311592152564931,4.853315803146149
29450,4.311592155698817,4.853315803146146
29500,4.311592156977138,4.853315803146147
29550,4.311592156352694,4.853315803146149
29600,4.311592153824769,4.853315803146146
29650,4.311592149439565,4.85331580314615
29700,4.311592143289516,4.853315803146149
29750,4.311592135511439,4.853315803146149
29800,4.311592126283592,4.85331580314615
29850,4.311592115821672,4.853315803146149
29900,4.311592104373862,4.853315803146149
29950,4.3115920922150215,4.853315803146149
30000,4.311592079640164,4.853315803146146
30050,4.31159206695736,4.853315803146149
30100,4.311592054480241,4.853315803146151
30150,4.311592042520287,4.853315803146148
30200,4.3115920313790665,4.853315803146149
30250,4.311592021340632,4.853315803146148
30300,4.311592012664253,4.853315803146149
30350,4.3115920055776735,4.853315803146147
30400,4.311592000271043,4.853315803146149
30450,4.311591996891705,4.853315803146146
30500,4.311591995539967,4.853315803146149
30550,4.311591996265964,4.853315803146149
30600,4.311591999067718,4.853315803146149
30650,4.311592003890431,4.853315803146148
30700,4.3115920106270895,4.853315803146149
30750,4.311592019120326,4.853315803146149
30800,4.311592029165571,4.85331580314615
30850,4.311592040515376,4.853315803146147
30900,4.3115920528848735,4.853315803146149
30950,4.311592065958216,4.853315803146147
31000,4.3115920793958775,4.853315803146151
31050,4.311592092842635,4.853315803146149
31100,4.31159210593608,4.853315803146149
31150,4.3115921183154144,4.853315803146146
31200,4.31159212963035,4.853315803146149
31250,4.311592139549911,4.85331580314615
31300,4.311592147770899,4.853315803146147
31350,4.3115921540258215,4.853315803146149
31400,4.311592158090095,4.853315803146149
31450,4.311592159788319,4.853315803146148
31500,4.3115921589994715,4.853315803146147
31550,4.31159215566087,4.853315803146147
31600,4.311592149770815,4.853315803146152
31650,4.311592141389761,4.853315803146149
31700,4.311592130640067,4.853315803146151
31750,4.311592117704199,4.853315803146147
31800,4.3115921028214785,4.853315803146148
31850,4.311592086283412,4.853315803146149
31900,4.311592068427661,4.853315803146146
31950,4.311592049630808,4.853315803146148
32000,4.311592030300053,4.853315803146149
32050,4.311592010864024,4.853315803146149
32100,4.311591991762892,4.853315803146147
32150,4.311591973438048,4.853315803146148
32200,4.311591956321524,4.853315803146148
32250,4.311591940825469,4.853315803146151
32300,4.3115919273318655,4.85331580314615
32350,4.3115919161827865,4.853315803146151
32400,4.311591907671399,4.853315803146143
32450,4.311591902033976,4.853315803146149
32500,4.311591899443059,4.853315803146147
32550,4.311591900002046,4.853315803146151
32600,4.311591903741273,4.853315803146149
32650,4.3115919106157605,4.853315803146149
32700,4.311591920504696,4.853315803146147
32750,4.311591933212694,4.853315803146148
32800,4.311591948472847,4.853315803146149
32850,4.311591965951517,4.853315803146149
32900,4.311591985254816,4.853315803146148
32950,4.311592005936618,4.853315803146149
33000,4.311592027508009,4.853315803146146
33050,4.311592049447894,4.85331580314615
33100,4.3115920712146405,4.853315803146147
33150,4.31159209225842,4.853315803146149
33200,4.311592112034049,4.853315803146146
33250,4.3115921300139775,4.853315803146149
33300,4.311592145701195,4.8533158031461525
33350,4.311592158641681,4.853315803146149
33400,4.311592168436175,4.853315803146147
33450,4.311592174750944,4.853315803146149
33500,4.311592177327259,4.853315803146149
33550,4.311592175989407,4.853315803146148
33600,4.311592170650928,4.853315803146148
33650,4.311592161318981,4.85331580314615
33700,4.3115921480966435,4.853315803146151
33750,4.311592131183072,4.853315803146147
33800,4.311592110871461,4.853315803146148
33850,4.311592087544812,4.853315803146149
33900,4.311592061669519,4.853315803146149
33950,4.311592033786913,4.853315803146146
34000,4.311592004502893,4.853315803146149
34050,4.311591974475797,4.853315803146152
34100,4.311591944402785,4.853315803146149
34150,4.3115919150049855,4.853315803146147
34200,4.311591887011701,4.853315803146148
34250,4.311591861144002,4.853315803146148
34300,4.311591838098057,4.85331580314615
34350,4.311591818528547,4.853315803146147
34400,4.311591803032556,4.853315803146149
34450,4.311591792134259,4.853315803146151
34500,4.311591786270785,4.85331580314615
34550,4.311591785779585,4.853315803146149
34600,4.311591790887596,4.853315803146149
34650,4.311591801702491,4.853315803146147
34700,4.31159181820624,4.853315803146149
34750,4.311591840251167,4.853315803146149
34800,4.311591867558656,4.85331580314615
34850,4.311591899720579,4.853315803146146
34900,4.311591936203486,4.85331580314615
34950,4.311591976355511,4.853315803146148
35000,4.31159201941594,4.85331580314615
35050,4.311592064527265,4.853315803146148
35100,4.311592110749551,4.853315803146147
35150,4.31159215707685,4.853315803146148
35200,4.311592202455385,4.853315803146148
35250,4.3115922458031415,4.853315803146147
35300,4.311592286030528,4.853315803146149
35350,4.311592322061672,4.85331580314615
35400,4.311592352855948,4.853315803146149
35450,4.311592377429326,4.853315803146152
35500,4.311592394875056,4.853315803146149
35550,4.311592404383319,4.853315803146149
35600,4.31159240525939,4.853315803146149
35650,4.311592396939956,4.853315803146151
35700,4.311592379007209,4.853315803146146
35750,4.311592351200416,4.853315803146149
35800,4.311592313424685,4.853315803146149
35850,4.3115922657567225,4.853315803146147
35900,4.311592208447409,4.85331580314615
35950,4.311592141921114,4.853315803146149
36000,4.3115920667717,4.853315803146147
36050,4.311591983755266,4.853315803146147
36100,4.311591893779696,4.853315803146149
36150,4.311591797891235,4.853315803146147
36200,4.3115916972582315,4.853315803146146
36250,4.3115915931524125,4.853315803146148
36300,4.311591486927945,4.853315803146148
36350,4.31159137999874,4.853315803146148
36400,4.311591273814342,4.853315803146149
36450,4.311591169834887,4.853315803146147
36500,4.311591069505614,4.853315803146151
36550,4.311590974231367,4.853315803146151
36600,4.311590885351614,4.853315803146149
36650,4.311590804116412,4.853315803146147
36700,4.311590731663834,4.853315803146147
36750,4.311590668999251,4.853315803146149
36800,4.311590616976882,4.853315803146151
36850,4.311590576283973,4.853315803146146
36900,4.311590547427923,4.853315803146149
36950,4.311590530726579,4.853315803146149
37000,4.3115905263019245,4.853315803146149
37050,4.311590534077276,4.853315803146148
37100,4.3115905537780455,4.85331580314615
37150,4.311590584936047,4.85331580314615
37200,4.311590626897314,4.853315803146149
37250,4.311590678833218,4.853315803146151
37300,4.311590739754736,4.853315803146149
37350,4.311590808529565,4.853315803146148
37400,4.311590883901774,4.853315803146149
37450,4.311590964513613,4.853315803146145
37500,4.311591048929079,4.853315803146147
37550,4.311591135658778,4.853315803146147
37600,4.311591223185629,4.853315803146146
37650,4.311591309990916,4.853315803146151
37700,4.3115913945802165,4.853315803146149
37750,4.311591475508699,4.853315803146146
37800,4.311591551405355,4.853315803146147
37850,4.311591620995688,4.853315803146148
37900,4.3115916831224705,4.85331580314615
37950,4.31159173676421,4.853315803146149
38000,4.3115917810509305,4.853315803146148
38050,4.311591815277131,4.853315803146146
38100,4.3115918389115535,4.853315803146148
38150,4.311591851603736,4.853315803146148
38200,4.311591853187214,4.85331580314615
38250,4.311591843679336,4.853315803146149
38300,4.311591823277793,4.853315803146149
38350,4.311591792353921,4.85331580314615
38400,4.311591751442991,4.853315803146148
38450,4.31159170123168,4.853315803146148
38500,4.311591642543049,4.853315803146147
38550,4.311591576319309,4.853315803146149
38600,4.311591503602778,4.853315803146145
38650,4.311591425515415,4.853315803146147
38700,4.311591343237337,4.853315803146149
38750,4.311591257984787,4.853315803146148
38800,4.31159117098794,4.853315803146148
38850,4.311591083469047,4.85331580314615
38900,4.311590996621256,4.85331580314615
38950,4.311590911588598,4.853315803146149
39000,4.311590829447433,4.853315803146144
39050,4.311590751189722,4.853315803146147
39100,4.311590677708417,4.85331580314615
39150,4.3115906097852,4.853315803146148
39200,4.3115905480807575,4.853315803146148
39250,4.311590493127728,4.853315803146146
39300,4.3115904453264084,4.853315803146149
39350,4.3115904049431935,4.853315803146149
39400,4.311590372111771,4.85331580314615
39450,4.3115903468369225,4.853315803146148
39500,4.3115903290007855,4.853315803146148
39550,4.311590318371418,4.853315803146149
39600,4.311590314613369,4.853315803146151
39650,4.311590317300008,4.853315803146152
39700,4.311590325927293,4.853315803146149
39750,4.311590339928618,4.853315803146148
39800,4.3115903586904505,4.853315803146149
39850,4.311590381568291,4.853315803146148
39900,4.311590407902731,4.853315803146148
39950,4.3115904370350995,4.853315803146149
40000,4.311590468322509,4.853315803146149
