time,valence,arousal
16950,4.311610732356042,4.783017403823013
17000,4.311611400428078,4.783017403823013
17050,4.311612125294212,4.783017403823014
17100,4.311612896095206,4.7830174038230115
17150,4.3116137019696845,4.7830174038230115
17200,4.3116145321551445,4.783017403823012
17250,4.311615376084993,4.7830174038230115
17300,4.311616223481212,4.783017403823014
17350,4.3116170644422445,4.783017403823013
17400,4.311617889525832,4.783017403823011
17450,4.311618689826421,4.783017403823013
17500,4.311619457046895,4.783017403823013
17550,4.311620183564279,4.783017403823011
17600,4.311620862489139,4.783017403823015
17650,4.311621487718331,4.783017403823011
17700,4.3116220539807575,4.783017403823013
17750,4.311622556875791,4.783017403823016
17800,4.311622992904004,4.783017403823011
17850,4.3116233594898326,4.783017403823015
17900,4.311623654995824,4.783017403823015
17950,4.311623878728141,4.783017403823011
18000,4.311624030933009,4.783017403823014
18050,4.3116241127838535,4.7830174038230115
18100,4.3116241263589465,4.783017403823014
18150,4.311624074609432,4.7830174038230115
18200,4.311623961317738,4.783017403823014
18250,4.311623791046452,4.7830174038230115
18300,4.311623569077884,4.783017403823017
18350,4.3116233013446745,4.783017403823013
18400,4.311622994351962,4.783017403823014
18450,4.311622655091736,4.783017403823014
18500,4.3116222909501865,4.783017403823015
18550,4.31162190960904,4.783017403823014
18600,4.311621518941936,4.783017403823014
18650,4.311621126907127,4.783017403823014
18700,4.311620741437841,4.783017403823012
18750,4.311620370331789,4.783017403823017
18800,4.311620021141373,4.783017403823013
18850,4.311619701066206,4.7830174038230115
18900,4.311619416849589,4.7830174038230115
18950,4.3116191746806,4.7830174038230115
19000,4.311618980103413,4.783017403823011
19050,4.3116188379354,4.783017403823014
19100,4.3116187521954785,4.783017403823016
19150,4.3116187260440375,4.783017403823014
19200,4.311618761735613,4.783017403823012
19250,4.311618860585302,4.783017403823014
19300,4.311619022949663,4.7830174038230115
19350,4.311619248222679,4.783017403823016
19400,4.311619534847003,4.783017403823016
19450,4.311619880340539,4.783017403823015
19500,4.311620281338064,4.7830174038230115
19550,4.311620733647372,4.783017403823013
19600,4.311621232319064,4.783017403823013
19650,4.311621771728982,4.783017403823016
19700,4.311622345671855,4.783017403823014
19750,4.311622947464688,4.783017403823015
19800,4.311623570058058,4.783017403823016
19850,4.311624206153431,4.783017403823011
19900,4.311624848324424,4.783017403823011
19950,4.3116254891398516,4.7830174038230115
20000,4.311626121286359,4.783017403823013
20050,4.311626737688438,4.783017403823014
20100,4.311627331623638,4.783017403823011
20150,4.311627896830908,4.783017403823013
20200,4.311628427610091,4.783017403823017
20250,4.311628918910811,4.783017403823014
20300,4.3116293664091465,4.7830174038230115
20350,4.3116297665707695,4.783017403823013
20400,4.31163011669951,4.783017403823017
20450,4.3116304149705185,4.783017403823013
20500,4.311630660447642,4.783017403823014
20550,4.3116308530848535,4.783017403823014
20600,4.311630993711908,4.783017403823013
20650,4.311631084004804,4.7830174038230115
20700,4.3116311264418234,4.783017403823013
20750,4.311631124246336,4.783017403823014
20800,4.311631081317695,4.783017403823017
20850,4.3116310021519455,4.783017403823014
20900,4.3116308917540875,4.783017403823016
20950,4.311630755543968,4.783017403823011
21000,4.311630599257849,4.783017403823014
21050,4.311630428847871,4.783017403823011
21100,4.311630250381569,4.783017403823014
21150,4.311630069943618,4.783017403823013
21200,4.311629893541852,4.783017403823015
21250,4.311629727019518,4.783017403823013
21300,4.311629575975504,4.783017403823013
21350,4.311629445694079,4.783017403823015
21400,4.311629341085437,4.783017403823014
21450,4.311629266638031,4.783017403823015
21500,4.311629226383368,4.783017403823016
21550,4.311629223873657,4.783017403823017
21600,4.311629262172298,4.783017403823017
21650,4.311629343856929,4.783017403823014
21700,4.3116294710343634,4.783017403823014
21750,4.311629645366516,4.783017403823013
21800,4.311629868106018,4.783017403823013
21850,4.3116301401401005,4.783017403823017
21900,4.311630462040949,4.783017403823012
21950,4.311630834120754,4.783017403823013
22000,4.311631256489325,4.783017403823014
22050,4.311631729112267,4.783017403823013
22100,4.311632251867552,4.783017403823015
22150,4.31163282459846,4.783017403823016
22200,4.311633447160833,4.783017403823015
22250,4.311634119462868,4.783017403823013
22300,4.311634841495743,4.7830174038230115
22350,4.3116356133536975,4.7830174038230115
22400,4.311636435242419,4.783017403823014
22450,4.311637307474957,4.783017403823014
22500,4.311638230454654,4.783017403823014
22550,4.311639204645052,4.7830174038230115
22600,4.3116402305270185,4.783017403823014
22650,4.311641308543791,4.7830174038230115
22700,4.311642439034918,4.783017403823013
22750,4.311643622160583,4.7830174038230115
22800,4.311644857817971,4.783017403823015
22850,4.311646145551716,4.7830174038230115
22900,4.311647484460761,4.783017403823015
22950,4.311648873104064,4.783017403823014
23000,4.311650309407853,4.783017403823015
23050,4.311651790577144,4.783017403823012
23100,4.311653313014284,4.783017403823014
23150,4.3116548722473045,4.783017403823011
23200,4.3116564628706735,4.783017403823014
23250,4.311658078500917,4.783017403823013
23300,4.311659711749391,4.7830174038230115
23350,4.311661354214064,4.783017403823013
23400,4.311662996492006,4.783017403823014
23450,4.3116646282136895,4.783017403823016
23500,4.311666238099937,4.783017403823014
23550,4.3116678140417655,4.783017403823014
23600,4.311669343202977,4.783017403823017
23650,4.31167081214477,4.783017403823014
23700,4.311672206971176,4.783017403823011
23750,4.3116735134936635,4.783017403823015
23800,4.311674717412705,4.783017403823014
23850,4.3116758045137455,4.783017403823018
23900,4.311676760874529,4.783017403823013
23950,4.31167757308046,4.783017403823013
24000,4.311678228444361,4.783017403823017
24050,4.3116787152267415,4.783017403823015
24100,4.311679022852573,4.783017403823012
24150,4.311679142120513,4.783017403823014
24200,4.311679065400441,4.7830174038230115
24250,4.311678786815368,4.783017403823013
24300,4.311678302403888,4.783017403823015
24350,4.311677610259582,4.783017403823015
24400,4.311676710644143,4.783017403823013
24450,4.311675606071399,4.783017403823014
24500,4.311674301359781,4.783017403823014
24550,4.311672803651424,4.783017403823015
24600,4.311671122396533,4.783017403823017
24650,4.311669269302326,4.783017403823017
24700,4.311667258246429,4.783017403823014
24750,4.311665105155226,4.783017403823014
24800,4.3116628278483935,4.783017403823014
24850,4.311660445851291,4.783017403823012
24900,4.311657980177647,4.783017403823017
24950,4.311655453085437,4.783017403823013
25000,4.311652887809375,4.783017403823011
25050,4.311650308273927,4.783017403823013
25100,4.3116477387910805,4.783017403823015
25150,4.311645203747496,4.783017403823014
25200,4.311642727285804,4.783017403823014
25250,4.311640332985042,4.783017403823014
25300,4.311638043545233,4.783017403823011
25350,4.311635880481069,4.783017403823015
25400,4.31163386382962,4.783017403823017
25450,4.3116320118766405,4.783017403823014
25500,4.311630340905917,4.783017403823011
25550,4.311628864975602,4.783017403823014
25600,4.311627595725113,4.783017403823016
25650,4.311626542215649,4.783017403823015
25700,4.311625710806824,4.783017403823015
25750,4.311625105071355,4.783017403823015
25800,4.3116247257490405,4.7830174038230115
25850,4.31162457074071,4.783017403823012
25900,4.311624635142125,4.783017403823014
25950,4.31162491131714,4.783017403823014
26000,4.311625389008898,4.783017403823012
26050,4.3116260554870935,4.783017403823014
26100,4.311626895728908,4.783017403823011
26150,4.311627892630641,4.783017403823014
26200,4.311629027246567,4.783017403823015
26250,4.311630279051272,4.783017403823013
26300,4.311631626221279,4.783017403823014
26350,4.311633045931593,4.783017403823014
26400,4.311634514662652,4.783017403823014
26450,4.311636008512978,4.783017403823014
26500,4.311637503512965,4.783017403823012
26550,4.3116389759351845,4.783017403823013
26600,4.311640402596811,4.783017403823013
26650,4.311641761149967,4.783017403823014
26700,4.311643030356054,4.783017403823014
26750,4.3116441903405285,4.7830174038230115
26800,4.311645222824901,4.783017403823014
26850,4.31164611133328,4.7830174038230115
26900,4.311646841371087,4.783017403823014
26950,4.311647400574255,4.7830174038230115
27000,4.311647778827561,4.783017403823014
27050,4.3116479683513536,4.783017403823013
27100,4.3116479637563865,4.783017403823017
27150,4.311647762066964,4.783017403823016
27200,4.311647362713119,4.783017403823016
27250,4.311646767492872,4.783017403823015
27300,4.311645980506132,4.783017403823015
27350,4.311645008062082,4.783017403823016
27400,4.311643858562201,4.783017403823013
27450,4.311642542361362,4.7830174038230115
27500,4.311641071609628,4.783017403823014
27550,4.311639460077506,4.783017403823014
27600,4.311637722967535,4.783017403823015
27650,4.311635876715098,4.783017403823016
27700,4.311633938781398,4.7830174038230115
27750,4.311631927441376,4.783017403823013
27800,4.311629861569392,4.783017403823015
27850,4.311627760425233,4.783017403823014
27900,4.311625643442915,4.783017403823015
27950,4.311623530024535,4.783017403823015
28000,4.311621439341206,4.783017403823015
28050,4.311619390142907,4.783017403823017
28100,4.311617400578801,4.783017403823013
28150,4.311615488029398,4.783017403823015
28200,4.311613668951634,4.783017403823015
28250,4.311611958737752,4.78301740382301
28300,4.3116103715886895,4.783017403823011
28350,4.3116089204023575,4.783017403823014
28400,4.31160761667715,4.783017403823013
28450,4.311606470430782,4.783017403823015
28500,4.311605490134432,4.783017403823014
28550,4.311604682662028,4.783017403823014
28600,4.311604053254476,4.783017403823014
28650,4.311603605498472,4.783017403823016
28700,4.311603341319529,4.783017403823014
28750,4.311603260988837,4.783017403823014
28800,4.311603363143444,4.783017403823015
28850,4.311603644819348,4.783017403823013
28900,4.311604101496995,4.783017403823015
28950,4.311604727158697,4.783017403823014
29000,4.31160551435751,4.783017403823014
29050,4.311606454297042,4.783017403823012
29100,4.31160753692169,4.7830174038230115
29150,4.311608751016787,4.783017403823015
29200,4.3116100843180725,4.783017403823014
29250,4.3116115236298995,4.783017403823014
29300,4.31161305495149,4.783017403823016
29350,4.311614663610523,4.783017403823012
29400,4.3116163344032685,4.783017403823014
29450,4.311618051740283,4.783017403823016
29500,4.3116197997967785,4.783017403823011
29550,4.311621562666457,4.783017403823017
29600,4.311623324517639,4.783017403823015
29650,4.311625069750363,4.783017403823014
29700,4.311626783152996,4.783017403823012
29750,4.311628450056829,4.783017403823015
29800,4.3116300564870444,4.783017403823013
29850,4.311631589308367,4.783017403823016
29900,4.311633036363626,4.783017403823014
29950,4.311634386603509,4.7830174038230115
30000,4.3116356302056875,4.783017403823013
30050,4.311636758681637,4.783017403823012
30100,4.311637764969408,4.783017403823014
30150,4.311638643510864,4.783017403823014
30200,4.31163939031185,4.783017403823017
30250,4.311640002984118,4.783017403823014
30300,4.311640480767865,4.783017403823014
30350,4.311640824534076,4.783017403823014
30400,4.3116410367661295,4.783017403823014
30450,4.311641121520338,4.783017403823017
30500,4.311641084365483,4.783017403823014
30550,4.311640932301685,4.783017403823012
30600,4.3116406736593085,4.783017403823017
30650,4.311640317978913,4.7830174038230115
30700,4.311639875873638,4.783017403823015
30750,4.311639358875685,4.783017403823016
30800,4.311638779268911,4.783017403823014
30850,4.311638149909812,4.783017403823014
30900,4.311637484039402,4.783017403823013
30950,4.311636795088766,4.7830174038230115
31000,4.311636096481202,4.783017403823012
31050,4.311635401433938,4.783017403823012
31100,4.311634722762624,4.783017403823013
31150,4.311634072691634,4.783017403823013
31200,4.3116334626733455,4.783017403823015
31250,4.31163290321931,4.7830174038230115
31300,4.311632403746212,4.783017403823011
31350,4.311631972439178,4.783017403823016
31400,4.311631616134831,4.783017403823017
31450,4.311631340226112,4.783017403823015
31500,4.311631148590556,4.783017403823014
31550,4.311631043543321,4.783017403823014
31600,4.311631025815818,4.783017403823011
31650,4.311631094560378,4.7830174038230115
31700,4.311631247380924,4.783017403823017
31750,4.3116314803891065,4.7830174038230115
31800,4.311631788284998,4.783017403823014
31850,4.3116321644608835,4.783017403823017
31900,4.311632601126346,4.783017403823011
31950,4.311633089452425,4.783017403823014
32000,4.311633619732244,4.783017403823013
32050,4.3116341815552905,4.7830174038230115
32100,4.311634763992166,4.783017403823011
32150,4.311635355786498,4.783017403823014
32200,4.311635945550612,4.7830174038230115
32250,4.311636521961405,4.783017403823014
32300,4.311637073952965,4.783017403823014
32350,4.311637590902468,4.783017403823014
32400,4.311638062806138,4.783017403823014
32450,4.311638480442122,4.783017403823015
32500,4.311638835517525,4.783017403823015
32550,4.311639120797082,4.783017403823011
32600,4.311639330211372,4.783017403823014
32650,4.311639458942832,4.783017403823014
32700,4.311639503488316,4.783017403823014
32750,4.3116394616973786,4.7830174038230115
32800,4.311639332785944,4.783017403823013
32850,4.311639117325511,4.783017403823013
32900,4.311638817208476,4.783017403823011
32950,4.311638435590694,4.783017403823013
33000,4.31163797681269,4.783017403823014
33050,4.311637446301496,4.783017403823013
33100,4.311636850455269,4.783017403823017
33150,4.311636196513274,4.7830174038230115
33200,4.3116354924139815,4.783017403823013
33250,4.311634746644258,4.783017403823014
33300,4.311633968082703,4.783017403823016
33350,4.311633165840282,4.783017403823014
33400,4.311632349101359,4.783017403823015
33450,4.31163152696816,4.783017403823013
33500,4.311630708311556,4.783017403823014
33550,4.311629901630882,4.783017403823011
33600,4.3116291149251875,4.783017403823014
33650,4.3116283555780734,4.783017403823011
33700,4.31162763025792,4.7830174038230115
33750,4.311626944834882,4.783017403823017
33800,4.311626304315716,4.783017403823015
33850,4.311625712797035,4.783017403823015
33900,4.311625173437167,4.783017403823015
33950,4.311624688446456,4.783017403823015
34000,4.311624259095368,4.783017403823013
34050,4.311623885739451,4.783017403823013
34100,4.3116235678598285,4.783017403823014
34150,4.311623304117679,4.783017403823013
34200,4.311623092420753,4.783017403823013
34250,4.311622930000005,4.7830174038230115
34300,4.311622813494034,4.783017403823013
34350,4.311622739039129,4.7830174038230115
34400,4.311622702362577,4.783017403823015
34450,4.3116226988769615,4.783017403823015
34500,4.311622723773276,4.783017403823014
34550,4.31162277211078,4.783017403823015
34600,4.311622838901736,4.783017403823015
34650,4.311622919189424,4.783017403823014
34700,4.31162300811802,4.783017403823013
34750,4.311623100993309,4.78301740382301
34800,4.311623193333456,4.783017403823015
34850,4.311623280909419,4.783017403823013
34900,4.311623359774901,4.783017403823017
34950,4.311623426286065,4.783017403823013
35000,4.311623477111566,4.783017403823013
35050,4.311623509233701,4.783017403823014
35100,4.3116235199417545,4.783017403823014
35150,4.311623506818859,4.783017403823013
35200,4.311623467723779,4.7830174038230115
35250,4.31162340076927,4.783017403823017
35300,4.311623304298627,4.783017403823014
35350,4.311623176862101,4.783017403823014
35400,4.311623017194858,4.783017403823014
35450,4.3116228241979915,4.783017403823012
35500,4.311622596924008,4.783017403823014
35550,4.311622334568029,4.783017403823013
35600,4.311622036465655,4.7830174038230115
35650,4.311621702098255,4.783017403823013
35700,4.311621331106073,4.783017403823013
35750,4.31162092330929,4.783017403823011
35800,4.311620478736792,4.783017403823012
35850,4.311619997662128,4.783017403823016
35900,4.311619480645758,4.783017403823012
35950,4.3116189285824404,4.7830174038230115
36000,4.311618342752245,4.783017403823014
36050,4.311617724873573,4.783017403823013
36100,4.311617077156174,4.783017403823011
36150,4.311616402352186,4.7830174038230115
36200,4.311615703802952,4.783017403823015
36250,4.311614985479459,4.783017403823017
36300,4.311614252014213,4.783017403823014
36350,4.31161350872241,4.783017403823011
36400,4.3116127616105,4.783017403823014
36450,4.311612017370377,4.783017403823013
36500,4.3116112833577445,4.783017403823014
36550,4.311610567553491,4.783017403823014
36600,4.3116098785073325,4.783017403823015
36650,4.311609225263311,4.783017403823015
36700,4.311608617267275,4.783017403823011
36750,4.3116080642568395,4.783017403823013
36800,4.311607576134847,4.783017403823011
36850,4.311607162827775,4.783017403823015
36900,4.311606834131052,4.783017403823011
36950,4.311606599543588,4.783017403823013
37000,4.311606468094303,4.7830174038230115
37050,4.311606448163691,4.783017403823013
37100,4.311606547303837,4.783017403823015
37150,4.311606772060462,4.783017403823013
37200,4.311607127800729,4.783017403823014
37250,4.311607618550633,4.783017403823015
37300,4.311608246845793,4.783017403823016
37350,4.311609013599279,4.783017403823013
37400,4.311609917990088,4.783017403823014
37450,4.311610957375412,4.783017403823014
37500,4.311612127229662,4.783017403823013
37550,4.3116134211126855,4.7830174038230115
37600,4.311614830669137,4.783017403823013
37650,4.311616345660466,4.783017403823014
37700,4.3116179540302815,4.783017403823017
37750,4.311619642003299,4.783017403823014
37800,4.311621394217388,4.783017403823016
37850,4.311623193887538,4.783017403823015
37900,4.311625022999908,4.7830174038230115
37950,4.311626862533501,4.783017403823015
38000,4.311628692706323,4.783017403823013
38050,4.311630493242393,4.783017403823013
38100,4.311632243655363,4.783017403823015
38150,4.311633923544183,4.783017403823015
38200,4.311635512895776,4.783017403823012
38250,4.311636992389501,4.783017403823014
38300,4.3116383436979815,4.783017403823018
38350,4.311639549778855,4.783017403823014
38400,4.31164059515197,4.783017403823013
38450,4.3116414661568365,4.783017403823011
38500,4.311642151185275,4.783017403823014
38550,4.311642640884679,4.783017403823014
38600,4.3116429283277204,4.783017403823015
38650,4.311643009144919,4.783017403823013
38700,4.3116428816171215,4.783017403823017
38750,4.311642546725636,4.783017403823013
38800,4.3116420081585725,4.783017403823014
38850,4.311641272272691,4.783017403823015
38900,4.311640348010949,4.783017403823013
38950,4.311639246776688,4.7830174038230115
39000,4.311637982266358,4.783017403823015
39050,4.311636570263321,4.783017403823014
39100,4.311635028396163,4.783017403823013
39150,4.311633375865584,4.783017403823012
39200,4.311631633144561,4.783017403823015
39250,4.311629821657036,4.783017403823013
39300,4.311627963440791,4.783017403823017
39350,4.311626080800573,4.783017403823012
39400,4.311624195957637,4.783017403823011
39450,4.311622330702088,4.783017403823014
39500,4.311620506054288,4.783017403823012
39550,4.311618741941494,4.783017403823017
39600,4.311617056895583,4.783017403823013
39650,4.311615467777353,4.7830174038230115
39700,4.311613989532391,4.7830174038230115
39750,4.311612634982887,4.783017403823012
39800,4.311611414659069,4.783017403823014
39850,4.3116103366732235,4.783017403823014
39900,4.311609406638402,4.783017403823014
39950,4.311608627633069,4.783017403823016
40000,4.3116080002120185,4.783017403823014
