time,valence,arousal
19250,4.311592076338413,5.005287815405546
19300,4.311592076298251,5.0052878154055485
19350,4.3115920762692745,5.005287815405546
19400,4.311592076251982,5.005287815405546
19450,4.311592076246568,5.00528781540555
19500,4.311592076252918,5.005287815405548
19550,4.311592076270616,5.005287815405543
19600,4.311592076298949,5.005287815405548
19650,4.311592076336938,5.0052878154055485
19700,4.311592076383352,5.005287815405544
19750,4.311592076436757,5.005287815405543
19800,4.3115920764955336,5.005287815405548
19850,4.311592076557947,5.005287815405546
19900,4.311592076622174,5.0052878154055485
19950,4.311592076686358,5.005287815405549
20000,4.311592076748668,5.005287815405553
20050,4.311592076807335,5.005287815405548
20100,4.3115920768607126,5.0052878154055485
20150,4.311592076907316,5.005287815405547
20200,4.311592076945867,5.005287815405549
20250,4.311592076975322,5.005287815405549
20300,4.3115920769949225,5.005287815405549
20350,4.311592077004193,5.005287815405546
20400,4.31159207700298,5.005287815405548
20450,4.311592076991446,5.005287815405548
20500,4.311592076970072,5.005287815405547
20550,4.311592076939654,5.0052878154055485
20600,4.311592076901286,5.005287815405546
20650,4.311592076856331,5.0052878154055485
20700,4.311592076806396,5.00528781540555
20750,4.311592076753293,5.005287815405551
20800,4.311592076698993,5.005287815405547
20850,4.31159207664559,5.005287815405545
20900,4.311592076595233,5.005287815405548
20950,4.3115920765500935,5.005287815405543
21000,4.311592076512288,5.005287815405549
21050,4.311592076483858,5.005287815405548
21100,4.311592076466688,5.00528781540555
21150,4.311592076462473,5.005287815405548
21200,4.3115920764726745,5.005287815405551
21250,4.311592076498477,5.0052878154055485
21300,4.311592076540761,5.005287815405545
21350,4.311592076600073,5.005287815405546
21400,4.311592076676613,5.005287815405546
21450,4.311592076770218,5.005287815405547
21500,4.311592076880368,5.005287815405549
21550,4.311592077006186,5.005287815405546
21600,4.311592077146464,5.0052878154055485
21650,4.311592077299673,5.005287815405545
21700,4.311592077464004,5.005287815405545
21750,4.311592077637397,5.005287815405549
21800,4.311592077817593,5.005287815405543
21850,4.311592078002176,5.0052878154055485
21900,4.311592078188623,5.005287815405545
21950,4.311592078374366,5.0052878154055485
22000,4.311592078556839,5.0052878154055485
22050,4.311592078733535,5.005287815405549
22100,4.311592078902065,5.005287815405544
22150,4.311592079060204,5.005287815405549
22200,4.311592079205936,5.0052878154055485
22250,4.311592079337508,5.005287815405549
22300,4.311592079453454,5.005287815405544
22350,4.311592079552633,5.0052878154055485
22400,4.311592079634245,5.005287815405547
22450,4.31159207969786,5.005287815405548
22500,4.3115920797434075,5.005287815405549
22550,4.31159207977118,5.005287815405548
22600,4.311592079781834,5.005287815405549
22650,4.311592079776355,5.005287815405547
22700,4.311592079756052,5.005287815405548
22750,4.3115920797225,5.005287815405541
22800,4.311592079677528,5.005287815405549
22850,4.311592079623157,5.005287815405549
22900,4.311592079561561,5.0052878154055485
22950,4.311592079495011,5.005287815405546
23000,4.311592079425826,5.005287815405549
23050,4.311592079356322,5.0052878154055485
23100,4.31159207928875,5.005287815405547
23150,4.311592079225257,5.00528781540555
23200,4.3115920791678235,5.005287815405549
23250,4.311592079118242,5.00528781540555
23300,4.311592079078056,5.0052878154055485
23350,4.311592079048537,5.005287815405549
23400,4.31159207903066,5.005287815405549
23450,4.311592079025088,5.005287815405548
23500,4.311592079032146,5.005287815405547
23550,4.311592079051837,5.005287815405549
23600,4.311592079083834,5.00528781540555
23650,4.311592079127491,5.005287815405543
23700,4.31159207918188,5.005287815405549
23750,4.311592079245793,5.005287815405549
23800,4.311592079317791,5.005287815405545
23850,4.311592079396238,5.005287815405547
23900,4.311592079479341,5.005287815405548
23950,4.311592079565202,5.005287815405549
24000,4.31159207965185,5.005287815405547
24050,4.311592079737308,5.005287815405547
24100,4.311592079819636,5.005287815405542
24150,4.311592079896972,5.005287815405547
24200,4.311592079967577,5.005287815405548
24250,4.311592080029889,5.005287815405549
24300,4.311592080082547,5.0052878154055485
24350,4.311592080124428,5.005287815405548
24400,4.311592080154675,5.005287815405549
24450,4.311592080172707,5.005287815405549
24500,4.311592080178243,5.0052878154055485
24550,4.3115920801713,5.005287815405547
24600,4.3115920801521925,5.005287815405548
24650,4.3115920801215175,5.005287815405547
24700,4.311592080080154,5.005287815405549
24750,4.311592080029223,5.005287815405545
24800,4.311592079970063,5.005287815405547
24850,4.311592079904203,5.005287815405544
24900,4.311592079833319,5.005287815405548
24950,4.311592079759192,5.005287815405551
25000,4.311592079683667,5.005287815405549
25050,4.311592079608607,5.005287815405548
25100,4.311592079535848,5.005287815405545
25150,4.3115920794671565,5.0052878154055485
25200,4.31159207940418,5.005287815405549
25250,4.31159207934842,5.00528781540555
25300,4.311592079301188,5.005287815405547
25350,4.311592079263576,5.005287815405547
25400,4.3115920792364335,5.005287815405547
25450,4.311592079220353,5.0052878154055485
25500,4.311592079215647,5.005287815405549
25550,4.311592079222351,5.00528781540555
25600,4.311592079240222,5.005287815405547
25650,4.311592079268744,5.005287815405546
25700,4.311592079307149,5.0052878154055485
25750,4.311592079354431,5.005287815405549
25800,4.3115920794093725,5.005287815405548
25850,4.31159207947058,5.005287815405545
25900,4.3115920795365135,5.005287815405549
25950,4.311592079605534,5.0052878154055485
26000,4.311592079675929,5.005287815405543
26050,4.3115920797459735,5.005287815405548
26100,4.311592079813954,5.005287815405548
26150,4.311592079878225,5.005287815405548
26200,4.311592079937238,5.0052878154055485
26250,4.3115920799895875,5.0052878154055485
26300,4.311592080034036,5.0052878154055485
26350,4.311592080069545,5.005287815405544
26400,4.31159208009531,5.0052878154055485
26450,4.3115920801107634,5.005287815405545
26500,4.311592080115593,5.005287815405549
26550,4.3115920801097545,5.005287815405545
26600,4.311592080093459,5.005287815405551
26650,4.311592080067175,5.005287815405549
26700,4.311592080031613,5.005287815405548
26750,4.311592079987708,5.005287815405543
26800,4.311592079936592,5.005287815405547
26850,4.311592079879568,5.005287815405545
26900,4.311592079818077,5.005287815405545
26950,4.311592079753662,5.005287815405545
27000,4.311592079687928,5.005287815405547
27050,4.311592079622503,5.0052878154055485
27100,4.311592079558999,5.005287815405551
27150,4.311592079498973,5.00528781540555
27200,4.3115920794438845,5.0052878154055485
27250,4.311592079395072,5.0052878154055485
27300,4.311592079353704,5.005287815405548
27350,4.311592079320763,5.0052878154055485
27400,4.3115920792970215,5.005287815405552
27450,4.3115920792830185,5.005287815405543
27500,4.311592079279054,5.005287815405549
27550,4.311592079285171,5.005287815405548
27600,4.311592079301178,5.0052878154055485
27650,4.3115920793266325,5.0052878154055485
27700,4.311592079360855,5.005287815405543
27750,4.311592079402966,5.0052878154055485
27800,4.311592079451889,5.005287815405547
27850,4.311592079506384,5.005287815405549
27900,4.311592079565078,5.005287815405551
27950,4.3115920796265055,5.005287815405543
28000,4.311592079689131,5.0052878154055485
28050,4.311592079751399,5.005287815405547
28100,4.311592079811776,5.005287815405547
28150,4.311592079868766,5.005287815405543
28200,4.311592079920975,5.005287815405546
28250,4.311592079967124,5.005287815405546
28300,4.311592080006086,5.005287815405549
28350,4.311592080036923,5.0052878154055485
28400,4.3115920800588885,5.005287815405543
28450,4.311592080071469,5.005287815405546
28500,4.311592080074371,5.005287815405546
28550,4.3115920800675465,5.005287815405546
28600,4.311592080051184,5.005287815405549
28650,4.31159208002571,5.005287815405548
28700,4.3115920799917635,5.005287815405543
28750,4.3115920799501986,5.005287815405548
28800,4.311592079902051,5.005287815405547
28850,4.3115920798485154,5.0052878154055485
28900,4.311592079790911,5.005287815405548
28950,4.311592079730657,5.005287815405549
29000,4.311592079669234,5.005287815405542
29050,4.311592079608147,5.005287815405545
29100,4.311592079548883,5.005287815405548
29150,4.311592079492891,5.005287815405548
29200,4.311592079441526,5.005287815405549
29250,4.311592079396034,5.005287815405549
29300,4.311592079357508,5.005287815405551
29350,4.311592079326873,5.005287815405544
29400,4.311592079304859,5.0052878154055485
29450,4.3115920792919775,5.0052878154055485
29500,4.3115920792885225,5.005287815405548
29550,4.311592079294555,5.0052878154055485
29600,4.3115920793099045,5.005287815405548
29650,4.311592079334173,5.005287815405545
29700,4.311592079366748,5.005287815405544
29750,4.311592079406815,5.00528781540555
29800,4.311592079453379,5.0052878154055485
29850,4.311592079505291,5.0052878154055485
29900,4.311592079561275,5.005287815405549
29950,4.311592079619957,5.00528781540555
30000,4.311592079679902,5.005287815405547
30050,4.31159207973965,5.005287815405553
30100,4.311592079797747,5.005287815405545
30150,4.311592079852785,5.005287815405545
30200,4.311592079903433,5.005287815405548
30250,4.311592079948476,5.005287815405548
30300,4.311592079986825,5.005287815405547
30350,4.311592080017572,5.0052878154055485
30400,4.311592080039986,5.005287815405549
30450,4.311592080053546,5.005287815405548
30500,4.311592080057944,5.005287815405547
30550,4.311592080053091,5.005287815405544
30600,4.311592080039135,5.005287815405547
30650,4.31159208001643,5.005287815405544
30700,4.311592079985548,5.005287815405547
30750,4.311592079947258,5.0052878154055485
30800,4.311592079902502,5.005287815405545
30850,4.311592079852372,5.005287815405548
30900,4.311592079798095,5.005287815405551
30950,4.311592079740986,5.005287815405548
31000,4.311592079682426,5.005287815405543
31050,4.311592079623825,5.005287815405548
31100,4.311592079566586,5.005287815405546
31150,4.311592079512076,5.005287815405548
31200,4.311592079461585,5.005287815405548
31250,4.311592079416304,5.0052878154055485
31300,4.311592079377285,5.005287815405543
31350,4.311592079345433,5.005287815405545
31400,4.3115920793214615,5.005287815405549
31450,4.311592079305897,5.00528781540555
31500,4.311592079299055,5.005287815405549
31550,4.311592079301035,5.005287815405547
31600,4.311592079311722,5.005287815405548
31650,4.3115920793307865,5.005287815405547
31700,4.3115920793576965,5.005287815405548
31750,4.311592079391728,5.005287815405545
31800,4.311592079431986,5.005287815405547
31850,4.311592079477431,5.005287815405551
31900,4.311592079526891,5.005287815405543
31950,4.311592079579105,5.0052878154055485
32000,4.31159207963275,5.0052878154055485
32050,4.3115920796864735,5.005287815405541
32100,4.311592079738923,5.005287815405547
32150,4.3115920797887854,5.005287815405547
32200,4.311592079834811,5.005287815405543
32250,4.311592079875856,5.00528781540555
32300,4.311592079910904,5.0052878154055485
32350,4.311592079939077,5.0052878154055485
32400,4.3115920799596825,5.005287815405542
32450,4.311592079972219,5.005287815405548
32500,4.311592079976373,5.005287815405549
32550,4.311592079972047,5.0052878154055485
32600,4.311592079959353,5.005287815405549
32650,4.311592079938607,5.005287815405543
32700,4.311592079910323,5.005287815405549
32750,4.311592079875201,5.005287815405541
32800,4.311592079834107,5.005287815405548
32850,4.311592079788056,5.005287815405549
32900,4.311592079738176,5.005287815405544
32950,4.311592079685694,5.005287815405546
33000,4.311592079631889,5.0052878154055485
33050,4.31159207957808,5.005287815405548
33100,4.311592079525582,5.005287815405548
33150,4.311592079475666,5.005287815405551
33200,4.311592079429548,5.005287815405546
33250,4.311592079388341,5.005287815405551
33300,4.3115920793530425,5.005287815405552
33350,4.311592079324492,5.005287815405548
33400,4.311592079303373,5.0052878154055485
33450,4.311592079290176,5.005287815405547
33500,4.311592079285206,5.005287815405549
33550,4.311592079288555,5.0052878154055485
33600,4.31159207930012,5.005287815405553
33650,4.311592079319594,5.005287815405545
33700,4.3115920793464735,5.005287815405549
33750,4.31159207938008,5.0052878154055485
33800,4.311592079419572,5.005287815405543
33850,4.311592079463964,5.005287815405548
33900,4.311592079512153,5.005287815405547
33950,4.311592079562953,5.005287815405544
34000,4.311592079615108,5.005287815405549
34050,4.311592079667336,5.005287815405543
34100,4.311592079718366,5.0052878154055485
34150,4.311592079766951,5.005287815405551
34200,4.311592079811915,5.005287815405546
34250,4.311592079852171,5.005287815405549
34300,4.311592079886755,5.0052878154055485
34350,4.3115920799148455,5.005287815405549
34400,4.311592079935785,5.0052878154055485
34450,4.3115920799491,5.0052878154055485
34500,4.311592079954502,5.005287815405545
34550,4.311592079951899,5.0052878154055485
34600,4.311592079941407,5.005287815405549
34650,4.311592079923332,5.005287815405547
34700,4.31159207989817,5.005287815405549
34750,4.3115920798665925,5.005287815405546
34800,4.31159207982943,5.005287815405548
34850,4.311592079787655,5.005287815405546
34900,4.311592079742346,5.005287815405548
34950,4.311592079694679,5.005287815405545
35000,4.311592079645873,5.005287815405543
35050,4.311592079597194,5.0052878154055485
35100,4.311592079549885,5.005287815405549
35150,4.311592079505168,5.005287815405548
35200,4.311592079464192,5.005287815405543
35250,4.311592079428016,5.005287815405545
35300,4.311592079397583,5.005287815405548
35350,4.3115920793736855,5.005287815405548
35400,4.3115920793569575,5.0052878154055485
35450,4.311592079347859,5.005287815405548
35500,4.311592079346653,5.005287815405548
35550,4.311592079353414,5.005287815405549
35600,4.311592079368015,5.005287815405549
35650,4.311592079390136,5.005287815405548
35700,4.311592079419272,5.005287815405542
35750,4.311592079454739,5.005287815405549
35800,4.3115920794957034,5.005287815405549
35850,4.311592079541192,5.005287815405549
35900,4.311592079590117,5.005287815405551
35950,4.311592079641306,5.00528781540555
36000,4.3115920796935345,5.005287815405553
36050,4.311592079745546,5.005287815405548
36100,4.311592079796092,5.00528781540555
36150,4.311592079843955,5.005287815405548
36200,4.311592079887989,5.0052878154055485
36250,4.311592079927133,5.005287815405549
36300,4.3115920799604535,5.0052878154055485
36350,4.3115920799871565,5.005287815405549
36400,4.311592080006605,5.005287815405553
36450,4.311592080018345,5.005287815405549
36500,4.311592080022109,5.005287815405551
36550,4.311592080017826,5.0052878154055485
36600,4.311592080005619,5.005287815405551
36650,4.311592079985804,5.005287815405545
36700,4.311592079958887,5.005287815405548
36750,4.31159207992554,5.005287815405549
36800,4.3115920798866005,5.005287815405548
36850,4.3115920798430345,5.005287815405551
36900,4.311592079795919,5.005287815405549
36950,4.311592079746429,5.005287815405548
37000,4.311592079695776,5.005287815405544
37050,4.3115920796452185,5.005287815405548
37100,4.3115920795959966,5.005287815405543
37150,4.311592079549317,5.005287815405543
37200,4.3115920795063305,5.005287815405549
37250,4.3115920794680855,5.005287815405547
37300,4.3115920794355205,5.005287815405546
37350,4.311592079409421,5.00528781540555
37400,4.311592079390427,5.005287815405548
37450,4.311592079378987,5.005287815405548
37500,4.311592079375373,5.00528781540555
37550,4.311592079379657,5.0052878154055485
37600,4.311592079391716,5.00528781540555
37650,4.31159207941124,5.005287815405547
37700,4.311592079437722,5.0052878154055485
37750,4.3115920794705,5.005287815405547
37800,4.311592079508744,5.005287815405546
37850,4.311592079551491,5.005287815405546
37900,4.3115920795976725,5.005287815405546
37950,4.311592079646129,5.0052878154055485
38000,4.311592079695648,5.005287815405551
38050,4.311592079744994,5.005287815405549
38100,4.311592079792932,5.005287815405548
38150,4.311592079838263,5.005287815405546
38200,4.311592079879857,5.005287815405545
38250,4.3115920799166725,5.005287815405548
38300,4.31159207994779,5.00528781540555
38350,4.311592079972431,5.0052878154055485
38400,4.3115920799899765,5.005287815405551
38450,4.311592079999989,5.005287815405548
38500,4.311592080002211,5.005287815405551
38550,4.311592079996583,5.005287815405553
38600,4.311592079983237,5.0052878154055405
38650,4.311592079962503,5.005287815405545
38700,4.311592079934886,5.005287815405546
38750,4.311592079901065,5.005287815405551
38800,4.311592079861872,5.0052878154055485
38850,4.311592079818272,5.00528781540555
38900,4.311592079771337,5.005287815405545
38950,4.311592079722218,5.005287815405548
39000,4.311592079672122,5.005287815405543
39050,4.311592079622272,5.0052878154055485
39100,4.3115920795738845,5.00528781540555
39150,4.3115920795281335,5.0052878154055485
39200,4.311592079486118,5.005287815405549
39250,4.311592079448846,5.005287815405549
39300,4.311592079417191,5.005287815405549
39350,4.311592079391882,5.0052878154055485
39400,4.311592079373477,5.005287815405543
39450,4.311592079362352,5.005287815405544
39500,4.311592079358687,5.005287815405546
39550,4.311592079362463,5.0052878154055485
39600,4.311592079373454,5.0052878154055485
39650,4.311592079391241,5.005287815405546
39700,4.311592079415215,5.005287815405549
39750,4.311592079444585,5.0052878154055485
39800,4.311592079478408,5.005287815405546
39850,4.3115920795156,5.005287815405548
39900,4.3115920795549725,5.005287815405546
39950,4.311592079595245,5.005287815405547
40000,4.31159207963509,5.005287815405549
