time,valence,arousal
14100,4.311593388359517,4.761983407289212
14150,4.311593361659138,4.761983407289208
14200,4.311593333838241,4.761983407289216
14250,4.3115933051563795,4.761983407289214
14300,4.311593275881403,4.7619834072892155
14350,4.311593246286379,4.761983407289211
14400,4.3115932166464646,4.761983407289212
14450,4.311593187235788,4.761983407289214
14500,4.311593158324338,4.761983407289213
14550,4.311593130174948,4.761983407289215
14600,4.311593103040413,4.7619834072892155
14650,4.311593077160756,4.761983407289214
14700,4.311593052760733,4.761983407289214
14750,4.311593030047527,4.7619834072892155
14800,4.311593009208772,4.761983407289214
14850,4.311592990410814,4.7619834072892155
14900,4.311592973797318,4.761983407289212
14950,4.311592959488177,4.7619834072892155
15000,4.311592947578752,4.761983407289214
15050,4.311592938139442,4.761983407289212
15100,4.311592931215573,4.761983407289213
15150,4.3115929268276005,4.761983407289214
15200,4.311592924971595,4.761983407289212
15250,4.311592925620022,4.76198340728921
15300,4.311592928722743,4.7619834072892155
15350,4.311592934208272,4.76198340728921
15400,4.311592941985183,4.7619834072892155
15450,4.311592951943721,4.761983407289214
15500,4.3115929639575,4.761983407289212
15550,4.311592977885312,4.7619834072892155
15600,4.311592993573003,4.761983407289213
15650,4.3115930108553435,4.761983407289212
15700,4.311593029557951,4.761983407289213
15750,4.3115930494991135,4.7619834072892155
15800,4.311593070491609,4.761983407289213
15850,4.311593092344439,4.761983407289215
15900,4.311593114864433,4.7619834072892155
15950,4.3115931378577885,4.761983407289213
16000,4.311593161131453,4.761983407289213
16050,4.311593184494412,4.761983407289215
16100,4.311593207758813,4.7619834072892155
16150,4.311593230740993,4.76198340728921
16200,4.311593253262372,4.761983407289213
16250,4.311593275150226,4.761983407289212
16300,4.311593296238368,4.761983407289212
16350,4.31159331636773,4.7619834072892155
16400,4.31159333538688,4.761983407289212
16450,4.311593353152472,4.761983407289214
16500,4.311593369529652,4.761983407289214
16550,4.311593384392435,4.761983407289215
16600,4.311593397624091,4.761983407289215
16650,4.311593409117512,4.7619834072892155
16700,4.311593418775587,4.761983407289212
16750,4.311593426511643,4.761983407289215
16800,4.311593432249875,4.761983407289215
16850,4.311593435925837,4.761983407289214
16900,4.311593437486973,4.761983407289215
16950,4.311593436893185,4.76198340728921
17000,4.311593434117416,4.761983407289216
17050,4.3115934291462805,4.761983407289212
17100,4.311593421980703,4.7619834072892155
17150,4.3115934126365385,4.761983407289213
17200,4.311593401145196,4.76198340728921
17250,4.3115933875542005,4.761983407289212
17300,4.311593371927716,4.761983407289213
17350,4.311593354346969,4.761983407289214
17400,4.31159333491058,4.761983407289216
17450,4.3115933137347575,4.761983407289215
17500,4.311593290953349,4.7619834072892155
17550,4.3115932667177175,4.761983407289213
17600,4.311593241196422,4.761983407289215
17650,4.311593214574713,4.76198340728921
17700,4.311593187053774,4.761983407289216
17750,4.3115931588497665,4.761983407289215
17800,4.311593130192627,4.76198340728921
17850,4.311593101324613,4.7619834072892155
17900,4.311593072498646,4.761983407289212
17950,4.311593043976407,4.7619834072892155
18000,4.3115930160262135,4.761983407289215
18050,4.311592988920726,4.7619834072892155
18100,4.311592962934468,4.761983407289214
18150,4.311592938341192,4.761983407289214
18200,4.311592915411129,4.761983407289212
18250,4.311592894408189,4.761983407289214
18300,4.311592875587064,4.761983407289212
18350,4.311592859190359,4.761983407289216
18400,4.311592845445748,4.761983407289215
18450,4.3115928345632115,4.761983407289212
18500,4.31159282673238,4.761983407289213
18550,4.311592822120057,4.761983407289214
18600,4.311592820867911,4.76198340728921
18650,4.311592823090446,4.761983407289214
18700,4.311592828873208,4.761983407289214
18750,4.311592838271322,4.761983407289212
18800,4.311592851308331,4.761983407289212
18850,4.31159286797543,4.761983407289216
18900,4.31159288823104,4.76198340728921
18950,4.311592912000767,4.7619834072892155
19000,4.3115929391777685,4.761983407289212
19050,4.311592969623493,4.761983407289216
19100,4.3115930031688015,4.761983407289212
19150,4.311593039615472,4.761983407289215
19200,4.311593078738042,4.761983407289212
19250,4.311593120285993,4.7619834072892155
19300,4.311593163986212,4.761983407289214
19350,4.311593209545741,4.761983407289214
19400,4.311593256654758,4.761983407289212
19450,4.311593304989712,4.761983407289215
19500,4.311593354216634,4.7619834072892155
19550,4.311593403994537,4.761983407289215
19600,4.311593453978855,4.761983407289215
19650,4.311593503824896,4.761983407289212
19700,4.3115935531912575,4.7619834072892155
19750,4.311593601743128,4.761983407289214
19800,4.3115936491554905,4.761983407289213
19850,4.311593695116118,4.76198340728921
19900,4.311593739328393,4.7619834072892155
19950,4.311593781513854,4.7619834072892155
20000,4.311593821414485,4.7619834072892155
20050,4.311593858794711,4.7619834072892155
20100,4.3115938934430735,4.7619834072892155
20150,4.311593925173588,4.761983407289214
20200,4.3115939538267565,4.761983407289214
20250,4.311593979270254,4.761983407289212
20300,4.3115940013992855,4.761983407289216
20350,4.311594020136621,4.76198340728921
20400,4.311594035432312,4.761983407289212
20450,4.311594047263135,4.761983407289213
20500,4.311594055631774,4.761983407289215
20550,4.311594060565739,4.761983407289212
20600,4.311594062116105,4.761983407289213
20650,4.311594060356054,4.7619834072892155
20700,4.311594055379286,4.761983407289215
20750,4.311594047298305,4.761983407289214
20800,4.3115940362426475,4.761983407289212
20850,4.311594022357046,4.761983407289215
20900,4.311594005799607,4.761983407289212
20950,4.31159398673999,4.7619834072892155
21000,4.311593965357638,4.761983407289215
21050,4.311593941840082,4.761983407289209
21100,4.311593916381349,4.761983407289215
21150,4.3115938891804575,4.7619834072892155
21200,4.311593860440068,4.761983407289214
21250,4.311593830365242,4.7619834072892155
21300,4.31159379916235,4.761983407289213
21350,4.311593767038132,4.76198340728921
21400,4.311593734198875,4.7619834072892155
21450,4.311593700849735,4.761983407289216
21500,4.3115936671941695,4.761983407289214
21550,4.311593633433487,4.761983407289215
21600,4.311593599766482,4.761983407289214
21650,4.311593566389131,4.761983407289213
21700,4.311593533494353,4.761983407289215
21750,4.311593501271801,4.761983407289212
21800,4.311593469907644,4.7619834072892155
21850,4.311593439584357,4.761983407289212
21900,4.31159341048046,4.761983407289212
21950,4.311593382770218,4.761983407289212
22000,4.311593356623264,4.761983407289213
22050,4.311593332204125,4.761983407289212
22100,4.311593309671678,4.761983407289212
22150,4.3115932891784805,4.761983407289212
22200,4.3115932708699996,4.761983407289211
22250,4.311593254883723,4.7619834072892155
22300,4.31159324134818,4.761983407289212
22350,4.31159323038184,4.761983407289212
22400,4.311593222091945,4.761983407289214
22450,4.311593216573256,4.761983407289212
22500,4.3115932139067485,4.7619834072892155
22550,4.311593214158283,4.7619834072892155
22600,4.31159321737726,4.761983407289215
22650,4.311593223595299,4.76198340728921
22700,4.311593232824982,4.7619834072892155
22750,4.3115932450586625,4.761983407289212
22800,4.311593260267392,4.761983407289214
22850,4.311593278400002,4.761983407289215
22900,4.311593299382351,4.761983407289216
22950,4.311593323116782,4.7619834072892155
23000,4.311593349481808,4.761983407289212
23050,4.311593378332066,4.761983407289214
23100,4.311593409498534,4.76198340728921
23150,4.311593442789055,4.761983407289216
23200,4.311593477989161,4.7619834072892155
23250,4.311593514863223,4.761983407289215
23300,4.3115935531559035,4.761983407289212
23350,4.3115935925939395,4.761983407289211
23400,4.311593632888222,4.7619834072892155
23450,4.311593673736174,4.7619834072892155
23500,4.311593714824396,4.761983407289213
23550,4.31159375583157,4.761983407289214
23600,4.311593796431563,4.761983407289212
23650,4.31159383629673,4.76198340728921
23700,4.311593875101344,4.761983407289216
23750,4.311593912525137,4.761983407289212
23800,4.311593948256895,4.761983407289215
23850,4.311593981998043,4.761983407289215
23900,4.311594013466198,4.761983407289214
23950,4.3115940423986165,4.761983407289215
24000,4.311594068555502,4.761983407289212
24050,4.311594091723098,4.761983407289212
24100,4.311594111716548,4.761983407289214
24150,4.311594128382463,4.7619834072892155
24200,4.311594141601131,4.76198340728921
24250,4.311594151288375,4.761983407289215
24300,4.311594157396993,4.761983407289214
24350,4.311594159917755,4.761983407289214
24400,4.311594158879952,4.761983407289214
24450,4.311594154351456,4.761983407289212
24500,4.311594146438308,4.761983407289208
24550,4.3115941352838085,4.761983407289213
24600,4.311594121067136,4.761983407289214
24650,4.311594104001493,4.761983407289213
24700,4.3115940843318015,4.761983407289213
24750,4.311594062331982,4.761983407289214
24800,4.311594038301829,4.761983407289213
24850,4.311594012563571,4.761983407289214
24900,4.311593985458076,4.7619834072892155
24950,4.311593957340845,4.761983407289216
25000,4.311593928577784,4.761983407289212
25050,4.311593899540833,4.761983407289215
25100,4.311593870603521,4.761983407289216
25150,4.3115938421364834,4.761983407289214
25200,4.311593814503035,4.761983407289214
25250,4.311593788054827,4.76198340728921
25300,4.311593763127676,4.761983407289215
25350,4.311593740037614,4.761983407289212
25400,4.311593719077196,4.7619834072892155
25450,4.3115937005121525,4.761983407289213
25500,4.3115936845783915,4.761983407289211
25550,4.311593671479431,4.7619834072892155
25600,4.3115936613842445,4.761983407289212
25650,4.311593654425623,4.761983407289214
25700,4.3115936506989785,4.761983407289212
25750,4.311593650261686,4.761983407289212
25800,4.311593653132909,4.761983407289214
25850,4.311593659293955,4.761983407289212
25900,4.311593668689095,4.761983407289214
25950,4.311593681226883,4.761983407289215
26000,4.3115936967819115,4.761983407289214
26050,4.311593715196986,4.7619834072892155
26100,4.311593736285691,4.761983407289213
26150,4.311593759835268,4.761983407289215
26200,4.31159378560981,4.761983407289215
26250,4.311593813353658,4.7619834072892155
26300,4.311593842795002,4.761983407289214
26350,4.311593873649593,4.7619834072892155
26400,4.3115939056245125,4.761983407289214
26450,4.311593938421952,4.761983407289208
26500,4.3115939717429335,4.7619834072892155
26550,4.311594005290926,4.761983407289214
26600,4.311594038775279,4.761983407289215
26650,4.311594071914467,4.761983407289214
26700,4.3115941044390445,4.761983407289212
26750,4.311594136094331,4.7619834072892155
26800,4.311594166642736,4.761983407289212
26850,4.3115941958657436,4.761983407289212
26900,4.311594223565488,4.761983407289212
26950,4.311594249565959,4.76198340728921
27000,4.311594273713786,4.761983407289212
27050,4.311594295878627,4.7619834072892155
27100,4.311594315953157,4.7619834072892155
27150,4.311594333852696,4.761983407289214
27200,4.311594349514449,4.761983407289214
27250,4.311594362896444,4.7619834072892155
27300,4.311594373976166,4.7619834072892155
27350,4.311594382748938,4.761983407289213
27400,4.311594389226083,4.761983407289215
27450,4.311594393432927,4.761983407289214
27500,4.311594395406687,4.7619834072892155
27550,4.311594395194296,4.761983407289215
27600,4.3115943928501945,4.761983407289212
27650,4.311594388434186,4.761983407289215
27700,4.311594382009359,4.7619834072892155
27750,4.311594373640151,4.761983407289213
27800,4.311594363390581,4.761983407289213
27850,4.311594351322712,4.761983407289213
27900,4.311594337495337,4.761983407289212
27950,4.311594321962981,4.761983407289212
28000,4.3115943047751735,4.761983407289212
28050,4.3115942859760485,4.761983407289212
28100,4.311594265604281,4.7619834072892155
28150,4.311594243693337,4.761983407289212
28200,4.311594220272056,4.761983407289212
28250,4.3115941953655375,4.7619834072892155
28300,4.311594168996314,4.761983407289215
28350,4.3115941411858145,4.761983407289214
28400,4.311594111956014,4.76198340728921
28450,4.311594081331312,4.7619834072892155
28500,4.311594049340546,4.7619834072892155
28550,4.311594016019107,4.761983407289208
28600,4.311593981411106,4.7619834072892155
28650,4.311593945571543,4.761983407289213
28700,4.311593908568416,4.76198340728921
28750,4.311593870484724,4.7619834072892155
28800,4.311593831420295,4.761983407289215
28850,4.311593791493419,4.761983407289212
28900,4.311593750842192,4.761983407289213
28950,4.311593709625578,4.761983407289214
29000,4.311593668024091,4.76198340728921
29050,4.311593626240128,4.761983407289211
29100,4.31159358449785,4.761983407289214
29150,4.311593543042675,4.7619834072892155
29200,4.3115935021402905,4.7619834072892155
29250,4.311593462075228,4.761983407289212
29300,4.311593423148992,4.7619834072892155
29350,4.31159338567774,4.76198340728921
29400,4.311593349989561,4.76198340728921
29450,4.3115933164213445,4.7619834072892155
29500,4.3115932853153085,4.7619834072892155
29550,4.311593257015201,4.761983407289212
29600,4.311593231862255,4.7619834072892155
29650,4.31159321019091,4.761983407289213
29700,4.311593192324398,4.761983407289212
29750,4.311593178570254,4.761983407289212
29800,4.311593169215772,4.7619834072892155
29850,4.311593164523554,4.7619834072892155
29900,4.311593164727147,4.761983407289211
29950,4.311593170026884,4.7619834072892155
30000,4.311593180585986,4.761983407289211
30050,4.3115931965269665,4.761983407289213
30100,4.311593217928456,4.761983407289213
30150,4.311593244822434,4.7619834072892155
30200,4.311593277191979,4.761983407289214
30250,4.311593314969552,4.761983407289212
30300,4.311593358035853,4.761983407289212
30350,4.311593406219287,4.761983407289214
30400,4.311593459296065,4.761983407289216
30450,4.311593516990932,4.761983407289212
30500,4.311593578978547,4.761983407289212
30550,4.311593644885505,4.761983407289215
30600,4.311593714292966,4.761983407289212
30650,4.311593786739905,4.761983407289212
30700,4.311593861726886,4.761983407289213
30750,4.311593938720413,4.761983407289214
30800,4.311594017157701,4.761983407289212
30850,4.3115940964519135,4.761983407289212
30900,4.311594175997701,4.7619834072892155
30950,4.311594255177087,4.761983407289215
31000,4.311594333365518,4.761983407289212
31050,4.311594409938102,4.7619834072892155
31100,4.311594484275868,4.761983407289214
31150,4.311594555772061,4.7619834072892155
31200,4.31159462383831,4.761983407289214
31250,4.3115946879106515,4.761983407289215
31300,4.311594747455317,4.76198340728921
31350,4.3115948019741985,4.7619834072892155
31400,4.311594851009967,4.761983407289213
31450,4.311594894150728,4.761983407289215
31500,4.311594931034212,4.7619834072892155
31550,4.311594961351425,4.761983407289213
31600,4.311594984849717,4.761983407289215
31650,4.3115950013352515,4.76198340728921
31700,4.31159501067485,4.761983407289214
31750,4.311595012797157,4.761983407289214
31800,4.311595007693193,4.761983407289215
31850,4.311594995416225,4.761983407289212
31900,4.311594976080985,4.761983407289212
31950,4.3115949498622825,4.761983407289212
32000,4.311594916992986,4.761983407289216
32050,4.3115948777614435,4.7619834072892155
32100,4.311594832508358,4.76198340728921
32150,4.311594781623159,4.761983407289212
32200,4.311594725539941,4.7619834072892155
32250,4.311594664732997,4.761983407289213
32300,4.311594599711999,4.761983407289215
32350,4.3115945310169135,4.7619834072892155
32400,4.311594459212681,4.761983407289212
32450,4.31159438488374,4.7619834072892155
32500,4.3115943086284405,4.761983407289212
32550,4.311594231053422,4.761983407289214
32600,4.311594152768008,4.761983407289212
32650,4.311594074378672,4.761983407289211
32700,4.311593996483636,4.761983407289212
32750,4.3115939196676525,4.761983407289212
32800,4.3115938444970086,4.7619834072892155
32850,4.311593771514803,4.761983407289213
32900,4.311593701236552,4.7619834072892155
32950,4.311593634146112,4.761983407289213
33000,4.3115935706920085,4.7619834072892155
33050,4.3115935112841495,4.761983407289213
33100,4.311593456290979,4.761983407289212
33150,4.311593406037039,4.761983407289212
33200,4.311593360801021,4.761983407289214
33250,4.311593320814231,4.761983407289214
33300,4.311593286259541,4.761983407289211
33350,4.3115932572707765,4.761983407289214
33400,4.311593233932548,4.761983407289214
33450,4.311593216280533,4.7619834072892155
33500,4.31159320430216,4.761983407289213
33550,4.3115931979377065,4.761983407289213
33600,4.311593197081759,4.7619834072892155
33650,4.311593201585073,4.761983407289214
33700,4.311593211256713,4.761983407289213
33750,4.31159322586654,4.761983407289212
33800,4.3115932451479635,4.761983407289212
33850,4.311593268800934,4.761983407289215
33900,4.311593296495161,4.761983407289212
33950,4.311593327873523,4.7619834072892155
34000,4.311593362555612,4.7619834072892155
34050,4.311593400141412,4.761983407289214
34100,4.311593440215072,4.761983407289214
34150,4.311593482348716,4.761983407289214
34200,4.3115935261063,4.761983407289212
34250,4.3115935710474425,4.761983407289208
34300,4.311593616731233,4.761983407289212
34350,4.311593662719964,4.761983407289212
34400,4.3115937085827705,4.761983407289213
34450,4.311593753899143,4.7619834072892155
34500,4.311593798262302,4.761983407289213
34550,4.311593841282374,4.761983407289213
34600,4.3115938825893965,4.761983407289214
34650,4.311593921836087,4.7619834072892155
34700,4.311593958700375,4.761983407289211
34750,4.311593992887679,4.761983407289214
34800,4.311594024132913,4.761983407289214
34850,4.311594052202203,4.761983407289214
34900,4.311594076894308,4.761983407289215
34950,4.311594098041739,4.761983407289214
35000,4.311594115511561,4.761983407289212
35050,4.311594129205888,4.7619834072892155
35100,4.311594139062062,4.761983407289214
35150,4.311594145052515,4.7619834072892155
35200,4.311594147184331,4.76198340728921
35250,4.311594145498502,4.761983407289213
35300,4.311594140068906,4.761983407289214
35350,4.311594131001004,4.761983407289214
35400,4.311594118430272,4.761983407289214
35450,4.311594102520406,4.761983407289214
35500,4.3115940834612925,4.761983407289214
35550,4.3115940614667885,4.761983407289215
35600,4.311594036772337,4.761983407289214
35650,4.311594009632401,4.761983407289208
35700,4.311593980317822,4.76198340728921
35750,4.311593949113044,4.761983407289213
35800,4.311593916313298,4.7619834072892155
35850,4.311593882221737,4.761983407289213
35900,4.311593847146561,4.761983407289211
35950,4.311593811398176,4.761983407289215
36000,4.311593775286375,4.761983407289213
36050,4.31159373911762,4.761983407289214
36100,4.311593703192392,4.761983407289215
36150,4.311593667802684,4.7619834072892155
36200,4.311593633229618,4.761983407289213
36250,4.311593599741244,4.761983407289213
36300,4.311593567590475,4.761983407289215
36350,4.311593537013263,4.761983407289212
36400,4.31159350822693,4.761983407289214
36450,4.3115934814287415,4.761983407289215
36500,4.311593456794675,4.761983407289215
36550,4.311593434478423,4.761983407289214
36600,4.311593414610607,4.761983407289212
36650,4.3115933972982114,4.76198340728921
36700,4.311593382624238,4.7619834072892155
36750,4.311593370647568,4.761983407289215
36800,4.31159336140302,4.761983407289215
36850,4.311593354901611,4.761983407289212
36900,4.311593351131002,4.7619834072892155
36950,4.311593350056087,4.761983407289213
37000,4.3115933516197895,4.761983407289214
37050,4.311593355743966,4.761983407289212
37100,4.3115933623304565,4.76198340728921
37150,4.3115933712622585,4.76198340728921
37200,4.3115933824048085,4.761983407289215
37250,4.31159339560736,4.761983407289215
37300,4.311593410704433,4.761983407289214
37350,4.311593427517371,4.761983407289212
37400,4.311593445855917,4.7619834072892155
37450,4.3115934655198815,4.761983407289213
37500,4.311593486300828,4.761983407289214
37550,4.3115935079838215,4.76198340728921
37600,4.311593530349189,4.761983407289213
37650,4.311593553174302,4.761983407289212
37700,4.311593576235398,4.761983407289215
37750,4.311593599309397,4.7619834072892155
37800,4.3115936221757085,4.761983407289214
37850,4.311593644618086,4.7619834072892155
37900,4.311593666426424,4.761983407289215
37950,4.311593687398564,4.761983407289216
38000,4.311593707342087,4.761983407289212
38050,4.311593726076056,4.761983407289212
38100,4.311593743432728,4.761983407289215
38150,4.31159375925922,4.761983407289214
38200,4.311593773419103,4.761983407289212
38250,4.311593785793922,4.761983407289212
38300,4.311593796284627,4.761983407289213
38350,4.311593804812898,4.761983407289213
38400,4.311593811322344,4.761983407289215
38450,4.311593815779559,4.761983407289214
38500,4.311593818175017,4.761983407289215
38550,4.311593818523811,4.761983407289213
38600,4.311593816866156,4.76198340728921
38650,4.311593813267728,4.761983407289211
38700,4.311593807819726,4.761983407289212
38750,4.311593800638721,4.761983407289213
38800,4.311593791866238,4.761983407289213
38850,4.311593781668057,4.7619834072892155
38900,4.311593770233248,4.761983407289214
38950,4.3115937577729175,4.761983407289215
39000,4.3115937445186585,4.76198340728921
39050,4.3115937307207295,4.761983407289213
39100,4.311593716645946,4.761983407289214
39150,4.311593702575299,4.76198340728921
39200,4.311593688801323,4.761983407289214
39250,4.311593675625236,4.761983407289215
39300,4.311593663353848,4.761983407289215
39350,4.311593652296299,4.7619834072892155
39400,4.311593642760647,4.76198340728921
39450,4.311593635050323,4.7619834072892155
39500,4.311593629460541,4.761983407289214
39550,4.31159362627464,4.7619834072892155
39600,4.311593625760465,4.761983407289212
39650,4.311593628166796,4.761983407289211
39700,4.311593633719885,4.7619834072892155
39750,4.311593642620155,4.761983407289212
39800,4.311593655039101,4.761983407289215
39850,4.3115936711164515,4.761983407289215
39900,4.311593690957605,4.761983407289213
39950,4.311593714631435,4.761983407289214
40000,4.311593742168457,4.7619834072892155
