time,valence,arousal
16400,4.3115920787969175,4.926926568631805
16450,4.311592078758356,4.9269265686318
16500,4.311592078767247,4.926926568631799
16550,4.311592078829873,4.926926568631804
16600,4.311592078952018,4.9269265686318064
16650,4.311592079138834,4.9269265686318
16700,4.311592079394702,4.9269265686318
16750,4.311592079723123,4.926926568631796
16800,4.311592080126627,4.926926568631805
16850,4.3115920806066645,4.926926568631801
16900,4.311592081163544,4.926926568631795
16950,4.311592081796379,4.926926568631805
17000,4.311592082503053,4.926926568631801
17050,4.311592083280214,4.9269265686317985
17100,4.311592084123272,4.926926568631805
17150,4.3115920850264455,4.9269265686318064
17200,4.3115920859828085,4.926926568631803
17250,4.311592086984374,4.9269265686318
17300,4.3115920880221745,4.926926568631801
17350,4.311592089086406,4.926926568631805
17400,4.31159209016653,4.926926568631803
17450,4.311592091251444,4.9269265686318064
17500,4.311592092329629,4.9269265686318
17550,4.311592093389333,4.926926568631805
17600,4.311592094418735,4.926926568631798
17650,4.311592095406134,4.926926568631804
17700,4.311592096340124,4.9269265686317985
17750,4.311592097209783,4.926926568631796
17800,4.311592098004836,4.926926568631805
17850,4.311592098715823,4.926926568631797
17900,4.3115920993342485,4.9269265686317985
17950,4.311592099852721,4.926926568631804
18000,4.311592100265067,4.926926568631801
18050,4.311592100566429,4.926926568631795
18100,4.311592100753359,4.926926568631805
18150,4.311592100823853,4.926926568631804
18200,4.311592100777402,4.926926568631803
18250,4.311592100614973,4.926926568631805
18300,4.311592100339027,4.926926568631797
18350,4.311592099953444,4.9269265686318064
18400,4.3115920994634775,4.926926568631805
18450,4.311592098875671,4.926926568631797
18500,4.311592098197734,4.926926568631797
18550,4.3115920974384245,4.926926568631797
18600,4.311592096607414,4.926926568631805
18650,4.311592095715125,4.9269265686318064
18700,4.3115920947725686,4.9269265686318064
18750,4.311592093791163,4.926926568631802
18800,4.311592092782572,4.926926568631797
18850,4.311592091758508,4.926926568631803
18900,4.311592090730567,4.926926568631803
18950,4.311592089710051,4.926926568631805
19000,4.311592088707802,4.9269265686318064
19050,4.3115920877340566,4.9269265686318064
19100,4.3115920867982895,4.926926568631795
19150,4.311592085909112,4.9269265686318064
19200,4.311592085074141,4.926926568631797
19250,4.311592084299926,4.926926568631803
19300,4.3115920835918775,4.926926568631802
19350,4.311592082954209,4.926926568631798
19400,4.311592082389931,4.926926568631803
19450,4.311592081900834,4.926926568631803
19500,4.3115920814875,4.926926568631805
19550,4.311592081149355,4.926926568631805
19600,4.3115920808847115,4.9269265686318
19650,4.3115920806908505,4.9269265686317985
19700,4.311592080564099,4.926926568631805
19750,4.311592080499941,4.926926568631805
19800,4.311592080493136,4.926926568631795
19850,4.311592080537826,4.926926568631803
19900,4.311592080627681,4.926926568631799
19950,4.3115920807560135,4.926926568631804
20000,4.311592080915927,4.926926568631805
20050,4.311592081100442,4.926926568631805
20100,4.311592081302625,4.926926568631805
20150,4.311592081515706,4.9269265686317985
20200,4.311592081733197,4.926926568631798
20250,4.3115920819489935,4.926926568631805
20300,4.311592082157467,4.926926568631801
20350,4.311592082353533,4.926926568631803
20400,4.311592082532734,4.926926568631802
20450,4.31159208269127,4.926926568631797
20500,4.311592082826045,4.926926568631805
20550,4.3115920829346726,4.926926568631796
20600,4.311592083015493,4.926926568631797
20650,4.3115920830675485,4.926926568631801
20700,4.311592083090568,4.926926568631795
20750,4.311592083084925,4.926926568631799
20800,4.311592083051586,4.926926568631802
20850,4.311592082992059,4.926926568631799
20900,4.3115920829083185,4.926926568631803
20950,4.311592082802742,4.926926568631801
21000,4.311592082678021,4.926926568631805
21050,4.311592082537088,4.926926568631799
21100,4.311592082383036,4.926926568631803
21150,4.3115920822190335,4.9269265686318064
21200,4.311592082048258,4.9269265686317985
21250,4.31159208187381,4.926926568631803
21300,4.311592081698655,4.926926568631805
21350,4.3115920815255615,4.9269265686318
21400,4.311592081357051,4.926926568631805
21450,4.311592081195351,4.926926568631797
21500,4.311592081042367,4.926926568631795
21550,4.311592080899659,4.9269265686317985
21600,4.311592080768419,4.926926568631801
21650,4.311592080649482,4.926926568631805
21700,4.31159208054332,4.926926568631799
21750,4.311592080450063,4.926926568631803
21800,4.31159208036952,4.926926568631806
21850,4.311592080301206,4.9269265686318
21900,4.311592080244385,4.926926568631805
21950,4.311592080198103,4.926926568631805
22000,4.31159208016124,4.926926568631799
22050,4.311592080132557,4.926926568631801
22100,4.311592080110734,4.926926568631801
22150,4.311592080094436,4.9269265686317985
22200,4.3115920800823435,4.926926568631797
22250,4.311592080073203,4.926926568631803
22300,4.311592080065875,4.926926568631805
22350,4.311592080059357,4.926926568631805
22400,4.311592080052819,4.9269265686318
22450,4.311592080045637,4.926926568631798
22500,4.311592080037398,4.926926568631799
22550,4.311592080027919,4.926926568631801
22600,4.311592080017241,4.926926568631799
22650,4.311592080005647,4.926926568631802
22700,4.3115920799936225,4.926926568631797
22750,4.311592079981869,4.926926568631806
22800,4.311592079971264,4.926926568631798
22850,4.31159207996283,4.926926568631805
22900,4.311592079957725,4.926926568631805
22950,4.31159207995718,4.926926568631799
23000,4.311592079962479,4.9269265686318
23050,4.311592079974913,4.926926568631805
23100,4.31159207999574,4.926926568631805
23150,4.311592080026144,4.926926568631805
23200,4.3115920800671965,4.9269265686318064
23250,4.311592080119818,4.9269265686318
23300,4.311592080184751,4.926926568631801
23350,4.311592080262524,4.926926568631805
23400,4.311592080353424,4.926926568631805
23450,4.311592080457486,4.926926568631803
23500,4.311592080574472,4.926926568631803
23550,4.3115920807038615,4.926926568631798
23600,4.311592080844856,4.9269265686318
23650,4.311592080996381,4.926926568631805
23700,4.311592081157094,4.926926568631795
23750,4.311592081325399,4.926926568631795
23800,4.311592081499481,4.926926568631797
23850,4.311592081677318,4.926926568631795
23900,4.311592081856729,4.9269265686318064
23950,4.311592082035393,4.926926568631805
24000,4.311592082210906,4.9269265686318
24050,4.311592082380814,4.9269265686317985
24100,4.3115920825426635,4.926926568631805
24150,4.311592082694037,4.926926568631805
24200,4.311592082832613,4.9269265686318064
24250,4.3115920829562,4.926926568631799
24300,4.311592083062787,4.926926568631797
24350,4.311592083150579,4.9269265686317985
24400,4.3115920832180485,4.926926568631795
24450,4.311592083263953,4.9269265686317985
24500,4.3115920832873815,4.926926568631805
24550,4.311592083287772,4.926926568631797
24600,4.311592083264936,4.9269265686318
24650,4.3115920832190735,4.9269265686318
24700,4.311592083150788,4.926926568631795
24750,4.31159208306108,4.926926568631803
24800,4.311592082951355,4.926926568631801
24850,4.311592082823416,4.926926568631805
24900,4.311592082679436,4.926926568631799
24950,4.311592082521956,4.9269265686318064
25000,4.3115920823538465,4.926926568631805
25050,4.311592082178284,4.926926568631803
25100,4.311592081998715,4.926926568631801
25150,4.311592081818811,4.926926568631803
25200,4.311592081642431,4.926926568631805
25250,4.311592081473564,4.926926568631799
25300,4.311592081316294,4.926926568631805
25350,4.311592081174731,4.9269265686318
25400,4.3115920810529635,4.9269265686318
25450,4.311592080955004,4.9269265686318
25500,4.311592080884728,4.926926568631801
25550,4.31159208084582,4.926926568631799
25600,4.31159208084172,4.926926568631795
25650,4.311592080875563,4.926926568631797
25700,4.311592080950132,4.9269265686318
25750,4.311592081067809,4.926926568631804
25800,4.311592081230525,4.9269265686318064
25850,4.311592081439722,4.926926568631805
25900,4.311592081696318,4.926926568631798
25950,4.311592082000668,4.9269265686318064
26000,4.311592082352544,4.926926568631805
26050,4.311592082751118,4.9269265686318
26100,4.311592083194944,4.926926568631805
26150,4.311592083681956,4.926926568631795
26200,4.311592084209466,4.926926568631803
26250,4.31159208477419,4.9269265686318064
26300,4.311592085372247,4.926926568631795
26350,4.311592085999202,4.926926568631805
26400,4.3115920866500925,4.9269265686317985
26450,4.311592087319478,4.926926568631805
26500,4.311592088001494,4.926926568631805
26550,4.311592088689904,4.9269265686318064
26600,4.311592089378181,4.9269265686318
26650,4.311592090059568,4.926926568631805
26700,4.311592090727169,4.926926568631805
26750,4.311592091374029,4.926926568631805
26800,4.31159209199323,4.926926568631803
26850,4.311592092577984,4.926926568631803
26900,4.3115920931217255,4.926926568631795
26950,4.311592093618214,4.926926568631805
27000,4.311592094061629,4.9269265686317985
27050,4.31159209444666,4.9269265686318064
27100,4.311592094768607,4.926926568631799
27150,4.311592095023463,4.926926568631795
27200,4.311592095207991,4.926926568631799
27250,4.311592095319798,4.926926568631797
27300,4.311592095357405,4.9269265686318064
27350,4.311592095320284,4.9269265686317985
27400,4.311592095208914,4.926926568631805
27450,4.311592095024795,4.926926568631801
27500,4.311592094770469,4.9269265686317985
27550,4.311592094449509,4.926926568631803
27600,4.311592094066509,4.9269265686318
27650,4.311592093627047,4.926926568631795
27700,4.311592093137625,4.926926568631805
27750,4.311592092605619,4.926926568631798
27800,4.3115920920391835,4.926926568631802
27850,4.311592091447158,4.9269265686318
27900,4.311592090838962,4.926926568631803
27950,4.31159209022446,4.926926568631805
28000,4.311592089613836,4.926926568631795
28050,4.311592089017446,4.926926568631802
28100,4.311592088445669,4.926926568631799
28150,4.311592087908745,4.9269265686318064
28200,4.311592087416626,4.9269265686317985
28250,4.311592086978805,4.926926568631805
28300,4.311592086604171,4.926926568631805
28350,4.311592086300847,4.926926568631803
28400,4.311592086076054,4.926926568631801
28450,4.3115920859359775,4.9269265686317985
28500,4.311592085885641,4.926926568631803
28550,4.311592085928806,4.926926568631801
28600,4.31159208606789,4.926926568631795
28650,4.311592086303886,4.926926568631799
28700,4.311592086636324,4.926926568631805
28750,4.311592087063248,4.926926568631801
28800,4.3115920875812135,4.926926568631799
28850,4.311592088185307,4.926926568631803
28900,4.311592088869204,4.9269265686318064
28950,4.311592089625224,4.926926568631803
29000,4.311592090444442,4.9269265686318
29050,4.3115920913167995,4.9269265686318064
29100,4.311592092231243,4.926926568631803
29150,4.311592093175873,4.9269265686317985
29200,4.311592094138134,4.9269265686318
29250,4.311592095104982,4.926926568631805
29300,4.311592096063098,4.926926568631796
29350,4.311592096999089,4.926926568631805
29400,4.311592097899693,4.926926568631799
29450,4.311592098751993,4.926926568631803
29500,4.311592099543631,4.926926568631804
29550,4.311592100262996,4.926926568631802
29600,4.3115921008994285,4.926926568631798
29650,4.311592101443386,4.926926568631805
29700,4.311592101886617,4.926926568631804
29750,4.311592102222286,4.926926568631803
29800,4.3115921024451085,4.926926568631805
29850,4.311592102551433,4.926926568631797
29900,4.31159210253931,4.926926568631798
29950,4.311592102408533,4.926926568631803
30000,4.31159210216065,4.926926568631803
30050,4.31159210179893,4.926926568631804
30100,4.311592101328332,4.926926568631803
30150,4.3115921007554086,4.926926568631805
30200,4.3115921000882205,4.926926568631796
30250,4.3115920993361785,4.926926568631795
30300,4.311592098509909,4.926926568631805
30350,4.311592097621064,4.926926568631803
30400,4.3115920966821335,4.926926568631801
30450,4.311592095706232,4.926926568631797
30500,4.311592094706876,4.926926568631801
30550,4.311592093697759,4.926926568631801
30600,4.311592092692519,4.9269265686317985
30650,4.311592091704507,4.926926568631805
30700,4.311592090746573,4.926926568631802
30750,4.311592089830835,4.926926568631798
30800,4.311592088968491,4.9269265686318064
30850,4.311592088169627,4.926926568631799
30900,4.311592087443055,4.926926568631802
30950,4.311592086796175,4.9269265686318064
31000,4.3115920862348585,4.926926568631802
31050,4.31159208576336,4.926926568631797
31100,4.3115920853842695,4.926926568631805
31150,4.311592085098472,4.926926568631804
31200,4.311592084905159,4.926926568631795
31250,4.311592084801873,4.9269265686318064
31300,4.311592084784561,4.926926568631802
31350,4.311592084847672,4.9269265686318064
31400,4.311592084984281,4.9269265686317985
31450,4.311592085186235,4.926926568631805
31500,4.311592085444318,4.926926568631805
31550,4.31159208574844,4.926926568631805
31600,4.311592086087833,4.926926568631805
31650,4.311592086451265,4.926926568631799
31700,4.311592086827259,4.926926568631799
31750,4.311592087204309,4.926926568631804
31800,4.311592087571107,4.926926568631797
31850,4.311592087916743,4.926926568631795
31900,4.311592088230927,4.9269265686318
31950,4.311592088504152,4.926926568631797
32000,4.311592088727888,4.926926568631804
32050,4.311592088894728,4.926926568631805
32100,4.3115920889985055,4.926926568631805
32150,4.311592089034409,4.926926568631798
32200,4.3115920889990464,4.926926568631805
32250,4.311592088890503,4.926926568631803
32300,4.31159208870835,4.926926568631801
32350,4.311592088453629,4.926926568631797
32400,4.311592088128825,4.926926568631802
32450,4.311592087737785,4.926926568631802
32500,4.311592087285627,4.926926568631796
32550,4.311592086778619,4.926926568631803
32600,4.311592086224054,4.9269265686318064
32650,4.311592085630067,4.926926568631803
32700,4.3115920850054845,4.926926568631804
32750,4.311592084359633,4.926926568631804
32800,4.311592083702143,4.926926568631801
32850,4.311592083042757,4.926926568631803
32900,4.311592082391142,4.926926568631805
32950,4.311592081756695,4.926926568631805
33000,4.311592081148357,4.926926568631795
33050,4.3115920805744485,4.9269265686318064
33100,4.31159208004252,4.926926568631801
33150,4.3115920795592055,4.926926568631801
33200,4.311592079130111,4.926926568631805
33250,4.311592078759723,4.926926568631799
33300,4.311592078451343,4.926926568631803
33350,4.311592078207034,4.926926568631805
33400,4.311592078027614,4.926926568631805
33450,4.311592077912655,4.926926568631805
33500,4.311592077860528,4.926926568631799
33550,4.311592077868454,4.926926568631805
33600,4.311592077932581,4.926926568631803
33650,4.3115920780481,4.926926568631805
33700,4.311592078209347,4.926926568631803
33750,4.311592078409953,4.926926568631797
33800,4.311592078642987,4.926926568631802
33850,4.311592078901107,4.9269265686318
33900,4.311592079176728,4.9269265686317985
33950,4.311592079462187,4.926926568631804
34000,4.311592079749906,4.926926568631805
34050,4.311592080032543,4.926926568631805
34100,4.311592080303148,4.926926568631797
34150,4.311592080555303,4.926926568631805
34200,4.311592080783236,4.926926568631805
34250,4.311592080981942,4.926926568631805
34300,4.311592081147259,4.926926568631803
34350,4.311592081275946,4.926926568631805
34400,4.3115920813657285,4.926926568631797
34450,4.311592081415317,4.926926568631797
34500,4.311592081424417,4.926926568631802
34550,4.311592081393707,4.926926568631797
34600,4.311592081324799,4.926926568631801
34650,4.311592081220182,4.926926568631801
34700,4.31159208108313,4.926926568631796
34750,4.311592080917623,4.926926568631804
34800,4.311592080728231,4.926926568631799
34850,4.311592080519999,4.9269265686318064
34900,4.3115920802983085,4.9269265686318064
34950,4.311592080068758,4.9269265686318064
35000,4.311592079837013,4.926926568631801
35050,4.311592079608683,4.926926568631803
35100,4.311592079389191,4.926926568631803
35150,4.311592079183635,4.926926568631797
35200,4.31159207899669,4.9269265686318
35250,4.3115920788325015,4.9269265686318064
35300,4.311592078694583,4.926926568631804
35350,4.3115920785857735,4.9269265686318064
35400,4.3115920785081485,4.9269265686318
35450,4.311592078463005,4.926926568631803
35500,4.3115920784508415,4.926926568631801
35550,4.311592078471349,4.926926568631797
35600,4.311592078523442,4.9269265686318064
35650,4.31159207860529,4.926926568631803
35700,4.311592078714378,4.926926568631801
35750,4.311592078847573,4.926926568631801
35800,4.311592079001204,4.926926568631805
35850,4.311592079171166,4.926926568631799
35900,4.31159207935302,4.926926568631799
35950,4.311592079542102,4.926926568631798
36000,4.311592079733642,4.9269265686318064
36050,4.311592079922873,4.926926568631803
36100,4.311592080105152,4.926926568631802
36150,4.311592080276063,4.926926568631803
36200,4.3115920804315255,4.926926568631795
36250,4.311592080567887,4.9269265686317985
36300,4.311592080681998,4.926926568631801
36350,4.311592080771293,4.9269265686318064
36400,4.311592080833837,4.926926568631805
36450,4.3115920808683645,4.926926568631799
36500,4.3115920808743065,4.926926568631801
36550,4.3115920808517965,4.926926568631805
36600,4.311592080801652,4.926926568631803
36650,4.311592080725351,4.926926568631805
36700,4.3115920806249965,4.9269265686318064
36750,4.311592080503248,4.926926568631799
36800,4.31159208036326,4.926926568631805
36850,4.3115920802085945,4.926926568631795
36900,4.3115920800431375,4.926926568631799
36950,4.311592079870997,4.926926568631804
37000,4.311592079696405,4.926926568631805
37050,4.311592079523612,4.926926568631799
37100,4.311592079356787,4.926926568631806
37150,4.311592079199917,4.926926568631805
37200,4.3115920790567115,4.926926568631799
37250,4.311592078930514,4.9269265686318
37300,4.311592078824233,4.9269265686317985
37350,4.311592078740263,4.926926568631797
37400,4.311592078680444,4.9269265686318064
37450,4.31159207864601,4.926926568631803
37500,4.311592078637575,4.926926568631805
37550,4.311592078655116,4.926926568631805
37600,4.311592078697982,4.926926568631797
37650,4.311592078764917,4.926926568631795
37700,4.311592078854088,4.9269265686317985
37750,4.311592078963138,4.926926568631803
37800,4.311592079089254,4.926926568631795
37850,4.311592079229224,4.926926568631804
37900,4.31159207937953,4.926926568631805
37950,4.311592079536425,4.926926568631805
38000,4.311592079696037,4.926926568631805
38050,4.311592079854455,4.926926568631799
38100,4.311592080007824,4.926926568631803
38150,4.31159208015244,4.9269265686318064
38200,4.311592080284841,4.926926568631805
38250,4.311592080401884,4.9269265686317985
38300,4.311592080500819,4.9269265686317985
38350,4.311592080579362,4.926926568631803
38400,4.311592080635731,4.9269265686317985
38450,4.3115920806686985,4.926926568631803
38500,4.3115920806776185,4.926926568631799
38550,4.311592080662424,4.926926568631805
38600,4.311592080623647,4.926926568631802
38650,4.311592080562373,4.926926568631803
38700,4.311592080480248,4.9269265686317985
38750,4.311592080379397,4.926926568631799
38800,4.3115920802624,4.926926568631798
38850,4.311592080132208,4.9269265686318
38900,4.311592079992079,4.926926568631801
38950,4.311592079845494,4.926926568631797
39000,4.3115920796960685,4.926926568631804
39050,4.311592079547469,4.926926568631803
39100,4.311592079403323,4.926926568631799
39150,4.311592079267129,4.926926568631805
39200,4.311592079142174,4.926926568631803
39250,4.311592079031452,4.926926568631803
39300,4.311592078937597,4.926926568631803
39350,4.311592078862817,4.926926568631803
39400,4.311592078808848,4.926926568631805
39450,4.311592078776907,4.926926568631797
39500,4.311592078767669,4.926926568631805
39550,4.311592078781256,4.926926568631797
39600,4.311592078817228,4.926926568631801
39650,4.311592078874607,4.926926568631805
39700,4.311592078951893,4.926926568631803
39750,4.31159207904711,4.926926568631797
39800,4.311592079157854,4.926926568631801
39850,4.311592079281351,4.926926568631799
39900,4.311592079414528,4.926926568631799
39950,4.311592079554091,4.926926568631802
40000,4.311592079696603,4.926926568631802
