time,valence,arousal
19600,4.3114696880577625,4.766007431146279
19650,4.311475106156672,4.76600743114628
19700,4.311480765865953,4.76600743114628
19750,4.3114866174987325,4.766007431146278
19800,4.311492607791065,4.766007431146285
19850,4.311498680510526,4.7660074311462814
19900,4.311504777128879,4.766007431146279
19950,4.311510837548288,4.766007431146276
20000,4.311516800869382,4.766007431146279
20050,4.311522606188508,4.766007431146279
20100,4.311528193410899,4.766007431146277
20150,4.3115335040659835,4.76600743114628
20200,4.311538482110955,4.766007431146282
20250,4.311543074708822,4.766007431146281
20300,4.311547232967509,4.766007431146278
20350,4.311550912627268,4.766007431146277
20400,4.3115540746844685,4.76600743114628
20450,4.311556685941095,4.766007431146282
20500,4.31155871947039,4.766007431146282
20550,4.3115601549908105,4.766007431146281
20600,4.311560979141976,4.766007431146282
20650,4.311561185658109,4.766007431146281
20700,4.311560775436308,4.76600743114628
20750,4.311559756498953,4.766007431146279
20800,4.311558143851325,4.766007431146279
20850,4.3115559592375465,4.766007431146284
20900,4.311553230799623,4.76600743114628
20950,4.311549992646163,4.7660074311462814
21000,4.311546284338856,4.766007431146284
21050,4.311542150306206,4.766007431146279
21100,4.311537639195248,4.766007431146282
21150,4.3115328031728675,4.766007431146279
21200,4.311527697189224,4.76600743114628
21250,4.311522378216114,4.766007431146279
21300,4.311516904473549,4.766007431146279
21350,4.311511334657592,4.76600743114628
21400,4.311505727182383,4.7660074311462814
21450,4.3115001394487145,4.766007431146284
21500,4.311494627150704,4.76600743114628
21550,4.311489243631251,4.766007431146279
21600,4.3114840392956815,4.766007431146282
21650,4.31147906109173,4.766007431146282
21700,4.311474352062499,4.766007431146279
21750,4.3114699509774566,4.766007431146281
21800,4.311465892044902,4.766007431146278
21850,4.311462204707607,4.7660074311462814
21900,4.311458913521689,4.766007431146277
21950,4.311456038117103,4.76600743114628
22000,4.3114535932365206,4.766007431146279
22050,4.31145158884797,4.766007431146282
22100,4.311450030325158,4.766007431146278
22150,4.3114489186882965,4.766007431146286
22200,4.31144825089717,4.766007431146279
22250,4.311448020187479,4.766007431146276
22300,4.311448216440777,4.766007431146279
22350,4.311448826578095,4.766007431146281
22400,4.311449834967127,4.766007431146284
22450,4.3114512238329885,4.766007431146279
22500,4.3114529736629175,4.766007431146279
22550,4.311455063595771,4.766007431146282
22600,4.311457471787998,4.766007431146281
22650,4.311460175748628,4.76600743114628
22700,4.311463152636951,4.766007431146279
22750,4.311466379517765,4.76600743114628
22800,4.311469833570382,4.766007431146279
22850,4.311473492249006,4.766007431146279
22900,4.311477333393478,4.766007431146279
22950,4.3114813352908605,4.76600743114628
23000,4.311485476689701,4.766007431146285
23050,4.3114897367702,4.766007431146284
23100,4.311494095074673,4.76600743114628
23150,4.311498531403919,4.766007431146281
23200,4.3115030256859885,4.76600743114628
23250,4.311507557824717,4.766007431146279
23300,4.3115121075359095,4.7660074311462814
23350,4.311516654179571,4.766007431146277
23400,4.311521176596672,4.76600743114628
23450,4.311525652958915,4.76600743114628
23500,4.311530060639812,4.766007431146279
23550,4.311534376114693,4.76600743114628
23600,4.311538574896861,4.766007431146282
23650,4.31154263151598,4.76600743114628
23700,4.311546519543931,4.766007431146282
23750,4.311550211672063,4.766007431146279
23800,4.311553679842478,4.766007431146279
23850,4.3115568954346335,4.76600743114628
23900,4.3115598295069715,4.76600743114628
23950,4.311562453091901,4.766007431146279
24000,4.311564737540847,4.7660074311462814
24050,4.311566654914723,4.766007431146282
24100,4.3115681784137765,4.766007431146279
24150,4.311569282839419,4.766007431146279
24200,4.311569945079627,4.766007431146276
24250,4.311570144608442,4.76600743114628
24300,4.311569863989333,4.766007431146284
24350,4.311569089371637,4.766007431146286
24400,4.311567810968904,4.766007431146279
24450,4.311566023507908,4.766007431146282
24500,4.31156372663714,4.76600743114628
24550,4.311560925284069,4.766007431146279
24600,4.311557629950976,4.766007431146281
24650,4.31155385694011,4.766007431146285
24700,4.311549628499882,4.7660074311462814
24750,4.3115449728851365,4.766007431146278
24800,4.311539924326008,4.766007431146282
24850,4.311534522901337,4.76600743114628
24900,4.3115288143145065,4.76600743114628
24950,4.311522849571176,4.766007431146279
25000,4.311516684560379,4.766007431146279
25050,4.311510379542226,4.766007431146279
25100,4.311503998547319,4.766007431146287
25150,4.311497608694761,4.766007431146279
25200,4.311491279437371,4.766007431146279
25250,4.311485081744158,4.766007431146279
25300,4.311479087231633,4.76600743114628
25350,4.311473367256648,4.7660074311462814
25400,4.31146799198448,4.766007431146284
25450,4.311463029446582,4.76600743114628
25500,4.3114585446029725,4.7660074311462814
25550,4.311454598424412,4.766007431146279
25600,4.3114512470094715,4.766007431146282
25650,4.311448540751294,4.766007431146279
25700,4.311446523568229,4.766007431146281
25750,4.311445232211674,4.7660074311462814
25800,4.3114446956633135,4.766007431146279
25850,4.311444934632683,4.766007431146281
25900,4.3114459611643365,4.76600743114628
25950,4.311447778362245,4.766007431146278
26000,4.311450380237166,4.76600743114628
26050,4.311453751680709,4.766007431146279
26100,4.3114578685678016,4.766007431146281
26150,4.311462697987095,4.766007431146279
26200,4.311468198596799,4.766007431146279
26250,4.3114743211013575,4.766007431146279
26300,4.311481008842296,4.76600743114628
26350,4.311488198494827,4.76600743114628
26400,4.311495820859909,4.766007431146281
26450,4.311503801740014,4.7660074311462814
26500,4.31151206288538,4.766007431146279
26550,4.311520522996485,4.7660074311462814
26600,4.311529098767512,4.76600743114628
26650,4.311537705955007,4.76600743114628
26700,4.31154626045554,4.766007431146278
26750,4.311554679376112,4.7660074311462814
26800,4.311562882081239,4.766007431146279
26850,4.3115707912011585,4.766007431146281
26900,4.3115783335862785,4.76600743114628
26950,4.311585441193992,4.766007431146279
27000,4.311592051895227,4.76600743114628
27050,4.311598110189443,4.7660074311462814
27100,4.3116035678184215,4.76600743114628
27150,4.311608384270906,4.76600743114628
27200,4.311612527172036,4.766007431146279
27250,4.311615972553376,4.76600743114628
27300,4.311618705001397,4.766007431146282
27350,4.311620717684171,4.76600743114628
27400,4.311622012258075,4.766007431146279
27450,4.311622598658105,4.766007431146281
27500,4.311622494777302,4.766007431146279
27550,4.3116217260423815,4.766007431146279
27600,4.311620324894253,4.766007431146282
27650,4.311618330183413,4.766007431146281
27700,4.311615786491386,4.766007431146279
27750,4.311612743390314,4.766007431146282
27800,4.311609254653498,4.76600743114628
27850,4.311605377430193,4.76600743114628
27900,4.311601171398168,4.766007431146279
27950,4.31159669790758,4.766007431146283
28000,4.311592019129443,4.766007431146282
28050,4.311587197221545,4.766007431146286
28100,4.311582293523985,4.766007431146279
28150,4.311577367795654,4.766007431146282
28200,4.31157247750195,4.766007431146282
28250,4.31156767716284,4.76600743114628
28300,4.311563017769082,4.766007431146281
28350,4.311558546273004,4.7660074311462814
28400,4.311554305158815,4.7660074311462814
28450,4.3115503320958215,4.766007431146284
28500,4.311546659676549,4.766007431146282
28550,4.311543315240103,4.7660074311462814
28600,4.311540320779788,4.76600743114628
28650,4.311537692932518,4.766007431146282
28700,4.311535443046344,4.766007431146278
28750,4.311533577321147,4.766007431146279
28800,4.311532097016618,4.76600743114628
28850,4.311530998720668,4.76600743114628
28900,4.311530274670702,4.766007431146277
28950,4.311529913119639,4.766007431146277
29000,4.311529898738164,4.76600743114628
29050,4.311530213044474,4.766007431146282
29100,4.311530834852748,4.766007431146279
29150,4.311531740731684,4.766007431146281
29200,4.311532905464714,4.76600743114628
29250,4.3115343025040485,4.766007431146279
29300,4.311535904411031,4.766007431146284
29350,4.311537683276221,4.76600743114628
29400,4.311539611113226,4.766007431146279
29450,4.311541660221218,4.76600743114628
29500,4.311543803511992,4.766007431146282
29550,4.311546014798304,4.766007431146279
29600,4.311548269041313,4.766007431146282
29650,4.3115505425557545,4.7660074311462814
29700,4.311552813172556,4.76600743114628
29750,4.311555060359352,4.766007431146279
29800,4.311557265300353,4.766007431146283
29850,4.31155941093758,4.766007431146282
29900,4.311561481976346,4.76600743114628
29950,4.311563464858269,4.766007431146281
30000,4.311565347705666,4.766007431146279
30050,4.3115671202414925,4.766007431146279
30100,4.311568773689221,4.7660074311462814
30150,4.311570300657214,4.766007431146279
30200,4.311571695012093,4.766007431146282
30250,4.311572951745583,4.76600743114628
30300,4.311574066839074,4.7660074311462814
30350,4.311575037129848,4.766007431146285
30400,4.311575860182591,4.76600743114628
30450,4.311576534169347,4.766007431146279
30500,4.311577057760593,4.766007431146284
30550,4.311577430029601,4.766007431146279
30600,4.311577650371671,4.76600743114628
30650,4.311577718439299,4.766007431146276
30700,4.311577634093744,4.766007431146283
30750,4.311577397372941,4.766007431146282
30800,4.311577008475221,4.76600743114628
30850,4.31157646775775,4.766007431146282
30900,4.311575775748299,4.766007431146279
30950,4.311574933168519,4.7660074311462814
31000,4.311573940966621,4.766007431146278
31050,4.31157280035721,4.766007431146279
31100,4.311571512865781,4.766007431146285
31150,4.311570080375483,4.766007431146279
31200,4.311568505173564,4.766007431146282
31250,4.311566789995242,4.766007431146277
31300,4.311564938062695,4.766007431146278
31350,4.3115629531172415,4.766007431146279
31400,4.3115608394429685,4.766007431146279
31450,4.311558601880424,4.766007431146282
31500,4.311556245829364,4.7660074311462814
31550,4.311553777239895,4.766007431146281
31600,4.311551202591772,4.766007431146277
31650,4.311548528862017,4.766007431146284
31700,4.3115457634813845,4.766007431146279
31750,4.3115429142806425,4.7660074311462814
31800,4.311539989427857,4.766007431146279
31850,4.311536997358337,4.766007431146283
31900,4.3115339466989715,4.766007431146282
31950,4.3115308461890525,4.76600743114628
32000,4.311527704599701,4.766007431146282
32050,4.311524530654149,4.7660074311462814
32100,4.311521332951148,4.7660074311462814
32150,4.311518119893668,4.766007431146279
32200,4.3115148996249815,4.766007431146279
32250,4.311511679974046,4.76600743114628
32300,4.311508468411799,4.766007431146279
32350,4.3115052720197635,4.766007431146279
32400,4.311502097471994,4.76600743114628
32450,4.311498951030996,4.766007431146282
32500,4.31149583855791,4.76600743114628
32550,4.311492765536812,4.76600743114628
32600,4.311489737112515,4.766007431146277
32650,4.311486758140966,4.766007431146283
32700,4.31148383325079,4.766007431146279
32750,4.311480966914283,4.7660074311462814
32800,4.311478163525732,4.766007431146276
32850,4.3114754274847344,4.76600743114628
32900,4.3114727632818814,4.766007431146277
32950,4.3114701755840485,4.766007431146276
33000,4.311467669316395,4.76600743114628
33050,4.311465249738192,4.76600743114628
33100,4.311462922509544,4.766007431146282
33150,4.311460693746295,4.766007431146281
33200,4.311458570060497,4.76600743114628
33250,4.3114565585841165,4.7660074311462814
33300,4.311454666973998,4.766007431146279
33350,4.311452903396427,4.766007431146285
33400,4.311451276490091,4.766007431146277
33450,4.311449795306764,4.766007431146279
33500,4.311448469229455,4.766007431146279
33550,4.311447307868376,4.766007431146279
33600,4.311446320935591,4.76600743114628
33650,4.311445518099784,4.7660074311462814
33700,4.31144490882304,4.766007431146279
33750,4.311444502182169,4.76600743114628
33800,4.311444306677472,4.766007431146281
33850,4.31144433003228,4.766007431146282
33900,4.311444578987058,4.766007431146279
33950,4.311445059092032,4.7660074311462814
34000,4.311445774502639,4.766007431146284
34050,4.311446727782174,4.766007431146281
34100,4.311447919716103,4.76600743114628
34150,4.311449349142446,4.766007431146279
34200,4.311451012802541,4.7660074311462814
34250,4.31145290521626,4.766007431146278
34300,4.311455018585476,4.766007431146279
34350,4.311457342729122,4.766007431146279
34400,4.311459865052817,4.766007431146284
34450,4.311462570555375,4.766007431146279
34500,4.311465441874024,4.766007431146281
34550,4.311468459369405,4.766007431146285
34600,4.311471601250797,4.766007431146277
34650,4.31147484374126,4.766007431146279
34700,4.311478161281634,4.766007431146279
34750,4.31148152677164,4.76600743114628
34800,4.311484911845516,4.7660074311462814
34850,4.311488287179061,4.76600743114628
34900,4.311491622824144,4.766007431146279
34950,4.3114948885662345,4.766007431146277
35000,4.311498054299966,4.76600743114628
35050,4.311501090417218,4.766007431146279
35100,4.311503968201944,4.766007431146282
35150,4.311506660225545,4.76600743114628
35200,4.311509140736606,4.76600743114628
35250,4.31151138603855,4.76600743114628
35300,4.311513374848957,4.766007431146281
35350,4.311515088634394,4.766007431146279
35400,4.311516511914861,4.76600743114628
35450,4.3115176325323645,4.766007431146277
35500,4.311518441878569,4.766007431146282
35550,4.31151893507709,4.766007431146279
35600,4.311519111116618,4.766007431146279
35650,4.31151897293181,4.76600743114628
35700,4.311518527429682,4.766007431146278
35750,4.311517785460069,4.766007431146277
35800,4.31151676172964,4.7660074311462814
35850,4.311515474659816,4.76600743114628
35900,4.311513946189868,4.7660074311462814
35950,4.311512201527378,4.766007431146279
36000,4.3115102688491325,4.766007431146279
36050,4.311508178956308,4.7660074311462814
36100,4.3115059648886325,4.766007431146279
36150,4.311503661502884,4.766007431146283
36200,4.311501305021729,4.766007431146285
36250,4.3114989325594335,4.766007431146281
36300,4.3114965816314035,4.766007431146279
36350,4.311494289654813,4.766007431146284
36400,4.311492093447802,4.766007431146279
36450,4.311490028734817,4.766007431146276
36500,4.311488129665548,4.766007431146279
36550,4.311486428354812,4.76600743114628
36600,4.311484954450437,4.766007431146285
36650,4.311483734735745,4.766007431146281
36700,4.31148279277275,4.766007431146281
36750,4.311482148591557,4.766007431146279
36800,4.311481818430713,4.7660074311462814
36850,4.311481814532504,4.766007431146279
36900,4.311482144996277,4.766007431146279
36950,4.311482813691997,4.766007431146279
37000,4.311483820235267,4.7660074311462814
37050,4.31148516002408,4.766007431146279
37100,4.3114868243365665,4.766007431146282
37150,4.311488800488078,4.7660074311462814
37200,4.311491072044956,4.766007431146281
37250,4.311493619091452,4.766007431146279
37300,4.311496418545469,4.766007431146279
37350,4.311499444517964,4.766007431146279
37400,4.311502668710194,4.766007431146279
37450,4.311506060842441,4.766007431146282
37500,4.311509589107324,4.766007431146282
37550,4.311513220640461,4.766007431146278
37600,4.31151692200104,4.76600743114628
37650,4.311520659654667,4.766007431146282
37700,4.311524400450954,4.76600743114628
37750,4.311528112088385,4.76600743114628
37800,4.311531763559271,4.766007431146279
37850,4.311535325568028,4.766007431146279
37900,4.311538770916398,4.766007431146277
37950,4.31154207484998,4.766007431146281
38000,4.311545215360929,4.76600743114628
38050,4.311548173442652,4.766007431146282
38100,4.311550933292981,4.766007431146278
38150,4.311553482463314,4.766007431146278
38200,4.311555811952052,4.7660074311462814
38250,4.311557916241679,4.766007431146279
38300,4.311559793279695,4.766007431146279
38350,4.311561444404607,4.76600743114628
38400,4.3115628742190655,4.76600743114628
38450,4.311564090413127,4.766007431146278
38500,4.311565103541335,4.76600743114628
38550,4.3115659267582025,4.766007431146279
38600,4.3115665755171815,4.76600743114628
38650,4.311567067238798,4.76600743114628
38700,4.311567420954173,4.766007431146284
38750,4.311567656930364,4.76600743114628
38800,4.31156779628422,4.766007431146282
38850,4.3115678605916345,4.766007431146279
38900,4.311567871498914,4.766007431146281
38950,4.3115678503429855,4.766007431146279
39000,4.31156781778682,4.766007431146282
39050,4.3115677934761365,4.766007431146283
39100,4.311567795722967,4.766007431146279
39150,4.3115678412211205,4.766007431146279
39200,4.3115679447979005,4.76600743114628
39250,4.3115681192058055,4.766007431146279
39300,4.311568374957053,4.766007431146282
39350,4.311568720203079,4.766007431146279
39400,4.311569160660207,4.76600743114628
39450,4.311569699581945,4.76600743114628
39500,4.311570337777416,4.766007431146279
39550,4.311571073674637,4.76600743114628
39600,4.3115719034266125,4.766007431146279
39650,4.311572821057365,4.766007431146281
39700,4.311573818644408,4.766007431146281
39750,4.3115748865335295,4.766007431146279
39800,4.311576013581223,4.766007431146279
39850,4.311577187419645,4.76600743114628
39900,4.3115783947387065,4.766007431146279
39950,4.311579621579586,4.7660074311462814
40000,4.3115808536338935,4.766007431146279
