time,valence,arousal
15900,4.311586791271301,4.846329976601234
15950,4.311586813490341,4.846329976601235
16000,4.311586840954792,4.846329976601239
16050,4.3115868733886655,4.846329976601239
16100,4.311586910484442,4.846329976601239
16150,4.311586951903212,4.846329976601238
16200,4.311586997275087,4.846329976601238
16250,4.311587046199906,4.846329976601239
16300,4.3115870982482996,4.846329976601239
16350,4.311587152963118,4.8463299766012415
16400,4.3115872098612735,4.846329976601239
16450,4.31158726843602,4.846329976601239
16500,4.311587328159656,4.846329976601236
16550,4.311587388486695,4.84632997660124
16600,4.311587448857429,4.846329976601239
16650,4.311587508701959,4.846329976601239
16700,4.311587567444594,4.846329976601238
16750,4.311587624508617,4.846329976601238
16800,4.31158767932136,4.846329976601235
16850,4.311587731319558,4.846329976601237
16900,4.311587779954899,4.846329976601239
16950,4.31158782469972,4.846329976601238
17000,4.311587865052768,4.846329976601239
17050,4.311587900544957,4.846329976601235
17100,4.311587930745059,4.846329976601238
17150,4.311587955265206,4.846329976601237
17200,4.311587973766171,4.846329976601239
17250,4.311587985962321,4.846329976601239
17300,4.3115879916261735,4.846329976601239
17350,4.311587990592484,4.846329976601238
17400,4.311587982761789,4.846329976601239
17450,4.311587968103355,4.846329976601238
17500,4.3115879466574665,4.846329976601235
17550,4.311587918536998,4.846329976601237
17600,4.311587883928258,4.84632997660124
17650,4.311587843091046,4.846329976601241
17700,4.311587796357896,4.846329976601239
17750,4.311587744132532,4.846329976601239
17800,4.311587686887502,4.846329976601236
17850,4.311587625160994,4.846329976601235
17900,4.311587559552883,4.846329976601235
17950,4.311587490720002,4.846329976601236
18000,4.311587419370697,4.846329976601239
18050,4.311587346258702,4.846329976601237
18100,4.311587272176396,4.846329976601237
18150,4.31158719794748,4.846329976601238
18200,4.311587124419176,4.846329976601239
18250,4.3115870524540005,4.84632997660124
18300,4.311586982921196,4.846329976601236
18350,4.311586916687913,4.846329976601239
18400,4.311586854610228,4.846329976601239
18450,4.311586797524064,4.846329976601238
18500,4.311586746236167,4.846329976601235
18550,4.311586701515167,4.846329976601235
18600,4.311586664082854,4.846329976601237
18650,4.31158663460576,4.846329976601239
18700,4.311586613687132,4.846329976601239
18750,4.311586601859384,4.846329976601236
18800,4.311586599577133,4.846329976601235
18850,4.311586607210874,4.846329976601237
18900,4.311586625041397,4.846329976601239
18950,4.311586653255002,4.846329976601237
19000,4.311586691939594,4.846329976601241
19050,4.31158674108169,4.846329976601239
19100,4.311586800564432,4.846329976601235
19150,4.311586870166598,4.84632997660124
19200,4.311586949562683,4.84632997660124
19250,4.311587038324065,4.84632997660124
19300,4.311587135921257,4.846329976601239
19350,4.311587241727265,4.846329976601241
19400,4.3115873550220245,4.846329976601235
19450,4.311587474997923,4.846329976601238
19500,4.311587600766344,4.846329976601239
19550,4.3115877313652256,4.846329976601239
19600,4.3115878657675415,4.84632997660124
19650,4.311588002890659,4.846329976601235
19700,4.311588141606497,4.846329976601241
19750,4.311588280752382,4.84632997660124
19800,4.311588419142506,4.846329976601239
19850,4.311588555579872,4.8463299766012415
19900,4.311588688868612,4.846329976601238
19950,4.311588817826547,4.846329976601239
20000,4.311588941297844,4.846329976601237
20050,4.311589058165641,4.846329976601237
20100,4.311589167364497,4.846329976601239
20150,4.311589267892489,4.846329976601238
20200,4.311589358822841,4.846329976601235
20250,4.311589439314931,4.84632997660124
20300,4.3115895086245,4.846329976601239
20350,4.311589566112973,4.846329976601239
20400,4.311589611255721,4.846329976601235
20450,4.311589643649154,4.84632997660124
20500,4.311589663016529,4.846329976601239
20550,4.311589669212392,4.846329976601235
20600,4.311589662225551,4.846329976601237
20650,4.311589642180516,4.846329976601239
20700,4.3115896093373784,4.846329976601235
20750,4.311589564090078,4.846329976601235
20800,4.311589506963061,4.8463299766012335
20850,4.311589438606357,4.846329976601237
20900,4.31158935978908,4.846329976601237
20950,4.3115892713914565,4.846329976601238
21000,4.311589174395417,4.846329976601239
21050,4.3115890698738895,4.846329976601239
21100,4.311588958978897,4.846329976601235
21150,4.311588842928603,4.846329976601239
21200,4.311588722993489,4.846329976601235
21250,4.311588600481784,4.846329976601235
21300,4.311588476724404,4.846329976601239
21350,4.311588353059536,4.846329976601236
21400,4.311588230817124,4.84632997660124
21450,4.311588111303418,4.846329976601235
21500,4.3115879957858345,4.846329976601235
21550,4.311587885478332,4.846329976601239
21600,4.311587781527472,4.846329976601235
21650,4.311587684999408,4.846329976601239
21700,4.311587596867963,4.846329976601235
21750,4.311587518003941,4.846329976601239
21800,4.311587449165861,4.846329976601237
21850,4.311587390992217,4.846329976601234
21900,4.311587343995373,4.846329976601239
21950,4.3115873085571925,4.846329976601239
22000,4.311587284926409,4.846329976601235
22050,4.311587273217839,4.846329976601236
22100,4.311587273413344,4.846329976601237
22150,4.311587285364594,4.846329976601235
22200,4.311587308797516,4.846329976601235
22250,4.31158734331839,4.8463299766012415
22300,4.311587388421418,4.846329976601239
22350,4.3115874434976975,4.846329976601241
22400,4.311587507845399,4.846329976601235
22450,4.31158758068099,4.846329976601238
22500,4.3115876611512975,4.846329976601239
22550,4.311587748346232,4.846329976601238
22600,4.3115878413119235,4.84632997660124
22650,4.311587939064089,4.846329976601236
22700,4.311588040601383,4.846329976601239
22750,4.311588144918536,4.846329976601237
22800,4.3115882510190495,4.846329976601235
22850,4.311588357927283,4.846329976601238
22900,4.31158846469971,4.846329976601238
22950,4.311588570435215,4.84632997660124
23000,4.31158867428425,4.84632997660124
23050,4.311588775456765,4.846329976601239
23100,4.311588873228788,4.846329976601241
23150,4.311588966947603,4.846329976601239
23200,4.311589056035471,4.846329976601237
23250,4.311589139991902,4.846329976601235
23300,4.311589218394483,4.846329976601236
23350,4.311589290898296,4.846329976601239
23400,4.31158935723403,4.846329976601239
23450,4.311589417204856,4.846329976601235
23500,4.3115894706822,4.846329976601237
23550,4.311589517600557,4.846329976601238
23600,4.311589557951488,4.846329976601238
23650,4.311589591777002,4.846329976601239
23700,4.311589619162471,4.846329976601239
23750,4.3115896402292995,4.846329976601234
23800,4.311589655127505,4.846329976601239
23850,4.31158966402843,4.846329976601236
23900,4.3115896671177385,4.846329976601238
23950,4.311589664588883,4.846329976601235
24000,4.311589656637207,4.8463299766012335
24050,4.311589643454773,4.846329976601235
24100,4.311589625226125,4.846329976601239
24150,4.311589602124969,4.846329976601238
24200,4.311589574311939,4.846329976601237
24250,4.31158954193342,4.846329976601239
24300,4.311589505121479,4.846329976601235
24350,4.311589463994888,4.846329976601237
24400,4.3115894186611685,4.846329976601239
24450,4.31158936921963,4.846329976601237
24500,4.311589315765259,4.846329976601238
24550,4.311589258393385,4.84632997660124
24600,4.311589197204952,4.846329976601238
24650,4.311589132312248,4.846329976601235
24700,4.3115890638449255,4.846329976601237
24750,4.31158899195611,4.846329976601237
24800,4.311588916828442,4.846329976601235
24850,4.3115888386798265,4.846329976601238
24900,4.311588757768724,4.846329976601236
24950,4.31158867439878,4.846329976601235
25000,4.311588588922665,4.846329976601237
25050,4.311588501744911,4.846329976601239
25100,4.311588413323657,4.846329976601234
25150,4.311588324171165,4.846329976601239
25200,4.311588234853047,4.846329976601239
25250,4.3115881459860805,4.846329976601237
25300,4.311588058234698,4.846329976601237
25350,4.311587972306002,4.846329976601235
25400,4.311587888943475,4.8463299766012335
25450,4.311587808919382,4.846329976601235
25500,4.311587733025972,4.84632997660124
25550,4.311587662065596,4.846329976601239
25600,4.311587596839947,4.846329976601235
25650,4.311587538138507,4.846329976601235
25700,4.311587486726511,4.846329976601236
25750,4.31158744333255,4.846329976601239
25800,4.311587408636103,4.846329976601238
25850,4.311587383255222,4.84632997660124
25900,4.311587367734593,4.846329976601236
25950,4.311587362534265,4.846329976601239
26000,4.311587368019211,4.846329976601236
26050,4.3115873844500285,4.846329976601235
26100,4.311587411974924,4.846329976601234
26150,4.311587450623206,4.846329976601239
26200,4.311587500300441,4.846329976601238
26250,4.311587560785413,4.846329976601239
26300,4.31158763172898,4.846329976601238
26350,4.311587712654913,4.846329976601239
26400,4.3115878029627535,4.846329976601239
26450,4.311587901932682,4.846329976601239
26500,4.311588008732344,4.846329976601239
26550,4.311588122425592,4.846329976601239
26600,4.311588241982987,4.846329976601235
26650,4.311588366293962,4.846329976601238
26700,4.311588494180408,4.846329976601239
26750,4.311588624411536,4.846329976601237
26800,4.3115887557197246,4.846329976601237
26850,4.311588886817147,4.846329976601236
26900,4.3115890164128565,4.84632997660124
26950,4.311589143230107,4.846329976601239
27000,4.311589266023553,4.846329976601235
27050,4.311589383596109,4.846329976601238
27100,4.311589494815111,4.84632997660124
27150,4.311589598627584,4.846329976601238
27200,4.311589694074293,4.846329976601238
27250,4.311589780302375,4.846329976601237
27300,4.311589856576333,4.846329976601239
27350,4.311589922287204,4.846329976601238
27400,4.311589976959756,4.846329976601238
27450,4.311590020257601,4.846329976601239
27500,4.311590051986133,4.84632997660124
27550,4.311590072093285,4.846329976601239
27600,4.311590080668059,4.846329976601235
27650,4.311590077936922,4.846329976601236
27700,4.3115900642581115,4.846329976601237
27750,4.311590040113994,4.846329976601238
27800,4.311590006101587,4.8463299766012335
27850,4.311589962921493,4.8463299766012415
27900,4.311589911365405,4.84632997660124
27950,4.3115898523024185,4.84632997660124
28000,4.311589786664456,4.846329976601236
28050,4.311589715430999,4.8463299766012335
28100,4.311589639613466,4.846329976601238
28150,4.311589560239494,4.846329976601238
28200,4.311589478337375,4.846329976601236
28250,4.311589394920975,4.846329976601239
28300,4.311589310975342,4.846329976601235
28350,4.311589227443257,4.84632997660124
28400,4.311589145212968,4.846329976601238
28450,4.311589065107284,4.846329976601236
28500,4.3115889878741545,4.84632997660124
28550,4.311588914178946,4.846329976601237
28600,4.311588844598435,4.846329976601235
28650,4.3115887796166135,4.846329976601239
28700,4.311588719622314,4.84632997660124
28750,4.311588664908673,4.846329976601235
28800,4.311588615674328,4.846329976601235
28850,4.311588572026311,4.846329976601235
28900,4.311588533984509,4.846329976601237
28950,4.311588501487539,4.846329976601239
29000,4.311588474399874,4.846329976601239
29050,4.311588452520018,4.846329976601235
29100,4.3115884355895515,4.846329976601238
29150,4.31158842330278,4.846329976601235
29200,4.311588415316779,4.846329976601239
29250,4.3115884112616225,4.84632997660124
29300,4.311588410750519,4.846329976601235
29350,4.311588413389672,4.846329976601236
29400,4.311588418787628,4.846329976601238
29450,4.3115884265639295,4.846329976601239
29500,4.3115884363568835,4.846329976601237
29550,4.3115884478303235,4.846329976601235
29600,4.311588460679193,4.846329976601235
29650,4.311588474633891,4.846329976601239
29700,4.3115884894633085,4.846329976601236
29750,4.311588504976512,4.846329976601234
29800,4.311588521023062,4.846329976601237
29850,4.311588537492032,4.846329976601235
29900,4.311588554309759,4.846329976601237
29950,4.311588571436421,4.84632997660124
30000,4.311588588861561,4.846329976601235
30050,4.311588606598708,4.846329976601239
30100,4.311588624679235,4.846329976601239
30150,4.311588643145654,4.846329976601239
30200,4.31158866204452,4.846329976601235
30250,4.311588681419168,4.846329976601235
30300,4.3115887013024405,4.846329976601237
30350,4.3115887217096684,4.846329976601239
30400,4.3115887426320505,4.846329976601239
30450,4.311588764030646,4.846329976601235
30500,4.311588785831134,4.846329976601235
30550,4.311588807919523,4.846329976601237
30600,4.311588830138899,4.846329976601235
30650,4.3115888522873815,4.846329976601241
30700,4.311588874117311,4.846329976601237
30750,4.311588895335744,4.84632997660124
30800,4.311588915606315,4.846329976601238
30850,4.311588934552387,4.846329976601238
30900,4.311588951761515,4.84632997660124
30950,4.311588966791129,4.846329976601239
31000,4.311588979175346,4.846329976601238
31050,4.311588988432781,4.8463299766012415
31100,4.311588994075234,4.846329976601239
31150,4.311588995617057,4.846329976601238
31200,4.311588992585034,4.846329976601241
31250,4.311588984528585,4.846329976601239
31300,4.311588971030053,4.846329976601237
31350,4.311588951714901,4.846329976601234
31400,4.311588926261568,4.846329976601235
31450,4.311588894410809,4.846329976601239
31500,4.311588855974279,4.846329976601238
31550,4.311588810842194,4.846329976601239
31600,4.311588758989897,4.846329976601239
31650,4.311588700483139,4.84632997660124
31700,4.311588635481984,4.846329976601235
31750,4.3115885642432055,4.846329976601237
31800,4.311588487121089,4.846329976601239
31850,4.3115884045666055,4.846329976601238
31900,4.311588317124921,4.84632997660124
31950,4.311588225431271,4.846329976601238
32000,4.311588130205201,4.846329976601239
32050,4.311588032243292,4.846329976601237
32100,4.311587932410437,4.846329976601238
32150,4.311587831629804,4.8463299766012335
32200,4.311587730871629,4.846329976601235
32250,4.311587631141043,4.84632997660124
32300,4.3115875334650715,4.846329976601239
32350,4.311587438879057,4.846329976601235
32400,4.311587348412701,4.846329976601236
32450,4.311587263075961,4.84632997660124
32500,4.311587183845015,4.846329976601235
32550,4.311587111648545,4.846329976601235
32600,4.311587047354527,4.846329976601238
32650,4.311586991757782,4.84632997660124
32700,4.311586945568456,4.846329976601236
32750,4.311586909401632,4.846329976601237
32800,4.311586883768227,4.846329976601238
32850,4.31158686906733,4.84632997660124
32900,4.311586865580095,4.846329976601237
32950,4.311586873465274,4.846329976601239
33000,4.311586892756481,4.846329976601235
33050,4.311586923361194,4.846329976601239
33100,4.311586965061522,4.846329976601235
33150,4.311587017516732,4.84632997660124
33200,4.311587080267446,4.846329976601235
33250,4.311587152741486,4.846329976601238
33300,4.3115872342612365,4.846329976601235
33350,4.31158732405242,4.846329976601239
33400,4.311587421254126,4.846329976601239
33450,4.311587524929972,4.846329976601239
33500,4.311587634080172,4.846329976601239
33550,4.311587747654377,4.846329976601235
33600,4.311587864565056,4.846329976601239
33650,4.3115879837012585,4.846329976601239
33700,4.311588103942508,4.84632997660124
33750,4.311588224172657,4.84632997660124
33800,4.311588343293539,4.846329976601239
33850,4.311588460238164,4.846329976601238
33900,4.311588573983317,4.846329976601237
33950,4.311588683561417,4.846329976601239
34000,4.31158878807144,4.846329976601239
34050,4.311588886688808,4.846329976601238
34100,4.311588978674122,4.846329976601235
34150,4.311589063380631,4.8463299766012415
34200,4.31158914026039,4.846329976601236
34250,4.31158920886902,4.846329976601237
34300,4.311589268869078,4.8463299766012415
34350,4.311589320031982,4.846329976601237
34400,4.311589362238531,4.846329976601237
34450,4.311589395478052,4.846329976601235
34500,4.311589419846168,4.846329976601239
34550,4.311589435541341,4.846329976601236
34600,4.311589442860165,4.846329976601238
34650,4.311589442191593,4.846329976601235
34700,4.311589434010136,4.846329976601236
34750,4.311589418868177,4.84632997660124
34800,4.311589397387525,4.846329976601238
34850,4.311589370250319,4.84632997660124
34900,4.311589338189425,4.846329976601239
34950,4.3115893019784535,4.846329976601237
35000,4.31158926242154,4.846329976601239
35050,4.311589220343,4.846329976601238
35100,4.311589176577014,4.846329976601235
35150,4.31158913195744,4.846329976601236
35200,4.31158908730789,4.846329976601238
35250,4.311589043432166,4.846329976601238
35300,4.311589001105177,4.84632997660124
35350,4.311588961064402,4.84632997660124
35400,4.311588924002014,4.8463299766012335
35450,4.3115888905577116,4.84632997660124
35500,4.311588861312341,4.84632997660124
35550,4.311588836782347,4.846329976601237
35600,4.311588817415099,4.846329976601237
35650,4.3115888035851295,4.846329976601236
35700,4.311588795591288,4.846329976601239
35750,4.311588793654852,4.846329976601239
35800,4.3115887979185334,4.846329976601237
35850,4.311588808446472,4.846329976601239
35900,4.311588825225071,4.846329976601239
35950,4.3115888481647575,4.846329976601234
36000,4.3115888771025705,4.846329976601236
36050,4.311588911805541,4.8463299766012415
36100,4.311588951974833,4.846329976601237
36150,4.311588997250569,4.846329976601239
36200,4.311589047217287,4.846329976601235
36250,4.311589101409944,4.846329976601239
36300,4.311589159320427,4.846329976601238
36350,4.31158922040445,4.846329976601239
36400,4.311589284088797,4.846329976601239
36450,4.311589349778776,4.846329976601239
36500,4.31158941686589,4.846329976601239
36550,4.3115894847355065,4.846329976601239
36600,4.3115895527745645,4.846329976601235
36650,4.311589620379153,4.846329976601237
36700,4.311589686961913,4.846329976601239
36750,4.311589751959144,4.846329976601235
36800,4.311589814837584,4.846329976601236
36850,4.31158987510073,4.846329976601239
36900,4.311589932294674,4.846329976601235
36950,4.311589986013347,4.846329976601235
37000,4.311590035903137,4.846329976601238
37050,4.311590081666817,4.846329976601239
37100,4.311590123066738,4.846329976601239
37150,4.311590159927224,4.846329976601238
37200,4.3115901921362045,4.846329976601235
37250,4.3115902196459865,4.84632997660124
37300,4.3115902424731996,4.846329976601235
37350,4.31159026069794,4.846329976601235
37400,4.311590274462037,4.846329976601239
37450,4.311590283966587,4.846329976601239
37500,4.311590289468668,4.846329976601235
37550,4.311590291277375,4.846329976601239
37600,4.3115902897491685,4.846329976601238
37650,4.311590285282616,4.846329976601235
37700,4.3115902783126225,4.846329976601235
37750,4.311590269304193,4.84632997660124
37800,4.311590258745834,4.846329976601239
37850,4.311590247142695,4.846329976601239
37900,4.3115902350095086,4.846329976601239
37950,4.311590222863488,4.846329976601238
38000,4.311590211217217,4.846329976601237
38050,4.311590200571684,4.846329976601235
38100,4.311590191409537,4.846329976601239
38150,4.311590184188655,4.846329976601238
38200,4.311590179336132,4.846329976601236
38250,4.3115901772427545,4.846329976601235
38300,4.311590178258063,4.8463299766012415
38350,4.311590182686034,4.846329976601235
38400,4.311590190781478,4.846329976601239
38450,4.311590202747179,4.846329976601239
38500,4.3115902187318085,4.846329976601235
38550,4.311590238828657,4.846329976601239
38600,4.311590263075157,4.846329976601237
38650,4.311590291453248,4.846329976601239
38700,4.311590323890497,4.846329976601235
38750,4.311590360262022,4.846329976601237
38800,4.311590400393111,4.846329976601236
38850,4.3115904440625386,4.846329976601239
38900,4.311590491006464,4.84632997660124
38950,4.311590540922898,4.846329976601238
39000,4.311590593476612,4.846329976601238
39050,4.3115906483044215,4.846329976601234
39100,4.311590705020756,4.846329976601235
39150,4.311590763223427,4.846329976601239
39200,4.311590822499471,4.846329976601235
39250,4.311590882431012,4.846329976601239
39300,4.311590942601012,4.846329976601236
39350,4.31159100259887,4.846329976601239
39400,4.311591062025719,4.846329976601238
39450,4.3115911204994015,4.846329976601237
39500,4.311591177659031,4.846329976601237
39550,4.311591233169082,4.846329976601237
39600,4.311591286722957,4.84632997660124
39650,4.311591338045979,4.846329976601239
39700,4.311591386897822,4.846329976601239
39750,4.311591433074307,4.846329976601239
39800,4.311591476408607,4.846329976601238
39850,4.311591516771831,4.846329976601239
39900,4.3115915540730265,4.846329976601239
39950,4.311591588258613,4.846329976601238
40000,4.311591619311298,4.846329976601239
