time,valence,arousal
15300,4.311592067271372,4.851887043350004
15350,4.311592066025368,4.851887043349997
15400,4.311592065010167,4.85188704335
15450,4.311592064277633,4.851887043350004
15500,4.3115920638699885,4.851887043349999
15550,4.311592063818788,4.8518870433500005
15600,4.311592064144167,4.851887043350002
15650,4.311592064854384,4.851887043350001
15700,4.311592065945692,4.85188704335
15750,4.311592067402487,4.851887043349997
15800,4.311592069197799,4.851887043350002
15850,4.311592071294049,4.851887043350003
15900,4.3115920736441025,4.851887043350004
15950,4.311592076192553,4.851887043350002
16000,4.311592078877236,4.851887043350004
16050,4.311592081630916,4.85188704335
16100,4.311592084383102,4.851887043350004
16150,4.311592087061965,4.8518870433500005
16200,4.311592089596283,4.8518870433500005
16250,4.311592091917385,4.851887043350001
16300,4.311592093961034,4.851887043350001
16350,4.311592095669207,4.8518870433500005
16400,4.311592096991713,4.851887043349999
16450,4.311592097887629,4.851887043350001
16500,4.311592098326487,4.851887043350004
16550,4.311592098289216,4.851887043350003
16600,4.311592097768789,4.851887043350004
16650,4.311592096770546,4.85188704335
16700,4.311592095312228,4.8518870433500005
16750,4.311592093423668,4.851887043350003
16800,4.311592091146172,4.851887043350001
16850,4.31159208853161,4.851887043350001
16900,4.31159208564121,4.8518870433500005
16950,4.3115920825441165,4.851887043349997
17000,4.311592079315711,4.851887043350002
17050,4.311592076035779,4.851887043350005
17100,4.311592072786523,4.851887043350004
17150,4.311592069650511,4.851887043350001
17200,4.311592066708582,4.8518870433500005
17250,4.311592064037777,4.851887043350001
17300,4.311592061709339,4.851887043350003
17350,4.3115920597868485,4.851887043349999
17400,4.311592058324511,4.8518870433500005
17450,4.311592057365688,4.851887043350001
17500,4.311592056941665,4.851887043350004
17550,4.311592057070708,4.8518870433500005
17600,4.3115920577574585,4.85188704335
17650,4.311592058992635,4.851887043349999
17700,4.311592060753101,4.8518870433500005
17750,4.311592063002273,4.851887043350002
17800,4.311592065690868,4.85188704335
17850,4.311592068757978,4.851887043350003
17900,4.311592072132458,4.851887043350002
17950,4.311592075734558,4.851887043350004
18000,4.311592079477832,4.85188704335
18050,4.311592083271181,4.851887043350002
18100,4.3115920870211,4.851887043350004
18150,4.311592090633941,4.8518870433500005
18200,4.311592094018276,4.8518870433500005
18250,4.311592097087174,4.8518870433500005
18300,4.3115920997604285,4.851887043350006
18350,4.311592101966639,4.8518870433500005
18400,4.3115921036450775,4.8518870433500005
18450,4.311592104747353,4.851887043350004
18500,4.311592105238741,4.851887043350003
18550,4.311592105099237,4.851887043350003
18600,4.3115921043242205,4.851887043350005
18650,4.311592102924774,4.8518870433500005
18700,4.311592100927601,4.851887043350004
18750,4.311592098374558,4.851887043350004
18800,4.311592095321824,4.85188704335
18850,4.311592091838672,4.851887043350002
18900,4.3115920880059395,4.851887043349997
18950,4.3115920839141655,4.8518870433500005
19000,4.31159207966148,4.851887043350001
19050,4.3115920753512835,4.85188704335
19100,4.311592071089747,4.851887043350002
19150,4.311592066983233,4.851887043350004
19200,4.31159206313568,4.8518870433500005
19250,4.311592059645984,4.851887043350003
19300,4.311592056605516,4.851887043350004
19350,4.311592054095754,4.851887043350001
19400,4.311592052186148,4.851887043350002
19450,4.31159205093225,4.8518870433500005
19500,4.3115920503741565,4.8518870433500005
19550,4.311592050535319,4.851887043350001
19600,4.311592051421737,4.8518870433500005
19650,4.311592053021583,4.851887043350001
19700,4.311592055305243,4.851887043349999
19750,4.311592058225811,4.851887043349997
19800,4.311592061720004,4.851887043350002
19850,4.311592065709496,4.851887043350004
19900,4.311592070102627,4.851887043350004
19950,4.3115920747964855,4.8518870433500005
20000,4.311592079679274,4.8518870433500005
20050,4.311592084632928,4.851887043350004
20100,4.311592089535933,4.851887043350002
20150,4.3115920942662544,4.851887043350003
20200,4.31159209870433,4.851887043350004
20250,4.311592102736031,4.8518870433500005
20300,4.311592106255554,4.85188704335
20350,4.311592109168114,4.8518870433500005
20400,4.311592111392441,4.851887043350004
20450,4.3115921128629715,4.851887043350003
20500,4.311592113531667,4.851887043350004
20550,4.311592113369458,4.851887043350002
20600,4.311592112367234,4.851887043350006
20650,4.311592110536358,4.8518870433500005
20700,4.311592107908687,4.851887043350006
20750,4.31159210453611,4.851887043350002
20800,4.31159210048956,4.851887043350001
20850,4.3115920958575815,4.8518870433500005
20900,4.31159209074442,4.8518870433500005
20950,4.311592085267712,4.8518870433500005
21000,4.31159207955582,4.8518870433500005
21050,4.311592073744847,4.8518870433500005
21100,4.311592067975435,4.85188704335
21150,4.311592062389406,4.851887043350004
21200,4.311592057126296,4.8518870433500005
21250,4.3115920523199245,4.851887043350003
21300,4.31159204809504,4.8518870433500005
21350,4.3115920445641045,4.851887043350002
21400,4.3115920418243805,4.85188704335
21450,4.311592039955291,4.851887043350004
21500,4.311592039016198,4.8518870433500005
21550,4.311592039044638,4.851887043350003
21600,4.311592040055029,4.851887043350004
21650,4.311592042037954,4.85188704335
21700,4.311592044959991,4.8518870433500005
21750,4.311592048764122,4.851887043350003
21800,4.311592053370744,4.8518870433500005
21850,4.3115920586792145,4.8518870433500005
21900,4.3115920645699575,4.8518870433500005
21950,4.3115920709070465,4.85188704335
22000,4.311592077541258,4.851887043350004
22050,4.311592084313463,4.851887043350002
22100,4.311592091058343,4.851887043349999
22150,4.311592097608319,4.851887043350002
22200,4.311592103797589,4.851887043350004
22250,4.311592109466224,4.851887043349999
22300,4.311592114464158,4.851887043349999
22350,4.311592118655055,4.851887043350001
22400,4.311592121919869,4.851887043350003
22450,4.311592124160093,4.851887043350003
22500,4.311592125300541,4.85188704335
22550,4.311592125291633,4.851887043350003
22600,4.3115921241111135,4.8518870433500005
22650,4.311592121765112,4.85188704335
22700,4.311592118288574,4.8518870433500005
22750,4.311592113744976,4.85188704335
22800,4.311592108225367,4.851887043350001
22850,4.311592101846708,4.8518870433500005
22900,4.311592094749567,4.851887043350001
22950,4.311592087095193,4.851887043350004
23000,4.31159207906202,4.851887043350001
23050,4.311592070841705,4.851887043350002
23100,4.311592062634747,4.8518870433500005
23150,4.311592054645812,4.851887043349997
23200,4.311592047078841,4.851887043350001
23250,4.311592040132099,4.8518870433500005
23300,4.31159203399321,4.851887043349999
23350,4.311592028834384,4.851887043350003
23400,4.311592024807863,4.851887043350004
23450,4.3115920220417765,4.851887043350004
23500,4.3115920206364615,4.851887043350004
23550,4.3115920206613705,4.8518870433500005
23600,4.311592022152641,4.851887043350004
23650,4.3115920251114135,4.851887043350002
23700,4.31159202950293,4.851887043350002
23750,4.3115920352564885,4.851887043350002
23800,4.311592042266228,4.851887043350004
23850,4.3115920503928065,4.8518870433500005
23900,4.311592059465873,4.851887043350002
23950,4.311592069287385,4.8518870433500005
24000,4.311592079635639,4.851887043350002
24050,4.3115920902699765,4.851887043350002
24100,4.3115921009360685,4.8518870433500005
24150,4.31159211137166,4.8518870433500005
24200,4.31159212131265,4.851887043350003
24250,4.311592130499391,4.851887043350001
24300,4.311592138683056,4.851887043350004
24350,4.311592145631916,4.851887043350003
24400,4.3115921511374005,4.851887043350001
24450,4.311592155019791,4.851887043350001
24500,4.311592157133388,4.851887043350003
24550,4.311592157371034,4.851887043350003
24600,4.311592155667869,4.851887043350001
24650,4.31159215200421,4.851887043350001
24700,4.311592146407447,4.851887043350004
24750,4.311592138952905,4.851887043350002
24800,4.311592129763612,4.851887043350004
24850,4.311592119008943,4.8518870433500005
24900,4.311592106902132,4.8518870433500005
24950,4.3115920936966745,4.851887043350003
25000,4.3115920796816765,4.851887043350002
25050,4.311592065176222,4.85188704335
25100,4.311592050522794,4.851887043350004
25150,4.311592036079961,4.8518870433500005
25200,4.3115920222143815,4.851887043350003
25250,4.311592009292314,4.851887043350001
25300,4.311591997670801,4.8518870433500005
25350,4.311591987688684,4.851887043350006
25400,4.311591979657655,4.851887043350001
25450,4.311591973853534,4.851887043350001
25500,4.311591970507935,4.8518870433500005
25550,4.311591969800557,4.8518870433500005
25600,4.311591971852226,4.851887043350001
25650,4.311591976718882,4.851887043350003
25700,4.311591984386686,4.851887043350004
25750,4.311591994768322,4.85188704335
25800,4.311592007700657,4.8518870433500005
25850,4.311592022943836,4.85188704335
25900,4.311592040181846,4.8518870433500005
25950,4.311592059024632,4.8518870433500005
26000,4.311592079011697,4.851887043350001
26050,4.31159209961725,4.8518870433500005
26100,4.311592120256758,4.85188704335
26150,4.31159214029488,4.8518870433500005
26200,4.3115921590546105,4.851887043350004
26250,4.311592175827564,4.85188704335
26300,4.3115921898851655,4.8518870433500005
26350,4.3115922004905975,4.851887043350002
26400,4.311592206911299,4.85188704335
26450,4.311592208431785,4.851887043350002
26500,4.311592204366572,4.85188704335
26550,4.3115921940729605,4.851887043350001
26600,4.31159217696346,4.851887043350002
26650,4.311592152517603,4.8518870433500005
26700,4.3115921202929455,4.851887043350005
26750,4.311592079935019,4.851887043350002
26800,4.311592031186064,4.851887043350001
26850,4.311591973892345,4.851887043350003
26900,4.311591908009927,4.8518870433500005
26950,4.311591833608738,4.8518870433500005
27000,4.311591750874894,4.851887043350001
27050,4.311591660111147,4.851887043350004
27100,4.311591561735487,4.8518870433500005
27150,4.311591456277862,4.851887043350001
27200,4.311591344375078,4.851887043350004
27250,4.311591226763921,4.851887043350004
27300,4.311591104272643,4.851887043350004
27350,4.311590977810892,4.85188704335
27400,4.311590848358296,4.851887043350003
27450,4.311590716951878,4.85188704335
27500,4.311590584672451,4.851887043350004
27550,4.311590452630309,4.8518870433500005
27600,4.311590321950393,4.8518870433500005
27650,4.311590193757179,4.851887043350002
27700,4.311590069159566,4.85188704335
27750,4.3115899492360015,4.851887043350004
27800,4.311589835020094,4.851887043350004
27850,4.311589727486945,4.851887043350003
27900,4.311589627540427,4.851887043350002
27950,4.311589536001612,4.851887043349997
28000,4.311589453598541,4.851887043350004
28050,4.311589380957488,4.851887043350004
28100,4.311589318595838,4.851887043350004
28150,4.311589266916705,4.851887043350002
28200,4.311589226205335,4.851887043350002
28250,4.311589196627353,4.8518870433500005
28300,4.311589178228837,4.851887043350001
28350,4.311589170938193,4.85188704335
28400,4.311589174569802,4.8518870433500005
28450,4.3115891888292905,4.851887043350004
28500,4.3115892133203575,4.8518870433500005
28550,4.311589247552986,4.851887043350001
28600,4.3115892909528615,4.8518870433500005
28650,4.311589342871846,4.851887043350004
28700,4.311589402599286,4.851887043349999
28750,4.311589469373903,4.851887043350003
28800,4.311589542396125,4.851887043350004
28850,4.31158962084057,4.851887043350001
28900,4.311589703868481,4.851887043350005
28950,4.311589790639912,4.85188704335
29000,4.311589880325424,4.851887043349999
29050,4.311589972117142,4.851887043350002
29100,4.311590065238966,4.8518870433500005
29150,4.311590158955795,4.851887043350004
29200,4.3115902525816265,4.851887043350004
29250,4.311590345486428,4.8518870433500005
29300,4.311590437101712,4.8518870433500005
29350,4.311590526924741,4.851887043350004
29400,4.3115906145213465,4.8518870433500005
29450,4.311590699527371,4.8518870433500005
29500,4.311590781648767,4.8518870433500005
29550,4.311590860660386,4.851887043350004
29600,4.311590936403563,4.851887043350002
29650,4.311591008782592,4.851887043350002
29700,4.311591077760201,4.851887043349999
29750,4.311591143352182,4.851887043350004
29800,4.311591205621312,4.8518870433500005
29850,4.311591264670741,4.851887043350002
29900,4.3115913206369845,4.851887043350004
29950,4.311591373682725,4.8518870433500005
30000,4.3115914239895465,4.851887043350002
30050,4.311591471750819,4.8518870433500005
30100,4.311591517164817,4.851887043350003
30150,4.31159156042828,4.8518870433500005
30200,4.311591601730493,4.85188704335
30250,4.311591641248028,4.851887043350004
30300,4.311591679140221,4.8518870433500005
30350,4.311591715545477,4.851887043350004
30400,4.311591750578429,4.8518870433500005
30450,4.3115917843279945,4.851887043350001
30500,4.311591816856356,4.851887043350003
30550,4.311591848198801,4.8518870433500005
30600,4.311591878364448,4.851887043350001
30650,4.311591907337757,4.851887043349999
30700,4.311591935080784,4.851887043350004
30750,4.311591961536074,4.851887043350001
30800,4.311591986630109,4.8518870433500005
30850,4.31159201027718,4.851887043350001
30900,4.311592032383601,4.851887043350004
30950,4.311592052852087,4.8518870433500005
31000,4.31159207158624,4.8518870433500005
31050,4.31159208849496,4.851887043350004
31100,4.311592103496693,4.851887043350003
31150,4.311592116523406,4.85188704335
31200,4.311592127524166,4.851887043350002
31250,4.311592136468252,4.85188704335
31300,4.311592143347704,4.851887043349997
31350,4.311592148179272,4.851887043350001
31400,4.311592151005686,4.851887043350004
31450,4.3115921518962494,4.851887043350004
31500,4.311592150946712,4.85188704335
31550,4.311592148278467,4.8518870433500005
31600,4.311592144037062,4.8518870433500005
31650,4.311592138390075,4.851887043350005
31700,4.311592131524423,4.851887043350004
31750,4.3115921236431465,4.851887043350002
31800,4.3115921149617815,4.851887043350001
31850,4.311592105704366,4.851887043350001
31900,4.311592096099236,4.851887043349997
31950,4.311592086374657,4.851887043350002
32000,4.311592076754428,4.851887043350004
32050,4.311592067453568,4.8518870433500005
32100,4.31159205867416,4.8518870433500005
32150,4.311592050601475,4.851887043350002
32200,4.311592043400465,4.85188704335
32250,4.311592037212677,4.85188704335
32300,4.311592032153709,4.851887043350001
32350,4.311592028311227,4.851887043350004
32400,4.311592025743586,4.851887043349999
32450,4.311592024479113,4.851887043350001
32500,4.3115920245160435,4.851887043350004
32550,4.311592025823109,4.851887043350004
32600,4.311592028340769,4.851887043349999
32650,4.311592031983049,4.851887043349997
32700,4.311592036639948,4.851887043350004
32750,4.31159204218033,4.851887043349997
32800,4.311592048455272,4.851887043349999
32850,4.311592055301752,4.8518870433500005
32900,4.3115920625466,4.8518870433500005
32950,4.311592070010648,4.851887043350001
33000,4.311592077512927,4.851887043350004
33050,4.311592084874861,4.851887043350004
33100,4.311592091924368,4.851887043350004
33150,4.311592098499714,4.8518870433500005
33200,4.3115921044531165,4.851887043350001
33250,4.311592109653954,4.851887043350002
33300,4.311592113991535,4.8518870433500005
33350,4.311592117377395,4.851887043350003
33400,4.311592119747017,4.851887043350001
33450,4.311592121060984,4.8518870433500005
33500,4.311592121305546,4.851887043350004
33550,4.311592120492567,4.851887043350003
33600,4.311592118658877,4.851887043350001
33650,4.31159211586506,4.8518870433500005
33700,4.311592112193694,4.85188704335
33750,4.311592107747101,4.851887043350004
33800,4.311592102644664,4.851887043349999
33850,4.3115920970197745,4.851887043350001
33900,4.311592091016496,4.851887043350002
33950,4.311592084786005,4.851887043349997
34000,4.3115920784829225,4.851887043350004
34050,4.3115920722616,4.851887043350004
34100,4.311592066272453,4.851887043350001
34150,4.311592060658438,4.851887043350001
34200,4.311592055551742,4.851887043349999
34250,4.3115920510707575,4.851887043349997
34300,4.311592047317434,4.851887043350004
34350,4.311592044375036,4.851887043350004
34400,4.311592042306367,4.851887043350004
34450,4.3115920411524975,4.851887043350002
34500,4.3115920409320285,4.851887043350003
34550,4.311592041640892,4.851887043350001
34600,4.311592043252679,4.851887043350004
34650,4.311592045719512,4.851887043350003
34700,4.311592048973406,4.8518870433500005
34750,4.311592052928098,4.8518870433500005
34800,4.311592057481288,4.8518870433500005
34850,4.311592062517243,4.8518870433500005
34900,4.311592067909689,4.851887043350004
34950,4.311592073524933,4.8518870433500005
35000,4.311592079225127,4.8518870433500005
35050,4.311592084871608,4.8518870433500005
35100,4.3115920903282055,4.851887043350004
35150,4.311592095464497,4.851887043350003
35200,4.311592100158862,4.851887043350001
35250,4.311592104301317,4.85188704335
35300,4.311592107796061,4.851887043350001
35350,4.311592110563637,4.8518870433500005
35400,4.3115921125427015,4.851887043350003
35450,4.311592113691357,4.8518870433500005
35500,4.311592113988003,4.851887043350004
35550,4.3115921134316935,4.851887043350003
35600,4.3115921120420095,4.8518870433500005
35650,4.311592109858446,4.8518870433500005
35700,4.311592106939325,4.851887043349999
35750,4.311592103360277,4.851887043349999
35800,4.311592099212317,4.851887043350001
35850,4.311592094599568,4.851887043350004
35900,4.311592089636705,4.851887043350003
35950,4.311592084446139,4.851887043350003
36000,4.311592079155064,4.851887043350001
36050,4.31159207389239,4.851887043350004
36100,4.311592068785666,4.851887043350004
36150,4.311592063958051,4.851887043350004
36200,4.311592059525404,4.85188704335
36250,4.311592055593562,4.85188704335
36300,4.311592052255875,4.851887043350003
36350,4.311592049591047,4.8518870433500005
36400,4.311592047661323,4.8518870433500005
36450,4.311592046511092,4.8518870433500005
36500,4.3115920461658845,4.851887043350003
36550,4.311592046631851,4.851887043350003
36600,4.311592047895674,4.851887043350001
36650,4.311592049924924,4.851887043350002
36700,4.311592052668891,4.8518870433500005
36750,4.3115920560598,4.8518870433500005
36800,4.311592060014444,4.8518870433500005
36850,4.31159206443615,4.851887043350004
36900,4.311592069217041,4.851887043350006
36950,4.311592074240555,4.851887043350002
37000,4.311592079384151,4.851887043349999
37050,4.311592084522125,4.85188704335
37100,4.3115920895284905,4.851887043349999
37150,4.311592094279848,4.85188704335
37200,4.311592098658175,4.851887043350004
37250,4.311592102553482,4.851887043350001
37300,4.311592105866261,4.851887043350004
37350,4.311592108509682,4.85188704335
37400,4.3115921104115,4.8518870433500005
37450,4.311592111515592,4.8518870433500005
37500,4.3115921117831455,4.851887043350004
37550,4.311592111193433,4.8518870433500005
37600,4.311592109744181,4.85188704335
37650,4.3115921074515065,4.85188704335
37700,4.311592104349463,4.851887043350004
37750,4.311592100489176,4.851887043350001
37800,4.311592095937604,4.851887043350002
37850,4.311592090775963,4.851887043350001
37900,4.311592085097844,4.85188704335
37950,4.3115920790070845,4.851887043350001
38000,4.311592072615419,4.85188704335
38050,4.311592066039994,4.851887043350004
38100,4.31159205940079,4.8518870433500005
38150,4.311592052818011,4.851887043350004
38200,4.3115920464095066,4.851887043349997
38250,4.311592040288265,4.851887043350003
38300,4.311592034560083,4.851887043350002
38350,4.311592029321398,4.8518870433500005
38400,4.311592024657375,4.8518870433500005
38450,4.311592020640276,4.8518870433500005
38500,4.3115920173281435,4.851887043350002
38550,4.311592014763812,4.8518870433500005
38600,4.311592012974302,4.851887043350002
38650,4.3115920119705455,4.851887043350004
38700,4.311592011747517,4.851887043350002
38750,4.311592012284675,4.85188704335
38800,4.311592013546793,4.851887043350003
38850,4.311592015485067,4.8518870433500005
38900,4.311592018038527,4.8518870433500005
38950,4.311592021135692,4.8518870433500005
39000,4.311592024696424,4.851887043350002
39050,4.311592028633951,4.8518870433500005
39100,4.31159203285698,4.851887043350004
39150,4.311592037271878,4.851887043349999
39200,4.311592041784851,4.8518870433500005
39250,4.311592046304078,4.851887043350004
39300,4.311592050741747,4.851887043350005
39350,4.311592055015939,4.85188704335
39400,4.311592059052336,4.85188704335
39450,4.311592062785714,4.8518870433500005
39500,4.311592066161152,4.851887043350002
39550,4.311592069134996,4.8518870433500005
39600,4.311592071675508,4.851887043350001
39650,4.311592073763223,4.8518870433500005
39700,4.3115920753909815,4.8518870433500005
39750,4.311592076563672,4.8518870433500005
39800,4.311592077297692,4.851887043350004
39850,4.3115920776201095,4.8518870433500005
39900,4.311592077567616,4.8518870433500005
39950,4.311592077185235,4.851887043350004
40000,4.311592076524868,4.85188704335
