time,valence,arousal
30750,4.311595469858978,4.827908883685293
30800,4.31159503579945,4.827908883685296
30850,4.311594554858233,4.827908883685294
30900,4.311594039800578,4.827908883685292
30950,4.311593504174295,4.8279088836852955
31000,4.311592961979638,4.827908883685291
31050,4.311592427329207,4.827908883685293
31100,4.311591914105949,4.827908883685295
31150,4.311591435627505,4.827908883685295
31200,4.311591004324908,4.827908883685293
31250,4.311590631443321,4.8279088836852955
31300,4.311590326771916,4.8279088836852955
31350,4.311590098409357,4.827908883685288
31400,4.311589952570409,4.827908883685293
31450,4.311589893438262,4.827908883685295
31500,4.3115899230659815,4.827908883685295
31550,4.311590041329426,4.827908883685295
31600,4.31159024593258,4.827908883685295
31650,4.3115905324651465,4.827908883685295
31700,4.311590894510861,4.827908883685294
31750,4.311591323803864,4.827908883685295
31800,4.3115918104292525,4.827908883685293
31850,4.311592343062936,4.827908883685293
31900,4.311592909244929,4.827908883685292
31950,4.311593495679459,4.827908883685293
32000,4.311594088554638,4.827908883685295
32050,4.311594673873946,4.827908883685295
32100,4.311595237791574,4.8279088836852955
32150,4.311595766943502,4.827908883685294
32200,4.3115962487664445,4.827908883685292
32250,4.311596671796938,4.827908883685291
32300,4.31159702594347,4.827908883685294
32350,4.311597302725166,4.827908883685296
32400,4.311597495471344,4.827908883685291
32450,4.311597599477241,4.827908883685294
32500,4.3115976121122745,4.827908883685293
32550,4.3115975328783165,4.827908883685293
32600,4.3115973634167375,4.827908883685295
32650,4.311597107464129,4.827908883685295
32700,4.311596770757932,4.827908883685295
32750,4.311596360894355,4.827908883685292
32800,4.311595887142119,4.8279088836852955
32850,4.311595360216637,4.827908883685295
32900,4.311594792020179,4.827908883685295
32950,4.31159419535435,4.827908883685292
33000,4.311593583611936,4.82790888368529
33050,4.311592970455544,4.827908883685295
33100,4.3115923694908735,4.827908883685293
33150,4.311591793942507,4.827908883685295
33200,4.311591256340035,4.827908883685295
33250,4.311590768222052,4.827908883685294
33300,4.311590339865169,4.827908883685294
33350,4.311589980044453,4.827908883685295
33400,4.311589695831055,4.827908883685293
33450,4.311589492431762,4.827908883685293
33500,4.311589373074252,4.827908883685295
33550,4.311589338940681,4.827908883685293
33600,4.311589389151059,4.827908883685295
33650,4.311589520796655,4.827908883685294
33700,4.311589729022469,4.827908883685295
33750,4.311590007156601,4.827908883685294
33800,4.311590346883229,4.827908883685292
33850,4.311590738454839,4.827908883685294
33900,4.311591170938431,4.827908883685293
33950,4.311591632489572,4.8279088836852955
34000,4.311592110647562,4.827908883685293
34050,4.311592592644413,4.8279088836852955
34100,4.31159306572008,4.827908883685293
34150,4.311593517436221,4.827908883685295
34200,4.311593935980817,4.827908883685295
34250,4.31159431045624,4.827908883685293
34300,4.3115946311437705,4.827908883685292
34350,4.311594889738149,4.8279088836852955
34400,4.311595079546512,4.827908883685293
34450,4.3115951956469285,4.82790888368529
34500,4.311595235002781,4.82790888368529
34550,4.311595196530279,4.827908883685289
34600,4.311595081117592,4.827908883685295
34650,4.311594891595273,4.827908883685295
34700,4.3115946326587835,4.827908883685295
34750,4.311594310745185,4.827908883685295
34800,4.311593933867143,4.827908883685295
34850,4.3115935114084065,4.827908883685295
34900,4.311593053885914,4.827908883685295
34950,4.311592572684468,4.827908883685295
35000,4.311592079770569,4.827908883685295
35050,4.311591587392518,4.827908883685293
35100,4.311591107774233,4.827908883685295
35150,4.311590652810339,4.827908883685295
35200,4.311590233770066,4.827908883685292
35250,4.311589861017287,4.827908883685295
35300,4.311589543753553,4.827908883685291
35350,4.311589289790482,4.827908883685293
35400,4.311589105357092,4.827908883685293
35450,4.311588994946773,4.827908883685295
35500,4.311588961207693,4.827908883685293
35550,4.311589004879236,4.827908883685294
35600,4.311589124776073,4.827908883685293
35650,4.311589317820161,4.827908883685295
35700,4.311589579119866,4.827908883685295
35750,4.311589902094207,4.827908883685294
35800,4.3115902786390965,4.827908883685295
35850,4.311590699331459,4.827908883685293
35900,4.311591153666122,4.827908883685295
35950,4.311591630319585,4.827908883685296
36000,4.311592117434141,4.827908883685295
36050,4.311592602915264,4.8279088836852955
36100,4.3115930747348825,4.827908883685291
36150,4.311593521233008,4.827908883685295
36200,4.311593931410252,4.827908883685294
36250,4.311594295203896,4.827908883685292
36300,4.311594603740722,4.827908883685295
36350,4.311594849560253,4.8279088836852955
36400,4.31159502680287,4.827908883685293
36450,4.311595131358093,4.827908883685296
36500,4.3115951609692935,4.827908883685295
36550,4.311595115292216,4.827908883685295
36600,4.311594995905796,4.827908883685293
36650,4.311594806274924,4.827908883685296
36700,4.311594551666069,4.827908883685295
36750,4.311594239017719,4.827908883685295
36800,4.311593876768855,4.82790888368529
36850,4.311593474649592,4.827908883685295
36900,4.3115930434391485,4.827908883685291
36950,4.311592594697082,4.82790888368529
37000,4.311592140474378,4.82790888368529
37050,4.311591693011568,4.827908883685291
37100,4.3115912644312795,4.82790888368529
37150,4.311590866432845,4.8279088836852955
37200,4.311590509996536,4.827908883685291
37250,4.311590205104775,4.827908883685295
37300,4.3115899604872485,4.827908883685293
37350,4.311589783396306,4.827908883685291
37400,4.311589679418248,4.827908883685295
37450,4.311589652325328,4.827908883685291
37500,4.311589703972121,4.827908883685292
37550,4.311589834239087,4.827908883685293
37600,4.311590041024731,4.827908883685294
37650,4.311590320286765,4.827908883685295
37700,4.311590666131391,4.827908883685293
37750,4.311591070948636,4.827908883685294
37800,4.311591525590568,4.827908883685291
37850,4.311592019588122,4.827908883685295
37900,4.311592541401345,4.827908883685295
37950,4.311593078696998,4.827908883685293
38000,4.311593618646797,4.827908883685293
38050,4.31159414823904,4.827908883685293
38100,4.311594654596002,4.827908883685296
38150,4.311595125289363,4.827908883685295
38200,4.311595548645913,4.827908883685292
38250,4.311595914036035,4.827908883685293
38300,4.311596212137843,4.827908883685291
38350,4.3115964351704426,4.827908883685293
38400,4.3115965770905325,4.827908883685293
38450,4.311596633747409,4.827908883685295
38500,4.3115966029924735,4.827908883685293
38550,4.311596484740456,4.827908883685296
38600,4.311596280980669,4.827908883685292
38650,4.311595995737951,4.827908883685295
38700,4.311595634984021,4.827908883685291
38750,4.311595206501342,4.827908883685295
38800,4.311594719702619,4.827908883685294
38850,4.311594185410267,4.827908883685294
38900,4.311593615601061,4.827908883685291
38950,4.31159302312212,4.827908883685293
39000,4.311592421385053,4.827908883685293
39050,4.311591824045675,4.827908883685295
39100,4.311591244677004,4.827908883685295
39150,4.31159069644352,4.8279088836852955
39200,4.311590191784592,4.827908883685294
39250,4.311589742114772,4.827908883685293
39300,4.311589357548303,4.827908883685294
39350,4.31158904665458,4.827908883685295
39400,4.311588816250558,4.827908883685294
39450,4.311588671235233,4.827908883685295
39500,4.311588614470307,4.827908883685294
39550,4.3115886467100015,4.827908883685295
39600,4.3115887665818295,4.827908883685295
39650,4.311588970618876,4.827908883685295
39700,4.311589253342862,4.82790888368529
39750,4.311589607396094,4.82790888368529
39800,4.311590023719125,4.827908883685293
39850,4.311590491769886,4.827908883685295
39900,4.3115909997790025,4.8279088836852955
39950,4.311591535035143,4.827908883685293
40000,4.31159208419347,4.827908883685295
