time,valence,arousal
18000,4.3115920699493095,4.821512359864869
18050,4.311592070247415,4.821512359864869
18100,4.31159207047556,4.821512359864869
18150,4.31159207060768,4.821512359864873
18200,4.311592070619033,4.821512359864869
18250,4.31159207048667,4.821512359864869
18300,4.311592070189824,4.82151235986487
18350,4.311592069710269,4.82151235986487
18400,4.3115920690325735,4.821512359864872
18450,4.311592068144283,4.82151235986487
18500,4.311592067036038,4.821512359864872
18550,4.311592065701582,4.821512359864869
18600,4.3115920641377015,4.82151235986487
18650,4.3115920623441,4.821512359864869
18700,4.3115920603231785,4.821512359864872
18750,4.311592058079769,4.821512359864871
18800,4.311592055620804,4.821512359864869
18850,4.311592052954951,4.821512359864868
18900,4.311592050092202,4.82151235986487
18950,4.311592047043458,4.821512359864869
19000,4.311592043820105,4.821512359864869
19050,4.3115920404335855,4.821512359864869
19100,4.31159203689501,4.821512359864873
19150,4.311592033214782,4.82151235986487
19200,4.311592029402291,4.821512359864869
19250,4.311592025465648,4.821512359864869
19300,4.311592021411474,4.821512359864868
19350,4.311592017244787,4.821512359864869
19400,4.311592012968964,4.82151235986487
19450,4.311592008585753,4.821512359864871
19500,4.3115920040954006,4.821512359864869
19550,4.3115919994968435,4.821512359864868
19600,4.311591994787985,4.821512359864869
19650,4.3115919899660184,4.821512359864871
19700,4.311591985027842,4.821512359864868
19750,4.3115919799705145,4.82151235986487
19800,4.3115919747917255,4.821512359864867
19850,4.311591969490331,4.821512359864872
19900,4.311591964066857,4.821512359864868
19950,4.311591958524038,4.821512359864869
20000,4.311591952867296,4.821512359864869
20050,4.311591947105207,4.821512359864868
20100,4.311591941249897,4.821512359864869
20150,4.311591935317382,4.82151235986487
20200,4.311591929327818,4.82151235986487
20250,4.311591923305653,4.821512359864871
20300,4.311591917279681,4.82151235986487
20350,4.311591911282975,4.821512359864871
20400,4.311591905352714,4.821512359864869
20450,4.311591899529876,4.821512359864869
20500,4.311591893858819,4.821512359864869
20550,4.311591888386735,4.82151235986487
20600,4.311591883163001,4.82151235986487
20650,4.311591878238436,4.821512359864869
20700,4.311591873664444,4.821512359864869
20750,4.311591869492103,4.82151235986487
20800,4.311591865771199,4.821512359864872
20850,4.3115918625491885,4.821512359864869
20900,4.311591859870184,4.821512359864869
20950,4.311591857773923,4.821512359864869
21000,4.311591856294755,4.821512359864868
21050,4.311591855460693,4.821512359864869
21100,4.311591855292535,4.821512359864869
21150,4.31159185580306,4.82151235986487
21200,4.311591856996373,4.82151235986487
21250,4.311591858867343,4.821512359864868
21300,4.311591861401223,4.82151235986487
21350,4.3115918645734,4.821512359864873
21400,4.311591868349359,4.82151235986487
21450,4.311591872684785,4.8215123598648715
21500,4.31159187752588,4.821512359864871
21550,4.311591882809847,4.821512359864871
21600,4.311591888465546,4.821512359864872
21650,4.311591894414367,4.821512359864869
21700,4.311591900571177,4.82151235986487
21750,4.311591906845509,4.821512359864869
21800,4.311591913142797,4.821512359864869
21850,4.311591919365759,4.821512359864871
21900,4.311591925415838,4.821512359864868
21950,4.311591931194704,4.821512359864869
22000,4.3115919366057645,4.82151235986487
22050,4.3115919415556965,4.821512359864869
22100,4.311591945955912,4.82151235986487
22150,4.311591949723975,4.82151235986487
22200,4.311591952784919,4.821512359864868
22250,4.311591955072449,4.821512359864871
22300,4.311591956529984,4.821512359864868
22350,4.311591957111556,4.821512359864869
22400,4.311591956782489,4.821512359864872
22450,4.311591955519897,4.82151235986487
22500,4.3115919533129725,4.821512359864869
22550,4.311591950163028,4.821512359864869
22600,4.311591946083346,4.821512359864872
22650,4.311591941098783,4.821512359864868
22700,4.311591935245176,4.821512359864869
22750,4.311591928568548,4.821512359864869
22800,4.311591921124114,4.821512359864869
22850,4.311591912975132,4.821512359864869
22900,4.311591904191622,4.821512359864872
22950,4.311591894848957,4.821512359864867
23000,4.311591885026382,4.821512359864869
23050,4.311591874805477,4.821512359864869
23100,4.3115918642686015,4.821512359864868
23150,4.311591853497377,4.821512359864869
23200,4.311591842571172,4.821512359864869
23250,4.311591831565739,4.82151235986487
23300,4.311591820551908,4.821512359864868
23350,4.311591809594458,4.821512359864868
23400,4.311591798751145,4.821512359864868
23450,4.311591788071942,4.82151235986487
23500,4.311591777598457,4.821512359864867
23550,4.311591767363612,4.821512359864873
23600,4.311591757391532,4.821512359864872
23650,4.311591747697666,4.821512359864868
23700,4.311591738289172,4.821512359864868
23750,4.311591729165477,4.821512359864871
23800,4.31159172031909,4.821512359864867
23850,4.311591711736583,4.821512359864869
23900,4.311591703399742,4.821512359864869
23950,4.3115916952868725,4.821512359864868
24000,4.311591687374185,4.821512359864873
24050,4.311591679637272,4.82151235986487
24100,4.311591672052609,4.821512359864869
24150,4.311591664599062,4.821512359864873
24200,4.311591657259329,4.821512359864868
24250,4.311591650021319,4.821512359864868
24300,4.311591642879386,4.82151235986487
24350,4.311591635835424,4.82151235986487
24400,4.311591628899748,4.821512359864869
24450,4.311591622091774,4.821512359864871
24500,4.311591615440424,4.821512359864869
24550,4.311591608984289,4.821512359864868
24600,4.3115916027714905,4.821512359864869
24650,4.311591596859268,4.82151235986487
24700,4.311591591313262,4.821512359864869
24750,4.311591586206516,4.821512359864868
24800,4.311591581618215,4.821512359864868
24850,4.311591577632156,4.821512359864872
24900,4.31159157433501,4.82151235986487
24950,4.311591571814363,4.82151235986487
25000,4.3115915701566285,4.821512359864869
25050,4.3115915694448255,4.821512359864869
25100,4.311591569756291,4.821512359864869
25150,4.3115915711603865,4.821512359864869
25200,4.311591573716211,4.821512359864869
25250,4.311591577470429,4.821512359864871
25300,4.311591582455211,4.821512359864869
25350,4.311591588686385,4.821512359864873
25400,4.311591596161807,4.82151235986487
25450,4.311591604860025,4.821512359864867
25500,4.311591614739272,4.821512359864868
25550,4.311591625736806,4.821512359864868
25600,4.311591637768653,4.82151235986487
25650,4.311591650729745,4.82151235986487
25700,4.311591664494496,4.821512359864871
25750,4.311591678917802,4.82151235986487
25800,4.3115916938364665,4.821512359864869
25850,4.311591709071033,4.821512359864869
25900,4.311591724428029,4.821512359864873
25950,4.311591739702548,4.821512359864872
26000,4.311591754681176,4.821512359864868
26050,4.311591769145192,4.821512359864869
26100,4.311591782873979,4.821512359864868
26150,4.311591795648634,4.821512359864868
26200,4.311591807255659,4.821512359864869
26250,4.311591817490688,4.821512359864869
26300,4.311591826162204,4.821512359864869
26350,4.311591833095132,4.821512359864869
26400,4.311591838134264,4.821512359864869
26450,4.3115918411474565,4.821512359864869
26500,4.311591842028497,4.82151235986487
26550,4.311591840699624,4.821512359864867
26600,4.3115918371136015,4.821512359864871
26650,4.311591831255352,4.821512359864868
26700,4.311591823143043,4.821512359864869
26750,4.311591812828655,4.82151235986487
26800,4.311591800397976,4.82151235986487
26850,4.3115917859700215,4.82151235986487
26900,4.311591769695862,4.821512359864869
26950,4.311591751756935,4.82151235986487
27000,4.3115917323627455,4.82151235986487
27050,4.311591711748108,4.821512359864872
27100,4.311591690169884,4.82151235986487
27150,4.3115916679033415,4.821512359864869
27200,4.311591645238114,4.821512359864868
27250,4.311591622473893,4.821512359864869
27300,4.311591599915913,4.821512359864869
27350,4.311591577870277,4.82151235986487
27400,4.311591556639248,4.821512359864869
27450,4.311591536516567,4.821512359864871
27500,4.311591517782869,4.821512359864869
27550,4.311591500701322,4.821512359864869
27600,4.311591485513525,4.821512359864871
27650,4.311591472435765,4.821512359864869
27700,4.311591461655694,4.821512359864873
27750,4.311591453329484,4.821512359864871
27800,4.311591447579526,4.82151235986487
27850,4.311591444492695,4.821512359864868
27900,4.311591444119234,4.821512359864869
27950,4.311591446472251,4.82151235986487
28000,4.311591451527876,4.821512359864869
28050,4.311591459226017,4.821512359864871
28100,4.31159146947177,4.821512359864869
28150,4.311591482137385,4.82151235986487
28200,4.31159149706479,4.821512359864868
28250,4.311591514068615,4.821512359864869
28300,4.31159153293965,4.821512359864869
28350,4.311591553448657,4.821512359864869
28400,4.311591575350502,4.821512359864871
28450,4.3115915983884685,4.82151235986487
28500,4.311591622298703,4.821512359864868
28550,4.311591646814705,4.821512359864869
28600,4.311591671671747,4.821512359864869
28650,4.311591696611168,4.8215123598648715
28700,4.311591721384433,4.821512359864869
28750,4.311591745756897,4.821512359864871
28800,4.311591769511159,4.821512359864869
28850,4.3115917924500256,4.821512359864871
28900,4.311591814398918,4.82151235986487
28950,4.311591835207777,4.821512359864869
29000,4.311591854752351,4.82151235986487
29050,4.311591872934914,4.821512359864868
29100,4.311591889684344,4.8215123598648715
29150,4.3115919049556215,4.82151235986487
29200,4.311591918728696,4.821512359864867
29250,4.311591931006839,4.821512359864869
29300,4.311591941814431,4.821512359864868
29350,4.3115919511943055,4.821512359864871
29400,4.311591959204673,4.82151235986487
29450,4.3115919659157225,4.821512359864871
29500,4.31159197140595,4.821512359864869
29550,4.311591975758326,4.82151235986487
29600,4.311591979056368,4.82151235986487
29650,4.311591981380246,4.821512359864869
29700,4.311591982802958,4.8215123598648715
29750,4.311591983386715,4.821512359864871
29800,4.311591983179588,4.821512359864869
29850,4.3115919822125335,4.821512359864871
29900,4.311591980496819,4.82151235986487
29950,4.311591978021983,4.821512359864869
30000,4.31159197475432,4.821512359864869
30050,4.311591970635972,4.821512359864868
30100,4.311591965584654,4.821512359864868
30150,4.311591959494024,4.821512359864873
30200,4.311591952234712,4.82151235986487
30250,4.311591943655983,4.821512359864867
30300,4.31159193358804,4.82151235986487
30350,4.311591921844902,4.821512359864871
30400,4.31159190822783,4.821512359864868
30450,4.3115918925292345,4.82151235986487
30500,4.311591874536985,4.821512359864871
30550,4.311591854039052,4.821512359864867
30600,4.311591830828386,4.821512359864869
30650,4.311591804707959,4.82151235986487
30700,4.311591775495828,4.821512359864873
30750,4.3115917430301645,4.821512359864868
30800,4.3115917071741166,4.821512359864869
30850,4.31159166782043,4.821512359864871
30900,4.3115916248957005,4.82151235986487
30950,4.311591578364192,4.821512359864873
31000,4.311591528231141,4.82151235986487
31050,4.3115914745454385,4.821512359864869
31100,4.311591417401671,4.821512359864869
31150,4.311591356941428,4.821512359864872
31200,4.31159129335387,4.82151235986487
31250,4.311591226875514,4.821512359864869
31300,4.311591157789223,4.82151235986487
31350,4.31159108642243,4.821512359864869
31400,4.311591013144565,4.82151235986487
31450,4.311590938363777,4.821512359864868
31500,4.311590862522961,4.821512359864869
31550,4.3115907860951435,4.821512359864871
31600,4.311590709578336,4.821512359864871
31650,4.311590633489886,4.82151235986487
31700,4.311590558360477,4.82151235986487
31750,4.311590484727797,4.821512359864868
31800,4.311590413130069,4.821512359864869
31850,4.311590344099463,4.821512359864868
31900,4.3115902781555695,4.821512359864873
31950,4.3115902157989705,4.821512359864871
32000,4.311590157505084,4.821512359864871
32050,4.311590103718325,4.82151235986487
32100,4.3115900548466985,4.821512359864869
32150,4.3115900112569205,4.821512359864872
32200,4.311589973270092,4.821512359864869
32250,4.311589941158078,4.821512359864869
32300,4.311589915140544,4.821512359864871
32350,4.311589895382753,4.821512359864868
32400,4.311589881994137,4.821512359864873
32450,4.311589875027629,4.82151235986487
32500,4.311589874479787,4.82151235986487
32550,4.31158988029167,4.821512359864869
32600,4.311589892350445,4.821512359864869
32650,4.311589910491675,4.821512359864868
32700,4.311589934502262,4.821512359864871
32750,4.3115899641239395,4.82151235986487
32800,4.311589999057278,4.821512359864869
32850,4.311590038966108,4.8215123598648715
32900,4.311590083482279,4.821512359864868
32950,4.311590132210664,4.821512359864869
33000,4.311590184734337,4.821512359864868
33050,4.311590240619797,4.821512359864869
33100,4.311590299422173,4.821512359864873
33150,4.3115903606903565,4.82151235986487
33200,4.311590423971902,4.82151235986487
33250,4.311590488817699,4.82151235986487
33300,4.3115905547863145,4.821512359864869
33350,4.311590621447946,4.821512359864869
33400,4.311590688387957,4.821512359864868
33450,4.311590755209943,4.821512359864868
33500,4.311590821538322,4.8215123598648715
33550,4.311590887020395,4.821512359864869
33600,4.311590951327939,4.82151235986487
33650,4.311591014158277,4.821512359864869
33700,4.311591075234883,4.821512359864867
33750,4.311591134307532,4.82151235986487
33800,4.31159119115204,4.82151235986487
33850,4.311591245569643,4.82151235986487
33900,4.311591297386046,4.82151235986487
33950,4.3115913464502205,4.821512359864868
34000,4.311591392632988,4.821512359864868
34050,4.3115914358254805,4.82151235986487
34100,4.311591475937485,4.82151235986487
34150,4.3115915128958,4.821512359864868
34200,4.311591546642607,4.821512359864868
34250,4.311591577133923,4.821512359864869
34300,4.3115916043382025,4.82151235986487
34350,4.311591628235099,4.82151235986487
34400,4.3115916488144395,4.821512359864871
34450,4.311591666075425,4.821512359864871
34500,4.311591680026091,4.821512359864868
34550,4.3115916906830085,4.821512359864869
34600,4.311591698071251,4.821512359864871
34650,4.311591702224597,4.821512359864871
34700,4.311591703185959,4.821512359864867
34750,4.311591701008023,4.821512359864868
34800,4.311591695754023,4.821512359864869
34850,4.311591687498674,4.821512359864867
34900,4.3115916763291535,4.821512359864869
34950,4.311591662346133,4.82151235986487
35000,4.311591645664788,4.821512359864868
35050,4.3115916264157095,4.821512359864868
35100,4.31159160474572,4.82151235986487
35150,4.311591580818502,4.821512359864868
35200,4.31159155481499,4.82151235986487
35250,4.311591526933524,4.821512359864868
35300,4.311591497389673,4.821512359864869
35350,4.3115914664157495,4.821512359864869
35400,4.311591434259946,4.82151235986487
35450,4.3115914011851375,4.821512359864869
35500,4.311591367467278,4.821512359864868
35550,4.311591333393451,4.821512359864869
35600,4.3115912992595575,4.821512359864871
35650,4.311591265367688,4.821512359864867
35700,4.311591232023186,4.82151235986487
35750,4.311591199531467,4.82151235986487
35800,4.3115911681946235,4.821512359864869
35850,4.311591138307898,4.821512359864868
35900,4.311591110156046,4.82151235986487
35950,4.311591084009698,4.821512359864871
36000,4.311591060121764,4.821512359864869
36050,4.31159103872394,4.821512359864868
36100,4.311591020023426,4.821512359864868
36150,4.311591004199887,4.821512359864869
36200,4.3115909914027215,4.82151235986487
36250,4.311590981748744,4.82151235986487
36300,4.311590975320268,4.821512359864869
36350,4.3115909721636925,4.821512359864869
36400,4.31159097228859,4.821512359864868
36450,4.311590975667364,4.82151235986487
36500,4.31159098223545,4.82151235986487
36550,4.311590991892098,4.821512359864869
36600,4.311591004501725,4.821512359864869
36650,4.31159101989582,4.821512359864873
36700,4.311591037875367,4.821512359864867
36750,4.311591058213772,4.821512359864869
36800,4.311591080660222,4.821512359864869
36850,4.311591104943422,4.821512359864868
36900,4.311591130775675,4.821512359864867
36950,4.311591157857192,4.821512359864869
37000,4.3115911858805855,4.821512359864871
37050,4.311591214535451,4.8215123598648715
37100,4.311591243512956,4.82151235986487
37150,4.3115912725103716,4.82151235986487
37200,4.311591301235419,4.821512359864869
37250,4.311591329410415,4.821512359864871
37300,4.3115913567760895,4.821512359864873
37350,4.3115913830950126,4.821512359864869
37400,4.3115914081546265,4.821512359864869
37450,4.31159143176973,4.821512359864869
37500,4.311591453784478,4.82151235986487
37550,4.311591474073799,4.821512359864869
37600,4.311591492544212,4.821512359864869
37650,4.311591509134077,4.821512359864871
37700,4.311591523813254,4.82151235986487
37750,4.311591536582175,4.82151235986487
37800,4.311591547470382,4.821512359864868
37850,4.311591556534561,4.821512359864869
37900,4.31159156385611,4.821512359864868
37950,4.311591569538334,4.821512359864869
38000,4.311591573703261,4.821512359864868
38050,4.311591576488238,4.821512359864871
38100,4.31159157804233,4.821512359864869
38150,4.311591578522608,4.821512359864872
38200,4.311591578090413,4.821512359864868
38250,4.3115915769076905,4.82151235986487
38300,4.311591575133448,4.82151235986487
38350,4.311591572920436,4.82151235986487
38400,4.311591570412086,4.821512359864871
38450,4.311591567739837,4.821512359864868
38500,4.311591565020788,4.821512359864867
38550,4.311591562355865,4.821512359864869
38600,4.311591559828404,4.82151235986487
38650,4.311591557503263,4.82151235986487
38700,4.311591555426431,4.82151235986487
38750,4.311591553625133,4.821512359864867
38800,4.3115915521084425,4.821512359864869
38850,4.311591550868329,4.821512359864869
38900,4.3115915498811885,4.821512359864869
38950,4.3115915491096946,4.821512359864868
39000,4.311591548505032,4.82151235986487
39050,4.311591548009346,4.821512359864869
39100,4.311591547558431,4.821512359864869
39150,4.311591547084503,4.821512359864869
39200,4.311591546519042,4.821512359864869
39250,4.311591545795581,4.821512359864869
39300,4.31159154485238,4.821512359864871
39350,4.311591543634926,4.821512359864869
39400,4.3115915420981565,4.82151235986487
39450,4.31159154020836,4.82151235986487
39500,4.311591537944689,4.821512359864872
39550,4.311591535300252,4.82151235986487
39600,4.31159153228272,4.821512359864868
39650,4.311591528914434,4.821512359864869
39700,4.311591525232006,4.821512359864868
39750,4.311591521285397,4.821512359864868
39800,4.3115915171364865,4.821512359864869
39850,4.311591512857166,4.821512359864869
39900,4.311591508526966,4.821512359864869
39950,4.311591504230311,4.821512359864871
40000,4.311591500053392,4.821512359864869
