time,valence,arousal
37900,5.019818970557154,5.216184520057279
37950,5.0198189913112445,5.216184520057277
38000,5.019819010236832,5.216184520057277
38050,5.019819027153507,5.216184520057272
38100,5.019819041902224,5.216184520057274
38150,5.019819054347551,5.216184520057279
38200,5.019819064379447,5.216184520057282
38250,5.01981907191465,5.21618452005727
38300,5.019819076897585,5.216184520057279
38350,5.019819079300821,5.21618452005727
38400,5.0198190791250585,5.216184520057277
38450,5.019819076398684,5.216184520057282
38500,5.0198190711768085,5.216184520057278
38550,5.019819063540005,5.216184520057277
38600,5.019819053592541,5.216184520057277
38650,5.019819041460339,5.216184520057276
38700,5.019819027288613,5.216184520057267
38750,5.019819011239234,5.216184520057278
38800,5.01981899348791,5.216184520057274
38850,5.019818974221226,5.2161845200572685
38900,5.019818953633588,5.216184520057279
38950,5.019818931924116,5.216184520057274
39000,5.019818909293626,5.21618452005728
39050,5.019818885941626,5.21618452005727
39100,5.0198188620635005,5.21618452005727
39150,5.0198188378478426,5.216184520057279
39200,5.019818813474063,5.216184520057274
39250,5.019818789110213,5.216184520057274
39300,5.0198187649111405,5.216184520057277
39350,5.019818741016971,5.216184520057279
39400,5.019818717551916,5.216184520057279
39450,5.019818694623433,5.216184520057272
39500,5.019818672321762,5.216184520057283
39550,5.019818650719782,5.21618452005727
39600,5.0198186298732415,5.216184520057279
39650,5.019818609821263,5.216184520057278
39700,5.019818590587189,5.216184520057283
39750,5.019818572179651,5.2161845200572765
39800,5.019818554593901,5.216184520057276
39850,5.019818537813316,5.216184520057277
39900,5.019818521811041,5.216184520057279
39950,5.019818506551763,5.21618452005727
40000,5.01981849199352,5.216184520057279
