time,valence,arousal
27300,5.019821740078784,5.154215668240994
27350,5.019822269924469,5.1542156682409885
27400,5.019822753495653,5.154215668240986
27450,5.019823184187163,5.1542156682409885
27500,5.019823556610267,5.154215668240987
27550,5.019823866660142,5.154215668240987
27600,5.0198241115564315,5.154215668240994
27650,5.019824289856589,5.154215668240993
27700,5.0198244014422055,5.15421566824099
27750,5.019824447479121,5.154215668240991
27800,5.0198244303526,5.154215668240989
27850,5.019824353579375,5.154215668240991
27900,5.019824221698777,5.154215668240986
27950,5.019824040145621,5.154215668240989
28000,5.019823815107777,5.154215668240994
28050,5.019823553371726,5.154215668240987
28100,5.019823262159467,5.1542156682409885
28150,5.019822948960458,5.154215668240992
28200,5.019822621362091,5.154215668240987
28250,5.019822286882424,5.15421566824099
28300,5.019821952808568,5.154215668240987
28350,5.019821626044125,5.154215668240987
28400,5.019821312968729,5.15421566824099
28450,5.019821019312489,5.15421566824099
28500,5.019820750047768,5.154215668240991
28550,5.019820509300325,5.15421566824099
28600,5.019820300281371,5.154215668240993
28650,5.019820125241722,5.15421566824099
28700,5.01981998544861,5.15421566824099
28750,5.019819881185307,5.1542156682409885
28800,5.0198198117732185,5.154215668240992
28850,5.019819775615578,5.15421566824099
28900,5.01981977026147,5.15421566824099
28950,5.019819792488447,5.154215668240987
29000,5.019819838401643,5.154215668240992
29050,5.019819903546964,5.15421566824099
29100,5.019819983035617,5.154215668240986
29150,5.019820071677108,5.154215668240988
29200,5.019820164117568,5.154215668240986
29250,5.019820254980275,5.154215668240987
29300,5.019820339005242,5.154215668240991
29350,5.019820411184675,5.154215668240991
29400,5.019820466891368,5.154215668240987
29450,5.019820501997171,5.154215668240988
29500,5.019820512978993,5.154215668240993
29550,5.019820497010072,5.15421566824099
29600,5.0198204520345024,5.1542156682409885
29650,5.019820376823566,5.1542156682409885
29700,5.019820271012646,5.1542156682409885
29750,5.0198201351180325,5.154215668240992
29800,5.0198199705333435,5.154215668240987
29850,5.019819779505759,5.154215668240994
29900,5.019819565092608,5.154215668240987
29950,5.019819331099425,5.1542156682409885
30000,5.01981908200083,5.154215668240991
30050,5.01981882284603,5.154215668240987
30100,5.019818559151092,5.154215668240991
30150,5.019818296780287,5.154215668240988
30200,5.01981804181916,5.154215668240987
30250,5.0198178004420635,5.154215668240992
30300,5.0198175787770065,5.1542156682409885
30350,5.0198173827707375,5.154215668240993
30400,5.019817218056913,5.1542156682409885
30450,5.019817089830196,5.154215668240992
30500,5.019817002728882,5.154215668240991
30550,5.019816960728568,5.154215668240989
30600,5.019816967049053,5.154215668240987
30650,5.019817024076374,5.154215668240988
30700,5.019817133301638,5.154215668240986
30750,5.0198172952778135,5.1542156682409885
30800,5.019817509595387,5.154215668240986
30850,5.0198177748773025,5.154215668240993
30900,5.01981808879329,5.15421566824099
30950,5.0198184480931465,5.154215668240987
31000,5.019818848658359,5.154215668240989
31050,5.019819285570822,5.15421566824099
31100,5.019819753197313,5.154215668240988
31150,5.019820245287897,5.15421566824099
31200,5.019820755086228,5.154215668240987
31250,5.019821275449531,5.1542156682409885
31300,5.019821798975774,5.154215668240991
31350,5.019822318135496,5.154215668240987
31400,5.019822825405664,5.15421566824099
31450,5.019823313402869,5.154215668240988
31500,5.019823775013298,5.154215668240986
31550,5.0198242035169525,5.1542156682409885
31600,5.019824592703719,5.1542156682409885
31650,5.019824936979128,5.154215668240985
31700,5.01982523145784,5.154215668240987
31750,5.019825472043191,5.15421566824099
31800,5.019825655491399,5.154215668240986
31850,5.0198257794593895,5.1542156682409885
31900,5.01982584253552,5.1542156682409885
31950,5.019825844252839,5.1542156682409885
32000,5.0198257850848815,5.154215668240989
32050,5.0198256664243255,5.15421566824099
32100,5.0198254905451885,5.154215668240987
32150,5.019825260549585,5.154215668240993
32200,5.019824980300278,5.154215668240988
32250,5.0198246543406215,5.154215668240995
32300,5.019824287803617,5.154215668240987
32350,5.019823886312093,5.15421566824099
32400,5.019823455872038,5.154215668240992
32450,5.019823002761332,5.154215668240986
32500,5.0198225334160735,5.154215668240992
32550,5.019822054316778,5.15421566824099
32600,5.019821571876619,5.154215668240987
32650,5.019821092333828,5.154215668240989
32700,5.019820621650228,5.154215668240987
32750,5.019820165417744,5.154215668240989
32800,5.019819728774412,5.15421566824099
32850,5.019819316331383,5.154215668240988
32900,5.019818932111968,5.154215668240987
32950,5.019818579503563,5.154215668240987
33000,5.01981826122312,5.154215668240993
33050,5.019817979296328,5.15421566824099
33100,5.019817735050597,5.154215668240994
33150,5.019817529121501,5.154215668240988
33200,5.019817361472163,5.154215668240991
33250,5.019817231424754,5.154215668240991
33300,5.019817137703102,5.154215668240987
33350,5.019817078485191,5.154215668240987
33400,5.019817051464135,5.1542156682409885
33450,5.019817053916117,5.15421566824099
33500,5.019817082773664,5.1542156682409885
33550,5.019817134702591,5.15421566824099
33600,5.01981720618088,5.154215668240988
33650,5.019817293577821,5.154215668240988
33700,5.019817393231756,5.15421566824099
33750,5.019817501524886,5.154215668240987
33800,5.0198176149536815,5.15421566824099
33850,5.0198177301935685,5.1542156682409885
33900,5.019817844156815,5.154215668240994
33950,5.019817954042589,5.154215668240992
34000,5.0198180573785125,5.154215668240987
34050,5.019818152053106,5.154215668240988
34100,5.019818236338831,5.15421566824099
34150,5.019818308905646,5.154215668240987
34200,5.019818368825126,5.154215668240988
34250,5.019818415565494,5.154215668240987
34300,5.01981844897808,5.1542156682409885
34350,5.019818469275822,5.1542156682409885
34400,5.019818477004679,5.154215668240995
34450,5.019818473008911,5.15421566824099
34500,5.019818458391243,5.154215668240987
34550,5.019818434469095,5.15421566824099
34600,5.019818402728016,5.154215668240987
34650,5.0198183647735615,5.154215668240987
34700,5.019818322282755,5.154215668240987
34750,5.019818276956347,5.154215668240988
34800,5.019818230472909,5.154215668240991
34850,5.0198181844458185,5.1542156682409885
34900,5.019818140384005,5.154215668240986
34950,5.019818099657264,5.154215668240987
35000,5.019818063466758,5.15421566824099
35050,5.01981803282121,5.154215668240987
35100,5.019818008519152,5.154215668240988
35150,5.019817991137381,5.154215668240987
35200,5.019817981025678,5.154215668240992
35250,5.019817978307637,5.154215668240987
35300,5.019817982887352,5.154215668240987
35350,5.0198179944615795,5.154215668240992
35400,5.019818012536806,5.154215668240994
35450,5.0198180364506495,5.15421566824099
35500,5.0198180653968425,5.1542156682409885
35550,5.019818098453063,5.1542156682409885
35600,5.019818134610756,5.154215668240991
35650,5.019818172806147,5.154215668240988
35700,5.019818211951584,5.154215668240986
35750,5.019818250966399,5.15421566824099
35800,5.019818288806478,5.154215668240993
35850,5.01981832449188,5.154215668240993
35900,5.0198183571318005,5.154215668240988
35950,5.019818385946318,5.154215668240989
36000,5.019818410284508,5.1542156682409885
36050,5.0198184296385095,5.1542156682409885
36100,5.019818443653358,5.154215668240987
36150,5.0198184521324185,5.154215668240988
36200,5.0198184550384095,5.154215668240989
36250,5.019818452490182,5.154215668240993
36300,5.019818444755344,5.1542156682409885
36350,5.019818432239198,5.154215668240994
36400,5.019818415470229,5.154215668240987
36450,5.0198183950827415,5.15421566824099
36500,5.019818371797106,5.15421566824099
36550,5.019818346398242,5.154215668240987
36600,5.019818319712907,5.154215668240987
36650,5.019818292586448,5.154215668240991
36700,5.019818265859652,5.154215668240987
36750,5.019818240346241,5.15421566824099
36800,5.019818216811659,5.154215668240988
36850,5.019818195953602,5.154215668240989
36900,5.01981817838483,5.154215668240989
36950,5.019818164618579,5.154215668240991
37000,5.019818155056949,5.1542156682409885
37050,5.0198181499824726,5.154215668240988
37100,5.019818149553012,5.154215668240988
37150,5.0198181538000135,5.15421566824099
37200,5.019818162630148,5.1542156682409885
37250,5.019818175830112,5.154215668240993
37300,5.019818193074488,5.154215668240989
37350,5.019818213936318,5.154215668240987
37400,5.01981823790006,5.154215668240987
37450,5.019818264376552,5.1542156682409885
37500,5.019818292719517,5.1542156682409885
37550,5.019818322243147,5.154215668240987
37600,5.019818352240284,5.15421566824099
37650,5.019818382000704,5.15421566824099
37700,5.019818410828995,5.154215668240992
37750,5.019818438061637,5.154215668240991
37800,5.0198184630827605,5.15421566824099
37850,5.019818485338293,5.154215668240991
37900,5.0198185043480965,5.154215668240991
37950,5.019818519715858,5.1542156682409885
38000,5.019818531136557,5.154215668240987
38050,5.019818538401274,5.154215668240992
38100,5.0198185413994585,5.1542156682409885
38150,5.01981854011847,5.154215668240993
38200,5.019818534640653,5.154215668240992
38250,5.019818525137979,5.15421566824099
38300,5.019818511864512,5.154215668240992
38350,5.0198184951470015,5.15421566824099
38400,5.019818475373868,5.1542156682409885
38450,5.019818452982909,5.154215668240987
38500,5.01981842844822,5.154215668240986
38550,5.019818402266577,5.154215668240987
38600,5.0198183749438,5.1542156682409885
38650,5.019818346981371,5.154215668240986
38700,5.0198183188638135,5.154215668240989
38750,5.019818291047058,5.154215668240991
38800,5.019818263948147,5.154215668240987
38850,5.019818237936554,5.1542156682409885
38900,5.019818213327318,5.1542156682409885
38950,5.0198181903761245,5.154215668240991
39000,5.019818169276423,5.154215668240992
39050,5.0198181501586685,5.154215668240991
39100,5.019818133091569,5.15421566824099
39150,5.019818118085304,5.154215668240986
39200,5.0198181050965305,5.15421566824099
39250,5.019818094034987,5.154215668240994
39300,5.019818084771437,5.154215668240992
39350,5.019818077146674,5.15421566824099
39400,5.019818070981254,5.1542156682409885
39450,5.019818066085595,5.154215668240991
39500,5.019818062270182,5.154215668240987
39550,5.019818059355411,5.15421566824099
39600,5.019818057180824,5.154215668240991
39650,5.019818055613365,5.1542156682409885
39700,5.0198180545544036,5.154215668240991
39750,5.019818053945259,5.15421566824099
39800,5.019818053771028,5.154215668240988
39850,5.0198180540625525,5.154215668240987
39900,5.019818054896465,5.154215668240987
39950,5.01981805639324,5.154215668240989
40000,5.019818058713311,5.154215668240991
