time,valence,arousal
35950,5.019818064173043,5.304148425334365
36000,5.019818063235826,5.304148425334356
36050,5.019818062360799,5.304148425334355
36100,5.019818061560574,5.304148425334359
36150,5.019818060846422,5.304148425334355
36200,5.019818060228029,5.3041484253343585
36250,5.019818059713239,5.304148425334358
36300,5.01981805930789,5.304148425334354
36350,5.019818059015664,5.304148425334363
36400,5.019818058838012,5.304148425334357
36450,5.019818058774106,5.304148425334354
36500,5.019818058820869,5.304148425334359
36550,5.019818058973026,5.304148425334357
36600,5.019818059223251,5.304148425334358
36650,5.019818059562297,5.3041484253343585
36700,5.019818059979227,5.304148425334363
36750,5.019818060461638,5.304148425334362
36800,5.019818060995952,5.304148425334359
36850,5.019818061567703,5.304148425334358
36900,5.01981806216185,5.304148425334362
36950,5.019818062763117,5.304148425334362
37000,5.0198180633563085,5.304148425334353
37050,5.019818063926643,5.304148425334356
37100,5.01981806446007,5.304148425334355
37150,5.019818064943548,5.304148425334353
37200,5.01981806536533,5.304148425334356
37250,5.019818065715201,5.304148425334359
37300,5.019818065984679,5.30414842533436
37350,5.019818066167163,5.304148425334363
37400,5.0198180662580905,5.304148425334354
37450,5.019818066254962,5.304148425334363
37500,5.0198180661574145,5.3041484253343665
37550,5.0198180659671685,5.304148425334355
37600,5.019818065687977,5.304148425334356
37650,5.019818065325507,5.304148425334359
37700,5.019818064887197,5.304148425334363
37750,5.019818064382066,5.304148425334366
37800,5.01981806382048,5.304148425334359
37850,5.0198180632139175,5.304148425334356
37900,5.01981806257469,5.304148425334354
37950,5.019818061915661,5.304148425334356
38000,5.0198180612499455,5.304148425334354
38050,5.019818060590623,5.3041484253343585
38100,5.0198180599504365,5.304148425334358
38150,5.019818059341521,5.304148425334355
38200,5.0198180587751375,5.304148425334353
38250,5.0198180582614285,5.304148425334363
38300,5.019818057809231,5.304148425334359
38350,5.019818057425868,5.304148425334365
38400,5.0198180571170345,5.304148425334357
38450,5.01981805688669,5.304148425334356
38500,5.019818056736988,5.304148425334359
38550,5.019818056668277,5.304148425334357
38600,5.019818056679122,5.304148425334356
38650,5.01981805676635,5.304148425334359
38700,5.019818056925188,5.3041484253343585
38750,5.019818057149387,5.304148425334363
38800,5.019818057431379,5.304148425334356
38850,5.019818057762514,5.304148425334365
38900,5.01981805813326,5.304148425334357
38950,5.019818058533441,5.304148425334362
39000,5.019818058952503,5.304148425334361
39050,5.019818059379765,5.304148425334354
39100,5.019818059804672,5.304148425334363
39150,5.019818060217051,5.304148425334356
39200,5.019818060607347,5.304148425334359
39250,5.019818060966836,5.304148425334358
39300,5.01981806128783,5.304148425334361
39350,5.019818061563832,5.304148425334356
39400,5.019818061789687,5.304148425334358
39450,5.019818061961674,5.304148425334356
39500,5.019818062077576,5.304148425334358
39550,5.019818062136708,5.304148425334358
39600,5.01981806213991,5.304148425334357
39650,5.0198180620895,5.304148425334356
39700,5.019818061989188,5.304148425334356
39750,5.019818061843965,5.304148425334356
39800,5.019818061659961,5.304148425334358
39850,5.019818061444264,5.304148425334354
39900,5.019818061204736,5.304148425334354
39950,5.019818060949794,5.3041484253343585
40000,5.019818060688193,5.304148425334365
