time,valence,arousal
12550,5.0198171040865684,5.262766234223054
12600,5.01981709796115,5.262766234223057
12650,5.019817094587377,5.262766234223056
12700,5.019817093919582,5.262766234223051
12750,5.019817095878112,5.262766234223053
12800,5.019817100351118,5.262766234223054
12850,5.019817107196616,5.262766234223055
12900,5.019817116244772,5.262766234223055
12950,5.019817127300429,5.2627662342230535
13000,5.019817140145771,5.262766234223053
13050,5.01981715454321,5.262766234223058
13100,5.0198171702383725,5.262766234223054
13150,5.0198171869632535,5.262766234223056
13200,5.019817204439465,5.262766234223059
13250,5.019817222381615,5.2627662342230535
13300,5.019817240500728,5.262766234223053
13350,5.0198172585077785,5.262766234223055
13400,5.019817276117242,5.262766234223054
13450,5.0198172930507114,5.262766234223051
13500,5.019817309040472,5.262766234223053
13550,5.019817323833098,5.2627662342230535
13600,5.019817337192953,5.262766234223058
13650,5.01981734890563,5.262766234223054
13700,5.0198173587812445,5.262766234223062
13750,5.0198173666575405,5.262766234223054
13800,5.019817372402795,5.262766234223053
13850,5.0198173759184215,5.262766234223056
13900,5.0198173771412655,5.262766234223051
13950,5.019817376045517,5.262766234223053
14000,5.019817372644169,5.262766234223054
14050,5.019817366990034,5.262766234223052
14100,5.019817359176186,5.262766234223052
14150,5.019817349335883,5.262766234223054
14200,5.019817337641818,5.262766234223055
14250,5.0198173243048245,5.262766234223051
14300,5.019817309571838,5.262766234223058
14350,5.019817293723282,5.262766234223051
14400,5.019817277069757,5.2627662342230535
14450,5.019817259948104,5.262766234223053
14500,5.019817242716883,5.262766234223051
14550,5.019817225751284,5.262766234223053
14600,5.01981720943753,5.262766234223058
14650,5.019817194166891,5.262766234223054
14700,5.019817180329318,5.262766234223054
14750,5.0198171683068535,5.262766234223052
14800,5.019817158466912,5.2627662342230535
14850,5.019817151155539,5.262766234223056
14900,5.019817146690748,5.262766234223057
14950,5.019817145356128,5.262766234223058
15000,5.019817147394778,5.2627662342230535
15050,5.019817153003731,5.262766234223054
15100,5.019817162329001,5.262766234223059
15150,5.019817175461334,5.26276623422305
15200,5.0198171924328205,5.2627662342230535
15250,5.0198172132144085,5.262766234223054
15300,5.019817237714457,5.2627662342230535
15350,5.019817265778347,5.262766234223056
15400,5.019817297189217,5.262766234223054
15450,5.019817331669858,5.262766234223053
15500,5.019817368885749,5.262766234223054
15550,5.019817408449211,5.262766234223054
15600,5.019817449924679,5.262766234223054
15650,5.0198174928349655,5.2627662342230535
15700,5.019817536668473,5.2627662342230535
15750,5.019817580887199,5.262766234223058
15800,5.0198176249354765,5.262766234223055
15850,5.019817668249205,5.262766234223054
15900,5.019817710265508,5.2627662342230535
15950,5.019817750432542,5.262766234223054
16000,5.0198177882193615,5.262766234223055
16050,5.019817823125593,5.262766234223056
16100,5.0198178546907535,5.262766234223051
16150,5.0198178825030055,5.262766234223053
16200,5.019817906207192,5.2627662342230535
16250,5.019817925511943,5.262766234223054
16300,5.019817940195753,5.262766234223056
16350,5.0198179501118165,5.262766234223053
16400,5.019817955191568,5.262766234223055
16450,5.019817955446811,5.262766234223053
16500,5.019817950970348,5.262766234223055
16550,5.019817941935104,5.262766234223056
16600,5.019817928591717,5.2627662342230535
16650,5.019817911264647,5.262766234223058
16700,5.019817890346778,5.26276623422306
16750,5.019817866292733,5.2627662342230535
16800,5.019817839610848,5.262766234223054
16850,5.0198178108541125,5.262766234223054
16900,5.019817780610088,5.262766234223053
16950,5.019817749490136,5.262766234223058
17000,5.019817718118018,5.262766234223054
17050,5.019817687118199,5.262766234223053
17100,5.019817657104016,5.2627662342230535
17150,5.019817628666015,5.2627662342230535
17200,5.019817602360563,5.2627662342230535
17250,5.019817578699122,5.262766234223054
17300,5.019817558138271,5.262766234223058
17350,5.019817541070792,5.262766234223055
17400,5.0198175278179065,5.262766234223051
17450,5.019817518622874,5.262766234223052
17500,5.0198175136461485,5.262766234223054
17550,5.019817512962064,5.26276623422305
17600,5.019817516557246,5.262766234223055
17650,5.019817524330749,5.262766234223058
17700,5.019817536095919,5.262766234223053
17750,5.019817551583947,5.262766234223054
17800,5.019817570449088,5.262766234223054
17850,5.019817592275395,5.262766234223051
17900,5.019817616584891,5.262766234223054
17950,5.019817642846965,5.2627662342230535
18000,5.019817670488847,5.262766234223057
18050,5.019817698906942,5.2627662342230535
18100,5.0198177274787685,5.262766234223053
18150,5.019817755575309,5.262766234223056
18200,5.019817782573446,5.262766234223053
18250,5.01981780786834,5.2627662342230535
18300,5.019817830885386,5.262766234223054
18350,5.01981785109154,5.2627662342230535
18400,5.019817868005838,5.262766234223055
18450,5.0198178812088,5.262766234223054
18500,5.019817890350597,5.262766234223055
18550,5.019817895157778,5.262766234223053
18600,5.019817895438416,5.262766234223055
18650,5.019817891085603,5.262766234223053
18700,5.019817882079191,5.262766234223054
18750,5.0198178684857515,5.262766234223055
18800,5.019817850456752,5.262766234223051
18850,5.019817828225042,5.262766234223055
18900,5.01981780209964,5.262766234223056
18950,5.019817772458996,5.262766234223052
19000,5.019817739742878,5.262766234223054
19050,5.019817704443009,5.262766234223058
19100,5.019817667092692,5.262766234223057
19150,5.019817628255645,5.2627662342230535
19200,5.019817588514266,5.262766234223054
19250,5.019817548457586,5.262766234223054
19300,5.019817508669148,5.262766234223054
19350,5.019817469715113,5.262766234223051
19400,5.019817432132781,5.262766234223058
19450,5.0198173964198265,5.262766234223056
19500,5.019817363024405,5.262766234223057
19550,5.019817332336425,5.262766234223056
19600,5.0198173046800605,5.262766234223053
19650,5.019817280307742,5.262766234223056
19700,5.0198172593956905,5.262766234223054
19750,5.019817242041106,5.262766234223056
19800,5.019817228261041,5.262766234223052
19850,5.019817217992992,5.262766234223054
19900,5.019817211097163,5.262766234223051
19950,5.0198172073603615,5.262766234223057
20000,5.019817206501386,5.262766234223052
20050,5.019817208177873,5.262766234223053
20100,5.0198172119942965,5.2627662342230535
20150,5.019817217511124,5.262766234223053
20200,5.019817224254723,5.262766234223052
20250,5.019817231727979,5.262766234223056
20300,5.019817239421249,5.262766234223056
20350,5.019817246823528,5.262766234223054
20400,5.0198172534334615,5.262766234223053
20450,5.019817258770094,5.262766234223054
20500,5.019817262383035,5.2627662342230535
20550,5.019817263861844,5.262766234223052
20600,5.019817262844487,5.262766234223051
20650,5.019817259024625,5.262766234223056
20700,5.01981725215762,5.262766234223052
20750,5.0198172420651685,5.2627662342230535
20800,5.019817228638408,5.262766234223053
20850,5.0198172118395235,5.262766234223055
20900,5.019817191701762,5.262766234223053
20950,5.019817168327959,5.262766234223058
21000,5.019817141887541,5.262766234223053
21050,5.019817112612129,5.262766234223055
21100,5.019817080789903,5.2627662342230535
21150,5.019817046758755,5.262766234223055
21200,5.019817010898512,5.262766234223052
21250,5.019816973622351,5.262766234223054
21300,5.019816935367615,5.262766234223056
21350,5.019816896586262,5.262766234223063
21400,5.0198168577351385,5.262766234223055
21450,5.019816819266318,5.262766234223054
21500,5.019816781617706,5.262766234223052
21550,5.019816745204112,5.262766234223053
21600,5.019816710409009,5.262766234223056
21650,5.019816677577124,5.262766234223052
21700,5.0198166470080166,5.262766234223051
21750,5.019816618950807,5.2627662342230535
21800,5.019816593600078,5.262766234223054
21850,5.019816571093148,5.262766234223052
21900,5.019816551508608,5.262766234223056
21950,5.019816534866234,5.2627662342230535
22000,5.019816521128243,5.262766234223054
22050,5.019816510201785,5.262766234223054
22100,5.019816501942652,5.262766234223056
22150,5.019816496160045,5.262766234223056
22200,5.019816492622338,5.262766234223053
22250,5.0198164910635965,5.262766234223054
22300,5.0198164911907694,5.262766234223056
22350,5.019816492691311,5.2627662342230535
22400,5.0198164952410815,5.262766234223053
22450,5.0198164985123395,5.262766234223052
22500,5.019816502181606,5.262766234223055
22550,5.019816505937227,5.262766234223056
22600,5.0198165094864855,5.262766234223052
22650,5.01981651256208,5.262766234223054
22700,5.019816514927818,5.262766234223054
22750,5.019816516383439,5.262766234223056
22800,5.019816516768398,5.2627662342230535
22850,5.019816515964662,5.262766234223055
22900,5.019816513898316,5.262766234223053
22950,5.0198165105400845,5.2627662342230535
23000,5.019816505904723,5.262766234223056
23050,5.019816500049323,5.262766234223052
23100,5.019816493070586,5.262766234223054
23150,5.019816485101182,5.262766234223057
23200,5.019816476305252,5.262766234223056
23250,5.0198164668732375,5.262766234223056
23300,5.019816457016104,5.262766234223056
23350,5.019816446959215,5.262766234223053
23400,5.019816436935907,5.262766234223051
23450,5.0198164271809835,5.262766234223052
23500,5.0198164179243285,5.262766234223052
23550,5.019816409384709,5.262766234223054
23600,5.019816401763988,5.262766234223054
23650,5.019816395241866,5.262766234223056
23700,5.019816389971266,5.262766234223054
23750,5.019816386074457,5.2627662342230535
23800,5.019816383640048,5.262766234223055
23850,5.019816382720834,5.262766234223053
23900,5.019816383332627,5.262766234223054
23950,5.019816385453996,5.262766234223056
24000,5.019816389026966,5.262766234223054
24050,5.019816393958597,5.262766234223053
24100,5.0198164001234336,5.262766234223055
24150,5.01981640736671,5.262766234223053
24200,5.019816415508184,5.2627662342230535
24250,5.019816424346601,5.262766234223053
24300,5.0198164336645235,5.2627662342230535
24350,5.0198164432334815,5.262766234223057
24400,5.019816452819264,5.262766234223054
24450,5.0198164621872445,5.262766234223057
24500,5.019816471107546,5.262766234223057
24550,5.019816479359983,5.262766234223051
24600,5.019816486738577,5.262766234223056
24650,5.019816493055607,5.262766234223053
24700,5.019816498145033,5.262766234223056
24750,5.019816501865279,5.262766234223058
24800,5.019816504101246,5.262766234223057
24850,5.019816504765582,5.262766234223059
24900,5.01981650379916,5.262766234223053
24950,5.019816501170764,5.2627662342230535
25000,5.019816496876039,5.2627662342230535
25050,5.019816490935741,5.2627662342230535
25100,5.019816483393352,5.262766234223053
25150,5.019816474312165,5.262766234223056
25200,5.019816463771933,5.262766234223053
25250,5.019816451865182,5.2627662342230535
25300,5.0198164386933515,5.262766234223054
25350,5.019816424362854,5.262766234223053
25400,5.0198164089812005,5.262766234223054
25450,5.0198163926533255,5.262766234223053
25500,5.019816375478231,5.262766234223056
25550,5.019816357546056,5.262766234223052
25600,5.019816338935675,5.262766234223054
25650,5.0198163197129375,5.262766234223052
25700,5.019816299929553,5.262766234223054
25750,5.019816279622739,5.262766234223051
25800,5.019816258815588,5.262766234223052
25850,5.019816237518214,5.262766234223052
25900,5.019816215729609,5.262766234223053
25950,5.019816193440177,5.262766234223057
26000,5.019816170634874,5.262766234223054
26050,5.019816147296868,5.262766234223052
26100,5.019816123411582,5.262766234223054
26150,5.019816098971062,5.262766234223053
26200,5.019816073978387,5.262766234223052
26250,5.019816048452174,5.2627662342230535
26300,5.019816022430816,5.2627662342230535
26350,5.019815995976432,5.262766234223056
26400,5.019815969178341,5.262766234223058
26450,5.01981594215586,5.262766234223055
26500,5.019815915060381,5.262766234223054
26550,5.019815888076513,5.262766234223051
26600,5.0198158614222645,5.262766234223053
26650,5.019815835348133,5.262766234223056
26700,5.0198158101350865,5.262766234223056
26750,5.019815786091362,5.262766234223054
26800,5.01981576354817,5.262766234223056
26850,5.019815742854234,5.262766234223054
26900,5.019815724369297,5.262766234223054
26950,5.01981570845671,5.2627662342230535
27000,5.019815695475122,5.262766234223051
27050,5.019815685769559,5.262766234223056
27100,5.019815679661948,5.262766234223051
27150,5.019815677441359,5.262766234223054
27200,5.019815679354139,5.2627662342230535
27250,5.019815685594178,5.262766234223053
27300,5.019815696293514,5.262766234223054
27350,5.019815711513554,5.262766234223052
27400,5.019815731237097,5.262766234223053
27450,5.019815755361393,5.26276623422306
27500,5.019815783692491,5.262766234223052
27550,5.0198158159409605,5.262766234223054
27600,5.019815851719275,5.262766234223053
27650,5.019815890540906,5.262766234223051
27700,5.0198159318212525,5.262766234223055
27750,5.019815974880492,5.262766234223053
27800,5.0198160189483705,5.262766234223049
27850,5.0198160631709134,5.262766234223057
27900,5.019816106619029,5.262766234223054
27950,5.019816148298881,5.262766234223054
28000,5.019816187163958,5.262766234223054
28050,5.019816222128579,5.262766234223053
28100,5.019816252082732,5.262766234223053
28150,5.019816275907956,5.262766234223056
28200,5.01981629249399,5.262766234223057
28250,5.0198163007559655,5.262766234223052
28300,5.0198162996517715,5.262766234223053
28350,5.019816288199337,5.262766234223054
28400,5.019816265493471,5.262766234223056
28450,5.019816230721979,5.262766234223051
28500,5.019816183180701,5.2627662342230535
28550,5.019816122287254,5.262766234223054
28600,5.019816047593113,5.262766234223055
28650,5.0198159587938616,5.262766234223054
28700,5.019815855737357,5.2627662342230535
28750,5.0198157384296325,5.262766234223056
28800,5.019815607038422,5.262766234223052
28850,5.019815461894179,5.262766234223056
28900,5.019815303488589,5.262766234223052
28950,5.019815132470504,5.262766234223056
29000,5.019814949639412,5.262766234223053
29050,5.019814755936496,5.262766234223056
29100,5.019814552433427,5.262766234223056
29150,5.019814340319091,5.262766234223051
29200,5.019814120884409,5.262766234223052
29250,5.0198138955056,5.2627662342230535
29300,5.019813665626074,5.2627662342230535
29350,5.0198134327373305,5.2627662342230535
29400,5.019813198359167,5.262766234223051
29450,5.019812964019503,5.262766234223051
29500,5.0198127312342375,5.262766234223051
29550,5.019812501487401,5.262766234223056
29600,5.019812276212007,5.2627662342230535
29650,5.01981205677184,5.262766234223054
29700,5.019811844444584,5.262766234223056
29750,5.0198116404064335,5.262766234223051
29800,5.0198114457185445,5.262766234223056
29850,5.019811261315458,5.2627662342230535
29900,5.019811087995652,5.262766234223053
29950,5.0198109264144,5.262766234223055
30000,5.019810777078952,5.262766234223052
30050,5.019810640346084,5.262766234223054
30100,5.019810516422015,5.262766234223055
30150,5.019810405364618,5.262766234223054
30200,5.019810307087811,5.262766234223053
30250,5.019810221368026,5.262766234223051
30300,5.019810147852518,5.262766234223056
30350,5.019810086069376,5.262766234223053
30400,5.019810035438925,5.262766234223053
30450,5.0198099952863515,5.262766234223058
30500,5.0198099648551935,5.26276623422305
30550,5.019809943321482,5.262766234223053
30600,5.0198099298082255,5.262766234223058
30650,5.0198099233999764,5.262766234223054
30700,5.0198099231571724,5.262766234223051
30750,5.0198099281300665,5.262766234223051
30800,5.0198099373719485,5.262766234223052
30850,5.019809949951481,5.262766234223057
30900,5.019809964964014,5.262766234223056
30950,5.019809981541592,5.2627662342230535
31000,5.01980999886174,5.262766234223054
31050,5.019810016154773,5.262766234223053
31100,5.0198100327096915,5.262766234223054
31150,5.019810047878615,5.262766234223053
31200,5.019810061079792,5.262766234223053
31250,5.019810071799261,5.2627662342230535
31300,5.019810079591225,5.262766234223056
31350,5.019810084077269,5.262766234223053
31400,5.019810084944578,5.262766234223054
31450,5.019810081943298,5.262766234223055
31500,5.019810074883177,5.262766234223057
31550,5.019810063629733,5.26276623422305
31600,5.019810048100071,5.262766234223053
31650,5.019810028258549,5.26276623422306
31700,5.019810004112464,5.2627662342230535
31750,5.019809975707914,5.262766234223054
31800,5.019809943125955,5.262766234223056
31850,5.0198099064792245,5.2627662342230535
31900,5.019809865909078,5.26276623422306
31950,5.019809821583329,5.262766234223056
32000,5.0198097736946306,5.2627662342230535
32050,5.019809722459553,5.262766234223055
32100,5.0198096681182465,5.262766234223055
32150,5.019809610934779,5.262766234223053
32200,5.019809551197943,5.262766234223056
32250,5.019809489222569,5.262766234223052
32300,5.019809425351113,5.262766234223056
32350,5.0198093599554845,5.262766234223053
32400,5.019809293438909,5.262766234223055
32450,5.019809226237677,5.262766234223056
32500,5.01980915882266,5.262766234223051
32550,5.0198090917003935,5.262766234223051
32600,5.0198090254136,5.262766234223056
32650,5.019808960540979,5.2627662342230535
32700,5.019808897696199,5.262766234223051
32750,5.0198088375259164,5.262766234223054
32800,5.019808780706804,5.262766234223054
32850,5.019808727941461,5.262766234223061
32900,5.019808679953256,5.262766234223057
32950,5.019808637480064,5.26276623422306
33000,5.019808601266933,5.2627662342230535
33050,5.019808572057797,5.262766234223059
33100,5.019808550586252,5.262766234223054
33150,5.019808537565641,5.262766234223056
33200,5.019808533678527,5.262766234223053
33250,5.019808539565745,5.262766234223052
33300,5.019808555815317,5.262766234223052
33350,5.019808582951329,5.262766234223054
33400,5.019808621423143,5.262766234223054
33450,5.019808671595066,5.2627662342230535
33500,5.019808733736814,5.262766234223056
33550,5.0198088080149095,5.262766234223054
33600,5.0198088944853625,5.262766234223055
33650,5.019808993087693,5.262766234223056
33700,5.019809103640628,5.262766234223054
33750,5.019809225839489,5.262766234223053
33800,5.019809359255505,5.262766234223056
33850,5.0198095033371,5.262766234223054
33900,5.019809657413157,5.262766234223054
33950,5.019809820698341,5.262766234223056
34000,5.019809992300399,5.262766234223054
34050,5.019810171229361,5.262766234223054
34100,5.019810356408538,5.262766234223056
34150,5.019810546687145,5.262766234223056
34200,5.019810740854335,5.262766234223054
34250,5.019810937654463,5.262766234223054
34300,5.019811135803238,5.262766234223051
34350,5.019811334004541,5.2627662342230535
34400,5.019811530967594,5.262766234223054
34450,5.019811725424131,5.262766234223053
34500,5.019811916145275,5.262766234223055
34550,5.019812101957801,5.262766234223053
34600,5.0198122817594815,5.262766234223053
34650,5.019812454533168,5.2627662342230535
34700,5.019812619359434,5.262766234223053
34750,5.01981277542742,5.2627662342230535
34800,5.019812922043785,5.262766234223052
34850,5.019813058639495,5.262766234223052
34900,5.0198131847743985,5.262766234223053
34950,5.0198133001394885,5.262766234223053
35000,5.019813404556778,5.262766234223057
35050,5.019813497976899,5.2627662342230535
35100,5.019813580474387,5.2627662342230535
35150,5.0198136522409085,5.262766234223053
35200,5.0198137135764105,5.262766234223058
35250,5.0198137648786085,5.2627662342230535
35300,5.019813806630896,5.262766234223054
35350,5.019813839389039,5.262766234223055
35400,5.019813863766945,5.262766234223058
35450,5.019813880421811,5.262766234223054
35500,5.019813890039048,5.262766234223053
35550,5.0198138933172265,5.262766234223053
35600,5.019813890953512,5.262766234223052
35650,5.019813883629802,5.262766234223054
35700,5.0198138719999585,5.262766234223057
35750,5.019813856678374,5.262766234223059
35800,5.019813838230153,5.262766234223052
35850,5.019813817163112,5.262766234223054
35900,5.019813793921747,5.262766234223053
35950,5.0198137688833535,5.262766234223053
36000,5.019813742356276,5.2627662342230535
36050,5.019813714580412,5.2627662342230535
36100,5.019813685729819,5.262766234223056
36150,5.019813655917444,5.262766234223054
36200,5.019813625201751,5.262766234223057
36250,5.019813593595097,5.262766234223051
36300,5.0198135610736045,5.262766234223053
36350,5.019813527588272,5.262766234223053
36400,5.019813493076977,5.262766234223057
36450,5.019813457477106,5.262766234223053
36500,5.019813420738373,5.262766234223054
36550,5.019813382835525,5.262766234223053
36600,5.019813343780567,5.262766234223051
36650,5.0198133036341135,5.262766234223058
36700,5.019813262515559,5.262766234223054
36750,5.019813220611752,5.2627662342230535
36800,5.019813178183868,5.262766234223054
36850,5.0198131355722495,5.2627662342230535
36900,5.01981309319903,5.2627662342230535
36950,5.019813051568377,5.262766234223051
37000,5.01981301126425,5.262766234223057
37050,5.019812972945708,5.262766234223054
37100,5.0198129373397045,5.262766234223056
37150,5.019812905231543,5.262766234223055
37200,5.019812877453083,5.262766234223058
37250,5.0198128548689445,5.262766234223054
37300,5.019812838360965,5.262766234223056
37350,5.019812828811181,5.26276623422306
37400,5.0198128270837685,5.262766234223059
37450,5.019812834006217,5.262766234223054
37500,5.019812850350277,5.26276623422305
37550,5.019812876813004,5.262766234223054
37600,5.0198129139983925,5.262766234223056
37650,5.019812962400051,5.262766234223052
37700,5.01981302238528,5.262766234223053
37750,5.019813094181042,5.262766234223054
37800,5.01981317786211,5.262766234223053
37850,5.019813273341819,5.262766234223055
37900,5.019813380365594,5.2627662342230535
37950,5.019813498507628,5.262766234223056
38000,5.0198136271707,5.2627662342230535
38050,5.019813765589424,5.262766234223053
38100,5.019813912836791,5.262766234223057
38150,5.019814067834117,5.2627662342230535
38200,5.019814229364128,5.262766234223059
38250,5.019814396087145,5.262766234223054
38300,5.0198145665600284,5.262766234223056
38350,5.019814739257582,5.262766234223052
38400,5.019814912596113,5.262766234223054
38450,5.0198150849585685,5.2627662342230535
38500,5.019815254720983,5.262766234223054
38550,5.019815420279582,5.262766234223052
38600,5.0198155800780855,5.262766234223054
38650,5.019815732634667,5.2627662342230535
38700,5.019815876568041,5.2627662342230535
38750,5.0198160106221215,5.262766234223054
38800,5.019816133688786,5.262766234223053
38850,5.019816244828244,5.262766234223051
38900,5.0198163432865925,5.262766234223054
38950,5.019816428510168,5.262766234223051
39000,5.019816500156386,5.262766234223055
39050,5.019816558100821,5.2627662342230535
39100,5.019816602440312,5.262766234223056
39150,5.019816633492058,5.262766234223056
39200,5.019816651788615,5.2627662342230535
39250,5.019816658068891,5.262766234223057
39300,5.019816653265291,5.262766234223054
39350,5.019816638487188,5.262766234223056
39400,5.019816615001065,5.262766234223055
39450,5.01981658420767,5.262766234223055
39500,5.0198165476166015,5.262766234223053
39550,5.019816506818797,5.2627662342230535
39600,5.019816463457508,5.262766234223054
39650,5.019816419198237,5.262766234223053
39700,5.019816375698259,5.262766234223052
39750,5.019816334576335,5.262766234223059
39800,5.0198162973831435,5.262766234223052
39850,5.019816265573093,5.2627662342230535
39900,5.019816240477959,5.262766234223053
39950,5.019816223282963,5.262766234223053
40000,5.019816215005685,5.262766234223053
