time,valence,arousal
24750,5.019818062795615,5.3984178555087485
24800,5.0198180622292945,5.398417855508743
24850,5.019818061693883,5.398417855508756
24900,5.019818061189606,5.398417855508743
24950,5.019818060716427,5.39841785550875
25000,5.019818060274165,5.398417855508741
25050,5.019818059862659,5.398417855508741
25100,5.019818059481883,5.398417855508741
25150,5.019818059132113,5.398417855508741
25200,5.019818058814012,5.398417855508747
25250,5.019818058528745,5.398417855508743
25300,5.0198180582780765,5.398417855508747
25350,5.019818058064407,5.3984178555087485
25400,5.019818057890838,5.398417855508745
25450,5.019818057761177,5.398417855508747
25500,5.019818057679939,5.398417855508745
25550,5.019818057652298,5.398417855508747
25600,5.019818057684052,5.398417855508741
25650,5.019818057781533,5.398417855508743
25700,5.019818057951506,5.398417855508748
25750,5.019818058201062,5.398417855508747
25800,5.01981805853746,5.398417855508745
25850,5.01981805896801,5.3984178555087485
25900,5.019818059499884,5.398417855508743
25950,5.019818060139965,5.3984178555087485
26000,5.01981806089467,5.398417855508747
26050,5.019818061769781,5.398417855508745
26100,5.019818062770273,5.3984178555087485
26150,5.019818063900155,5.398417855508745
26200,5.019818065162318,5.398417855508741
26250,5.019818066558386,5.398417855508747
26300,5.0198180680885995,5.398417855508747
26350,5.019818069751709,5.3984178555087485
26400,5.0198180715448775,5.3984178555087485
26450,5.019818073463618,5.398417855508752
26500,5.019818075501761,5.3984178555087485
26550,5.0198180776514185,5.3984178555087485
26600,5.019818079902999,5.39841785550874
26650,5.019818082245234,5.398417855508745
26700,5.019818084665225,5.398417855508745
26750,5.019818087148538,5.398417855508745
26800,5.019818089679293,5.398417855508741
26850,5.01981809224028,5.3984178555087485
26900,5.019818094813123,5.398417855508741
26950,5.019818097378427,5.3984178555087485
27000,5.019818099915967,5.398417855508754
27050,5.019818102404878,5.3984178555087485
27100,5.019818104823871,5.398417855508743
27150,5.019818107151456,5.398417855508747
27200,5.019818109366161,5.39841785550875
27250,5.019818111446789,5.398417855508741
27300,5.0198181133726445,5.398417855508741
27350,5.0198181151237895,5.3984178555087485
27400,5.019818116681279,5.39841785550875
27450,5.01981811802742,5.3984178555087485
27500,5.019818119145993,5.39841785550874
27550,5.01981812002251,5.398417855508747
27600,5.019818120644408,5.398417855508743
27650,5.019818121001287,5.398417855508738
27700,5.0198181210850965,5.398417855508745
27750,5.019818120890331,5.398417855508747
27800,5.019818120414175,5.3984178555087485
27850,5.019818119656675,5.3984178555087485
27900,5.01981811862084,5.398417855508741
27950,5.019818117312753,5.398417855508752
28000,5.019818115741634,5.398417855508741
28050,5.0198181139198885,5.398417855508741
28100,5.019818111863104,5.398417855508745
28150,5.019818109590041,5.3984178555087485
28200,5.01981810712257,5.398417855508745
28250,5.019818104485575,5.3984178555087485
28300,5.01981810170682,5.398417855508747
28350,5.019818098816778,5.398417855508741
28400,5.019818095848433,5.3984178555087485
28450,5.019818092837012,5.398417855508745
28500,5.019818089819708,5.398417855508741
28550,5.019818086835351,5.3984178555087485
28600,5.019818083924065,5.398417855508743
28650,5.019818081126838,5.39841785550874
28700,5.019818078485127,5.398417855508747
28750,5.019818076040386,5.398417855508743
28800,5.019818073833601,5.398417855508743
28850,5.019818071904783,5.3984178555087485
28900,5.019818070292459,5.398417855508747
28950,5.019818069033162,5.398417855508747
29000,5.0198180681609035,5.398417855508757
29050,5.019818067706668,5.398417855508741
29100,5.019818067697907,5.3984178555087485
29150,5.01981806815806,5.398417855508746
29200,5.019818069106112,5.398417855508741
29250,5.019818070556157,5.398417855508747
29300,5.01981807251706,5.398417855508747
29350,5.019818074992104,5.3984178555087485
29400,5.019818077978754,5.39841785550875
29450,5.019818081468442,5.398417855508747
29500,5.019818085446456,5.398417855508741
29550,5.019818089891876,5.398417855508745
29600,5.019818094777626,5.398417855508743
29650,5.019818100070563,5.3984178555087485
29700,5.0198181057316935,5.3984178555087485
29750,5.019818111716453,5.398417855508745
29800,5.019818117975077,5.398417855508747
29850,5.019818124453053,5.398417855508745
29900,5.0198181310916565,5.39841785550874
29950,5.019818137828564,5.398417855508747
30000,5.019818144598506,5.39841785550875
30050,5.019818151334043,5.3984178555087485
30100,5.019818157966318,5.398417855508747
30150,5.019818164425919,5.3984178555087485
30200,5.019818170643707,5.398417855508747
30250,5.019818176551731,5.3984178555087485
30300,5.019818182084097,5.3984178555087485
30350,5.019818187177849,5.398417855508743
30400,5.019818191773833,5.39841785550875
30450,5.019818195817517,5.398417855508747
30500,5.0198181992597775,5.398417855508747
30550,5.019818202057603,5.398417855508741
30600,5.0198182041747685,5.3984178555087485
30650,5.019818205582363,5.3984178555087485
30700,5.019818206259275,5.398417855508746
30750,5.019818206192556,5.398417855508741
30800,5.019818205377675,5.398417855508745
30850,5.0198182038186525,5.398417855508745
30900,5.019818201528066,5.398417855508743
30950,5.0198181985269805,5.398417855508747
31000,5.019818194844677,5.3984178555087485
31050,5.0198181905183406,5.3984178555087485
31100,5.019818185592566,5.398417855508741
31150,5.0198181801188015,5.3984178555087485
31200,5.019818174154665,5.3984178555087485
31250,5.019818167763166,5.3984178555087485
31300,5.019818161011868,5.398417855508752
31350,5.019818153971951,5.398417855508743
31400,5.019818146717242,5.39841785550874
31450,5.019818139323203,5.3984178555087485
31500,5.019818131865881,5.3984178555087485
31550,5.019818124420873,5.398417855508745
31600,5.019818117062278,5.398417855508741
31650,5.019818109861703,5.398417855508752
31700,5.019818102887274,5.398417855508741
31750,5.019818096202747,5.39841785550875
31800,5.019818089866657,5.3984178555087485
31850,5.019818083931573,5.398417855508745
31900,5.01981807844344,5.39841785550875
31950,5.0198180734410505,5.398417855508741
32000,5.019818068955592,5.3984178555087485
32050,5.0198180650103685,5.3984178555087485
32100,5.019818061620604,5.3984178555087485
32150,5.019818058793395,5.3984178555087485
32200,5.019818056527817,5.3984178555087485
32250,5.019818054815093,5.3984178555087485
32300,5.019818053638958,5.398417855508752
32350,5.019818052976074,5.398417855508745
32400,5.019818052796605,5.398417855508752
32450,5.019818053064843,5.398417855508747
32500,5.01981805373994,5.3984178555087485
32550,5.019818054776714,5.398417855508747
32600,5.019818056126488,5.398417855508747
32650,5.019818057737991,5.398417855508752
32700,5.019818059558265,5.398417855508745
32750,5.019818061533585,5.3984178555087485
32800,5.019818063610374,5.3984178555087485
32850,5.019818065736081,5.3984178555087485
32900,5.0198180678600295,5.398417855508747
32950,5.019818069934201,5.398417855508747
33000,5.019818071913966,5.398417855508741
33050,5.019818073758714,5.398417855508741
33100,5.019818075432417,5.398417855508747
33150,5.019818076904066,5.3984178555087485
33200,5.019818078148047,5.398417855508743
33250,5.019818079144367,5.398417855508745
33300,5.019818079878807,5.398417855508743
33350,5.019818080342921,5.3984178555087485
33400,5.01981808053399,5.39841785550875
33450,5.019818080454823,5.39841785550875
33500,5.0198180801134775,5.398417855508745
33550,5.0198180795229055,5.398417855508747
33600,5.0198180787004985,5.39841785550875
33650,5.019818077667594,5.398417855508745
33700,5.0198180764488916,5.398417855508741
33750,5.019818075071862,5.39841785550875
33800,5.019818073566091,5.398417855508754
33850,5.019818071962641,5.39841785550874
33900,5.019818070293379,5.3984178555087485
33950,5.019818068590351,5.3984178555087485
34000,5.0198180668851435,5.398417855508747
34050,5.019818065208302,5.398417855508745
34100,5.019818063588785,5.39841785550874
34150,5.0198180620534805,5.39841785550875
34200,5.019818060626787,5.3984178555087485
34250,5.019818059330254,5.398417855508747
34300,5.0198180581823095,5.398417855508743
34350,5.019818057198052,5.398417855508747
34400,5.019818056389129,5.3984178555087485
34450,5.0198180557637055,5.398417855508745
34500,5.019818055326477,5.3984178555087485
34550,5.019818055078785,5.3984178555087485
34600,5.0198180550188,5.3984178555087485
34650,5.019818055141727,5.398417855508745
34700,5.019818055440117,5.398417855508745
34750,5.019818055904175,5.398417855508747
34800,5.0198180565221415,5.398417855508745
34850,5.019818057280664,5.398417855508745
34900,5.0198180581652005,5.3984178555087485
34950,5.019818059160438,5.398417855508747
35000,5.019818060250668,5.398417855508752
35050,5.0198180614201915,5.39841785550875
35100,5.019818062653659,5.398417855508743
35150,5.019818063936398,5.398417855508741
35200,5.019818065254706,5.398417855508756
35250,5.019818066596075,5.398417855508747
35300,5.01981806794939,5.398417855508747
35350,5.0198180693050585,5.3984178555087485
35400,5.019818070655088,5.398417855508743
35450,5.019818071993114,5.3984178555087485
35500,5.0198180733143625,5.398417855508743
35550,5.01981807461558,5.398417855508745
35600,5.019818075894901,5.398417855508741
35650,5.019818077151667,5.3984178555087485
35700,5.019818078386237,5.3984178555087485
35750,5.019818079599741,5.398417855508747
35800,5.019818080793828,5.3984178555087485
35850,5.0198180819703895,5.398417855508745
35900,5.019818083131302,5.398417855508741
35950,5.019818084278147,5.398417855508747
36000,5.019818085411948,5.3984178555087485
36050,5.019818086532945,5.3984178555087485
36100,5.019818087640386,5.398417855508745
36150,5.019818088732352,5.398417855508741
36200,5.0198180898056055,5.398417855508743
36250,5.019818090855528,5.398417855508743
36300,5.019818091876068,5.398417855508747
36350,5.01981809285974,5.398417855508747
36400,5.019818093797689,5.398417855508747
36450,5.019818094679809,5.398417855508741
36500,5.019818095494882,5.39841785550875
36550,5.019818096230799,5.3984178555087485
36600,5.019818096874785,5.398417855508743
36650,5.01981809741369,5.398417855508757
36700,5.0198180978342775,5.398417855508747
36750,5.019818098123567,5.398417855508745
36800,5.019818098269156,5.3984178555087485
36850,5.019818098259585,5.3984178555087485
36900,5.019818098084642,5.3984178555087485
36950,5.01981809773572,5.3984178555087485
37000,5.0198180972061,5.3984178555087485
37050,5.019818096491231,5.398417855508745
37100,5.019818095588966,5.3984178555087485
37150,5.019818094499751,5.3984178555087485
37200,5.019818093226768,5.398417855508741
37250,5.019818091776023,5.398417855508745
37300,5.019818090156378,5.3984178555087485
37350,5.0198180883795125,5.3984178555087485
37400,5.019818086459842,5.3984178555087485
37450,5.019818084414358,5.398417855508745
37500,5.019818082262423,5.39841785550875
37550,5.019818080025505,5.3984178555087485
37600,5.019818077726872,5.398417855508745
37650,5.019818075391214,5.398417855508747
37700,5.0198180730442665,5.39841785550874
37750,5.019818070712382,5.398417855508743
37800,5.01981806842208,5.398417855508747
37850,5.019818066199591,5.398417855508741
37900,5.019818064070412,5.398417855508747
37950,5.019818062058839,5.398417855508747
38000,5.0198180601875455,5.3984178555087485
38050,5.019818058477171,5.398417855508747
38100,5.01981805694596,5.398417855508745
38150,5.019818055609415,5.398417855508747
38200,5.019818054480042,5.398417855508747
38250,5.019818053567112,5.398417855508743
38300,5.019818052876514,5.398417855508745
38350,5.0198180524106455,5.398417855508741
38400,5.0198180521684,5.398417855508741
38450,5.0198180521451885,5.398417855508743
38500,5.019818052333068,5.398417855508741
38550,5.019818052720878,5.398417855508747
38600,5.0198180532945,5.398417855508752
38650,5.019818054037135,5.39841785550875
38700,5.019818054929629,5.3984178555087485
38750,5.019818055950863,5.3984178555087485
38800,5.0198180570781625,5.398417855508741
38850,5.019818058287728,5.398417855508747
38900,5.0198180595551065,5.398417855508745
38950,5.019818060855629,5.39841785550875
39000,5.0198180621648865,5.398417855508754
39050,5.019818063459182,5.398417855508741
39100,5.019818064715922,5.39841785550874
39150,5.019818065914048,5.398417855508747
39200,5.019818067034376,5.398417855508745
39250,5.019818068059899,5.398417855508743
39300,5.0198180689760585,5.398417855508745
39350,5.019818069770946,5.398417855508745
39400,5.019818070435441,5.3984178555087485
39450,5.019818070963298,5.398417855508741
39500,5.019818071351171,5.398417855508747
39550,5.01981807159856,5.398417855508745
39600,5.019818071707719,5.398417855508741
39650,5.019818071683507,5.398417855508747
39700,5.0198180715331615,5.3984178555087485
39750,5.019818071266061,5.3984178555087485
39800,5.019818070893424,5.398417855508743
39850,5.019818070427994,5.39841785550875
39900,5.019818069883675,5.398417855508745
39950,5.019818069275188,5.398417855508745
40000,5.019818068617696,5.398417855508745
