time,valence,arousal
15850,5.019818017967174,5.426259072724019
15900,5.019818017436242,5.426259072724019
15950,5.019818016800143,5.426259072724021
16000,5.019818016080514,5.426259072724022
16050,5.0198180152990375,5.4262590727240205
16100,5.0198180144770514,5.426259072724017
16150,5.019818013635192,5.426259072724019
16200,5.0198180127930465,5.426259072724019
16250,5.019818011968898,5.426259072724022
16300,5.0198180111794235,5.42625907272402
16350,5.019818010439524,5.4262590727240205
16400,5.019818009762116,5.426259072724026
16450,5.019818009158051,5.4262590727240205
16500,5.019818008636028,5.4262590727240205
16550,5.0198180082025665,5.426259072724017
16600,5.019818007862057,5.426259072724018
16650,5.019818007616797,5.426259072724022
16700,5.019818007467134,5.426259072724024
16750,5.0198180074116046,5.426259072724018
16800,5.019818007447098,5.426259072724021
16850,5.01981800756909,5.4262590727240205
16900,5.019818007771859,5.426259072724019
16950,5.019818008048733,5.426259072724024
17000,5.019818008392344,5.426259072724019
17050,5.019818008794871,5.426259072724019
17100,5.019818009248317,5.426259072724019
17150,5.019818009744721,5.426259072724019
17200,5.0198180102764,5.42625907272402
17250,5.019818010836156,5.426259072724026
17300,5.019818011417443,5.426259072724021
17350,5.019818012014524,5.426259072724024
17400,5.019818012622589,5.426259072724023
17450,5.0198180132378445,5.4262590727240205
17500,5.019818013857557,5.4262590727240205
17550,5.0198180144800615,5.4262590727240205
17600,5.019818015104759,5.426259072724016
17650,5.0198180157320405,5.426259072724025
17700,5.019818016363219,5.426259072724022
17750,5.019818017000404,5.426259072724014
17800,5.019818017646371,5.426259072724018
17850,5.019818018304402,5.426259072724021
17900,5.019818018978111,5.426259072724017
17950,5.019818019671262,5.426259072724019
18000,5.019818020387569,5.4262590727240205
18050,5.019818021130531,5.426259072724026
18100,5.0198180219032364,5.426259072724019
18150,5.019818022708184,5.426259072724024
18200,5.01981802354714,5.426259072724019
18250,5.019818024421,5.426259072724019
18300,5.019818025329674,5.4262590727240205
18350,5.019818026272004,5.42625907272402
18400,5.01981802724571,5.426259072724022
18450,5.019818028247364,5.426259072724021
18500,5.019818029272408,5.426259072724019
18550,5.019818030315191,5.426259072724017
18600,5.019818031369034,5.426259072724025
18650,5.019818032426358,5.426259072724017
18700,5.0198180334787965,5.426259072724022
18750,5.01981803451736,5.426259072724019
18800,5.01981803553262,5.4262590727240205
18850,5.019818036514901,5.426259072724019
18900,5.0198180374545,5.426259072724025
18950,5.019818038341879,5.426259072724022
19000,5.019818039167917,5.426259072724017
19050,5.0198180399240995,5.426259072724017
19100,5.019818040602747,5.426259072724019
19150,5.019818041197187,5.426259072724019
19200,5.019818041701956,5.426259072724018
19250,5.019818042112924,5.426259072724017
19300,5.019818042427447,5.426259072724019
19350,5.019818042644441,5.4262590727240205
19400,5.019818042764458,5.426259072724019
19450,5.019818042789707,5.4262590727240205
19500,5.019818042724049,5.426259072724022
19550,5.019818042572953,5.426259072724025
19600,5.01981804234341,5.4262590727240205
19650,5.019818042043823,5.426259072724019
19700,5.019818041683863,5.426259072724025
19750,5.0198180412742825,5.426259072724017
19800,5.0198180408267286,5.426259072724017
19850,5.019818040353514,5.426259072724024
19900,5.019818039867381,5.4262590727240205
19950,5.019818039381251,5.426259072724017
20000,5.0198180389079665,5.4262590727240205
20050,5.019818038460048,5.426259072724017
20100,5.019818038049431,5.426259072724019
20150,5.019818037687244,5.426259072724022
20200,5.019818037383579,5.426259072724017
20250,5.019818037147292,5.426259072724025
20300,5.0198180369858365,5.426259072724019
20350,5.019818036905126,5.426259072724022
20400,5.019818036909406,5.4262590727240205
20450,5.0198180370012,5.426259072724017
20500,5.019818037181271,5.426259072724021
20550,5.019818037448611,5.4262590727240205
20600,5.019818037800503,5.426259072724016
20650,5.0198180382325805,5.426259072724022
20700,5.019818038738945,5.4262590727240205
20750,5.01981803931232,5.426259072724017
20800,5.019818039944218,5.426259072724024
20850,5.019818040625138,5.426259072724021
20900,5.019818041344793,5.426259072724019
20950,5.019818042092348,5.426259072724024
21000,5.019818042856647,5.4262590727240205
21050,5.019818043626481,5.426259072724018
21100,5.019818044390828,5.42625907272402
21150,5.0198180451390835,5.426259072724022
21200,5.0198180458613,5.426259072724016
21250,5.019818046548386,5.426259072724018
21300,5.019818047192281,5.4262590727240205
21350,5.019818047786122,5.426259072724024
21400,5.01981804832435,5.426259072724024
21450,5.019818048802813,5.426259072724017
21500,5.019818049218813,5.426259072724019
21550,5.019818049571093,5.426259072724014
21600,5.019818049859851,5.4262590727240205
21650,5.0198180500866405,5.426259072724018
21700,5.019818050254278,5.4262590727240205
21750,5.01981805036671,5.426259072724024
21800,5.019818050428845,5.426259072724022
21850,5.01981805044636,5.426259072724022
21900,5.0198180504254815,5.426259072724022
21950,5.01981805037275,5.426259072724019
22000,5.019818050294789,5.426259072724021
22050,5.019818050198035,5.426259072724022
22100,5.019818050088512,5.4262590727240205
22150,5.019818049971577,5.426259072724017
22200,5.019818049851706,5.4262590727240205
22250,5.019818049732267,5.426259072724026
22300,5.0198180496153775,5.426259072724022
22350,5.0198180495017155,5.426259072724019
22400,5.019818049390434,5.426259072724018
22450,5.019818049279065,5.426259072724022
22500,5.01981804916351,5.426259072724025
22550,5.019818049038033,5.42625907272402
22600,5.0198180488953135,5.426259072724022
22650,5.019818048726563,5.426259072724022
22700,5.019818048521655,5.426259072724019
22750,5.019818048269303,5.426259072724026
22800,5.019818047957304,5.426259072724015
22850,5.019818047572771,5.426259072724022
22900,5.0198180471024285,5.426259072724019
22950,5.019818046532926,5.426259072724019
23000,5.0198180458511485,5.426259072724019
23050,5.019818045044556,5.426259072724018
23100,5.019818044101535,5.426259072724017
23150,5.019818043011705,5.426259072724022
23200,5.019818041766264,5.4262590727240205
23250,5.019818040358271,5.426259072724019
23300,5.0198180387829305,5.426259072724017
23350,5.019818037037837,5.426259072724017
23400,5.019818035123159,5.426259072724019
23450,5.019818033041818,5.426259072724019
23500,5.019818030799582,5.426259072724017
23550,5.019818028405124,5.4262590727240205
23600,5.019818025870025,5.426259072724021
23650,5.019818023208705,5.426259072724025
23700,5.019818020438326,5.426259072724017
23750,5.0198180175786025,5.426259072724022
23800,5.019818014651596,5.426259072724022
23850,5.019818011681416,5.426259072724019
23900,5.019818008693914,5.426259072724019
23950,5.01981800571631,5.4262590727240205
24000,5.0198180027768045,5.4262590727240205
24050,5.019817999904132,5.4262590727240205
24100,5.019817997127122,5.426259072724022
24150,5.019817994474235,5.4262590727240205
24200,5.019817991973103,5.426259072724019
24250,5.019817989650055,5.426259072724019
24300,5.019817987529682,5.4262590727240205
24350,5.019817985634397,5.426259072724013
24400,5.019817983984052,5.426259072724018
24450,5.01981798259557,5.426259072724022
24500,5.019817981482637,5.426259072724019
24550,5.01981798065542,5.426259072724018
24600,5.0198179801203935,5.426259072724019
24650,5.0198179798801625,5.426259072724019
24700,5.019817979933392,5.426259072724019
24750,5.019817980274789,5.426259072724019
24800,5.019817980895147,5.426259072724013
24850,5.0198179817814665,5.4262590727240205
24900,5.0198179829171305,5.426259072724022
24950,5.019817984282144,5.4262590727240205
25000,5.0198179858534315,5.426259072724022
25050,5.019817987605179,5.4262590727240205
25100,5.0198179895092485,5.4262590727240205
25150,5.0198179915355965,5.426259072724017
25200,5.019817993652733,5.4262590727240205
25250,5.019817995828227,5.42625907272402
25300,5.0198179980292,5.4262590727240205
25350,5.019818000222834,5.426259072724019
25400,5.01981800237688,5.426259072724022
25450,5.0198180044601495,5.4262590727240205
25500,5.019818006442983,5.426259072724017
25550,5.019818008297706,5.426259072724022
25600,5.0198180099990255,5.42625907272402
25650,5.019818011524396,5.426259072724015
25700,5.019818012854348,5.426259072724016
25750,5.0198180139727375,5.426259072724022
25800,5.019818014866953,5.426259072724019
25850,5.019818015528072,5.426259072724019
25900,5.019818015950934,5.426259072724019
25950,5.019818016134165,5.426259072724017
26000,5.019818016080131,5.426259072724026
26050,5.019818015794839,5.426259072724019
26100,5.019818015287791,5.426259072724019
26150,5.019818014571738,5.4262590727240205
26200,5.019818013662466,5.426259072724021
26250,5.019818012578448,5.426259072724021
26300,5.019818011340528,5.426259072724022
26350,5.019818009971536,5.426259072724022
26400,5.0198180084959025,5.4262590727240205
26450,5.0198180069392375,5.426259072724024
26500,5.019818005327922,5.426259072724024
26550,5.019818003688677,5.4262590727240205
26600,5.019818002048155,5.426259072724022
26650,5.019818000432542,5.426259072724019
26700,5.019817998867167,5.426259072724022
26750,5.0198179973761645,5.4262590727240205
26800,5.0198179959821365,5.426259072724019
26850,5.019817994705866,5.426259072724022
26900,5.019817993566081,5.426259072724017
26950,5.0198179925792346,5.426259072724017
27000,5.019817991759356,5.426259072724019
27050,5.019817991117937,5.426259072724019
27100,5.019817990663837,5.426259072724015
27150,5.0198179904032925,5.426259072724014
27200,5.01981799033992,5.426259072724017
27250,5.019817990474763,5.426259072724019
27300,5.0198179908064136,5.4262590727240205
27350,5.019817991331129,5.4262590727240205
27400,5.019817992042994,5.426259072724017
27450,5.019817992934122,5.426259072724022
27500,5.01981799399485,5.426259072724019
27550,5.0198179952139625,5.4262590727240205
27600,5.019817996578944,5.426259072724023
27650,5.0198179980762045,5.426259072724021
27700,5.0198179996913295,5.426259072724025
27750,5.01981800140931,5.4262590727240205
27800,5.0198180032147945,5.426259072724019
27850,5.019818005092279,5.426259072724019
27900,5.019818007026338,5.426259072724015
27950,5.01981800900179,5.426259072724028
28000,5.019818011003884,5.426259072724022
28050,5.0198180130184165,5.426259072724019
28100,5.019818015031872,5.426259072724017
28150,5.0198180170315245,5.426259072724023
28200,5.019818019005488,5.426259072724015
28250,5.019818020942791,5.426259072724022
28300,5.0198180228334,5.4262590727240205
28350,5.019818024668221,5.426259072724019
28400,5.019818026439099,5.426259072724017
28450,5.019818028138797,5.426259072724015
28500,5.019818029760956,5.426259072724017
28550,5.019818031300053,5.4262590727240205
28600,5.019818032751341,5.426259072724014
28650,5.019818034110795,5.4262590727240205
28700,5.019818035375051,5.426259072724024
28750,5.019818036541354,5.426259072724019
28800,5.0198180376074815,5.4262590727240205
28850,5.01981803857171,5.426259072724017
28900,5.0198180394327565,5.426259072724017
28950,5.0198180401897625,5.426259072724015
29000,5.019818040842228,5.426259072724024
29050,5.019818041390028,5.426259072724017
29100,5.019818041833377,5.426259072724019
29150,5.019818042172832,5.426259072724019
29200,5.019818042409318,5.426259072724017
29250,5.019818042544112,5.426259072724017
29300,5.019818042578885,5.426259072724017
29350,5.019818042515713,5.426259072724024
29400,5.019818042357109,5.426259072724019
29450,5.01981804210606,5.426259072724017
29500,5.019818041766033,5.426259072724019
29550,5.019818041341011,5.426259072724018
29600,5.019818040835519,5.426259072724015
29650,5.019818040254613,5.426259072724022
29700,5.0198180396039005,5.426259072724026
29750,5.019818038889532,5.426259072724018
29800,5.019818038118178,5.426259072724017
29850,5.01981803729699,5.426259072724023
29900,5.0198180364335885,5.426259072724017
29950,5.019818035535969,5.426259072724021
30000,5.019818034612472,5.42625907272402
30050,5.019818033671676,5.426259072724019
30100,5.0198180327223305,5.426259072724022
30150,5.01981803177325,5.426259072724019
30200,5.019818030833212,5.426259072724016
30250,5.019818029910847,5.426259072724022
30300,5.019818029014528,5.426259072724017
30350,5.019818028152256,5.426259072724021
30400,5.019818027331546,5.426259072724017
30450,5.019818026559334,5.426259072724017
30500,5.019818025841861,5.4262590727240205
30550,5.019818025184585,5.426259072724024
30600,5.019818024592113,5.4262590727240205
30650,5.019818024068124,5.426259072724028
30700,5.019818023615311,5.426259072724017
30750,5.019818023235364,5.4262590727240205
30800,5.019818022928939,5.426259072724019
30850,5.019818022695657,5.426259072724014
30900,5.0198180225341416,5.42625907272402
30950,5.0198180224420215,5.426259072724021
31000,5.019818022416019,5.426259072724026
31050,5.019818022451995,5.426259072724018
31100,5.019818022545046,5.426259072724017
31150,5.0198180226895985,5.4262590727240205
31200,5.019818022879524,5.426259072724017
31250,5.019818023108228,5.426259072724019
31300,5.0198180233688205,5.426259072724026
31350,5.019818023654191,5.426259072724021
31400,5.0198180239571695,5.42625907272402
31450,5.019818024270627,5.426259072724019
31500,5.019818024587599,5.426259072724019
31550,5.019818024901398,5.426259072724016
31600,5.0198180252057005,5.426259072724022
31650,5.019818025494632,5.426259072724024
31700,5.019818025762839,5.426259072724022
31750,5.019818026005528,5.4262590727240205
31800,5.01981802621852,5.426259072724022
31850,5.019818026398237,5.426259072724019
31900,5.019818026541712,5.426259072724022
31950,5.01981802664657,5.426259072724014
32000,5.019818026710972,5.426259072724019
32050,5.019818026733568,5.426259072724026
32100,5.019818026713421,5.426259072724026
32150,5.0198180266499195,5.426259072724023
32200,5.0198180265426835,5.426259072724019
32250,5.019818026391466,5.4262590727240205
32300,5.019818026196042,5.426259072724016
32350,5.019818025956104,5.426259072724019
32400,5.019818025671147,5.426259072724025
32450,5.019818025340388,5.4262590727240205
32500,5.019818024962661,5.426259072724019
32550,5.019818024536347,5.4262590727240205
32600,5.019818024059309,5.426259072724019
32650,5.019818023528834,5.4262590727240205
32700,5.019818022941641,5.4262590727240205
32750,5.0198180222938475,5.426259072724024
32800,5.01981802158101,5.426259072724022
32850,5.01981802079814,5.426259072724018
32900,5.0198180199398,5.426259072724018
32950,5.0198180190001835,5.426259072724026
33000,5.019818017973232,5.426259072724019
33050,5.019818016852749,5.4262590727240205
33100,5.0198180156325805,5.426259072724015
33150,5.019818014306754,5.426259072724022
33200,5.019818012869682,5.426259072724019
33250,5.019818011316325,5.426259072724019
33300,5.019818009642412,5.426259072724021
33350,5.0198180078446,5.426259072724019
33400,5.0198180059206905,5.426259072724018
33450,5.019818003869796,5.4262590727240205
33500,5.019818001692503,5.426259072724017
33550,5.019817999391024,5.426259072724017
33600,5.019817996969326,5.426259072724019
33650,5.019817994433233,5.426259072724022
33700,5.019817991790483,5.426259072724016
33750,5.019817989050789,5.426259072724019
33800,5.019817986225825,5.426259072724024
33850,5.0198179833292045,5.426259072724019
33900,5.019817980376415,5.426259072724022
33950,5.019817977384696,5.426259072724022
34000,5.019817974372909,5.4262590727240205
34050,5.0198179713613476,5.42625907272402
34100,5.019817968371543,5.426259072724022
34150,5.019817965425983,5.426259072724019
34200,5.019817962547873,5.426259072724017
34250,5.019817959760808,5.426259072724019
34300,5.019817957088477,5.426259072724018
34350,5.019817954554301,5.426259072724026
34400,5.019817952181126,5.426259072724017
34450,5.019817949990832,5.42625907272402
34500,5.019817948004026,5.426259072724017
34550,5.019817946239675,5.426259072724023
34600,5.019817944714799,5.426259072724025
34650,5.0198179434441474,5.426259072724022
34700,5.019817942439941,5.4262590727240205
34750,5.019817941711606,5.426259072724017
34800,5.019817941265563,5.426259072724019
34850,5.0198179411050585,5.426259072724018
34900,5.019817941230016,5.4262590727240205
34950,5.019817941636967,5.426259072724017
35000,5.019817942319001,5.426259072724019
35050,5.019817943265771,5.426259072724021
35100,5.019817944463567,5.4262590727240205
35150,5.019817945895408,5.426259072724017
35200,5.019817947541206,5.426259072724024
35250,5.0198179493779715,5.426259072724021
35300,5.019817951380046,5.426259072724019
35350,5.019817953519402,5.426259072724023
35400,5.019817955765945,5.4262590727240205
35450,5.0198179580878834,5.426259072724017
35500,5.019817960452096,5.426259072724022
35550,5.0198179628245185,5.426259072724022
35600,5.01981796517057,5.426259072724021
35650,5.019817967455567,5.426259072724017
35700,5.019817969645133,5.426259072724022
35750,5.019817971705623,5.4262590727240205
35800,5.019817973604535,5.426259072724017
35850,5.019817975310872,5.426259072724022
35900,5.019817976795544,5.426259072724024
35950,5.0198179780316865,5.426259072724022
36000,5.019817978994966,5.426259072724019
36050,5.019817979663868,5.426259072724017
36100,5.019817980019923,5.426259072724019
36150,5.0198179800479,5.426259072724017
36200,5.019817979735973,5.426259072724022
36250,5.019817979075802,5.426259072724024
36300,5.019817978062616,5.426259072724017
36350,5.019817976695221,5.426259072724019
36400,5.019817974975983,5.426259072724016
36450,5.019817972910757,5.4262590727240205
36500,5.0198179705087735,5.426259072724019
36550,5.0198179677825046,5.426259072724017
36600,5.019817964747483,5.426259072724016
36650,5.019817961422096,5.426259072724022
36700,5.01981795782735,5.426259072724019
36750,5.0198179539866095,5.426259072724022
36800,5.019817949925339,5.426259072724017
36850,5.019817945670805,5.426259072724017
36900,5.019817941251783,5.426259072724019
36950,5.0198179366982565,5.426259072724019
37000,5.0198179320411125,5.426259072724028
37050,5.019817927311851,5.426259072724015
37100,5.019817922542299,5.426259072724019
37150,5.019817917764313,5.426259072724024
37200,5.019817913009518,5.4262590727240205
37250,5.019817908309059,5.426259072724022
37300,5.019817903693356,5.426259072724022
37350,5.019817899191901,5.426259072724017
37400,5.019817894833038,5.42625907272402
37450,5.0198178906438065,5.4262590727240205
37500,5.01981788664978,5.426259072724015
37550,5.019817882874909,5.426259072724028
37600,5.019817879341437,5.426259072724019
37650,5.019817876069778,5.426259072724019
37700,5.019817873078447,5.426259072724015
37750,5.019817870383998,5.426259072724019
37800,5.019817868000969,5.426259072724024
37850,5.019817865941863,5.4262590727240205
37900,5.019817864217112,5.426259072724022
37950,5.019817862835071,5.426259072724025
38000,5.019817861802035,5.426259072724022
38050,5.019817861122217,5.426259072724022
38100,5.019817860797789,5.426259072724018
38150,5.019817860828894,5.4262590727240205
38200,5.019817861213668,5.426259072724024
38250,5.0198178619482805,5.426259072724017
38300,5.019817863026964,5.426259072724019
38350,5.019817864442059,5.426259072724019
38400,5.019817866184051,5.426259072724019
38450,5.0198178682416295,5.426259072724026
38500,5.019817870601735,5.4262590727240205
38550,5.019817873249616,5.426259072724023
38600,5.019817876168915,5.426259072724025
38650,5.019817879341708,5.426259072724018
38700,5.01981788274862,5.426259072724019
38750,5.019817886368894,5.426259072724019
38800,5.019817890180505,5.426259072724018
38850,5.01981789416026,5.4262590727240205
38900,5.019817898283929,5.4262590727240205
38950,5.019817902526377,5.4262590727240205
39000,5.019817906861698,5.426259072724024
39050,5.019817911263399,5.426259072724019
39100,5.019817915704539,5.426259072724019
39150,5.019817920157925,5.426259072724019
39200,5.0198179245963015,5.4262590727240205
39250,5.019817928992543,5.426259072724019
39300,5.0198179333198665,5.426259072724019
39350,5.019817937552031,5.4262590727240205
39400,5.019817941663577,5.426259072724028
39450,5.019817945630013,5.426259072724021
39500,5.019817949428064,5.426259072724018
39550,5.0198179530358455,5.426259072724021
39600,5.01981795643311,5.426259072724017
39650,5.01981795960142,5.426259072724019
39700,5.019817962524336,5.426259072724017
39750,5.0198179651875945,5.426259072724017
39800,5.019817967579262,5.426259072724023
39850,5.019817969689863,5.426259072724017
39900,5.019817971512506,5.426259072724019
39950,5.0198179730429455,5.426259072724019
40000,5.019817974279674,5.426259072724024
