time,valence,arousal
12950,5.019818050340161,5.235383349283257
13000,5.0198180573705455,5.235383349283254
13050,5.019818065254387,5.235383349283254
13100,5.019818073823017,5.235383349283255
13150,5.019818082867097,5.235383349283259
13200,5.019818092138966,5.235383349283259
13250,5.019818101356108,5.235383349283255
13300,5.019818110205733,5.235383349283255
13350,5.019818118350331,5.235383349283261
13400,5.019818125434184,5.235383349283257
13450,5.01981813109066,5.235383349283256
13500,5.019818134950153,5.235383349283259
13550,5.0198181366485235,5.235383349283261
13600,5.019818135835826,5.235383349283259
13650,5.019818132185182,5.235383349283261
13700,5.019818125401506,5.235383349283256
13750,5.019818115229988,5.235383349283254
13800,5.019818101464036,5.235383349283261
13850,5.019818083952512,5.2353833492832536
13900,5.019818062606103,5.235383349283254
13950,5.0198180374025965,5.235383349283255
14000,5.019818008390936,5.235383349283255
14050,5.019817975693941,5.2353833492832536
14100,5.0198179395095615,5.235383349283257
14150,5.019817900110587,5.2353833492832536
14200,5.019817857842822,5.235383349283262
14250,5.019817813121658,5.235383349283253
14300,5.0198177664270975,5.235383349283255
14350,5.019817718297325,5.235383349283255
14400,5.019817669320838,5.235383349283259
14450,5.019817620127358,5.235383349283255
14500,5.019817571377642,5.235383349283253
14550,5.019817523752354,5.235383349283254
14600,5.01981747794026,5.235383349283255
14650,5.019817434625937,5.235383349283264
14700,5.0198173944772595,5.235383349283255
14750,5.019817358132885,5.235383349283255
14800,5.019817326190057,5.235383349283259
14850,5.019817299192906,5.235383349283255
14900,5.019817277621566,5.235383349283259
14950,5.019817261882272,5.235383349283261
15000,5.019817252298711,5.2353833492832536
15050,5.0198172491048085,5.235383349283249
15100,5.019817252439088,5.235383349283261
15150,5.019817262340781,5.235383349283257
15200,5.019817278747744,5.235383349283255
15250,5.0198173014962855,5.235383349283259
15300,5.019817330322916,5.2353833492832536
15350,5.019817364867988,5.235383349283262
15400,5.019817404681183,5.235383349283257
15450,5.019817449228774,5.235383349283255
15500,5.019817497902491,5.235383349283255
15550,5.019817550029875,5.235383349283259
15600,5.019817604885855,5.2353833492832536
15650,5.019817661705405,5.235383349283255
15700,5.019817719696972,5.235383349283255
15750,5.019817778056441,5.235383349283257
15800,5.019817835981355,5.235383349283255
15850,5.019817892685102,5.235383349283255
15900,5.019817947410791,5.235383349283257
15950,5.019817999444539,5.235383349283255
16000,5.019818048127922,5.235383349283259
16050,5.0198180928692935,5.235383349283262
16100,5.01981813315381,5.235383349283255
16150,5.0198181685518914,5.2353833492832536
16200,5.019818198726052,5.2353833492832536
16250,5.019818223435851,5.235383349283255
16300,5.019818242540966,5.235383349283256
16350,5.01981825600228,5.235383349283255
16400,5.019818263881012,5.2353833492832536
16450,5.019818266335876,5.235383349283259
16500,5.019818263618371,5.235383349283252
16550,5.0198182560663165,5.235383349283259
16600,5.019818244095722,5.235383349283257
16650,5.019818228191268,5.235383349283256
16700,5.019818208895488,5.235383349283257
16750,5.019818186796997,5.235383349283252
16800,5.0198181625179386,5.2353833492832536
16850,5.0198181367009465,5.2353833492832536
16900,5.019818109995909,5.235383349283253
16950,5.0198180830468,5.235383349283252
17000,5.019818056478816,5.235383349283259
17050,5.019818030886173,5.235383349283254
17100,5.019818006820708,5.235383349283257
17150,5.01981798478159,5.2353833492832536
17200,5.0198179652063,5.235383349283259
17250,5.01981794846308,5.235383349283257
17300,5.019817934844978,5.235383349283257
17350,5.019817924565592,5.235383349283262
17400,5.019817917756592,5.2353833492832536
17450,5.019817914467034,5.235383349283255
17500,5.0198179146644595,5.235383349283252
17550,5.019817918237738,5.235383349283255
17600,5.01981792500154,5.235383349283256
17650,5.0198179347023615,5.235383349283255
17700,5.0198179470258895,5.235383349283259
17750,5.019817961605578,5.235383349283255
17800,5.019817978032184,5.235383349283257
17850,5.019817995864073,5.235383349283253
17900,5.019818014638021,5.235383349283254
17950,5.019818033880309,5.235383349283255
18000,5.019818053117792,5.235383349283257
18050,5.019818071888775,5.235383349283264
18100,5.019818089753387,5.235383349283252
18150,5.019818106303268,5.235383349283259
18200,5.0198181211703625,5.2353833492832536
18250,5.0198181340345815,5.235383349283256
18300,5.019818144630263,5.235383349283253
18350,5.019818152751255,5.235383349283255
18400,5.019818158254492,5.235383349283255
18450,5.019818161062103,5.235383349283255
18500,5.019818161161929,5.235383349283257
18550,5.019818158606523,5.235383349283252
18600,5.019818153510673,5.2353833492832536
18650,5.0198181460475,5.235383349283261
18700,5.0198181364432575,5.235383349283259
18750,5.019818124971018,5.235383349283253
18800,5.019818111943321,5.235383349283252
18850,5.019818097704065,5.235383349283257
18900,5.019818082619767,5.2353833492832536
18950,5.019818067070453,5.235383349283262
19000,5.019818051440378,5.235383349283256
19050,5.019818036108815,5.235383349283248
19100,5.019818021441083,5.235383349283255
19150,5.0198180077800885,5.235383349283259
19200,5.019817995438514,5.235383349283261
19250,5.019817984691851,5.235383349283255
19300,5.019817975772451,5.235383349283254
19350,5.019817968864679,5.235383349283255
19400,5.0198179641012945,5.235383349283255
19450,5.019817961561137,5.235383349283255
19500,5.019817961268107,5.2353833492832536
19550,5.019817963191526,5.235383349283252
19600,5.019817967247756,5.235383349283254
19650,5.019817973303091,5.235383349283257
19700,5.0198179811778,5.235383349283252
19750,5.019817990651219,5.2353833492832536
19800,5.01981800146776,5.235383349283254
19850,5.019818013343649,5.235383349283253
19900,5.019818025974277,5.235383349283261
19950,5.019818039041906,5.235383349283255
20000,5.019818052223613,5.235383349283259
20050,5.0198180651992175,5.235383349283264
20100,5.019818077659028,5.235383349283255
20150,5.019818089311221,5.235383349283252
20200,5.019818099888676,5.2353833492832536
20250,5.019818109155096,5.235383349283264
20300,5.019818116910302,5.235383349283255
20350,5.019818122994541,5.235383349283255
20400,5.019818127291757,5.235383349283254
20450,5.019818129731744,5.235383349283255
20500,5.0198181302911165,5.235383349283255
20550,5.019818128993152,5.235383349283256
20600,5.0198181259064425,5.2353833492832536
20650,5.0198181211424835,5.235383349283264
20700,5.019818114852215,5.2353833492832536
20750,5.019818107221647,5.235383349283255
20800,5.019818098466661,5.235383349283253
20850,5.019818088827195,5.235383349283255
20900,5.019818078560849,5.2353833492832536
20950,5.019818067936181,5.235383349283255
21000,5.019818057225832,5.235383349283255
21050,5.019818046699633,5.235383349283255
21100,5.0198180366178935,5.2353833492832536
21150,5.0198180272250115,5.235383349283261
21200,5.01981801874361,5.2353833492832536
21250,5.019818011369268,5.235383349283257
21300,5.0198180052660515,5.235383349283261
21350,5.019818000562879,5.235383349283257
21400,5.0198179973508426,5.235383349283257
21450,5.0198179956815485,5.235383349283255
21500,5.019817995566461,5.235383349283257
21550,5.0198179969773005,5.235383349283256
21600,5.01981799984746,5.2353833492832536
21650,5.019818004074375,5.235383349283257
21700,5.019818009522796,5.235383349283252
21750,5.0198180160288635,5.235383349283259
21800,5.019818023404845,5.235383349283262
21850,5.0198180314444665,5.235383349283253
21900,5.019818039928605,5.235383349283262
21950,5.019818048631283,5.235383349283256
22000,5.019818057325707,5.235383349283255
22050,5.019818065790302,5.235383349283253
22100,5.019818073814458,5.2353833492832536
22150,5.019818081203957,5.2353833492832536
22200,5.019818087785838,5.235383349283255
22250,5.0198180934126535,5.235383349283266
22300,5.0198180979659615,5.235383349283259
22350,5.019818101358976,5.235383349283259
22400,5.019818103538314,5.235383349283255
22450,5.019818104484775,5.235383349283255
22500,5.0198181042132015,5.235383349283259
22550,5.019818102771322,5.2353833492832536
22600,5.019818100237716,5.235383349283257
22650,5.019818096718889,5.235383349283255
22700,5.019818092345576,5.235383349283262
22750,5.019818087268343,5.235383349283259
22800,5.019818081652674,5.235383349283257
22850,5.0198180756735615,5.235383349283255
22900,5.0198180695098875,5.235383349283253
22950,5.019818063338638,5.235383349283255
23000,5.019818057329164,5.235383349283255
23050,5.0198180516376505,5.235383349283255
23100,5.019818046401915,5.235383349283257
23150,5.019818041736724,5.235383349283257
23200,5.0198180377296975,5.235383349283257
23250,5.019818034438027,5.235383349283257
23300,5.019818031885976,5.235383349283255
23350,5.019818030063341,5.235383349283257
23400,5.019818028924881,5.235383349283255
23450,5.019818028390758,5.2353833492832536
23500,5.019818028347983,5.235383349283255
23550,5.019818028652853,5.235383349283259
23600,5.019818029134318,5.235383349283254
23650,5.01981802959822,5.235383349283252
23700,5.019818029832283,5.235383349283259
23750,5.019818029611756,5.235383349283255
23800,5.019818028705552,5.235383349283256
23850,5.019818026882757,5.235383349283252
23900,5.019818023919309,5.235383349283255
23950,5.019818019604716,5.235383349283256
24000,5.019818013748587,5.235383349283253
24050,5.019818006186889,5.235383349283255
24100,5.019817996787652,5.2353833492832536
24150,5.019817985456059,5.235383349283255
24200,5.019817972138715,5.235383349283255
24250,5.019817956827051,5.235383349283259
24300,5.019817939559617,5.235383349283252
24350,5.019817920423353,5.235383349283255
24400,5.0198178995536455,5.2353833492832536
24450,5.019817877133233,5.2353833492832536
24500,5.019817853389913,5.235383349283261
24550,5.019817828593079,5.235383349283256
24600,5.019817803049206,5.235383349283253
24650,5.019817777096287,5.235383349283253
24700,5.0198177510973885,5.235383349283259
24750,5.019817725433477,5.235383349283257
24800,5.019817700495576,5.2353833492832536
24850,5.0198176766765705,5.235383349283259
24900,5.019817654362713,5.235383349283255
24950,5.019817633925094,5.235383349283257
25000,5.019817615711268,5.235383349283261
25050,5.019817600037227,5.235383349283261
25100,5.01981758717987,5.235383349283255
25150,5.01981757737026,5.235383349283262
25200,5.019817570787714,5.235383349283255
25250,5.019817567554932,5.235383349283253
25300,5.019817567734303,5.235383349283255
25350,5.019817571325486,5.2353833492832536
25400,5.0198175782642735,5.235383349283255
25450,5.0198175884228915,5.235383349283255
25500,5.019817601611658,5.235383349283255
25550,5.019817617582012,5.2353833492832536
25600,5.019817636030863,5.235383349283253
25650,5.019817656606209,5.2353833492832536
25700,5.0198176789138085,5.2353833492832536
25750,5.0198177025249064,5.235383349283256
25800,5.019817726984753,5.235383349283255
25850,5.019817751821757,5.235383349283259
25900,5.019817776557111,5.235383349283255
25950,5.0198178007146135,5.235383349283261
26000,5.019817823830559,5.235383349283255
26050,5.019817845463356,5.2353833492832536
26100,5.0198178652028025,5.235383349283262
26150,5.019817882678691,5.235383349283255
26200,5.0198178975685925,5.235383349283257
26250,5.019817909604677,5.235383349283256
26300,5.019817918579358,5.235383349283257
26350,5.019817924349659,5.2353833492832536
26400,5.019817926840184,5.235383349283255
26450,5.019817926044679,5.235383349283257
26500,5.01981792202603,5.235383349283255
26550,5.0198179149148245,5.235383349283264
26600,5.019817904906408,5.2353833492832536
26650,5.019817892256548,5.235383349283257
26700,5.019817877275777,5.235383349283262
26750,5.019817860322549,5.235383349283259
26800,5.0198178417953585,5.235383349283252
26850,5.019817822123993,5.235383349283262
26900,5.019817801760127,5.235383349283257
26950,5.019817781167442,5.235383349283255
27000,5.0198177608115095,5.235383349283255
27050,5.019817741149693,5.235383349283257
27100,5.019817722621217,5.2353833492832536
27150,5.019817705637703,5.235383349283255
27200,5.0198176905743495,5.235383349283257
27250,5.0198176777619645,5.235383349283256
27300,5.019817667479996,5.235383349283259
27350,5.019817659950765,5.235383349283254
27400,5.019817655335,5.235383349283255
27450,5.0198176537287615,5.2353833492832536
27500,5.019817655161858,5.235383349283255
27550,5.019817659597717,5.235383349283259
27600,5.019817666934811,5.235383349283252
27650,5.019817677009508,5.235383349283252
27700,5.019817689600312,5.235383349283259
27750,5.019817704433397,5.2353833492832536
27800,5.0198177211893045,5.235383349283254
27850,5.019817739510626,5.235383349283257
27900,5.019817759010513,5.235383349283255
27950,5.0198177792817935,5.2353833492832536
28000,5.019817799906504,5.2353833492832536
28050,5.019817820465606,5.2353833492832536
28100,5.0198178405486535,5.235383349283253
28150,5.0198178597632035,5.235383349283259
28200,5.019817877743732,5.235383349283255
28250,5.019817894159875,5.235383349283255
28300,5.019817908723795,5.235383349283259
28350,5.0198179211964975,5.235383349283255
28400,5.01981793139295,5.235383349283257
28450,5.019817939185929,5.235383349283254
28500,5.01981794450845,5.235383349283257
28550,5.01981794735479,5.235383349283255
28600,5.019817947780028,5.2353833492832536
28650,5.019817945898186,5.235383349283255
28700,5.019817941878935,5.235383349283255
28750,5.0198179359430375,5.235383349283255
28800,5.019817928356592,5.235383349283254
28850,5.019817919424212,5.235383349283254
28900,5.019817909481334,5.235383349283255
28950,5.0198178988858375,5.235383349283255
29000,5.0198178880091415,5.235383349283261
29050,5.019817877227047,5.235383349283261
29100,5.019817866910507,5.235383349283261
29150,5.019817857416551,5.235383349283252
29200,5.019817849079574,5.2353833492832536
29250,5.019817842203233,5.235383349283255
29300,5.019817837053092,5.2353833492832536
29350,5.0198178338502215,5.235383349283255
29400,5.019817832765887,5.235383349283255
29450,5.0198178339174815,5.235383349283255
29500,5.019817837365752,5.235383349283259
29550,5.019817843113413,5.2353833492832536
29600,5.019817851105173,5.2353833492832536
29650,5.019817861229179,5.235383349283255
29700,5.019817873319803,5.2353833492832536
29750,5.019817887161755,5.235383349283257
29800,5.019817902495388,5.235383349283257
29850,5.0198179190230725,5.2353833492832536
29900,5.019817936416498,5.235383349283257
29950,5.019817954324682,5.235383349283255
30000,5.019817972382573,5.235383349283255
30050,5.019817990219955,5.2353833492832536
30100,5.019818007470481,5.235383349283255
30150,5.019818023780634,5.235383349283255
30200,5.019818038818345,5.235383349283252
30250,5.019818052281115,5.2353833492832536
30300,5.0198180639034256,5.2353833492832536
30350,5.019818073463233,5.235383349283252
30400,5.0198180807874335,5.235383349283257
30450,5.019818085756151,5.2353833492832536
30500,5.019818088305713,5.2353833492832536
30550,5.019818088430297,5.235383349283255
30600,5.019818086182153,5.2353833492832536
30650,5.019818081670449,5.235383349283261
30700,5.019818075058701,5.235383349283254
30750,5.019818066560927,5.235383349283255
30800,5.019818056436536,5.235383349283255
30850,5.019818044984122,5.2353833492832536
30900,5.019818032534329,5.2353833492832536
30950,5.01981801944188,5.235383349283262
31000,5.0198180060770365,5.235383349283262
31050,5.019817992816682,5.2353833492832536
31100,5.019817980035183,5.235383349283255
31150,5.019817968095335,5.235383349283255
31200,5.019817957339527,5.235383349283253
31250,5.019817948081413,5.235383349283255
31300,5.019817940598241,5.235383349283261
31350,5.019817935124029,5.235383349283256
31400,5.019817931843781,5.2353833492832536
31450,5.0198179308888635,5.235383349283257
31500,5.01981793233366,5.235383349283257
31550,5.019817936193586,5.235383349283259
31600,5.019817942424512,5.235383349283259
31650,5.0198179509236285,5.235383349283259
31700,5.01981796153172,5.235383349283255
31750,5.019817974036792,5.2353833492832536
31800,5.019817988178995,5.235383349283261
31850,5.0198180036566935,5.235383349283253
31900,5.019818020133581,5.235383349283259
31950,5.019818037246631,5.235383349283254
32000,5.019818054614726,5.235383349283262
32050,5.019818071847757,5.235383349283262
32100,5.01981808855596,5.235383349283259
32150,5.01981810435929,5.235383349283255
32200,5.019818118896576,5.235383349283262
32250,5.019818131834303,5.235383349283255
32300,5.019818142874724,5.235383349283255
32350,5.019818151763173,5.235383349283254
32400,5.019818158294362,5.235383349283262
32450,5.019818162317552,5.2353833492832536
32500,5.019818163740414,5.2353833492832536
32550,5.01981816253153,5.235383349283257
32600,5.019818158721443,5.235383349283255
32650,5.019818152402249,5.235383349283259
32700,5.019818143725701,5.235383349283255
32750,5.019818132899894,5.235383349283259
32800,5.019818120184584,5.235383349283252
32850,5.019818105885281,5.235383349283252
32900,5.0198180903461775,5.235383349283264
32950,5.019818073942166,5.235383349283259
33000,5.0198180570700455,5.235383349283255
33050,5.019818040139205,5.235383349283255
33100,5.019818023561896,5.235383349283258
33150,5.019818007743448,5.235383349283255
33200,5.01981799307253,5.235383349283254
33250,5.019817979911777,5.235383349283255
33300,5.019817968588967,5.235383349283255
33350,5.019817959388956,5.235383349283255
33400,5.019817952546561,5.235383349283264
33450,5.019817948240614,5.235383349283255
33500,5.019817946589203,5.235383349283255
33550,5.019817947646388,5.235383349283259
33600,5.019817951400326,5.235383349283259
33650,5.019817957772937,5.235383349283255
33700,5.0198179666210985,5.2353833492832536
33750,5.019817977739373,5.235383349283259
33800,5.019817990864137,5.2353833492832536
33850,5.0198180056791575,5.235383349283255
33900,5.019818021822323,5.2353833492832536
33950,5.0198180388935585,5.2353833492832615
34000,5.019818056463572,5.2353833492832536
34050,5.0198180740833775,5.235383349283252
34100,5.019818091294328,5.235383349283252
34150,5.019818107638367,5.235383349283255
34200,5.01981812266839,5.235383349283257
34250,5.019818135958378,5.2353833492832536
34300,5.01981814711312,5.235383349283256
34350,5.019818155777303,5.2353833492832536
34400,5.0198181616437285,5.2353833492832536
34450,5.0198181644605135,5.235383349283253
34500,5.0198181640370825,5.2353833492832536
34550,5.019818160248813,5.2353833492832536
34600,5.0198181530402595,5.2353833492832536
34650,5.019818142426832,5.235383349283255
34700,5.019818128494925,5.2353833492832536
34750,5.019818111400504,5.2353833492832536
34800,5.019818091366157,5.235383349283259
34850,5.019818068676663,5.2353833492832536
34900,5.019818043673234,5.2353833492832536
34950,5.019818016746491,5.235383349283257
35000,5.0198179883284215,5.235383349283255
35050,5.0198179588833804,5.235383349283255
35100,5.019817928898455,5.2353833492832536
35150,5.019817898873349,5.235383349283255
35200,5.019817869309996,5.235383349283261
35250,5.019817840702218,5.235383349283257
35300,5.0198178135255445,5.235383349283257
35350,5.019817788227519,5.2353833492832536
35400,5.0198177652186375,5.235383349283255
35450,5.019817744864193,5.2353833492832536
35500,5.019817727477065,5.235383349283255
35550,5.019817713311814,5.2353833492832536
35600,5.01981770255999,5.235383349283259
35650,5.0198176953469185,5.2353833492832536
35700,5.019817691729914,5.235383349283257
35750,5.019817691698013,5.2353833492832536
35800,5.01981769517319,5.235383349283259
35850,5.019817702013026,5.235383349283257
35900,5.019817712014766,5.235383349283257
35950,5.019817724920611,5.235383349283261
36000,5.019817740424197,5.235383349283255
36050,5.019817758178009,5.2353833492832536
36100,5.019817777801628,5.235383349283256
36150,5.019817798890549,5.235383349283255
36200,5.019817821025418,5.235383349283255
36250,5.0198178437814365,5.2353833492832536
36300,5.0198178667377,5.235383349283261
36350,5.019817889486329,5.235383349283257
36400,5.0198179116410735,5.235383349283261
36450,5.019817932845309,5.235383349283256
36500,5.01981795277916,5.235383349283257
36550,5.019817971165644,5.235383349283262
36600,5.0198179877756886,5.2353833492832536
36650,5.019818002431922,5.235383349283261
36700,5.0198180150111655,5.235383349283255
36750,5.019818025445572,5.235383349283257
36800,5.019818033722438,5.235383349283255
36850,5.019818039882665,5.235383349283255
36900,5.0198180440179785,5.235383349283257
36950,5.019818046266933,5.235383349283255
37000,5.019818046809867,5.235383349283259
37050,5.019818045862927,5.235383349283256
37100,5.019818043671296,5.2353833492832536
37150,5.019818040501849,5.235383349283259
37200,5.019818036635395,5.235383349283259
37250,5.019818032358697,5.235383349283253
37300,5.019818027956509,5.235383349283254
37350,5.019818023703778,5.235383349283253
37400,5.019818019858252,5.235383349283261
37450,5.01981801665363,5.2353833492832536
37500,5.019818014293484,5.235383349283257
37550,5.019818012946015,5.235383349283255
37600,5.019818012739846,5.235383349283255
37650,5.019818013760907,5.235383349283255
37700,5.019818016050481,5.235383349283254
37750,5.019818019604466,5.235383349283255
37800,5.019818024373883,5.235383349283256
37850,5.0198180302665305,5.235383349283259
37900,5.019818037149845,5.235383349283255
37950,5.01981804485478,5.235383349283255
38000,5.019818053180684,5.235383349283261
38050,5.0198180619009785,5.2353833492832536
38100,5.019818070769551,5.2353833492832536
38150,5.019818079527619,5.235383349283256
38200,5.0198180879109735,5.235383349283259
38250,5.019818095657328,5.235383349283255
38300,5.019818102513662,5.2353833492832536
38350,5.019818108243293,5.235383349283262
38400,5.019818112632568,5.235383349283255
38450,5.019818115496936,5.235383349283255
38500,5.019818116686311,5.235383349283255
38550,5.019818116089526,5.235383349283255
38600,5.01981811363779,5.235383349283257
38650,5.019818109307095,5.235383349283261
38700,5.019818103119432,5.235383349283254
38750,5.0198180951428375,5.235383349283255
38800,5.019818085490272,5.235383349283259
38850,5.019818074317329,5.235383349283255
38900,5.019818061818837,5.2353833492832536
38950,5.0198180482244386,5.235383349283255
39000,5.01981803379328,5.235383349283261
39050,5.019818018807908,5.235383349283259
39100,5.019818003567552,5.235383349283257
39150,5.019817988380936,5.235383349283259
39200,5.019817973558824,5.235383349283255
39250,5.01981795940649,5.235383349283254
39300,5.019817946216251,5.2353833492832536
39350,5.019817934260328,5.2353833492832536
39400,5.0198179237841485,5.235383349283255
39450,5.0198179150003135,5.235383349283257
39500,5.019817908083325,5.2353833492832536
39550,5.019817903165261,5.235383349283255
39600,5.019817900332488,5.235383349283261
39650,5.019817899623488,5.235383349283259
39700,5.019817901027863,5.235383349283255
39750,5.019817904486566,5.235383349283261
39800,5.019817909893329,5.235383349283254
39850,5.019817917097251,5.235383349283257
39900,5.0198179259065325,5.235383349283257
39950,5.019817936093201,5.2353833492832536
40000,5.019817947398749,5.235383349283255
