time,valence,arousal
13300,5.019817860349317,5.1408219559949995
13350,5.019817860496647,5.140821955994999
13400,5.019817860236851,5.140821955994999
13450,5.019817859475973,5.140821955994998
13500,5.019817858127712,5.140821955994996
13550,5.019817856115556,5.140821955994997
13600,5.019817853374678,5.140821955994994
13650,5.019817849853619,5.140821955994994
13700,5.019817845515674,5.140821955994997
13750,5.0198178403399885,5.1408219559949995
13800,5.019817834322297,5.140821955994998
13850,5.0198178274753396,5.140821955994997
13900,5.019817819828897,5.140821955994993
13950,5.01981781142946,5.140821955994998
14000,5.019817802339581,5.140821955994994
14050,5.019817792636829,5.140821955994998
14100,5.0198177824124715,5.1408219559949995
14150,5.0198177717698576,5.140821955994999
14200,5.019817760822519,5.140821955995
14250,5.019817749692092,5.140821955994998
14300,5.0198177385060445,5.140821955994995
14350,5.019817727395289,5.140821955994996
14400,5.019817716491736,5.140821955994998
14450,5.0198177059258136,5.140821955994999
14500,5.01981769582403,5.140821955994997
14550,5.019817686306611,5.1408219559949995
14600,5.019817677485293,5.140821955994998
14650,5.019817669461274,5.140821955994996
14700,5.0198176623234,5.140821955994997
14750,5.019817656146604,5.140821955994996
14800,5.0198176509906425,5.140821955994998
14850,5.019817646899133,5.140821955995001
14900,5.0198176438989295,5.140821955994997
14950,5.019817641999832,5.140821955994999
15000,5.0198176411946385,5.1408219559949995
15050,5.0198176414595475,5.140821955994998
15100,5.01981764275485,5.140821955994994
15150,5.019817645025944,5.140821955995
15200,5.019817648204642,5.140821955994996
15250,5.019817652210687,5.140821955994999
15300,5.019817656953497,5.140821955994998
15350,5.019817662334074,5.140821955994996
15400,5.019817668247023,5.1408219559949995
15450,5.019817674582659,5.140821955994992
15500,5.019817681229123,5.140821955994994
15550,5.0198176880745,5.1408219559949995
15600,5.019817695008862,5.140821955994995
15650,5.0198177019261845,5.140821955994998
15700,5.019817708726131,5.1408219559949995
15750,5.019817715315653,5.140821955994998
15800,5.0198177216103534,5.1408219559949995
15850,5.019817727535619,5.140821955994998
15900,5.019817733027495,5.1408219559949995
15950,5.019817738033257,5.140821955994999
16000,5.019817742511735,5.140821955994998
16050,5.019817746433334,5.140821955994996
16100,5.019817749779773,5.1408219559949995
16150,5.019817752543599,5.1408219559949995
16200,5.019817754727415,5.1408219559949995
16250,5.019817756342945,5.140821955994999
16300,5.019817757409866,5.140821955994992
16350,5.019817757954534,5.140821955994996
16400,5.0198177580085686,5.140821955994995
16450,5.019817757607385,5.1408219559949995
16500,5.019817756788704,5.140821955994996
16550,5.0198177555910615,5.140821955994998
16600,5.019817754052356,5.140821955994994
16650,5.019817752208546,5.1408219559949995
16700,5.019817750092401,5.140821955994995
16750,5.019817747732477,5.140821955994999
16800,5.019817745152245,5.140821955994998
16850,5.019817742369443,5.140821955994996
16900,5.019817739395656,5.1408219559949995
16950,5.019817736236117,5.140821955994998
17000,5.0198177328897895,5.140821955994993
17050,5.019817729349646,5.140821955994994
17100,5.019817725603202,5.140821955994995
17150,5.01981772163327,5.140821955994996
17200,5.019817717418888,5.140821955994996
17250,5.019817712936433,5.140821955994994
17300,5.019817708160885,5.140821955994996
17350,5.0198177030671385,5.140821955994996
17400,5.01981769763146,5.140821955994992
17450,5.019817691832903,5.140821955994998
17500,5.019817685654743,5.1408219559949995
17550,5.019817679085831,5.1408219559949995
17600,5.0198176721218815,5.1408219559949995
17650,5.019817664766592,5.140821955994995
17700,5.019817657032599,5.140821955995001
17750,5.019817648942247,5.140821955994996
17800,5.0198176405281165,5.140821955994998
17850,5.019817631833279,5.140821955994996
17900,5.019817622911322,5.140821955994994
17950,5.019817613826081,5.140821955994992
18000,5.019817604651079,5.140821955994999
18050,5.019817595468711,5.140821955994994
18100,5.019817586369144,5.1408219559949995
18150,5.019817577449001,5.140821955994996
18200,5.019817568809797,5.140821955994994
18250,5.019817560556177,5.140821955994999
18300,5.0198175527940325,5.140821955994997
18350,5.019817545628463,5.140821955994997
18400,5.019817539161688,5.140821955994997
18450,5.019817533490909,5.140821955994998
18500,5.019817528706211,5.140821955994998
18550,5.019817524888513,5.1408219559949995
18600,5.0198175221076395,5.140821955995
18650,5.019817520420557,5.140821955994999
18700,5.019817519869784,5.140821955994999
18750,5.019817520482084,5.1408219559949915
18800,5.019817522267389,5.140821955994997
18850,5.019817525218069,5.140821955994997
18900,5.019817529308488,5.140821955994994
18950,5.0198175344949325,5.140821955994998
19000,5.019817540715872,5.140821955994996
19050,5.019817547892597,5.140821955994997
19100,5.019817555930165,5.140821955994993
19150,5.019817564718727,5.140821955994995
19200,5.019817574135125,5.140821955994999
19250,5.0198175840448025,5.140821955994996
19300,5.019817594303973,5.140821955994997
19350,5.019817604761948,5.140821955994996
19400,5.019817615263712,5.140821955994996
19450,5.019817625652553,5.140821955994998
19500,5.019817635772792,5.140821955994999
19550,5.019817645472527,5.140821955994996
19600,5.019817654606329,5.140821955994996
19650,5.019817663037853,5.140821955994998
19700,5.0198176706423085,5.140821955994995
19750,5.019817677308739,5.140821955994996
19800,5.019817682942049,5.140821955995
19850,5.019817687464768,5.140821955994996
19900,5.0198176908185115,5.140821955994996
19950,5.019817692965058,5.140821955994999
20000,5.019817693887093,5.140821955994997
20050,5.0198176935885686,5.140821955994996
20100,5.019817692094658,5.140821955994999
20150,5.019817689451332,5.1408219559949995
20200,5.019817685724545,5.140821955994994
20250,5.019817680999071,5.140821955994996
20300,5.019817675376956,5.140821955994998
20350,5.019817668975702,5.1408219559949995
20400,5.019817661926137,5.140821955994998
20450,5.019817654370042,5.140821955994997
20500,5.019817646457626,5.140821955994997
20550,5.019817638344777,5.140821955994994
20600,5.01981763019029,5.140821955994994
20650,5.019817622153014,5.140821955994995
20700,5.0198176143890185,5.140821955994996
20750,5.0198176070488065,5.140821955994998
20800,5.019817600274679,5.140821955994994
20850,5.0198175941982015,5.140821955994997
20900,5.019817588937952,5.140821955994995
20950,5.019817584597439,5.140821955994996
21000,5.019817581263363,5.140821955994997
21050,5.019817579004164,5.140821955994998
21100,5.019817577868894,5.1408219559949995
21150,5.0198175778864655,5.1408219559949995
21200,5.019817579065247,5.140821955994998
21250,5.019817581393033,5.140821955995001
21300,5.019817584837377,5.140821955994997
21350,5.019817589346251,5.140821955994997
21400,5.019817594849072,5.140821955994997
21450,5.019817601258022,5.140821955994991
21500,5.019817608469658,5.1408219559949995
21550,5.019817616366762,5.140821955994994
21600,5.019817624820414,5.140821955994997
21650,5.0198176336922415,5.1408219559949995
21700,5.01981764283679,5.140821955994994
21750,5.019817652103983,5.140821955994997
21800,5.01981766134164,5.140821955994995
21850,5.019817670397972,5.1408219559949995
21900,5.019817679124056,5.140821955994999
21950,5.019817687376204,5.140821955995001
22000,5.019817695018236,5.140821955995001
22050,5.019817701923566,5.140821955994994
22100,5.01981770797713,5.140821955994995
22150,5.019817713077078,5.140821955994996
22200,5.019817717136228,5.140821955994996
22250,5.0198177200832905,5.140821955994999
22300,5.019817721863797,5.140821955994999
22350,5.019817722440762,5.140821955994996
22400,5.019817721795078,5.140821955994997
22450,5.019817719925629,5.140821955994997
22500,5.019817716849142,5.1408219559949995
22550,5.019817712599756,5.1408219559949995
22600,5.019817707228388,5.1408219559949995
22650,5.019817700801852,5.140821955994994
22700,5.019817693401766,5.140821955994998
22750,5.019817685123297,5.140821955994994
22800,5.0198176760737505,5.140821955994996
22850,5.019817666371003,5.1408219559949995
22900,5.019817656141856,5.140821955995001
22950,5.0198176455203205,5.1408219559949995
23000,5.019817634645798,5.140821955994995
23050,5.019817623661309,5.140821955994995
23100,5.019817612711648,5.140821955995001
23150,5.019817601941622,5.140821955994994
23200,5.019817591494268,5.1408219559949995
23250,5.019817581509188,5.140821955994994
23300,5.01981757212091,5.140821955994995
23350,5.019817563457374,5.140821955995001
23400,5.019817555638516,5.140821955994998
23450,5.01981754877495,5.140821955994996
23500,5.019817542966778,5.140821955994994
23550,5.0198175383025525,5.1408219559949995
23600,5.01981753485834,5.140821955994995
23650,5.019817532696933,5.140821955994998
23700,5.019817531867222,5.140821955994994
23750,5.019817532403675,5.140821955994996
23800,5.019817534325991,5.140821955994994
23850,5.019817537638875,5.1408219559949995
23900,5.019817542331958,5.140821955994998
23950,5.019817548379871,5.140821955994996
24000,5.019817555742434,5.140821955994999
24050,5.019817564365009,5.140821955994996
24100,5.0198175741789655,5.140821955994995
24150,5.019817585102309,5.140821955995
24200,5.019817597040396,5.140821955994996
24250,5.019817609886843,5.1408219559949995
24300,5.01981762352449,5.140821955994995
24350,5.019817637826557,5.140821955994997
24400,5.019817652657854,5.140821955995001
24450,5.0198176678761435,5.140821955994995
24500,5.019817683333608,5.1408219559949995
24550,5.019817698878381,5.1408219559949995
24600,5.019817714356196,5.140821955994997
24650,5.01981772961209,5.1408219559949995
24700,5.019817744492169,5.1408219559949995
24750,5.019817758845423,5.140821955994994
24800,5.019817772525551,5.140821955994992
24850,5.019817785392799,5.140821955994998
24900,5.019817797315771,5.140821955994996
24950,5.019817808173224,5.140821955994997
25000,5.019817817855734,5.1408219559949995
25050,5.019817826267348,5.140821955994998
25100,5.019817833327057,5.140821955994996
25150,5.019817838970137,5.140821955994999
25200,5.019817843149324,5.140821955994998
25250,5.019817845835798,5.140821955994999
25300,5.019817847019898,5.140821955994992
25350,5.0198178467116605,5.140821955994994
25400,5.019817844941024,5.140821955994998
25450,5.019817841757803,5.1408219559949995
25500,5.01981783723134,5.140821955994996
25550,5.019817831449867,5.140821955994997
25600,5.019817824519553,5.1408219559949995
25650,5.019817816563265,5.140821955994997
25700,5.019817807719015,5.140821955995001
25750,5.019817798138126,5.1408219559949995
25800,5.019817787983162,5.140821955994996
25850,5.019817777425548,5.140821955994998
25900,5.019817766643086,5.140821955994999
25950,5.019817755817185,5.140821955994996
26000,5.019817745130034,5.140821955994994
26050,5.019817734761647,5.140821955994996
26100,5.019817724886878,5.140821955994998
26150,5.019817715672433,5.140821955994999
26200,5.019817707273941,5.140821955994998
26250,5.0198176998331645,5.140821955994999
26300,5.019817693475313,5.140821955994994
26350,5.019817688306651,5.140821955995
26400,5.019817684412323,5.140821955994994
26450,5.019817681854506,5.140821955994997
26500,5.019817680670924,5.140821955994999
26550,5.019817680873749,5.140821955995001
26600,5.019817682448956,5.140821955994997
26650,5.0198176853560765,5.140821955994996
26700,5.01981768952847,5.140821955994998
26750,5.0198176948740425,5.140821955994992
26800,5.01981770127646,5.140821955994997
26850,5.0198177085967925,5.140821955994999
26900,5.019817716675652,5.140821955994997
26950,5.019817725335706,5.140821955995001
27000,5.019817734384597,5.140821955994996
27050,5.019817743618202,5.140821955994999
27100,5.019817752824158,5.140821955994997
27150,5.01981776178563,5.140821955994999
27200,5.019817770285238,5.140821955994998
27250,5.0198177781090685,5.140821955994998
27300,5.019817785050713,5.140821955994997
27350,5.019817790915248,5.140821955994998
27400,5.019817795523079,5.140821955995
27450,5.019817798713582,5.140821955994995
27500,5.019817800348461,5.1408219559949995
27550,5.019817800314775,5.140821955994996
27600,5.019817798527527,5.140821955994995
27650,5.019817794931805,5.140821955994997
27700,5.019817789504404,5.140821955994999
27750,5.01981778225489,5.140821955994998
27800,5.019817773226071,5.140821955994994
27850,5.019817762493881,5.140821955994997
27900,5.019817750166631,5.1408219559949995
27950,5.01981773638367,5.140821955994994
28000,5.019817721313436,5.140821955994998
28050,5.0198177051509605,5.140821955995001
28100,5.019817688114834,5.140821955994996
28150,5.0198176704436825,5.140821955994995
28200,5.019817652392264,5.140821955994996
28250,5.019817634227177,5.140821955994996
28300,5.0198176162223085,5.1408219559949995
28350,5.0198175986541065,5.140821955994996
28400,5.019817581796717,5.140821955994995
28450,5.019817565917126,5.140821955994993
28500,5.019817551270388,5.140821955994998
28550,5.019817538094987,5.140821955994995
28600,5.0198175266084855,5.140821955994998
28650,5.0198175170035055,5.140821955994999
28700,5.019817509444112,5.140821955994994
28750,5.019817504062702,5.140821955994998
28800,5.019817500957457,5.140821955994995
28850,5.019817500190352,5.140821955994996
28900,5.019817501785871,5.1408219559949995
28950,5.019817505730359,5.140821955994996
29000,5.019817511972058,5.140821955994994
29050,5.0198175204218725,5.140821955994996
29100,5.019817530954762,5.140821955994994
29150,5.019817543411842,5.140821955995001
29200,5.019817557603076,5.1408219559949995
29250,5.019817573310544,5.1408219559949995
29300,5.019817590292205,5.140821955994996
29350,5.0198176082861385,5.140821955994999
29400,5.019817627015106,5.1408219559949995
29450,5.0198176461913935,5.1408219559949995
29500,5.019817665521853,5.140821955994998
29550,5.019817684712993,5.140821955994996
29600,5.0198177034760985,5.140821955994996
29650,5.019817721532207,5.140821955994995
29700,5.019817738616874,5.140821955994994
29750,5.019817754484682,5.140821955994999
29800,5.019817768913319,5.140821955995
29850,5.019817781707211,5.140821955994996
29900,5.019817792700655,5.140821955994998
29950,5.0198178017603095,5.140821955994997
30000,5.0198178087870975,5.140821955994992
30050,5.019817813717424,5.140821955994996
30100,5.019817816523714,5.140821955995
30150,5.019817817214244,5.140821955994994
30200,5.019817815832316,5.140821955994997
30250,5.0198178124547335,5.140821955994994
30300,5.0198178071896935,5.140821955994999
30350,5.0198178001740565,5.140821955994999
30400,5.019817791570111,5.1408219559949995
30450,5.019817781561909,5.1408219559949995
30500,5.019817770351193,5.140821955994998
30550,5.019817758153059,5.140821955994996
30600,5.019817745191407,5.140821955994998
30650,5.019817731694305,5.140821955995001
30700,5.019817717889339,5.140821955994995
30750,5.0198177039990455,5.140821955994996
30800,5.019817690236536,5.140821955994996
30850,5.019817676801402,5.140821955995001
30900,5.0198176638759415,5.140821955994997
30950,5.019817651621858,5.1408219559949995
31000,5.0198176401774095,5.140821955994998
31050,5.019817629655145,5.140821955994994
31100,5.019817620140204,5.140821955994995
31150,5.019817611689251,5.140821955994999
31200,5.019817604330048,5.140821955994997
31250,5.019817598061658,5.1408219559949995
31300,5.0198175928552935,5.140821955994994
31350,5.019817588655752,5.140821955994999
31400,5.019817585383443,5.1408219559949995
31450,5.019817582936914,5.140821955995001
31500,5.019817581195864,5.140821955995001
31550,5.019817580024507,5.140821955994996
31600,5.019817579275314,5.140821955994995
31650,5.019817578792919,5.140821955994995
31700,5.019817578418212,5.140821955994996
31750,5.019817577992477,5.140821955994996
31800,5.0198175773614855,5.140821955994997
31850,5.01981757637946,5.140821955994996
31900,5.019817574912834,5.140821955994995
31950,5.019817572843709,5.140821955995
32000,5.019817570072924,5.1408219559949995
32050,5.0198175665227245,5.140821955994994
32100,5.0198175621388845,5.1408219559949995
32150,5.019817556892347,5.140821955994996
32200,5.0198175507802185,5.140821955994997
32250,5.019817543826239,5.140821955994996
32300,5.019817536080577,5.140821955994999
32350,5.019817527619085,5.1408219559949995
32400,5.01981751854192,5.140821955994997
32450,5.019817508971638,5.140821955994995
32500,5.019817499050777,5.140821955994994
32550,5.019817488938955,5.1408219559949995
32600,5.0198174788096095,5.140821955995
32650,5.0198174688463775,5.140821955994996
32700,5.019817459239244,5.140821955994996
32750,5.019817450180517,5.140821955994995
32800,5.019817441860745,5.140821955994999
32850,5.019817434464613,5.140821955994997
32900,5.0198174281669505,5.140821955994997
32950,5.019817423128922,5.140821955994997
33000,5.019817419494491,5.140821955994994
33050,5.0198174173871895,5.140821955994996
33100,5.019817416907323,5.140821955994996
33150,5.019817418129632,5.140821955994998
33200,5.0198174211014726,5.140821955994996
33250,5.0198174258415404,5.140821955994998
33300,5.019817432339159,5.140821955994998
33350,5.019817440554217,5.140821955994996
33400,5.019817450417633,5.140821955994999
33450,5.019817461832449,5.1408219559949995
33500,5.019817474675472,5.140821955994997
33550,5.0198174887994345,5.140821955994994
33600,5.019817504035643,5.140821955994994
33650,5.0198175201970665,5.140821955994995
33700,5.019817537081749,5.140821955994996
33750,5.019817554476554,5.140821955994996
33800,5.0198175721611085,5.140821955994999
33850,5.019817589911853,5.140821955994998
33900,5.019817607506209,5.140821955994997
33950,5.019817624726618,5.140821955994994
34000,5.019817641364557,5.140821955994998
34050,5.0198176572243085,5.140821955994996
34100,5.019817672126463,5.140821955994994
34150,5.019817685911093,5.140821955994994
34200,5.01981769844053,5.1408219559949995
34250,5.0198177096016785,5.140821955994995
34300,5.0198177193078495,5.140821955994994
34350,5.0198177275000395,5.140821955994995
34400,5.019817734147689,5.140821955994997
34450,5.019817739248866,5.140821955994994
34500,5.019817742829911,5.1408219559949995
34550,5.0198177449445005,5.1408219559949995
34600,5.019817745672243,5.140821955994998
34650,5.019817745116741,5.140821955994996
34700,5.019817743403249,5.1408219559949995
34750,5.019817740675915,5.140821955994996
34800,5.019817737094726,5.1408219559949995
34850,5.019817732832145,5.140821955994994
34900,5.019817728069608,5.140821955994999
34950,5.0198177229938485,5.140821955994996
35000,5.019817717793232,5.140821955994999
35050,5.019817712654067,5.140821955994996
35100,5.019817707757046,5.140821955995001
35150,5.0198177032738736,5.140821955994998
35200,5.0198176993640935,5.140821955994998
35250,5.019817696172236,5.140821955994995
35300,5.0198176938253045,5.140821955995
35350,5.019817692430665,5.140821955994996
35400,5.019817692074345,5.140821955994997
35450,5.019817692819797,5.140821955994998
35500,5.019817694707138,5.140821955994996
35550,5.019817697752832,5.140821955994997
35600,5.01981770194989,5.1408219559949995
35650,5.019817707268488,5.140821955994998
35700,5.0198177136570425,5.140821955994994
35750,5.019817721043684,5.140821955994996
35800,5.019817729338097,5.140821955994999
35850,5.019817738433677,5.140821955994994
35900,5.019817748209972,5.140821955994998
35950,5.019817758535309,5.140821955994999
36000,5.019817769269612,5.140821955994996
36050,5.01981778026729,5.140821955994996
36100,5.019817791380163,5.1408219559949995
36150,5.01981780246037,5.140821955994999
36200,5.019817813363195,5.140821955994995
36250,5.01981782394974,5.140821955994996
36300,5.019817834089419,5.140821955994997
36350,5.019817843662216,5.140821955995001
36400,5.0198178525606725,5.140821955994999
36450,5.01981786069155,5.140821955994999
36500,5.0198178679771885,5.140821955994994
36550,5.019817874356494,5.140821955995
36600,5.01981787978557,5.140821955994998
36650,5.019817884238017,5.140821955994997
36700,5.019817887704812,5.140821955994999
36750,5.019817890193917,5.140821955994996
36800,5.019817891729531,5.1408219559949995
36850,5.019817892351035,5.140821955994996
36900,5.019817892111704,5.140821955994998
36950,5.019817891077163,5.140821955994997
37000,5.019817889323668,5.140821955994996
37050,5.019817886936238,5.140821955994996
37100,5.019817884006689,5.140821955994996
37150,5.019817880631591,5.140821955994994
37200,5.019817876910243,5.140821955995001
37250,5.019817872942644,5.140821955994993
37300,5.019817868827576,5.140821955994996
37350,5.019817864660737,5.140821955994997
37400,5.019817860533076,5.1408219559949995
37450,5.019817856529249,5.1408219559949995
37500,5.019817852726319,5.140821955994994
37550,5.019817849192623,5.140821955994999
37600,5.019817845986894,5.140821955994998
37650,5.019817843157623,5.140821955994996
37700,5.0198178407426415,5.1408219559949995
37750,5.0198178387689545,5.140821955994998
37800,5.0198178372528055,5.140821955994998
37850,5.019817836199934,5.140821955995001
37900,5.019817835606056,5.140821955994999
37950,5.019817835457508,5.140821955994998
38000,5.019817835732057,5.140821955994996
38050,5.019817836399817,5.1408219559949995
38100,5.0198178374242906,5.140821955994995
38150,5.019817838763483,5.140821955994996
38200,5.0198178403710285,5.140821955994998
38250,5.0198178421973685,5.140821955994994
38300,5.0198178441909,5.1408219559949995
38350,5.019817846299093,5.1408219559949995
38400,5.019817848469557,5.1408219559949995
38450,5.019817850651008,5.140821955994999
38500,5.019817852794171,5.140821955994994
38550,5.019817854852545,5.140821955994996
38600,5.019817856783076,5.140821955994996
38650,5.019817858546675,5.1408219559949995
38700,5.019817860108647,5.140821955995
38750,5.019817861438952,5.140821955994997
38800,5.019817862512392,5.140821955994998
38850,5.019817863308621,5.1408219559949995
38900,5.019817863812111,5.140821955994998
38950,5.019817864011978,5.140821955994993
39000,5.019817863901748,5.140821955994997
39050,5.01981786347904,5.140821955994999
39100,5.01981786274521,5.140821955994996
39150,5.01981786170494,5.140821955994996
39200,5.01981786036583,5.140821955994999
39250,5.0198178587379285,5.140821955994998
39300,5.019817856833326,5.140821955994999
39350,5.019817854665726,5.140821955994998
39400,5.019817852250041,5.1408219559949995
39450,5.01981784960202,5.140821955994996
39500,5.019817846737931,5.140821955994998
39550,5.019817843674256,5.140821955994997
39600,5.019817840427447,5.140821955994999
39650,5.019817837013698,5.140821955994994
39700,5.019817833448791,5.140821955994997
39750,5.019817829747941,5.140821955994999
39800,5.019817825925687,5.1408219559949995
39850,5.0198178219957885,5.140821955994996
39900,5.019817817971167,5.140821955994997
39950,5.019817813863812,5.140821955995
40000,5.019817809684719,5.1408219559949995
