time,valence,arousal
20050,5.019822629031131,5.006951593105789
20100,5.019822252103079,5.006951593105788
20150,5.019821879638744,5.006951593105784
20200,5.019821515036616,5.0069515931057875
20250,5.019821161580867,5.006951593105789
20300,5.019820822398588,5.006951593105786
20350,5.019820500419042,5.006951593105793
20400,5.019820198335784,5.006951593105789
20450,5.019819918572041,5.006951593105793
20500,5.0198196632500345,5.006951593105793
20550,5.019819434164675,5.006951593105793
20600,5.0198192327620275,5.006951593105789
20650,5.0198190601228445,5.006951593105793
20700,5.019818916951474,5.006951593105793
20750,5.019818803570177,5.0069515931057875
20800,5.019818719918987,5.006951593105792
20850,5.01981866556103,5.006951593105793
20900,5.019818639693189,5.006951593105791
20950,5.019818641161878,5.006951593105788
21000,5.019818668483651,5.006951593105791
21050,5.019818719870256,5.006951593105789
21100,5.0198187932576985,5.006951593105786
21150,5.019818886338836,5.006951593105796
21200,5.019818996598949,5.006951593105789
21250,5.019819121353704,5.006951593105792
21300,5.01981925778892,5.006951593105793
21350,5.019819403001492,5.0069515931057875
21400,5.0198195540408985,5.006951593105796
21450,5.01981970795058,5.006951593105789
21500,5.019819861808708,5.006951593105789
21550,5.0198200127676325,5.006951593105793
21600,5.0198201580915836,5.006951593105785
21650,5.019820295192038,5.006951593105792
21700,5.019820421660317,5.0069515931057875
21750,5.019820535297058,5.006951593105784
21800,5.019820634138158,5.006951593105788
21850,5.019820716476916,5.006951593105782
21900,5.019820780882203,5.006951593105791
21950,5.019820826212435,5.006951593105784
22000,5.019820851625326,5.00695159310578
22050,5.019820856583339,5.006951593105786
22100,5.019820840854896,5.006951593105783
22150,5.01982080451142,5.006951593105786
22200,5.019820747920388,5.006951593105788
22250,5.0198206717345215,5.006951593105792
22300,5.0198205768773985,5.006951593105789
22350,5.019820464525783,5.006951593105793
22400,5.019820336088872,5.006951593105789
22450,5.019820193184938,5.006951593105789
22500,5.019820037615621,5.006951593105793
22550,5.019819871338244,5.006951593105789
22600,5.01981969643662,5.006951593105784
22650,5.0198195150906395,5.006951593105791
22700,5.0198193295451,5.006951593105791
22750,5.019819142078124,5.006951593105791
22800,5.019818954969581,5.006951593105793
22850,5.019818770469873,5.006951593105789
22900,5.019818590769419,5.006951593105792
22950,5.0198184179692396,5.006951593105796
23000,5.019818254052933,5.006951593105785
23050,5.019818100860338,5.006951593105791
23100,5.01981796006322,5.006951593105793
23150,5.019817833143207,5.006951593105791
23200,5.019817721372223,5.006951593105789
23250,5.019817625795672,5.00695159310579
23300,5.019817547218505,5.006951593105792
23350,5.019817486194404,5.006951593105788
23400,5.0198174430181455,5.006951593105791
23450,5.01981741772136,5.006951593105791
23500,5.019817410071625,5.006951593105791
23550,5.019817419575075,5.006951593105789
23600,5.019817445482452,5.00695159310579
23650,5.019817486798642,5.006951593105791
23700,5.01981754229558,5.006951593105791
23750,5.019817610528494,5.006951593105784
23800,5.019817689855329,5.006951593105793
23850,5.019817778459188,5.006951593105786
23900,5.019817874373604,5.006951593105791
23950,5.019817975510373,5.006951593105791
24000,5.019818079689712,5.006951593105789
24050,5.01981818467237,5.006951593105786
24100,5.019818288193386,5.006951593105793
24150,5.019818387997087,5.006951593105789
24200,5.0198184818729015,5.006951593105793
24250,5.019818567691567,5.0069515931057875
24300,5.019818643441224,5.006951593105789
24350,5.01981870726297,5.0069515931057875
24400,5.019818757485295,5.006951593105793
24450,5.019818792656972,5.006951593105786
24500,5.019818811577847,5.006951593105789
24550,5.019818813327033,5.006951593105789
24600,5.019818797288086,5.006951593105789
24650,5.019818763170613,5.006951593105786
24700,5.019818711027981,5.0069515931057875
24750,5.019818641270689,5.006951593105791
24800,5.019818554675094,5.006951593105785
24850,5.019818452387224,5.006951593105791
24900,5.019818335921417,5.006951593105784
24950,5.0198182071537465,5.006951593105786
25000,5.0198180683100455,5.006951593105789
25050,5.019817921948642,5.006951593105791
25100,5.019817770937873,5.006951593105789
25150,5.0198176184285215,5.006951593105788
25200,5.019817467821532,5.006951593105791
25250,5.0198173227312735,5.006951593105788
25300,5.0198171869448265,5.006951593105796
25350,5.019817064377811,5.006951593105789
25400,5.019816959027315,5.00695159310578
25450,5.0198168749225545,5.006951593105791
25500,5.019816816074034,5.006951593105791
25550,5.0198167864218375,5.006951593105789
25600,5.0198167897839205,5.006951593105786
25650,5.019816829805147,5.006951593105782
25700,5.019816909907831,5.006951593105788
25750,5.019817033244668,5.006951593105793
25800,5.019817202654702,5.006951593105792
25850,5.0198174206231485,5.006951593105789
25900,5.0198176892456665,5.006951593105785
25950,5.0198180101977625,5.006951593105795
26000,5.01981838470981,5.006951593105793
26050,5.019818813548116,5.006951593105788
26100,5.019819297002439,5.006951593105791
26150,5.019819834880146,5.006951593105791
26200,5.019820426507153,5.006951593105791
26250,5.01982107073564,5.006951593105793
26300,5.019821765958465,5.006951593105791
26350,5.0198225101300284,5.006951593105791
26400,5.01982330079324,5.006951593105784
26450,5.019824135112136,5.0069515931057875
26500,5.019825009909602,5.006951593105792
26550,5.019825921709512,5.006951593105789
26600,5.0198268667826005,5.006951593105784
26650,5.019827841195203,5.006951593105796
26700,5.019828840860034,5.006951593105791
26750,5.0198298615880965,5.006951593105789
26800,5.019830899140791,5.006951593105784
26850,5.0198319492812855,5.006951593105782
26900,5.019833007824254,5.006951593105789
26950,5.019834070683104,5.006951593105791
27000,5.01983513391378,5.006951593105784
27050,5.019836193754512,5.006951593105792
27100,5.019837246660672,5.006951593105791
27150,5.019838289334273,5.006951593105785
27200,5.019839318747539,5.006951593105791
27250,5.019840332160227,5.006951593105793
27300,5.019841327130468,5.0069515931057875
27350,5.019842301518991,5.006951593105793
27400,5.0198432534867665,5.006951593105793
27450,5.019844181486295,5.006951593105788
27500,5.019845084246757,5.006951593105789
27550,5.019845960753472,5.0069515931057875
27600,5.019846810222278,5.006951593105784
27650,5.019847632069387,5.006951593105793
27700,5.019848425877528,5.006951593105791
27750,5.019849191359218,5.006951593105785
27800,5.019849928317972,5.006951593105782
27850,5.0198506366084965,5.006951593105786
27900,5.019851316096765,5.006951593105789
27950,5.019851966620936,5.006951593105782
28000,5.019852587954122,5.0069515931057875
28050,5.019853179769873,5.006951593105789
28100,5.01985374161128,5.006951593105791
28150,5.019854272864441,5.006951593105788
28200,5.0198547727370615,5.0069515931057875
28250,5.019855240242697,5.006951593105796
28300,5.019855674191176,5.006951593105789
28350,5.019856073185529,5.006951593105795
28400,5.019856435625599,5.006951593105791
28450,5.019856759718445,5.00695159310579
28500,5.0198570434954135,5.006951593105796
28550,5.019857284835644,5.006951593105792
28600,5.019857481495682,5.006951593105786
28650,5.019857631144603,5.006951593105791
28700,5.019857731404112,5.006951593105787
28750,5.019857779892785,5.0069515931057875
28800,5.019857774273633,5.006951593105791
28850,5.019857712304095,5.006951593105784
28900,5.01985759188737,5.006951593105793
28950,5.019857411124166,5.006951593105795
29000,5.019857168363697,5.006951593105786
29050,5.019856862252941,5.006951593105784
29100,5.019856491783089,5.006951593105789
29150,5.019856056332161,5.006951593105785
29200,5.0198555557029225,5.006951593105792
29250,5.01985499015518,5.006951593105793
29300,5.019854360431712,5.006951593105784
29350,5.019853667777257,5.006951593105791
29400,5.019852913949999,5.006951593105789
29450,5.019852101225167,5.0069515931057875
29500,5.019851232390608,5.006951593105791
29550,5.0198503107341885,5.006951593105793
29600,5.019849340023162,5.006951593105785
29650,5.019848324475752,5.006951593105783
29700,5.019847268725303,5.006951593105788
29750,5.019846177777579,5.006951593105784
29800,5.019845056961869,5.006951593105791
29850,5.0198439118766585,5.006951593105789
29900,5.019842748330781,5.006951593105784
29950,5.019841572281054,5.006951593105791
30000,5.019840389767335,5.006951593105789
30050,5.01983920684622,5.006951593105793
30100,5.0198380295243865,5.006951593105785
30150,5.0198368636927535,5.006951593105793
30200,5.019835715062502,5.0069515931057875
30250,5.01983458910407,5.0069515931057875
30300,5.019833490990057,5.006951593105793
30350,5.019832425542957,5.006951593105786
30400,5.0198313971885895,5.006951593105793
30450,5.0198304099158095,5.006951593105782
30500,5.01982946724323,5.006951593105789
30550,5.019828572193248,5.006951593105793
30600,5.01982772727378,5.006951593105792
30650,5.01982693446781,5.006951593105793
30700,5.019826195230758,5.006951593105788
30750,5.019825510495557,5.006951593105786
30800,5.019824880685109,5.0069515931057875
30850,5.0198243057317775,5.006951593105793
30900,5.0198237851033065,5.006951593105789
30950,5.019823317834585,5.006951593105789
31000,5.019822902564459,5.006951593105784
31050,5.019822537576834,5.006951593105786
31100,5.019822220845147,5.006951593105793
31150,5.019821950079279,5.006951593105784
31200,5.019821722774049,5.006951593105793
31250,5.019821536258213,5.006951593105791
31300,5.019821387743172,5.006951593105791
31350,5.0198212743704245,5.006951593105786
31400,5.01982119325695,5.006951593105791
31450,5.019821141537747,5.006951593105789
31500,5.0198211164048745,5.006951593105791
31550,5.0198211151423635,5.006951593105791
31600,5.0198211351565725,5.006951593105793
31650,5.01982117400155,5.0069515931057875
31700,5.019821229399269,5.006951593105792
31750,5.019821299254471,5.006951593105793
31800,5.0198213816642285,5.006951593105788
31850,5.019821474922263,5.006951593105782
31900,5.019821577518276,5.0069515931057795
31950,5.0198216881326125,5.006951593105785
32000,5.019821805626648,5.006951593105793
32050,5.0198219290294555,5.006951593105788
32100,5.019822057521231,5.006951593105789
32150,5.01982219041417,5.006951593105786
32200,5.01982232713142,5.006951593105791
32250,5.019822467184754,5.006951593105785
32300,5.019822610151703,5.006951593105789
32350,5.019822755652737,5.006951593105795
32400,5.019822903329199,5.006951593105783
32450,5.019823052822541,5.006951593105793
32500,5.019823203755408,5.00695159310578
32550,5.019823355715063,5.006951593105791
32600,5.01982350823952,5.006951593105789
32650,5.019823660806723,5.006951593105793
32700,5.019823812826956,5.006951593105784
32750,5.0198239636386575,5.006951593105791
32800,5.019824112507648,5.006951593105789
32850,5.019824258629686,5.006951593105785
32900,5.01982440113629,5.006951593105791
32950,5.019824539103493,5.006951593105784
33000,5.019824671563306,5.006951593105786
33050,5.01982479751749,5.006951593105791
33100,5.019824915953193,5.006951593105795
33150,5.019825025860026,5.006951593105792
33200,5.019825126248051,5.006951593105784
33250,5.019825216166166,5.006951593105789
33300,5.019825294720388,5.006951593105789
33350,5.019825361091512,5.006951593105789
33400,5.0198254145516685,5.006951593105789
33450,5.019825454479331,5.006951593105791
33500,5.019825480372376,5.006951593105793
33550,5.0198254918588425,5.006951593105786
33600,5.0198254887051394,5.006951593105793
33650,5.0198254708214405,5.006951593105789
33700,5.0198254382641885,5.006951593105795
33750,5.019825391235663,5.0069515931057875
33800,5.019825330080557,5.006951593105786
33850,5.019825255279754,5.006951593105784
33900,5.0198251674414704,5.006951593105789
33950,5.019825067289961,5.006951593105783
34000,5.019824955652132,5.0069515931057875
34050,5.019824833442449,5.006951593105788
34100,5.019824701646487,5.006951593105784
34150,5.01982456130359,5.006951593105791
34200,5.0198244134891485,5.0069515931057875
34250,5.0198242592968265,5.006951593105789
34300,5.019824099821352,5.006951593105784
34350,5.019823936142228,5.006951593105795
34400,5.019823769308794,5.006951593105784
34450,5.019823600327019,5.006951593105786
34500,5.0198234301483815,5.0069515931057875
34550,5.019823259661057,5.006951593105789
34600,5.019823089683666,5.006951593105793
34650,5.019822920961683,5.006951593105789
34700,5.019822754166584,5.006951593105795
34750,5.01982258989771,5.006951593105789
34800,5.019822428686767,5.006951593105791
34850,5.019822271004774,5.006951593105786
34900,5.019822117271233,5.006951593105793
34950,5.019821967865249,5.006951593105793
35000,5.019821823138175,5.006951593105791
35050,5.019821683427463,5.006951593105791
35100,5.0198215490712,5.006951593105795
35150,5.019821420422908,5.006951593105793
35200,5.019821297866116,5.00695159310579
35250,5.019821181828206,5.006951593105791
35300,5.019821072793054,5.006951593105791
35350,5.019820971312021,5.006951593105792
35400,5.019820878012896,5.006951593105784
35450,5.019820793606359,5.006951593105791
35500,5.019820718889699,5.006951593105793
35550,5.0198206547475115,5.006951593105791
35600,5.01982060214919,5.006951593105789
35650,5.019820562143095,5.006951593105795
35700,5.0198205358474,5.0069515931057875
35750,5.019820524437662,5.006951593105792
35800,5.0198205291312386,5.006951593105795
35850,5.019820551168788,5.006951593105793
35900,5.019820591793158,5.006951593105795
35950,5.019820652226024,5.006951593105791
36000,5.0198207336426846,5.006951593105793
36050,5.0198208371455575,5.006951593105789
36100,5.01982096373685,5.006951593105791
36150,5.01982111429101,5.006951593105789
36200,5.019821289527523,5.006951593105792
36250,5.019821489984659,5.006951593105784
36300,5.019821715994752,5.0069515931057955
36350,5.0198219676615805,5.006951593105792
36400,5.019822244840412,5.006951593105792
36450,5.0198225471211915,5.006951593105793
36500,5.019822873815299,5.006951593105789
36550,5.0198232239463145,5.006951593105793
36600,5.019823596245058,5.006951593105784
36650,5.0198239891491285,5.006951593105786
36700,5.019824400807094,5.006951593105791
36750,5.019824829087454,5.006951593105791
36800,5.0198252715922145,5.006951593105791
36850,5.0198257256750844,5.006951593105784
36900,5.019826188463981,5.006951593105791
36950,5.019826656887647,5.0069515931057875
37000,5.019827127705907,5.006951593105788
37050,5.019827597543238,5.006951593105789
37100,5.019828062925045,5.006951593105795
37150,5.019828520316177,5.006951593105793
37200,5.019828966161052,5.006951593105791
37250,5.019829396924745,5.006951593105785
37300,5.019829809134505,5.0069515931057875
37350,5.0198301994209205,5.0069515931057875
37400,5.019830564558242,5.006951593105796
37450,5.019830901503124,5.006951593105796
37500,5.019831207431353,5.006951593105791
37550,5.019831479771868,5.006951593105793
37600,5.0198317162377215,5.006951593105793
37650,5.019831914853486,5.006951593105789
37700,5.01983207397876,5.006951593105795
37750,5.019832192327512,5.006951593105786
37800,5.019832268983025,5.006951593105791
37850,5.019832303408327,5.006951593105793
37900,5.019832295452012,5.006951593105791
37950,5.019832245349554,5.006951593105791
38000,5.019832153720103,5.006951593105791
38050,5.019832021559,5.006951593105784
38100,5.019831850226202,5.006951593105789
38150,5.019831641430893,5.006951593105793
38200,5.0198313972126565,5.006951593105791
38250,5.019831119919463,5.006951593105785
38300,5.0198308121830335,5.0069515931057875
38350,5.019830476891838,5.0069515931057875
38400,5.019830117162286,5.006951593105789
38450,5.0198297363084565,5.006951593105795
38500,5.0198293378108385,5.006951593105791
38550,5.019828925284509,5.006951593105791
38600,5.019828502447101,5.006951593105779
38650,5.019828073086976,5.006951593105793
38700,5.019827641031892,5.006951593105785
38750,5.019827210118496,5.006951593105789
38800,5.01982678416291,5.006951593105791
38850,5.019826366932566,5.006951593105791
38900,5.019825962119565,5.006951593105791
38950,5.019825573315584,5.006951593105794
39000,5.019825203988511,5.006951593105784
39050,5.019824857460836,5.006951593105793
39100,5.019824536889809,5.006951593105791
39150,5.0198242452493735,5.006951593105791
39200,5.0198239853138675,5.006951593105786
39250,5.019823759643407,5.006951593105785
39300,5.019823570570927,5.006951593105791
39350,5.0198234201907805,5.006951593105791
39400,5.019823310348866,5.006951593105788
39450,5.019823242634187,5.006951593105791
39500,5.019823218371768,5.006951593105793
39550,5.019823238616935,5.006951593105784
39600,5.019823304150857,5.006951593105792
39650,5.019823415477381,5.006951593105791
39700,5.019823572821101,5.006951593105791
39750,5.019823776126746,5.006951593105789
39800,5.019824025059833,5.006951593105784
39850,5.019824319008689,5.006951593105793
39900,5.0198246570878515,5.006951593105792
39950,5.0198250381429785,5.006951593105784
40000,5.019825460757205,5.006951593105795
