time,valence,arousal
15400,5.019817156252112,5.083050082950594
15450,5.019817179224064,5.083050082950592
15500,5.019817201875916,5.083050082950591
15550,5.01981722402968,5.083050082950591
15600,5.019817245513199,5.083050082950594
15650,5.019817266161359,5.083050082950591
15700,5.019817285817238,5.0830500829505905
15750,5.019817304333253,5.08305008295059
15800,5.019817321572213,5.083050082950591
15850,5.01981733740839,5.083050082950595
15900,5.019817351728476,5.083050082950595
15950,5.019817364432536,5.083050082950588
16000,5.019817375434863,5.083050082950596
16050,5.019817384664772,5.083050082950594
16100,5.019817392067306,5.083050082950591
16150,5.019817397603878,5.0830500829505905
16200,5.019817401252756,5.083050082950591
16250,5.019817403009518,5.083050082950586
16300,5.0198174028872975,5.083050082950591
16350,5.019817400916975,5.083050082950594
16400,5.019817397147173,5.083050082950589
16450,5.019817391644144,5.083050082950591
16500,5.019817384491471,5.083050082950591
16550,5.019817375789625,5.0830500829505905
16600,5.019817365655348,5.083050082950594
16650,5.019817354220862,5.083050082950596
16700,5.0198173416329155,5.0830500829505905
16750,5.019817328051669,5.083050082950591
16800,5.019817313649381,5.083050082950592
16850,5.019817298608987,5.083050082950591
16900,5.019817283122488,5.083050082950596
16950,5.019817267389231,5.083050082950589
17000,5.019817251614035,5.0830500829505905
17050,5.0198172360052595,5.0830500829505905
17100,5.019817220772755,5.083050082950592
17150,5.019817206125742,5.083050082950586
17200,5.019817192270674,5.0830500829505905
17250,5.019817179409079,5.083050082950594
17300,5.019817167735412,5.083050082950592
17350,5.0198171574349155,5.08305008295059
17400,5.019817148681595,5.083050082950591
17450,5.019817141636247,5.083050082950593
17500,5.019817136444614,5.08305008295059
17550,5.019817133235697,5.083050082950591
17600,5.019817132120197,5.083050082950592
17650,5.019817133189194,5.0830500829505905
17700,5.019817136512998,5.083050082950591
17750,5.019817142140235,5.083050082950594
17800,5.0198171500971815,5.0830500829505905
17850,5.019817160387326,5.08305008295059
17900,5.019817172991222,5.083050082950592
17950,5.019817187866561,5.083050082950594
18000,5.019817204948546,5.083050082950596
18050,5.0198172241504775,5.0830500829505905
18100,5.019817245364641,5.083050082950592
18150,5.019817268463381,5.083050082950591
18200,5.019817293300416,5.0830500829505905
18250,5.01981731971238,5.0830500829505905
18300,5.0198173475205,5.083050082950593
18350,5.019817376532479,5.083050082950588
18400,5.019817406544479,5.083050082950585
18450,5.019817437343228,5.083050082950595
18500,5.019817468708191,5.083050082950596
18550,5.019817500413798,5.083050082950596
18600,5.019817532231679,5.083050082950592
18650,5.019817563932902,5.083050082950592
18700,5.0198175952901485,5.083050082950591
18750,5.0198176260798295,5.083050082950588
18800,5.019817656084116,5.0830500829505905
18850,5.019817685092843,5.083050082950592
18900,5.01981771290525,5.083050082950594
18950,5.019817739331618,5.083050082950593
19000,5.019817764194677,5.0830500829505905
19050,5.019817787330863,5.083050082950594
19100,5.0198178085913545,5.083050082950592
19150,5.019817827842955,5.083050082950594
19200,5.0198178449687045,5.0830500829505905
19250,5.019817859868376,5.083050082950591
19300,5.0198178724587095,5.083050082950591
19350,5.019817882673496,5.083050082950595
19400,5.0198178904634885,5.08305008295059
19450,5.019817895796148,5.08305008295059
19500,5.019817898655232,5.083050082950596
19550,5.019817899040287,5.083050082950594
19600,5.0198178969660185,5.08305008295059
19650,5.019817892461549,5.0830500829505905
19700,5.019817885569661,5.083050082950592
19750,5.019817876345956,5.083050082950591
19800,5.019817864857978,5.083050082950593
19850,5.019817851184371,5.0830500829505905
19900,5.019817835413987,5.0830500829505905
19950,5.019817817645057,5.083050082950587
20000,5.0198177979843805,5.083050082950592
20050,5.019817776546568,5.083050082950592
20100,5.019817753453316,5.083050082950596
20150,5.019817728832773,5.083050082950591
20200,5.0198177028189415,5.083050082950588
20250,5.01981767555114,5.083050082950591
20300,5.0198176471735465,5.0830500829505905
20350,5.019817617834768,5.083050082950586
20400,5.019817587687465,5.083050082950591
20450,5.01981755688801,5.083050082950593
20500,5.01981752559617,5.083050082950596
20550,5.0198174939747995,5.08305008295059
20600,5.0198174621895175,5.083050082950592
20650,5.019817430408375,5.083050082950592
20700,5.019817398801491,5.083050082950596
20750,5.019817367540627,5.083050082950594
20800,5.0198173367987104,5.083050082950592
20850,5.019817306749268,5.083050082950594
20900,5.019817277565808,5.083050082950596
20950,5.0198172494210525,5.0830500829505905
21000,5.01981722248611,5.083050082950592
21050,5.019817196929532,5.083050082950592
21100,5.0198171729162695,5.08305008295059
21150,5.019817150606516,5.0830500829505905
21200,5.019817130154451,5.083050082950592
21250,5.019817111706915,5.083050082950592
21300,5.0198170954019785,5.083050082950591
21350,5.019817081367504,5.08305008295059
21400,5.01981706971959,5.0830500829505905
21450,5.019817060561069,5.0830500829505905
21500,5.019817053979959,5.083050082950596
21550,5.0198170500479735,5.083050082950595
21600,5.019817048819068,5.0830500829505905
21650,5.019817050328088,5.0830500829505905
21700,5.019817054589504,5.083050082950589
21750,5.019817061596333,5.083050082950596
21800,5.019817071319182,5.083050082950589
21850,5.019817083705519,5.083050082950592
21900,5.019817098679148,5.0830500829505905
21950,5.019817116139946,5.083050082950591
22000,5.019817135963857,5.083050082950596
22050,5.019817158003135,5.083050082950589
22100,5.019817182086952,5.08305008295059
22150,5.019817208022237,5.083050082950592
22200,5.019817235594847,5.083050082950595
22250,5.019817264571059,5.083050082950594
22300,5.019817294699328,5.08305008295059
22350,5.019817325712354,5.0830500829505905
22400,5.019817357329412,5.083050082950594
22450,5.019817389258948,5.083050082950591
22500,5.0198174212013615,5.083050082950593
22550,5.0198174528520285,5.083050082950592
22600,5.01981748390447,5.083050082950591
22650,5.019817514053618,5.0830500829505905
22700,5.0198175429992125,5.083050082950595
22750,5.019817570449193,5.083050082950596
22800,5.0198175961231275,5.083050082950592
22850,5.019817619755548,5.083050082950591
22900,5.0198176410992215,5.0830500829505905
22950,5.019817659928265,5.0830500829505905
23000,5.0198176760410735,5.0830500829505905
23050,5.019817689263013,5.0830500829505905
23100,5.019817699448846,5.083050082950587
23150,5.019817706484834,5.083050082950591
23200,5.019817710290498,5.083050082950594
23250,5.019817710820028,5.083050082950592
23300,5.019817708063232,5.083050082950591
23350,5.0198177020461365,5.083050082950596
23400,5.019817692831106,5.083050082950592
23450,5.0198176805165104,5.083050082950595
23500,5.019817665235983,5.083050082950591
23550,5.0198176471572316,5.0830500829505905
23600,5.0198176264803775,5.083050082950592
23650,5.019817603435938,5.083050082950591
23700,5.0198175782823755,5.083050082950591
23750,5.019817551303295,5.083050082950592
23800,5.019817522804332,5.083050082950594
23850,5.019817493109706,5.08305008295059
23900,5.019817462558579,5.083050082950594
23950,5.0198174315011554,5.083050082950591
24000,5.0198174002946825,5.083050082950596
24050,5.019817369299306,5.083050082950592
24100,5.019817338873907,5.083050082950594
24150,5.019817309371929,5.083050082950592
24200,5.019817281137269,5.083050082950595
24250,5.019817254500286,5.083050082950595
24300,5.0198172297739765,5.083050082950592
24350,5.019817207250363,5.083050082950592
24400,5.0198171871971295,5.083050082950591
24450,5.019817169854589,5.0830500829505905
24500,5.019817155432978,5.083050082950592
24550,5.019817144110135,5.083050082950591
24600,5.019817136029574,5.08305008295059
24650,5.019817131299008,5.083050082950591
24700,5.019817129989298,5.0830500829505905
24750,5.019817132133885,5.08305008295059
24800,5.019817137728655,5.083050082950594
24850,5.019817146732295,5.083050082950591
24900,5.019817159067079,5.083050082950592
24950,5.019817174620117,5.083050082950592
25000,5.019817193245,5.083050082950591
25050,5.019817214763858,5.083050082950591
25100,5.019817238969788,5.083050082950592
25150,5.019817265629587,5.083050082950594
25200,5.019817294486801,5.083050082950595
25250,5.019817325265021,5.083050082950591
25300,5.019817357671356,5.0830500829505905
25350,5.019817391400101,5.083050082950593
25400,5.019817426136481,5.083050082950591
25450,5.019817461560471,5.0830500829505905
25500,5.0198174973505925,5.083050082950591
25550,5.019817533187709,5.0830500829505905
25600,5.019817568758698,5.083050082950594
25650,5.019817603759988,5.083050082950594
25700,5.019817637900932,5.083050082950592
25750,5.019817670906914,5.083050082950594
25800,5.019817702522271,5.083050082950594
25850,5.019817732512827,5.083050082950599
25900,5.019817760668174,5.0830500829505905
25950,5.01981778680359,5.083050082950593
26000,5.019817810761572,5.083050082950592
26050,5.0198178324130085,5.083050082950591
26100,5.019817851657977,5.083050082950593
26150,5.019817868426113,5.0830500829505905
26200,5.019817882676644,5.083050082950591
26250,5.019817894398009,5.083050082950596
26300,5.019817903607123,5.083050082950594
26350,5.019817910348314,5.0830500829505905
26400,5.019817914691898,5.0830500829505905
26450,5.0198179167325065,5.083050082950594
26500,5.019817916587095,5.083050082950591
26550,5.019817914392767,5.083050082950591
26600,5.019817910304355,5.083050082950592
26650,5.019817904491887,5.0830500829505905
26700,5.0198178971378935,5.083050082950592
26750,5.019817888434644,5.0830500829505905
26800,5.019817878581376,5.0830500829505905
26850,5.019817867781473,5.0830500829505905
26900,5.019817856239729,5.083050082950592
26950,5.0198178441596415,5.083050082950592
27000,5.019817831740872,5.083050082950594
27050,5.01981781917681,5.0830500829505905
27100,5.019817806652334,5.083050082950594
27150,5.019817794341772,5.083050082950595
27200,5.019817782407077,5.083050082950589
27250,5.019817770996271,5.083050082950594
27300,5.01981776024213,5.083050082950591
27350,5.0198177502611445,5.083050082950592
27400,5.019817741152772,5.083050082950594
27450,5.019817732998932,5.08305008295059
27500,5.019817725863837,5.0830500829505905
27550,5.019817719794035,5.083050082950591
27600,5.019817714818741,5.083050082950591
27650,5.0198177109504165,5.083050082950592
27700,5.019817708185553,5.08305008295059
27750,5.019817706505691,5.0830500829505905
27800,5.0198177058785936,5.083050082950592
27850,5.019817706259592,5.083050082950591
27900,5.019817707593036,5.0830500829505905
27950,5.019817709813879,5.0830500829505905
28000,5.019817712849296,5.083050082950592
28050,5.01981771662034,5.083050082950593
28100,5.019817721043635,5.083050082950594
28150,5.019817726033008,5.08305008295059
28200,5.019817731501085,5.0830500829505905
28250,5.019817737360823,5.083050082950592
28300,5.019817743526902,5.083050082950587
28350,5.019817749917037,5.083050082950592
28400,5.019817756453105,5.0830500829505905
28450,5.0198177630621466,5.083050082950593
28500,5.019817769677158,5.083050082950595
28550,5.019817776237745,5.083050082950595
28600,5.019817782690554,5.083050082950592
28650,5.019817788989538,5.083050082950591
28700,5.01981779509602,5.083050082950591
28750,5.019817800978597,5.083050082950592
28800,5.019817806612866,5.083050082950591
28850,5.019817811980973,5.0830500829505905
28900,5.019817817071062,5.083050082950591
28950,5.019817821876557,5.083050082950592
29000,5.0198178263953865,5.0830500829505905
29050,5.019817830629084,5.0830500829505905
29100,5.019817834581861,5.083050082950592
29150,5.019817838259649,5.083050082950594
29200,5.019817841669116,5.0830500829505905
29250,5.0198178448167186,5.0830500829505905
29300,5.019817847707804,5.083050082950592
29350,5.019817850345751,5.083050082950591
29400,5.019817852731227,5.0830500829505905
29450,5.01981785486154,5.083050082950596
29500,5.019817856730123,5.083050082950589
29550,5.0198178583261575,5.0830500829505905
29600,5.019817859634326,5.083050082950592
29650,5.01981786063478,5.0830500829505905
29700,5.0198178613032045,5.0830500829505905
29750,5.019817861611088,5.083050082950591
29800,5.019817861526152,5.083050082950593
29850,5.019817861012923,5.083050082950592
29900,5.0198178600334575,5.083050082950593
29950,5.019817858548191,5.083050082950596
30000,5.019817856516912,5.083050082950596
30050,5.0198178538998315,5.0830500829505905
30100,5.019817850658702,5.0830500829505905
30150,5.019817846758032,5.083050082950596
30200,5.019817842166266,5.083050082950589
30250,5.019817836857006,5.083050082950594
30300,5.019817830810178,5.0830500829505905
30350,5.019817824013158,5.08305008295059
30400,5.019817816461782,5.083050082950596
30450,5.019817808161278,5.083050082950592
30500,5.019817799127039,5.083050082950591
30550,5.019817789385249,5.0830500829505905
30600,5.019817778973327,5.083050082950592
30650,5.0198177679401725,5.083050082950592
30700,5.019817756346212,5.083050082950592
30750,5.0198177442632375,5.083050082950591
30800,5.019817731773988,5.0830500829505905
30850,5.019817718971567,5.083050082950592
30900,5.019817705958571,5.0830500829505905
30950,5.019817692846088,5.0830500829505905
31000,5.019817679752419,5.083050082950591
31050,5.019817666801667,5.083050082950592
31100,5.0198176541221615,5.083050082950595
31150,5.019817641844719,5.083050082950595
31200,5.019817630100814,5.083050082950594
31250,5.0198176190206745,5.083050082950594
31300,5.019817608731307,5.083050082950587
31350,5.019817599354517,5.083050082950593
31400,5.019817591004957,5.083050082950589
31450,5.019817583788229,5.083050082950593
31500,5.019817577799046,5.083050082950592
31550,5.019817573119579,5.083050082950593
31600,5.019817569817903,5.083050082950596
31650,5.019817567946657,5.083050082950591
31700,5.019817567541917,5.083050082950591
31750,5.019817568622319,5.083050082950595
31800,5.019817571188411,5.083050082950592
31850,5.019817575222321,5.0830500829505905
31900,5.019817580687684,5.0830500829505905
31950,5.019817587529875,5.083050082950589
32000,5.019817595676546,5.083050082950592
32050,5.019817605038432,5.083050082950596
32100,5.019817615510473,5.083050082950595
32150,5.0198176269731745,5.08305008295059
32200,5.01981763929424,5.083050082950591
32250,5.0198176523304205,5.083050082950591
32300,5.019817665929561,5.083050082950593
32350,5.01981767993282,5.083050082950589
32400,5.019817694177008,5.08305008295059
32450,5.019817708497028,5.083050082950593
32500,5.019817722728376,5.083050082950596
32550,5.01981773670963,5.083050082950595
32600,5.019817750284924,5.0830500829505905
32650,5.0198177633063406,5.083050082950596
32700,5.019817775636208,5.083050082950591
32750,5.019817787149192,5.08305008295059
32800,5.019817797734269,5.083050082950595
32850,5.019817807296398,5.083050082950592
32900,5.0198178157580085,5.0830500829505905
32950,5.019817823060132,5.0830500829505905
33000,5.019817829163291,5.083050082950591
33050,5.019817834048023,5.083050082950592
33100,5.019817837715113,5.0830500829505905
33150,5.01981784018544,5.083050082950591
33200,5.019817841499532,5.083050082950591
33250,5.0198178417167725,5.083050082950592
33300,5.0198178409142855,5.0830500829505905
33350,5.0198178391855235,5.083050082950594
33400,5.0198178366386,5.083050082950589
33450,5.019817833394347,5.0830500829505905
33500,5.019817829584166,5.083050082950591
33550,5.0198178253477135,5.083050082950594
33600,5.0198178208304425,5.0830500829505905
33650,5.019817816181039,5.083050082950591
33700,5.019817811548816,5.083050082950592
33750,5.0198178070811,5.083050082950589
33800,5.019817802920655,5.0830500829505905
33850,5.019817799203208,5.083050082950594
33900,5.019817796055045,5.083050082950592
33950,5.0198177935908594,5.08305008295059
34000,5.019817791911726,5.0830500829505905
34050,5.019817791103376,5.083050082950587
34100,5.019817791234696,5.083050082950594
34150,5.019817792356559,5.083050082950594
34200,5.019817794500943,5.083050082950596
34250,5.019817797680412,5.0830500829505905
34300,5.019817801887896,5.0830500829505905
34350,5.0198178070968416,5.083050082950586
34400,5.019817813261715,5.083050082950596
34450,5.019817820318778,5.083050082950592
34500,5.019817828187247,5.083050082950592
34550,5.019817836770697,5.083050082950594
34600,5.0198178459587615,5.083050082950596
34650,5.019817855629051,5.083050082950594
34700,5.0198178656492916,5.083050082950594
34750,5.019817875879631,5.083050082950594
34800,5.019817886175048,5.083050082950591
34850,5.0198178963878695,5.0830500829505905
34900,5.0198179063703225,5.083050082950596
34950,5.01981791597707,5.083050082950594
35000,5.019817925067699,5.083050082950592
35050,5.019817933509144,5.083050082950595
35100,5.019817941177937,5.083050082950591
35150,5.019817947962314,5.083050082950592
35200,5.0198179537641066,5.083050082950591
35250,5.019817958500399,5.083050082950592
35300,5.019817962104913,5.083050082950592
35350,5.019817964529116,5.083050082950594
35400,5.019817965743015,5.083050082950593
35450,5.019817965735641,5.083050082950592
35500,5.019817964515215,5.083050082950591
35550,5.019817962108982,5.083050082950595
35600,5.019817958562727,5.083050082950592
35650,5.019817953940001,5.083050082950592
35700,5.019817948321048,5.08305008295059
35750,5.019817941801434,5.083050082950591
35800,5.01981793449048,5.083050082950596
35850,5.019817926509445,5.083050082950591
35900,5.0198179179895295,5.083050082950592
35950,5.019817909069745,5.0830500829505905
36000,5.0198178998946394,5.083050082950594
36050,5.019817890611995,5.083050082950595
36100,5.019817881370441,5.083050082950592
36150,5.0198178723171285,5.083050082950594
36200,5.019817863595391,5.083050082950592
36250,5.019817855342528,5.083050082950592
36300,5.019817847687696,5.083050082950594
36350,5.0198178407499325,5.083050082950594
36400,5.0198178346363935,5.083050082950594
36450,5.01981782944076,5.083050082950592
36500,5.019817825241897,5.083050082950592
36550,5.0198178221027625,5.083050082950596
36600,5.019817820069567,5.083050082950592
36650,5.019817819171187,5.08305008295059
36700,5.019817819418896,5.083050082950592
36750,5.019817820806344,5.083050082950591
36800,5.0198178233097925,5.083050082950594
36850,5.019817826888652,5.083050082950591
36900,5.019817831486213,5.083050082950595
36950,5.019817837030674,5.083050082950592
37000,5.019817843436319,5.083050082950592
37050,5.01981785060492,5.083050082950591
37100,5.019817858427289,5.083050082950589
37150,5.0198178667849715,5.083050082950586
37200,5.019817875552045,5.083050082950592
37250,5.019817884596974,5.083050082950592
37300,5.01981789378454,5.083050082950593
37350,5.0198179029777785,5.083050082950591
37400,5.01981791203988,5.083050082950594
37450,5.0198179208360925,5.083050082950591
37500,5.019817929235511,5.083050082950591
37550,5.019817937112788,5.0830500829505905
37600,5.019817944349763,5.083050082950591
37650,5.019817950836888,5.083050082950591
37700,5.0198179564745615,5.083050082950594
37750,5.019817961174286,5.083050082950591
37800,5.019817964859596,5.083050082950592
37850,5.019817967466878,5.083050082950592
37900,5.019817968945943,5.083050082950591
37950,5.0198179692604405,5.083050082950592
38000,5.019817968388064,5.0830500829505905
38050,5.019817966320579,5.083050082950595
38100,5.019817963063673,5.083050082950594
38150,5.0198179586366365,5.0830500829505905
38200,5.019817953071872,5.0830500829505905
38250,5.019817946414288,5.083050082950594
38300,5.0198179387205215,5.083050082950591
38350,5.0198179300580765,5.083050082950589
38400,5.01981792050434,5.083050082950594
38450,5.019817910145537,5.083050082950595
38500,5.019817899075588,5.083050082950594
38550,5.01981788739495,5.0830500829505905
38600,5.019817875209384,5.08305008295059
38650,5.019817862628736,5.083050082950592
38700,5.019817849765707,5.08305008295059
38750,5.019817836734602,5.083050082950588
38800,5.019817823650143,5.08305008295059
38850,5.019817810626281,5.083050082950595
38900,5.019817797775068,5.083050082950591
38950,5.019817785205571,5.083050082950593
39000,5.019817773022846,5.08305008295059
39050,5.019817761326979,5.083050082950594
39100,5.019817750212184,5.0830500829505905
39150,5.019817739766007,5.083050082950591
39200,5.019817730068562,5.083050082950593
39250,5.019817721191862,5.0830500829505905
39300,5.019817713199258,5.08305008295059
39350,5.019817706144903,5.083050082950594
39400,5.019817700073356,5.083050082950592
39450,5.01981769501921,5.083050082950594
39500,5.019817691006846,5.083050082950595
39550,5.019817688050249,5.0830500829505905
39600,5.019817686152887,5.0830500829505905
39650,5.019817685307703,5.083050082950591
39700,5.01981768549715,5.0830500829505905
39750,5.01981768669334,5.083050082950591
39800,5.019817688858245,5.08305008295059
39850,5.0198176919439765,5.083050082950593
39900,5.019817695893165,5.083050082950595
39950,5.019817700639387,5.083050082950596
40000,5.019817706107698,5.0830500829505905
