time,valence,arousal
18000,5.0198198495766375,5.082190752603229
18050,5.019819852171253,5.082190752603227
18100,5.019819851627664,5.082190752603229
18150,5.019819848127397,5.0821907526032275
18200,5.019819841874876,5.082190752603227
18250,5.019819833093914,5.082190752603225
18300,5.019819822024162,5.082190752603226
18350,5.0198198089174815,5.082190752603228
18400,5.019819794034426,5.082190752603228
18450,5.019819777640795,5.082190752603226
18500,5.019819760004413,5.0821907526032275
18550,5.019819741392092,5.0821907526032275
18600,5.0198197220669085,5.082190752603226
18650,5.019819702285774,5.082190752603228
18700,5.019819682297372,5.082190752603227
18750,5.019819662340419,5.082190752603222
18800,5.0198196426423225,5.082190752603229
18850,5.019819623418178,5.08219075260323
18900,5.01981960487016,5.08219075260322
18950,5.019819587187183,5.082190752603228
19000,5.01981957054492,5.082190752603229
19050,5.019819555106076,5.082190752603228
19100,5.019819541020848,5.082190752603225
19150,5.019819528427617,5.0821907526032275
19200,5.019819517453736,5.082190752603229
19250,5.019819508216378,5.0821907526032275
19300,5.019819500823459,5.082190752603223
19350,5.0198194953744535,5.082190752603226
19400,5.019819491961207,5.082190752603229
19450,5.019819490668566,5.0821907526032275
19500,5.019819491574884,5.082190752603228
19550,5.0198194947522845,5.082190752603226
19600,5.019819500266747,5.082190752603228
19650,5.0198195081779025,5.082190752603231
19700,5.0198195185386005,5.082190752603225
19750,5.019819531394235,5.082190752603228
19800,5.019819546781769,5.082190752603227
19850,5.019819564728589,5.08219075260323
19900,5.0198195852511205,5.0821907526032275
19950,5.019819608353275,5.082190752603228
20000,5.019819634024784,5.0821907526032275
20050,5.019819662239426,5.082190752603231
20100,5.019819692953251,5.082190752603231
20150,5.0198197261028,5.082190752603223
20200,5.01981976160343,5.082190752603225
20250,5.019819799347778,5.082190752603228
20300,5.0198198392044135,5.082190752603228
20350,5.019819881016769,5.082190752603228
20400,5.01981992460236,5.082190752603226
20450,5.019819969752385,5.082190752603228
20500,5.019820016231695,5.0821907526032275
20550,5.019820063779238,5.082190752603226
20600,5.019820112108915,5.082190752603222
20650,5.019820160910946,5.082190752603225
20700,5.019820209853691,5.0821907526032275
20750,5.019820258585965,5.0821907526032275
20800,5.019820306739797,5.082190752603228
20850,5.019820353933624,5.082190752603228
20900,5.019820399775878,5.0821907526032275
20950,5.019820443868957,5.082190752603227
21000,5.019820485813421,5.082190752603224
21050,5.0198205252125065,5.082190752603228
21100,5.019820561676752,5.082190752603226
21150,5.019820594828711,5.082190752603228
21200,5.01982062430772,5.082190752603227
21250,5.019820649774559,5.082190752603229
21300,5.019820670915982,5.08219075260323
21350,5.019820687449021,5.082190752603219
21400,5.0198206991249785,5.082190752603225
21450,5.019820705733047,5.082190752603221
21500,5.019820707103478,5.082190752603225
21550,5.019820703110258,5.0821907526032275
21600,5.019820693673228,5.082190752603228
21650,5.019820678759607,5.082190752603225
21700,5.019820658384866,5.082190752603231
21750,5.019820632613007,5.08219075260323
21800,5.019820601556141,5.082190752603228
21850,5.019820565373426,5.082190752603224
21900,5.019820524269382,5.082190752603227
21950,5.019820478491587,5.0821907526032275
22000,5.019820428327796,5.082190752603226
22050,5.019820374102544,5.0821907526032275
22100,5.0198203161732735,5.0821907526032275
22150,5.01982025492606,5.082190752603229
22200,5.019820190770999,5.082190752603228
22250,5.019820124137336,5.082190752603228
22300,5.019820055468434,5.082190752603228
22350,5.019819985216596,5.082190752603229
22400,5.019819913837941,5.08219075260323
22450,5.019819841787281,5.0821907526032275
22500,5.019819769513181,5.082190752603225
22550,5.019819697453216,5.082190752603228
22600,5.019819626029534,5.082190752603228
22650,5.019819555644727,5.082190752603226
22700,5.019819486678147,5.082190752603227
22750,5.019819419482649,5.082190752603225
22800,5.019819354381783,5.08219075260323
22850,5.019819291667552,5.082190752603225
22900,5.019819231598642,5.0821907526032275
22950,5.019819174399187,5.082190752603222
23000,5.0198191202580835,5.082190752603224
23050,5.019819069328767,5.082190752603228
23100,5.0198190217295,5.082190752603227
23150,5.019818977544113,5.082190752603227
23200,5.019818936823151,5.0821907526032275
23250,5.019818899585381,5.082190752603226
23300,5.019818865819634,5.082190752603226
23350,5.019818835486905,5.082190752603222
23400,5.019818808522663,5.082190752603227
23450,5.019818784839315,5.082190752603226
23500,5.019818764328777,5.082190752603224
23550,5.019818746865071,5.082190752603228
23600,5.01981873230693,5.082190752603224
23650,5.019818720500338,5.082190752603227
23700,5.019818711280978,5.0821907526032275
23750,5.019818704476534,5.082190752603228
23800,5.0198186999088446,5.082190752603228
23850,5.019818697395832,5.082190752603225
23900,5.019818696753255,5.082190752603227
23950,5.01981869779624,5.082190752603229
24000,5.01981870034056,5.082190752603226
24050,5.019818704203728,5.082190752603226
24100,5.019818709205891,5.082190752603225
24150,5.019818715170475,5.082190752603228
24200,5.019818721924718,5.08219075260323
24250,5.0198187293000505,5.08219075260323
24300,5.0198187371323115,5.082190752603227
24350,5.0198187452619365,5.082190752603228
24400,5.01981875353405,5.082190752603226
24450,5.019818761798554,5.0821907526032275
24500,5.019818769910214,5.082190752603229
24550,5.019818777728789,5.082190752603227
24600,5.0198187851192095,5.082190752603225
24650,5.019818791951865,5.082190752603228
24700,5.019818798102972,5.082190752603226
24750,5.01981880345506,5.082190752603226
24800,5.019818807897608,5.082190752603224
24850,5.019818811327767,5.082190752603227
24900,5.019818813651232,5.082190752603225
24950,5.019818814783221,5.082190752603227
25000,5.019818814649547,5.082190752603228
25050,5.0198188131877775,5.0821907526032275
25100,5.019818810348432,5.082190752603222
25150,5.0198188060962154,5.082190752603227
25200,5.019818800411253,5.0821907526032275
25250,5.019818793290241,5.082190752603218
25300,5.0198187847475815,5.082190752603227
25350,5.019818774816336,5.0821907526032275
25400,5.019818763549089,5.0821907526032275
25450,5.019818751018573,5.082190752603228
25500,5.019818737318117,5.082190752603226
25550,5.0198187225618165,5.08219075260322
25600,5.01981870688447,5.082190752603227
25650,5.0198186904411815,5.082190752603223
25700,5.019818673406684,5.082190752603225
25750,5.019818655974363,5.082190752603228
25800,5.019818638354927,5.082190752603228
25850,5.019818620774818,5.08219075260323
25900,5.019818603474278,5.082190752603229
25950,5.019818586705178,5.082190752603226
26000,5.019818570728553,5.082190752603226
26050,5.019818555811957,5.082190752603227
26100,5.019818542226576,5.082190752603226
26150,5.0198185302442555,5.0821907526032275
26200,5.019818520134357,5.0821907526032275
26250,5.0198185121606,5.08219075260323
26300,5.019818506577875,5.082190752603228
26350,5.019818503629091,5.08219075260323
26400,5.019818503542119,5.082190752603225
26450,5.019818506526857,5.0821907526032275
26500,5.0198185127724715,5.082190752603231
26550,5.019818522444889,5.082190752603228
26600,5.019818535684483,5.0821907526032275
26650,5.019818552604126,5.082190752603229
26700,5.0198185732874965,5.082190752603227
26750,5.0198185977877685,5.082190752603228
26800,5.019818626126646,5.082190752603227
26850,5.0198186582937545,5.082190752603228
26900,5.019818694246403,5.082190752603231
26950,5.019818733909731,5.082190752603228
27000,5.019818777177191,5.082190752603226
27050,5.019818823911368,5.082190752603226
27100,5.019818873945155,5.082190752603227
27150,5.019818927083173,5.082190752603225
27200,5.019818983103487,5.082190752603229
27250,5.01981904175957,5.082190752603226
27300,5.019819102782421,5.0821907526032275
27350,5.019819165882878,5.08219075260323
27400,5.019819230754061,5.08219075260323
27450,5.019819297073883,5.08219075260322
27500,5.019819364507631,5.082190752603226
27550,5.0198194327105705,5.082190752603225
27600,5.019819501330524,5.082190752603225
27650,5.019819570010445,5.082190752603227
27700,5.019819638390908,5.082190752603227
27750,5.0198197061125205,5.082190752603223
27800,5.019819772818267,5.082190752603225
27850,5.019819838155714,5.082190752603227
27900,5.019819901779137,5.0821907526032275
27950,5.019819963351512,5.082190752603225
28000,5.019820022546407,5.082190752603228
28050,5.019820079049776,5.082190752603225
28100,5.019820132561632,5.082190752603226
28150,5.019820182797651,5.082190752603225
28200,5.019820229490698,5.082190752603224
28250,5.019820272392272,5.082190752603227
28300,5.019820311273923,5.082190752603228
28350,5.0198203459286015,5.082190752603231
28400,5.019820376172003,5.082190752603226
28450,5.0198204018438535,5.082190752603212
28500,5.019820422809215,5.082190752603226
28550,5.01982043895973,5.082190752603227
28600,5.019820450214876,5.0821907526032275
28650,5.0198204565231705,5.082190752603229
28700,5.0198204578633305,5.082190752603228
28750,5.019820454245396,5.082190752603228
28800,5.019820445711728,5.082190752603228
28850,5.019820432337969,5.0821907526032275
28900,5.019820414233798,5.082190752603228
28950,5.019820391543568,5.082190752603225
29000,5.019820364446739,5.082190752603226
29050,5.019820333158051,5.082190752603228
29100,5.0198202979274615,5.0821907526032275
29150,5.019820259039771,5.082190752603214
29200,5.019820216813878,5.082190752603229
29250,5.019820171601723,5.082190752603231
29300,5.019820123786785,5.082190752603223
29350,5.019820073782196,5.082190752603228
29400,5.019820022028406,5.082190752603228
29450,5.01981996899041,5.0821907526032275
29500,5.019819915154526,5.082190752603226
29550,5.019819861024752,5.082190752603222
29600,5.0198198071186795,5.082190752603227
29650,5.019819753963028,5.0821907526032275
29700,5.0198197020888005,5.082190752603226
29750,5.019819652026132,5.082190752603226
29800,5.019819604298873,5.08219075260323
29850,5.0198195594189485,5.082190752603228
29900,5.019819517880586,5.0821907526032275
29950,5.019819480154483,5.0821907526032275
30000,5.0198194466819945,5.0821907526032275
30050,5.019819417869396,5.082190752603228
30100,5.019819394082365,5.082190752603227
30150,5.0198193756407194,5.082190752603225
30200,5.019819362813529,5.082190752603226
30250,5.0198193558146835,5.082190752603231
30300,5.019819354798988,5.082190752603228
30350,5.019819359858875,5.082190752603224
30400,5.019819371021806,5.082190752603229
30450,5.019819388248421,5.082190752603224
30500,5.0198194114314765,5.082190752603226
30550,5.019819440395628,5.082190752603226
30600,5.019819474898107,5.0821907526032275
30650,5.019819514630235,5.082190752603225
30700,5.019819559219867,5.082190752603227
30750,5.019819608234694,5.082190752603226
30800,5.019819661186381,5.082190752603227
30850,5.019819717535537,5.082190752603221
30900,5.019819776697408,5.082190752603227
30950,5.019819838048275,5.082190752603229
31000,5.019819900932447,5.082190752603227
31050,5.019819964669758,5.082190752603224
31100,5.019820028563488,5.082190752603228
31150,5.019820091908582,5.082190752603228
31200,5.019820154000046,5.082190752603227
31250,5.0198202141414265,5.082190752603228
31300,5.019820271653243,5.0821907526032275
31350,5.01982032588121,5.082190752603226
31400,5.019820376204219,5.082190752603226
31450,5.0198204220418665,5.082190752603226
31500,5.019820462861494,5.082190752603225
31550,5.0198204981845995,5.082190752603227
31600,5.019820527592559,5.082190752603228
31650,5.019820550731494,5.082190752603227
31700,5.0198205673163825,5.082190752603226
31750,5.019820577134187,5.082190752603228
31800,5.019820580046038,5.082190752603226
31850,5.019820575988486,5.082190752603225
31900,5.019820564973734,5.082190752603223
31950,5.0198205470889015,5.0821907526032275
32000,5.019820522494358,5.082190752603228
32050,5.019820491421117,5.082190752603227
32100,5.019820454167373,5.082190752603222
32150,5.019820411094243,5.0821907526032275
32200,5.019820362620778,5.082190752603228
32250,5.0198203092183515,5.082190752603229
32300,5.019820251404453,5.082190752603226
32350,5.019820189736095,5.0821907526032275
32400,5.019820124802829,5.0821907526032275
32450,5.019820057219552,5.082190752603223
32500,5.019819987619176,5.082190752603225
32550,5.019819916645266,5.082190752603229
32600,5.019819844944776,5.082190752603228
32650,5.0198197731609495,5.082190752603228
32700,5.019819701926508,5.082190752603227
32750,5.019819631857167,5.082190752603225
32800,5.019819563545616,5.082190752603224
32850,5.019819497555977,5.082190752603228
32900,5.019819434418807,5.082190752603227
32950,5.019819374626707,5.08219075260322
33000,5.019819318630545,5.082190752603227
33050,5.019819266836329,5.082190752603226
33100,5.0198192196027165,5.082190752603226
33150,5.019819177239191,5.082190752603228
33200,5.019819140004843,5.082190752603227
33250,5.019819108107788,5.082190752603228
33300,5.019819081705129,5.082190752603228
33350,5.019819060903492,5.08219075260323
33400,5.01981904576001,5.0821907526032275
33450,5.0198190362837805,5.082190752603223
33500,5.019819032437686,5.082190752603229
33550,5.019819034140548,5.0821907526032275
33600,5.019819041269548,5.0821907526032275
33650,5.019819053662873,5.0821907526032275
33700,5.019819071122519,5.082190752603232
33750,5.019819093417174,5.0821907526032275
33800,5.019819120285229,5.082190752603227
33850,5.0198191514377255,5.082190752603226
33900,5.019819186561357,5.082190752603224
33950,5.019819225321368,5.082190752603227
34000,5.0198192673644195,5.082190752603227
34050,5.019819312321352,5.082190752603229
34100,5.0198193598098335,5.0821907526032275
34150,5.019819409436912,5.082190752603226
34200,5.019819460801466,5.082190752603226
34250,5.019819513496528,5.0821907526032275
34300,5.019819567111545,5.082190752603227
34350,5.019819621234525,5.082190752603226
34400,5.019819675454143,5.082190752603224
34450,5.019819729361774,5.082190752603226
34500,5.019819782553505,5.082190752603226
34550,5.0198198346321234,5.082190752603227
34600,5.019819885209095,5.082190752603223
34650,5.019819933906562,5.082190752603224
34700,5.0198199803593395,5.0821907526032275
34750,5.0198200242169575,5.0821907526032275
34800,5.0198200651456935,5.082190752603228
34850,5.019820102830659,5.082190752603229
34900,5.019820136977877,5.082190752603227
34950,5.019820167316351,5.082190752603226
35000,5.019820193600127,5.082190752603227
35050,5.019820215610298,5.082190752603229
35100,5.019820233156953,5.082190752603227
35150,5.019820246080993,5.0821907526032275
35200,5.019820254255853,5.082190752603229
35250,5.019820257589026,5.082190752603225
35300,5.019820256023372,5.082190752603227
35350,5.019820249538213,5.082190752603225
35400,5.019820238150143,5.082190752603229
35450,5.019820221913509,5.082190752603226
35500,5.019820200920563,5.082190752603227
35550,5.019820175301287,5.08219075260323
35600,5.0198201452227655,5.0821907526032275
35650,5.019820110888221,5.082190752603228
35700,5.019820072535634,5.082190752603223
35750,5.019820030435929,5.082190752603228
35800,5.019819984890806,5.082190752603228
35850,5.019819936230187,5.0821907526032275
35900,5.0198198848092614,5.082190752603227
35950,5.0198198310052815,5.082190752603226
36000,5.019819775214006,5.082190752603223
36050,5.019819717845953,5.082190752603227
36100,5.019819659322415,5.082190752603226
36150,5.019819600071371,5.082190752603228
36200,5.019819540523319,5.0821907526032275
36250,5.019819481107071,5.082190752603224
36300,5.019819422245623,5.082190752603231
36350,5.0198193643521245,5.082190752603221
36400,5.019819307826015,5.082190752603228
36450,5.019819253049397,5.082190752603225
36500,5.019819200383696,5.082190752603227
36550,5.0198191501666525,5.082190752603226
36600,5.0198191027096914,5.082190752603228
36650,5.0198190582957105,5.082190752603222
36700,5.019819017177307,5.08219075260323
36750,5.019818979575455,5.0821907526032275
36800,5.0198189456786775,5.08219075260323
36850,5.0198189156426345,5.0821907526032275
36900,5.019818889590237,5.082190752603227
36950,5.019818867612135,5.0821907526032275
37000,5.0198188497676535,5.0821907526032275
37050,5.01981883608609,5.082190752603224
37100,5.019818826568328,5.082190752603227
37150,5.019818821188754,5.082190752603226
37200,5.019818819897352,5.082190752603228
37250,5.019818822622004,5.0821907526032275
37300,5.019818829270873,5.082190752603228
37350,5.019818839734806,5.0821907526032275
37400,5.019818853889727,5.082190752603226
37450,5.019818871598947,5.082190752603229
37500,5.019818892715331,5.082190752603224
37550,5.019818917083269,5.082190752603228
37600,5.019818944540407,5.082190752603226
37650,5.019818974919119,5.0821907526032275
37700,5.019819008047675,5.0821907526032275
37750,5.019819043751098,5.082190752603224
37800,5.0198190818516855,5.082190752603226
37850,5.0198191221692205,5.082190752603229
37900,5.019819164520879,5.08219075260322
37950,5.019819208720847,5.082190752603227
38000,5.019819254579688,5.082190752603228
38050,5.0198193019035084,5.082190752603227
38100,5.019819350492957,5.082190752603225
38150,5.0198194001421435,5.082190752603228
38200,5.019819450637484,5.082190752603225
38250,5.019819501756629,5.0821907526032275
38300,5.01981955326742,5.0821907526032275
38350,5.019819604927077,5.08219075260323
38400,5.019819656481566,5.082190752603225
38450,5.019819707665301,5.082190752603231
38500,5.019819758201164,5.082190752603229
38550,5.019819807800953,5.082190752603229
38600,5.019819856166264,5.082190752603229
38650,5.019819902989863,5.082190752603222
38700,5.019819947957505,5.082190752603229
38750,5.019819990750358,5.0821907526032275
38800,5.019820031047829,5.082190752603227
38850,5.019820068530913,5.0821907526032275
38900,5.019820102885994,5.082190752603226
38950,5.01982013380906,5.082190752603232
39000,5.019820161010227,5.082190752603223
39050,5.019820184218582,5.082190752603227
39100,5.0198202031871775,5.082190752603226
39150,5.019820217698171,5.082190752603228
39200,5.019820227567923,5.082190752603227
39250,5.019820232652031,5.082190752603229
39300,5.019820232850135,5.082190752603225
39350,5.019820228110391,5.082190752603225
39400,5.019820218433551,5.082190752603227
39450,5.019820203876448,5.082190752603225
39500,5.019820184554913,5.08219075260323
39550,5.019820160645889,5.082190752603227
39600,5.0198201323887925,5.082190752603231
39650,5.0198201000859415,5.082190752603228
39700,5.019820064102083,5.082190752603228
39750,5.019820024862902,5.082190752603228
39800,5.019819982852557,5.0821907526032275
39850,5.019819938610168,5.082190752603227
39900,5.019819892725363,5.082190752603223
39950,5.019819845832775,5.082190752603227
40000,5.019819798605706,5.082190752603232
