time,valence,arousal
14850,5.019818085260158,5.228975914028961
14900,5.019818084591093,5.228975914028959
14950,5.019818083969292,5.228975914028963
15000,5.019818083393611,5.228975914028954
15050,5.019818082862449,5.228975914028959
15100,5.0198180823738285,5.228975914028965
15150,5.0198180819254645,5.228975914028962
15200,5.01981808151484,5.2289759140289584
15250,5.019818081139261,5.228975914028964
15300,5.019818080795954,5.228975914028965
15350,5.019818080482098,5.228975914028963
15400,5.019818080194912,5.228975914028965
15450,5.019818079931685,5.228975914028956
15500,5.019818079689836,5.228975914028964
15550,5.0198180794669485,5.228975914028963
15600,5.019818079260795,5.228975914028953
15650,5.01981807906937,5.228975914028964
15700,5.019818078890892,5.228975914028965
15750,5.0198180787238265,5.228975914028966
15800,5.019818078566863,5.228975914028956
15850,5.019818078418943,5.228975914028957
15900,5.019818078279212,5.228975914028961
15950,5.019818078147035,5.228975914028956
16000,5.019818078021958,5.228975914028957
16050,5.0198180779036905,5.2289759140289584
16100,5.019818077792087,5.228975914028962
16150,5.0198180776871295,5.228975914028962
16200,5.019818077588886,5.228975914028957
16250,5.019818077497514,5.228975914028961
16300,5.019818077413217,5.228975914028956
16350,5.019818077336247,5.228975914028961
16400,5.019818077266887,5.228975914028962
16450,5.01981807720544,5.228975914028965
16500,5.019818077152225,5.228975914028962
16550,5.019818077107581,5.228975914028963
16600,5.019818077071856,5.228975914028963
16650,5.0198180770454455,5.228975914028963
16700,5.0198180770287575,5.2289759140289656
16750,5.0198180770222685,5.228975914028957
16800,5.019818077026509,5.228975914028957
16850,5.019818077042084,5.228975914028963
16900,5.019818077069706,5.228975914028963
16950,5.019818077110184,5.2289759140289656
17000,5.01981807716446,5.228975914028963
17050,5.019818077233596,5.228975914028959
17100,5.019818077318815,5.228975914028961
17150,5.0198180774214665,5.228975914028959
17200,5.019818077543056,5.228975914028961
17250,5.0198180776852235,5.228975914028965
17300,5.019818077849741,5.228975914028963
17350,5.019818078038483,5.228975914028966
17400,5.01981807825342,5.228975914028958
17450,5.019818078496583,5.228975914028958
17500,5.019818078770025,5.228975914028956
17550,5.019818079075792,5.228975914028956
17600,5.019818079415874,5.228975914028958
17650,5.019818079792165,5.228975914028963
17700,5.019818080206413,5.228975914028965
17750,5.019818080660169,5.228975914028957
17800,5.0198180811547415,5.228975914028963
17850,5.019818081691137,5.228975914028956
17900,5.019818082270037,5.228975914028958
17950,5.0198180828917245,5.228975914028963
18000,5.01981808355607,5.228975914028957
18050,5.019818084262491,5.228975914028957
18100,5.019818085009915,5.228975914028957
18150,5.01981808579678,5.228975914028959
18200,5.01981808662101,5.228975914028964
18250,5.019818087480016,5.228975914028965
18300,5.019818088370707,5.22897591402896
18350,5.019818089289503,5.22897591402896
18400,5.019818090232368,5.228975914028964
18450,5.0198180911948365,5.228975914028961
18500,5.019818092172064,5.228975914028963
18550,5.0198180931588725,5.228975914028961
18600,5.019818094149828,5.228975914028964
18650,5.01981809513928,5.228975914028963
18700,5.019818096121452,5.228975914028964
18750,5.0198180970905115,5.228975914028964
18800,5.019818098040647,5.228975914028961
18850,5.019818098966135,5.228975914028965
18900,5.019818099861438,5.228975914028959
18950,5.019818100721264,5.228975914028961
19000,5.019818101540649,5.228975914028962
19050,5.019818102315005,5.2289759140289584
19100,5.019818103040208,5.228975914028953
19150,5.019818103712637,5.228975914028959
19200,5.019818104329207,5.228975914028957
19250,5.019818104887429,5.228975914028957
19300,5.019818105385424,5.228975914028959
19350,5.0198181058219316,5.228975914028956
19400,5.019818106196333,5.228975914028957
19450,5.0198181065086285,5.228975914028958
19500,5.019818106759434,5.228975914028961
19550,5.0198181069499554,5.228975914028963
19600,5.019818107081951,5.228975914028956
19650,5.019818107157695,5.228975914028956
19700,5.019818107179926,5.228975914028965
19750,5.019818107151798,5.228975914028967
19800,5.019818107076823,5.228975914028955
19850,5.0198181069587955,5.228975914028965
19900,5.0198181068017576,5.2289759140289584
19950,5.01981810660991,5.228975914028957
20000,5.019818106387572,5.2289759140289584
20050,5.0198181061390965,5.2289759140289584
20100,5.019818105868851,5.228975914028965
20150,5.019818105581145,5.228975914028957
20200,5.01981810528018,5.2289759140289584
20250,5.019818104970035,5.228975914028963
20300,5.019818104654613,5.228975914028961
20350,5.01981810433764,5.2289759140289584
20400,5.019818104022629,5.228975914028959
20450,5.019818103712886,5.228975914028962
20500,5.019818103411506,5.228975914028957
20550,5.019818103121382,5.228975914028956
20600,5.0198181028452025,5.228975914028959
20650,5.019818102585486,5.22897591402896
20700,5.019818102344588,5.228975914028958
20750,5.019818102124728,5.228975914028954
20800,5.0198181019280215,5.228975914028963
20850,5.019818101756481,5.228975914028962
20900,5.019818101612064,5.228975914028957
20950,5.019818101496672,5.228975914028961
21000,5.019818101412189,5.228975914028961
21050,5.019818101360461,5.228975914028957
21100,5.019818101343329,5.228975914028957
21150,5.019818101362609,5.228975914028959
21200,5.019818101420092,5.228975914028958
21250,5.0198181015175205,5.228975914028961
21300,5.019818101656572,5.228975914028956
21350,5.019818101838816,5.228975914028961
21400,5.019818102065675,5.228975914028963
21450,5.01981810233839,5.22897591402896
21500,5.019818102657955,5.228975914028961
21550,5.019818103025061,5.228975914028958
21600,5.019818103440048,5.228975914028959
21650,5.019818103902831,5.2289759140289584
21700,5.019818104412848,5.228975914028959
21750,5.0198181049690005,5.228975914028956
21800,5.019818105569583,5.228975914028965
21850,5.019818106212259,5.228975914028963
21900,5.019818106894004,5.228975914028965
21950,5.019818107611075,5.2289759140289584
22000,5.019818108358988,5.228975914028963
22050,5.01981810913252,5.228975914028955
22100,5.019818109925701,5.228975914028963
22150,5.019818110731848,5.228975914028965
22200,5.019818111543585,5.228975914028959
22250,5.01981811235291,5.228975914028965
22300,5.019818113151256,5.228975914028959
22350,5.019818113929575,5.228975914028961
22400,5.0198181146784275,5.228975914028957
22450,5.019818115388119,5.228975914028956
22500,5.019818116048796,5.228975914028961
22550,5.019818116650595,5.228975914028965
22600,5.019818117183784,5.22897591402896
22650,5.019818117638915,5.228975914028963
22700,5.019818118006967,5.228975914028958
22750,5.019818118279506,5.2289759140289656
22800,5.019818118448836,5.228975914028962
22850,5.019818118508144,5.228975914028962
22900,5.019818118451634,5.228975914028961
22950,5.019818118274663,5.2289759140289584
23000,5.019818117973829,5.228975914028963
23050,5.019818117547098,5.228975914028963
23100,5.019818116993863,5.228975914028957
23150,5.019818116314991,5.228975914028958
23200,5.019818115512877,5.228975914028966
23250,5.0198181145914385,5.228975914028955
23300,5.019818113556101,5.228975914028961
23350,5.01981811241375,5.228975914028962
23400,5.019818111172678,5.228975914028956
23450,5.019818109842482,5.228975914028956
23500,5.019818108433944,5.228975914028955
23550,5.01981810695891,5.228975914028958
23600,5.0198181054301125,5.228975914028958
23650,5.019818103861007,5.228975914028966
23700,5.019818102265585,5.228975914028964
23750,5.019818100658158,5.228975914028959
23800,5.019818099053166,5.228975914028957
23850,5.019818097464944,5.228975914028958
23900,5.0198180959075245,5.228975914028963
23950,5.019818094394423,5.22897591402896
24000,5.019818092938431,5.228975914028958
24050,5.0198180915514135,5.228975914028959
24100,5.0198180902441525,5.228975914028963
24150,5.019818089026166,5.228975914028962
24200,5.0198180879055805,5.228975914028959
24250,5.019818086889015,5.228975914028958
24300,5.019818085981481,5.228975914028956
24350,5.01981808518633,5.228975914028958
24400,5.019818084505218,5.228975914028965
24450,5.019818083938094,5.228975914028956
24500,5.019818083483236,5.228975914028959
24550,5.0198180831373005,5.228975914028956
24600,5.0198180828954095,5.228975914028958
24650,5.0198180827512315,5.228975914028956
24700,5.019818082697176,5.228975914028957
24750,5.0198180827244805,5.228975914028961
24800,5.019818082823427,5.228975914028956
24850,5.0198180829835115,5.228975914028963
24900,5.019818083193659,5.228975914028958
24950,5.019818083442416,5.228975914028962
25000,5.019818083718183,5.2289759140289584
25050,5.019818084009393,5.228975914028963
25100,5.019818084304762,5.228975914028965
25150,5.019818084593445,5.228975914028965
25200,5.019818084865255,5.228975914028957
25250,5.019818085110812,5.228975914028963
25300,5.019818085321708,5.228975914028956
25350,5.019818085490623,5.228975914028961
25400,5.01981808561145,5.2289759140289584
25450,5.019818085679353,5.228975914028957
25500,5.019818085690842,5.228975914028958
25550,5.019818085643776,5.228975914028956
25600,5.01981808553737,5.22897591402896
25650,5.0198180853721786,5.228975914028958
25700,5.0198180851500185,5.228975914028964
25750,5.019818084873894,5.228975914028958
25800,5.019818084547901,5.228975914028963
25850,5.019818084177091,5.228975914028962
25900,5.0198180837673485,5.228975914028955
25950,5.019818083325221,5.228975914028963
26000,5.019818082857752,5.228975914028961
26050,5.019818082372327,5.228975914028956
26100,5.019818081876487,5.228975914028963
26150,5.0198180813777515,5.228975914028958
26200,5.019818080883472,5.228975914028958
26250,5.019818080400649,5.2289759140289584
26300,5.0198180799357965,5.2289759140289584
26350,5.019818079494812,5.228975914028959
26400,5.019818079082851,5.228975914028959
26450,5.019818078704245,5.228975914028961
26500,5.019818078362417,5.228975914028963
26550,5.0198180780598465,5.228975914028959
26600,5.019818077798028,5.228975914028954
26650,5.019818077577467,5.2289759140289584
26700,5.019818077397726,5.22897591402896
26750,5.01981807725744,5.228975914028966
26800,5.0198180771543965,5.228975914028957
26850,5.019818077085619,5.228975914028959
26900,5.01981807704746,5.228975914028957
26950,5.019818077035735,5.228975914028959
27000,5.019818077045831,5.228975914028956
27050,5.019818077072848,5.228975914028959
27100,5.019818077111751,5.228975914028956
27150,5.019818077157492,5.228975914028958
27200,5.019818077205164,5.228975914028965
27250,5.019818077250124,5.2289759140289584
27300,5.019818077288133,5.228975914028959
27350,5.019818077315449,5.228975914028959
27400,5.019818077328933,5.228975914028961
27450,5.019818077326142,5.228975914028965
27500,5.019818077305366,5.228975914028958
27550,5.019818077265695,5.2289759140289584
27600,5.0198180772070256,5.2289759140289584
27650,5.019818077130052,5.228975914028959
27700,5.01981807703627,5.228975914028963
27750,5.019818076927905,5.228975914028958
27800,5.01981807680786,5.228975914028956
27850,5.019818076679638,5.22897591402896
27900,5.019818076547241,5.2289759140289584
27950,5.019818076415053,5.228975914028962
28000,5.0198180762877245,5.228975914028957
28050,5.019818076170041,5.228975914028954
28100,5.019818076066787,5.228975914028962
28150,5.019818075982622,5.228975914028966
28200,5.0198180759219255,5.228975914028956
28250,5.019818075888693,5.228975914028963
28300,5.019818075886409,5.228975914028964
28350,5.019818075917937,5.2289759140289584
28400,5.019818075985444,5.228975914028964
28450,5.019818076090308,5.228975914028961
28500,5.019818076233086,5.228975914028957
28550,5.0198180764134674,5.228975914028963
28600,5.0198180766302665,5.228975914028955
28650,5.019818076881439,5.228975914028957
28700,5.019818077164113,5.2289759140289656
28750,5.01981807747466,5.228975914028963
28800,5.0198180778087504,5.228975914028956
28850,5.019818078161464,5.228975914028955
28900,5.019818078527417,5.228975914028957
28950,5.019818078900878,5.2289759140289584
29000,5.019818079275903,5.228975914028963
29050,5.0198180796465115,5.228975914028959
29100,5.0198180800068215,5.228975914028964
29150,5.019818080351212,5.228975914028965
29200,5.019818080674488,5.228975914028962
29250,5.0198180809720165,5.2289759140289584
29300,5.0198180812398805,5.228975914028956
29350,5.019818081474995,5.228975914028963
29400,5.019818081675224,5.228975914028957
29450,5.019818081839467,5.228975914028957
29500,5.019818081967734,5.228975914028965
29550,5.019818082061195,5.2289759140289584
29600,5.019818082122186,5.228975914028956
29650,5.0198180821542175,5.228975914028965
29700,5.0198180821619465,5.228975914028963
29750,5.019818082151092,5.228975914028958
29800,5.019818082128377,5.228975914028962
29850,5.019818082101404,5.228975914028954
29900,5.019818082078529,5.228975914028956
29950,5.019818082068706,5.22897591402896
30000,5.019818082081321,5.228975914028957
30050,5.019818082126002,5.2289759140289584
30100,5.019818082212427,5.228975914028956
30150,5.019818082350125,5.228975914028965
30200,5.019818082548271,5.22897591402896
30250,5.0198180828154815,5.228975914028957
30300,5.019818083159623,5.22897591402897
30350,5.019818083587625,5.2289759140289584
30400,5.019818084105304,5.228975914028959
30450,5.0198180847172145,5.228975914028955
30500,5.019818085426512,5.228975914028958
30550,5.019818086234848,5.228975914028963
30600,5.019818087142284,5.228975914028954
30650,5.019818088147239,5.22897591402897
30700,5.019818089246463,5.22897591402896
30750,5.019818090435052,5.228975914028957
30800,5.019818091706472,5.228975914028956
30850,5.019818093052637,5.2289759140289584
30900,5.019818094464009,5.228975914028958
30950,5.019818095929709,5.228975914028965
31000,5.0198180974376845,5.228975914028963
31050,5.01981809897487,5.22897591402896
31100,5.019818100527392,5.228975914028963
31150,5.019818102080763,5.228975914028964
31200,5.019818103620132,5.228975914028953
31250,5.019818105130475,5.228975914028959
31300,5.019818106596858,5.228975914028964
31350,5.019818108004665,5.228975914028957
31400,5.019818109339818,5.228975914028963
31450,5.0198181105890045,5.2289759140289584
31500,5.019818111739887,5.228975914028961
31550,5.019818112781278,5.228975914028962
31600,5.019818113703332,5.228975914028963
31650,5.019818114497668,5.228975914028959
31700,5.019818115157516,5.228975914028958
31750,5.019818115677799,5.228975914028963
31800,5.0198181160551885,5.228975914028958
31850,5.019818116288163,5.2289759140289584
31900,5.019818116377,5.228975914028966
31950,5.019818116323751,5.228975914028958
32000,5.0198181161321935,5.228975914028963
32050,5.019818115807757,5.228975914028964
32100,5.019818115357408,5.228975914028963
32150,5.019818114789527,5.228975914028959
32200,5.019818114113768,5.22897591402897
32250,5.019818113340876,5.228975914028957
32300,5.019818112482533,5.228975914028961
32350,5.019818111551149,5.228975914028956
32400,5.01981811055967,5.228975914028966
32450,5.019818109521397,5.228975914028953
32500,5.0198181084497655,5.228975914028959
32550,5.0198181073581765,5.228975914028957
32600,5.019818106259787,5.228975914028965
32650,5.01981810516736,5.228975914028963
32700,5.019818104093088,5.228975914028966
32750,5.019818103048452,5.228975914028966
32800,5.019818102044097,5.228975914028964
32850,5.019818101089716,5.228975914028958
32900,5.019818100193973,5.228975914028966
32950,5.0198180993644295,5.228975914028965
33000,5.019818098607502,5.228975914028956
33050,5.019818097928423,5.228975914028963
33100,5.019818097331252,5.228975914028959
33150,5.019818096818887,5.228975914028963
33200,5.019818096393081,5.228975914028957
33250,5.019818096054499,5.228975914028958
33300,5.019818095802783,5.228975914028959
33350,5.0198180956365945,5.22897591402896
33400,5.019818095553736,5.228975914028963
33450,5.019818095551195,5.228975914028965
33500,5.0198180956252685,5.228975914028959
33550,5.019818095771623,5.228975914028961
33600,5.01981809598542,5.228975914028958
33650,5.0198180962613765,5.228975914028963
33700,5.019818096593859,5.228975914028956
33750,5.019818096976978,5.228975914028959
33800,5.019818097404637,5.228975914028963
33850,5.019818097870604,5.228975914028962
33900,5.019818098368586,5.228975914028956
33950,5.019818098892249,5.228975914028966
34000,5.019818099435279,5.228975914028959
34050,5.0198180999913875,5.228975914028966
34100,5.019818100554375,5.228975914028956
34150,5.019818101118097,5.228975914028962
34200,5.019818101676519,5.228975914028961
34250,5.019818102223692,5.228975914028961
34300,5.019818102753773,5.228975914028957
34350,5.019818103261025,5.228975914028963
34400,5.019818103739812,5.228975914028963
34450,5.019818104184607,5.228975914028956
34500,5.019818104590001,5.228975914028964
34550,5.019818104950714,5.228975914028961
34600,5.0198181052616135,5.228975914028963
34650,5.019818105517718,5.228975914028956
34700,5.019818105714268,5.228975914028965
34750,5.01981810584672,5.228975914028956
34800,5.019818105910812,5.2289759140289584
34850,5.019818105902601,5.228975914028956
34900,5.019818105818544,5.22897591402896
34950,5.0198181056555295,5.22897591402896
35000,5.0198181054109545,5.228975914028963
35050,5.019818105082794,5.228975914028957
35100,5.01981810466967,5.228975914028956
35150,5.01981810417091,5.22897591402896
35200,5.019818103586617,5.228975914028959
35250,5.0198181029177205,5.228975914028963
35300,5.019818102166028,5.228975914028961
35350,5.019818101334276,5.228975914028963
35400,5.0198181004261295,5.228975914028956
35450,5.0198180994462325,5.228975914028965
35500,5.01981809840018,5.228975914028957
35550,5.019818097294513,5.228975914028956
35600,5.019818096136678,5.228975914028956
35650,5.0198180949349815,5.228975914028961
35700,5.019818093698508,5.228975914028963
35750,5.019818092437048,5.228975914028959
35800,5.019818091160974,5.228975914028962
35850,5.019818089881123,5.228975914028957
35900,5.019818088608666,5.228975914028957
35950,5.019818087354954,5.228975914028963
36000,5.019818086131356,5.228975914028961
36050,5.019818084949091,5.228975914028962
36100,5.019818083819049,5.228975914028957
36150,5.019818082751635,5.228975914028959
36200,5.019818081756575,5.2289759140289584
36250,5.019818080842758,5.228975914028957
36300,5.019818080018085,5.228975914028963
36350,5.019818079289307,5.228975914028961
36400,5.019818078661904,5.228975914028965
36450,5.019818078139963,5.228975914028962
36500,5.019818077726112,5.228975914028962
36550,5.019818077421421,5.228975914028961
36600,5.0198180772253815,5.228975914028955
36650,5.019818077135888,5.228975914028966
36700,5.0198180771492495,5.228975914028961
36750,5.0198180772602425,5.228975914028957
36800,5.01981807746216,5.22897591402896
36850,5.019818077746948,5.228975914028963
36900,5.019818078105304,5.228975914028954
36950,5.01981807852683,5.228975914028961
37000,5.019818079000227,5.22897591402896
37050,5.019818079513457,5.228975914028964
37100,5.019818080053978,5.228975914028966
37150,5.019818080608952,5.228975914028959
37200,5.0198180811654725,5.228975914028958
37250,5.019818081710797,5.228975914028957
37300,5.019818082232577,5.228975914028958
37350,5.019818082719084,5.2289759140289584
37400,5.019818083159423,5.228975914028958
37450,5.019818083543732,5.228975914028964
37500,5.0198180838633615,5.22897591402896
37550,5.0198180841110265,5.228975914028961
37600,5.01981808428096,5.228975914028958
37650,5.019818084368998,5.228975914028958
37700,5.019818084372655,5.228975914028956
37750,5.019818084291184,5.228975914028954
37800,5.019818084125548,5.22897591402896
37850,5.0198180838784365,5.228975914028962
37900,5.019818083554179,5.228975914028961
37950,5.019818083158657,5.228975914028959
38000,5.019818082699191,5.228975914028964
38050,5.019818082184387,5.228975914028963
38100,5.019818081623964,5.228975914028958
38150,5.019818081028559,5.228975914028956
38200,5.019818080409509,5.228975914028966
38250,5.0198180797786405,5.2289759140289584
38300,5.019818079148021,5.228975914028964
38350,5.019818078529741,5.22897591402896
38400,5.0198180779356605,5.228975914028959
38450,5.019818077377208,5.228975914028965
38500,5.0198180768651435,5.228975914028957
38550,5.01981807640938,5.228975914028962
38600,5.019818076018794,5.228975914028961
38650,5.019818075701076,5.22897591402896
38700,5.019818075462611,5.228975914028956
38750,5.019818075308381,5.22897591402896
38800,5.0198180752419095,5.228975914028959
38850,5.019818075265211,5.228975914028959
38900,5.019818075378827,5.228975914028963
38950,5.019818075581838,5.22897591402896
39000,5.019818075871948,5.228975914028963
39050,5.019818076245588,5.228975914028963
39100,5.019818076698028,5.2289759140289584
39150,5.0198180772235546,5.228975914028965
39200,5.019818077815624,5.228975914028956
39250,5.019818078467061,5.228975914028957
39300,5.0198180791702685,5.228975914028957
39350,5.019818079917422,5.228975914028956
39400,5.0198180807006985,5.228975914028962
39450,5.019818081512457,5.228975914028963
39500,5.019818082345477,5.228975914028961
39550,5.019818083193104,5.228975914028956
39600,5.019818084049437,5.228975914028965
39650,5.01981808490946,5.228975914028963
39700,5.019818085769174,5.228975914028962
39750,5.01981808662567,5.228975914028963
39800,5.019818087477189,5.228975914028958
39850,5.019818088323133,5.228975914028956
39900,5.0198180891640725,5.228975914028957
39950,5.019818090001678,5.228975914028955
40000,5.019818090838645,5.228975914028957
